Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:56.020000,187.5,38.401066,32.390401,1.0,30.0,40.0
0 days 00:05:57.020000,187.5,38.404815,32.383747,1.0,30.0,40.0
0 days 00:05:58.020000,187.5,38.408563,32.37707,1.0,30.0,40.0
0 days 00:05:59.020000,187.5,38.412311,32.370372,1.0,30.0,40.0
0 days 00:06:00.020000,187.5,38.416057,32.363651,1.0,30.0,40.0
0 days 00:06:01.020000,187.5,38.419803,32.356907,1.0,30.0,40.0
0 days 00:06:02.020000,187.5,38.423548,32.350141,1.0,30.0,40.0
0 days 00:06:03.020000,187.5,38.427292,32.343353,1.0,30.0,40.0
0 days 00:06:04.020000,187.5,38.431035,32.336542,1.0,30.0,40.0
0 days 00:06:05.020000,187.5,38.434777,32.329709,1.0,30.0,40.0
0 days 00:06:06.020000,187.5,38.438518,32.322854,1.0,30.0,40.0
0 days 00:06:07.020000,187.5,38.442259,32.315977,1.0,30.0,40.0
0 days 00:06:08.020000,187.5,38.445998,32.309078,1.0,30.0,40.0
0 days 00:06:09.020000,187.5,38.449737,32.302158,1.0,30.0,40.0
0 days 00:06:10.020000,187.5,38.453475,32.295215,1.0,30.0,40.0
0 days 00:06:11.020000,187.5,38.457211,32.288251,1.0,30.0,40.0
0 days 00:06:12.020000,187.5,38.460946,32.281264,1.0,30.0,40.0
0 days 00:06:13.020000,187.5,38.46468,32.274257,1.0,30.0,40.0
0 days 00:06:14.020000,187.5,38.468413,32.267229,1.0,30.0,40.0
0 days 00:06:15.020000,187.5,38.472145,32.260179,1.0,30.0,40.0
0 days 00:06:16.020000,187.5,38.475876,32.253108,1.0,30.0,40.0
0 days 00:06:17.020000,187.5,38.479605,32.246015,1.0,30.0,40.0
0 days 00:06:18.020000,187.5,38.483334,32.2389,1.0,30.0,40.0
0 days 00:06:19.020000,187.5,38.487062,32.231763,1.0,30.0,40.0
0 days 00:06:20.020000,187.5,38.490789,32.224604,1.0,30.0,40.0
0 days 00:06:21.020000,187.5,38.494515,32.217423,1.0,30.0,40.0
0 days 00:06:22.020000,187.5,38.49824,32.210221,1.0,30.0,40.0
0 days 00:06:23.020000,187.5,38.501964,32.202997,1.0,30.0,40.0
0 days 00:06:24.020000,187.5,38.505688,32.195752,1.0,30.0,40.0
0 days 00:06:25.020000,187.5,38.50941,32.188485,1.0,30.0,40.0
0 days 00:06:26.020000,187.5,38.513131,32.181198,1.0,30.0,40.0
0 days 00:06:27.020000,187.5,38.516852,32.173889,1.0,30.0,40.0
0 days 00:06:28.020000,187.5,38.520571,32.166559,1.0,30.0,40.0
0 days 00:06:29.020000,187.5,38.52429,32.159207,1.0,30.0,40.0
0 days 00:06:30.020000,187.5,38.528008,32.151835,1.0,30.0,40.0
0 days 00:06:31.020000,187.5,38.531724,32.144443,1.0,30.0,40.0
0 days 00:06:32.020000,187.5,38.53544,32.13703,1.0,30.0,40.0
0 days 00:06:33.020000,187.5,38.539155,32.129596,1.0,30.0,40.0
0 days 00:06:34.020000,187.5,38.542869,32.12214,1.0,30.0,40.0
0 days 00:06:35.020000,187.5,38.546582,32.114663,1.0,30.0,40.0
0 days 00:06:36.020000,187.5,38.550295,32.107165,1.0,30.0,40.0
0 days 00:06:37.020000,187.5,38.554006,32.099646,1.0,30.0,40.0
0 days 00:06:38.020000,187.5,38.557716,32.092105,1.0,30.0,40.0
0 days 00:06:39.020000,187.5,38.561425,32.084543,1.0,30.0,40.0
0 days 00:06:40.020000,187.5,38.565134,32.07696,1.0,30.0,40.0
0 days 00:06:41.020000,187.5,38.568841,32.069356,1.0,30.0,40.0
0 days 00:06:42.020000,187.5,38.572548,32.061731,1.0,30.0,40.0
0 days 00:06:43.020000,187.5,38.576253,32.054086,1.0,30.0,40.0
0 days 00:06:44.020000,187.5,38.579958,32.04642,1.0,30.0,40.0
0 days 00:06:45.020000,187.5,38.583661,32.038733,1.0,30.0,40.0
0 days 00:06:46.020000,187.5,38.587364,32.031025,1.0,30.0,40.0
0 days 00:06:47.020000,187.5,38.591066,32.023298,1.0,30.0,40.0
0 days 00:06:48.020000,187.5,38.594766,32.015551,1.0,30.0,40.0
0 days 00:06:49.020000,187.5,38.598466,32.007783,1.0,30.0,40.0
0 days 00:06:50.020000,187.5,38.602165,31.999995,1.0,30.0,40.0
0 days 00:06:51.020000,187.5,38.605863,31.992185,1.0,30.0,40.0
0 days 00:06:52.020000,187.5,38.609559,31.984356,1.0,30.0,40.0
0 days 00:06:53.020000,187.5,38.613255,31.976505,1.0,30.0,40.0
0 days 00:06:54.020000,187.5,38.61695,31.968633,1.0,30.0,40.0
0 days 00:06:55.020000,187.5,38.620644,31.960741,1.0,30.0,40.0
0 days 00:06:56.020000,187.5,38.624337,31.952828,1.0,30.0,40.0
0 days 00:06:57.020000,187.5,38.628028,31.944894,1.0,30.0,40.0
0 days 00:06:58.020000,187.5,38.631719,31.93694,1.0,30.0,40.0
0 days 00:06:59.020000,187.5,38.635409,31.928966,1.0,30.0,40.0
0 days 00:07:00.020000,187.5,38.639098,31.920972,1.0,30.0,40.0
0 days 00:07:01.020000,187.5,38.642786,31.912957,1.0,30.0,40.0
0 days 00:07:02.020000,187.5,38.646472,31.904922,1.0,30.0,40.0
0 days 00:07:03.020000,187.5,38.650158,31.896868,1.0,30.0,40.0
0 days 00:07:04.020000,187.5,38.653843,31.888793,1.0,30.0,40.0
0 days 00:07:05.020000,187.5,38.657527,31.8807,1.0,30.0,40.0
0 days 00:07:06.020000,187.5,38.66121,31.872587,1.0,30.0,40.0
0 days 00:07:07.020000,187.5,38.664891,31.864453,1.0,30.0,40.0
0 days 00:07:08.020000,187.5,38.668572,31.856299,1.0,30.0,40.0
0 days 00:07:09.020000,187.5,38.672252,31.848125,1.0,30.0,40.0
0 days 00:07:10.020000,187.5,38.67593,31.839931,1.0,30.0,40.0
0 days 00:07:11.020000,187.5,38.679608,31.831716,1.0,30.0,40.0
0 days 00:07:12.020000,187.5,38.683285,31.823481,1.0,30.0,40.0
0 days 00:07:13.020000,187.5,38.68696,31.815226,1.0,30.0,40.0
0 days 00:07:14.020000,187.5,38.690635,31.806951,1.0,30.0,40.0
0 days 00:07:15.020000,187.5,38.694308,31.798656,1.0,30.0,40.0
0 days 00:07:16.020000,187.5,38.697981,31.790342,1.0,30.0,40.0
0 days 00:07:17.020000,187.5,38.701652,31.782008,1.0,30.0,40.0
0 days 00:07:18.020000,187.5,38.705323,31.773654,1.0,30.0,40.0
0 days 00:07:19.020000,187.5,38.708992,31.76528,1.0,30.0,40.0
0 days 00:07:20.020000,187.5,38.71266,31.756887,1.0,30.0,40.0
0 days 00:07:21.020000,187.5,38.716328,31.748475,1.0,30.0,40.0
0 days 00:07:22.020000,187.5,38.719994,31.740045,1.0,30.0,40.0
0 days 00:07:23.020000,187.5,38.723659,31.731595,1.0,30.0,40.0
0 days 00:07:24.020000,187.5,38.727323,31.723125,1.0,30.0,40.0
0 days 00:07:25.020000,187.5,38.730986,31.714636,1.0,30.0,40.0
0 days 00:07:26.020000,187.5,38.734649,31.706127,1.0,30.0,40.0
0 days 00:07:27.020000,187.5,38.73831,31.697598,1.0,30.0,40.0
0 days 00:07:28.020000,187.5,38.741969,31.689049,1.0,30.0,40.0
0 days 00:07:29.020000,187.5,38.745628,31.680481,1.0,30.0,40.0
0 days 00:07:30.020000,187.5,38.749286,31.671892,1.0,30.0,40.0
0 days 00:07:31.020000,187.5,38.752943,31.663285,1.0,30.0,40.0
0 days 00:07:32.020000,187.5,38.756599,31.654658,1.0,30.0,40.0
0 days 00:07:33.020000,187.5,38.760254,31.646012,1.0,30.0,40.0
0 days 00:07:34.020000,187.5,38.763907,31.637347,1.0,30.0,40.0
0 days 00:07:35.020000,187.5,38.76756,31.628663,1.0,30.0,40.0
0 days 00:07:36.020000,187.5,38.771211,31.619959,1.0,30.0,40.0
0 days 00:07:37.020000,187.5,38.774862,31.611237,1.0,30.0,40.0
0 days 00:07:38.020000,187.5,38.778511,31.602496,1.0,30.0,40.0
0 days 00:07:39.020000,187.5,38.78216,31.593738,1.0,30.0,40.0
0 days 00:07:40.020000,187.5,38.785807,31.58496,1.0,30.0,40.0
0 days 00:07:41.020000,187.5,38.789453,31.576163,1.0,30.0,40.0
0 days 00:07:42.020000,187.5,38.793098,31.567347,1.0,30.0,40.0
0 days 00:07:43.020000,187.5,38.796742,31.558512,1.0,30.0,40.0
0 days 00:07:44.020000,187.5,38.800385,31.549657,1.0,30.0,40.0
0 days 00:07:45.020000,187.5,38.804027,31.540783,1.0,30.0,40.0
0 days 00:07:46.020000,187.5,38.807668,31.53189,1.0,30.0,40.0
0 days 00:07:47.020000,187.5,38.811308,31.522978,1.0,30.0,40.0
0 days 00:07:48.020000,187.5,38.814947,31.514047,1.0,30.0,40.0
0 days 00:07:49.020000,187.5,38.818584,31.505097,1.0,30.0,40.0
0 days 00:07:50.020000,187.5,38.822221,31.496128,1.0,30.0,40.0
0 days 00:07:51.020000,187.5,38.825856,31.487141,1.0,30.0,40.0
0 days 00:07:52.020000,187.5,38.829491,31.478135,1.0,30.0,40.0
0 days 00:07:53.020000,187.5,38.833124,31.46911,1.0,30.0,40.0
0 days 00:07:54.020000,187.5,38.836756,31.460067,1.0,30.0,40.0
0 days 00:07:55.020000,187.5,38.840388,31.451006,1.0,30.0,40.0
0 days 00:07:56.020000,187.5,38.844018,31.441928,1.0,30.0,40.0
0 days 00:07:57.020000,187.5,38.847647,31.432831,1.0,30.0,40.0
0 days 00:07:58.020000,187.5,38.851275,31.423716,1.0,30.0,40.0
0 days 00:07:59.020000,187.5,38.854901,31.414582,1.0,30.0,40.0
0 days 00:08:00.020000,187.5,38.858527,31.405429,1.0,30.0,40.0
0 days 00:08:01.020000,187.5,38.862152,31.396257,1.0,30.0,40.0
0 days 00:08:02.020000,187.5,38.865775,31.387066,1.0,30.0,40.0
0 days 00:08:03.020000,187.5,38.869397,31.377856,1.0,30.0,40.0
0 days 00:08:04.020000,187.5,38.873019,31.368628,1.0,30.0,40.0
0 days 00:08:05.020000,187.5,38.876639,31.359381,1.0,30.0,40.0
0 days 00:08:06.020000,187.5,38.880257,31.350115,1.0,30.0,40.0
0 days 00:08:07.020000,187.5,38.883875,31.340831,1.0,30.0,40.0
0 days 00:08:08.020000,187.5,38.887491,31.331529,1.0,30.0,40.0
0 days 00:08:09.020000,187.5,38.891106,31.322209,1.0,30.0,40.0
0 days 00:08:10.020000,187.5,38.89472,31.31287,1.0,30.0,40.0
0 days 00:08:11.020000,187.5,38.898332,31.303513,1.0,30.0,40.0
0 days 00:08:12.020000,187.5,38.901943,31.294138,1.0,30.0,40.0
0 days 00:08:13.020000,187.5,38.905553,31.284746,1.0,30.0,40.0
0 days 00:08:14.020000,187.5,38.909161,31.275336,1.0,30.0,40.0
0 days 00:08:15.020000,187.5,38.912768,31.265908,1.0,30.0,40.0
0 days 00:08:16.020000,187.5,38.916373,31.256461,1.0,30.0,40.0
0 days 00:08:17.020000,187.5,38.919976,31.246995,1.0,30.0,40.0
0 days 00:08:18.020000,187.5,38.923577,31.237511,1.0,30.0,40.0
0 days 00:08:19.020000,187.5,38.927177,31.228008,1.0,30.0,40.0
0 days 00:08:20.020000,187.5,38.930775,31.218487,1.0,30.0,40.0
0 days 00:08:21.020000,187.5,38.934372,31.208947,1.0,30.0,40.0
0 days 00:08:22.020000,187.5,38.937967,31.199389,1.0,30.0,40.0
0 days 00:08:23.020000,187.5,38.941561,31.189813,1.0,30.0,40.0
0 days 00:08:24.020000,187.5,38.945153,31.180218,1.0,30.0,40.0
0 days 00:08:25.020000,187.5,38.948744,31.170606,1.0,30.0,40.0
0 days 00:08:26.020000,187.5,38.952333,31.160977,1.0,30.0,40.0
0 days 00:08:27.020000,187.5,38.95592,31.151329,1.0,30.0,40.0
0 days 00:08:28.020000,187.5,38.959507,31.141664,1.0,30.0,40.0
0 days 00:08:29.020000,187.5,38.963091,31.131981,1.0,30.0,40.0
0 days 00:08:30.020000,187.5,38.966674,31.122283,1.0,30.0,40.0
0 days 00:08:31.020000,187.5,38.970256,31.112566,1.0,30.0,40.0
0 days 00:08:32.020000,187.5,38.973836,31.102832,1.0,30.0,40.0
0 days 00:08:33.020000,187.5,38.977414,31.09308,1.0,30.0,40.0
0 days 00:08:34.020000,187.5,38.980992,31.08331,1.0,30.0,40.0
0 days 00:08:35.020000,187.5,38.984567,31.073522,1.0,30.0,40.0
0 days 00:08:36.020000,187.5,38.988141,31.063716,1.0,30.0,40.0
0 days 00:08:37.020000,187.5,38.991713,31.053892,1.0,30.0,40.0
0 days 00:08:38.020000,187.5,38.995283,31.044051,1.0,30.0,40.0
0 days 00:08:39.020000,187.5,38.998851,31.034192,1.0,30.0,40.0
0 days 00:08:40.020000,187.5,39.002418,31.024316,1.0,30.0,40.0
0 days 00:08:41.020000,187.5,39.005983,31.014423,1.0,30.0,40.0
0 days 00:08:42.020000,187.5,39.009547,31.004512,1.0,30.0,40.0
0 days 00:08:43.020000,187.5,39.013108,30.994585,1.0,30.0,40.0
0 days 00:08:44.020000,187.5,39.016669,30.984641,1.0,30.0,40.0
0 days 00:08:45.020000,187.5,39.020227,30.97468,1.0,30.0,40.0
0 days 00:08:46.020000,187.5,39.023785,30.964702,1.0,30.0,40.0
0 days 00:08:47.020000,187.5,39.02734,30.954709,1.0,30.0,40.0
0 days 00:08:48.020000,187.5,39.030894,30.9447,1.0,30.0,40.0
0 days 00:08:49.020000,187.5,39.034447,30.934673,1.0,30.0,40.0
0 days 00:08:50.020000,187.5,39.037997,30.924629,1.0,30.0,40.0
0 days 00:08:51.020000,187.5,39.041547,30.914569,1.0,30.0,40.0
0 days 00:08:52.020000,187.5,39.045095,30.904491,1.0,30.0,40.0
0 days 00:08:53.020000,187.5,39.04864,30.894396,1.0,30.0,40.0
0 days 00:08:54.020000,187.5,39.052185,30.884284,1.0,30.0,40.0
0 days 00:08:55.020000,187.5,39.055728,30.874155,1.0,30.0,40.0
0 days 00:08:56.020000,187.5,39.059269,30.864009,1.0,30.0,40.0
0 days 00:08:57.020000,187.5,39.062809,30.853847,1.0,30.0,40.0
0 days 00:08:58.020000,187.5,39.066347,30.843669,1.0,30.0,40.0
0 days 00:08:59.020000,187.5,39.069884,30.833475,1.0,30.0,40.0
0 days 00:09:00.020000,187.5,39.073419,30.823264,1.0,30.0,40.0
0 days 00:09:01.020000,187.5,39.076951,30.813037,1.0,30.0,40.0
0 days 00:09:02.020000,187.5,39.080482,30.802794,1.0,30.0,40.0
0 days 00:09:03.020000,187.5,39.08401,30.792535,1.0,30.0,40.0
0 days 00:09:04.020000,187.5,39.087538,30.782262,1.0,30.0,40.0
0 days 00:09:05.020000,187.5,39.091064,30.771972,1.0,30.0,40.0
0 days 00:09:06.020000,187.5,39.094588,30.761667,1.0,30.0,40.0
0 days 00:09:07.020000,187.5,39.098111,30.751345,1.0,30.0,40.0
0 days 00:09:08.020000,187.5,39.101632,30.741007,1.0,30.0,40.0
0 days 00:09:09.020000,187.5,39.105152,30.730653,1.0,30.0,40.0
0 days 00:09:10.020000,187.5,39.108671,30.720282,1.0,30.0,40.0
0 days 00:09:11.020000,187.5,39.112187,30.709895,1.0,30.0,40.0
0 days 00:09:12.020000,187.5,39.115703,30.699492,1.0,30.0,40.0
0 days 00:09:13.020000,187.5,39.119217,30.689073,1.0,30.0,40.0
0 days 00:09:14.020000,187.5,39.12273,30.678638,1.0,30.0,40.0
0 days 00:09:15.020000,187.5,39.126242,30.668187,1.0,30.0,40.0
0 days 00:09:16.020000,187.5,39.129752,30.657721,1.0,30.0,40.0
0 days 00:09:17.020000,187.5,39.133262,30.647239,1.0,30.0,40.0
0 days 00:09:18.020000,187.5,39.136769,30.636741,1.0,30.0,40.0
0 days 00:09:19.020000,187.5,39.140276,30.626228,1.0,30.0,40.0
0 days 00:09:20.020000,187.5,39.143781,30.6157,1.0,30.0,40.0
0 days 00:09:21.020000,187.5,39.147286,30.605158,1.0,30.0,40.0
0 days 00:09:22.020000,187.5,39.150789,30.5946,1.0,30.0,40.0
0 days 00:09:23.020000,187.5,39.154291,30.584027,1.0,30.0,40.0
0 days 00:09:24.020000,187.5,39.157792,30.573438,1.0,30.0,40.0
0 days 00:09:25.020000,187.5,39.161291,30.562833,1.0,30.0,40.0
0 days 00:09:26.020000,187.5,39.16479,30.552211,1.0,30.0,40.0
0 days 00:09:27.020000,187.5,39.168287,30.541574,1.0,30.0,40.0
0 days 00:09:28.020000,187.5,39.171784,30.530921,1.0,30.0,40.0
0 days 00:09:29.020000,187.5,39.175279,30.520252,1.0,30.0,40.0
0 days 00:09:30.020000,187.5,39.178773,30.509567,1.0,30.0,40.0
0 days 00:09:31.020000,187.5,39.182266,30.498867,1.0,30.0,40.0
0 days 00:09:32.020000,187.5,39.185758,30.488151,1.0,30.0,40.0
0 days 00:09:33.020000,187.5,39.189249,30.47742,1.0,30.0,40.0
0 days 00:09:34.020000,187.5,39.192739,30.466673,1.0,30.0,40.0
0 days 00:09:35.020000,187.5,39.196227,30.455911,1.0,30.0,40.0
0 days 00:09:36.020000,187.5,39.199715,30.445134,1.0,30.0,40.0
0 days 00:09:37.020000,187.5,39.203201,30.434342,1.0,30.0,40.0
0 days 00:09:38.020000,187.5,39.206686,30.423537,1.0,30.0,40.0
0 days 00:09:39.020000,187.5,39.21017,30.412716,1.0,30.0,40.0
0 days 00:09:40.020000,187.5,39.213653,30.401879,1.0,30.0,40.0
0 days 00:09:41.020000,187.5,39.217135,30.391027,1.0,30.0,40.0
0 days 00:09:42.020000,187.5,39.220616,30.380159,1.0,30.0,40.0
0 days 00:09:43.020000,187.5,39.224095,30.369276,1.0,30.0,40.0
0 days 00:09:44.020000,187.5,39.227574,30.358376,1.0,30.0,40.0
0 days 00:09:45.020000,187.5,39.231051,30.347461,1.0,30.0,40.0
0 days 00:09:46.020000,187.5,39.234527,30.33653,1.0,30.0,40.0
0 days 00:09:47.020000,187.5,39.238002,30.325584,1.0,30.0,40.0
0 days 00:09:48.020000,187.5,39.241475,30.314622,1.0,30.0,40.0
0 days 00:09:49.020000,187.5,39.244948,30.303646,1.0,30.0,40.0
0 days 00:09:50.020000,187.5,39.248419,30.292654,1.0,30.0,40.0
0 days 00:09:51.020000,187.5,39.251889,30.281647,1.0,30.0,40.0
0 days 00:09:52.020000,187.5,39.255357,30.270625,1.0,30.0,40.0
0 days 00:09:53.020000,187.5,39.258825,30.259588,1.0,30.0,40.0
0 days 00:09:54.020000,187.5,39.262291,30.248537,1.0,30.0,40.0
0 days 00:09:55.020000,187.5,39.265756,30.237472,1.0,30.0,40.0
0 days 00:09:56.020000,187.5,39.26922,30.226393,1.0,30.0,40.0
0 days 00:09:57.020000,187.5,39.272682,30.215298,1.0,30.0,40.0
0 days 00:09:58.020000,187.5,39.276143,30.204188,1.0,30.0,40.0
0 days 00:09:59.020000,187.5,39.279603,30.193063,1.0,30.0,40.0
0 days 00:10:00.020000,187.5,39.283062,30.181922,1.0,30.0,40.0
