Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.642712,33.030827,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:28.020000,187.5,37.644981,33.028124,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:29.020000,187.5,37.64725,33.025406,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:30.020000,187.5,37.649519,33.02267,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:31.020000,187.5,37.651787,33.019918,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:32.020000,187.5,37.654055,33.017149,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:33.020000,187.5,37.656322,33.014364,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:34.020000,187.5,37.65859,33.011562,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:35.020000,187.5,37.660857,33.008744,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:36.020000,187.5,37.663123,33.005909,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:37.020000,187.5,37.665389,33.003058,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:38.020000,187.5,37.667655,33.000189,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:39.020000,187.5,37.669921,32.997305,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:40.020000,187.5,37.672187,32.994403,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:41.020000,187.5,37.674452,32.991485,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:42.020000,187.5,37.676716,32.98855,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:43.020000,187.5,37.678981,32.985599,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:44.020000,187.5,37.681245,32.982632,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:45.020000,187.5,37.683509,32.979648,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:46.020000,187.5,37.685772,32.976647,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:47.020000,187.5,37.688035,32.973631,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:48.020000,187.5,37.690298,32.970598,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:49.020000,187.5,37.69256,32.967549,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:50.020000,187.5,37.694822,32.964484,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:51.020000,187.5,37.697084,32.961402,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:52.020000,187.5,37.699346,32.958305,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:53.020000,187.5,37.701607,32.955191,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:54.020000,187.5,37.703867,32.95206,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:55.020000,187.5,37.706128,32.948914,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:56.020000,187.5,37.708388,32.945751,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:57.020000,187.5,37.710648,32.942571,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:58.020000,187.5,37.712907,32.939376,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:04:59.020000,187.5,37.715166,32.936164,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:00.020000,187.5,37.717425,32.932936,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:01.020000,187.5,37.719683,32.929692,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:02.020000,187.5,37.721941,32.926432,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:03.020000,187.5,37.724198,32.923156,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:04.020000,187.5,37.726456,32.919864,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:05.020000,187.5,37.728713,32.916556,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:06.020000,187.5,37.730969,32.913232,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:07.020000,187.5,37.733225,32.909893,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:08.020000,187.5,37.735481,32.906538,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:09.020000,187.5,37.737736,32.903166,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:10.020000,187.5,37.739991,32.899779,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:11.020000,187.5,37.742246,32.896376,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:12.020000,187.5,37.7445,32.892956,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:13.020000,187.5,37.746754,32.889521,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:14.020000,187.5,37.749008,32.886069,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:15.020000,187.5,37.751261,32.882602,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:16.020000,187.5,37.753514,32.879119,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:17.020000,187.5,37.755766,32.87562,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:18.020000,187.5,37.758018,32.872105,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:19.020000,187.5,37.76027,32.868575,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:20.020000,187.5,37.762521,32.865029,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:21.020000,187.5,37.764772,32.861467,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:22.020000,187.5,37.767022,32.857889,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:23.020000,187.5,37.769273,32.854296,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:24.020000,187.5,37.771522,32.850688,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:25.020000,187.5,37.773771,32.847065,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:26.020000,187.5,37.77602,32.843425,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:27.020000,187.5,37.778269,32.83977,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:28.020000,187.5,37.780517,32.836099,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:29.020000,187.5,37.782765,32.832413,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:30.020000,187.5,37.785012,32.828711,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:31.020000,187.5,37.787259,32.824993,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:32.020000,187.5,37.789505,32.821259,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:33.020000,187.5,37.791752,32.81751,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:34.020000,187.5,37.793997,32.813746,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:35.020000,187.5,37.796243,32.809966,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:36.020000,187.5,37.798487,32.806171,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:37.020000,187.5,37.800732,32.80236,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:38.020000,187.5,37.802976,32.798534,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:39.020000,187.5,37.80522,32.794693,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:40.020000,187.5,37.807463,32.790837,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:41.020000,187.5,37.809706,32.786965,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:42.020000,187.5,37.811948,32.783079,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:43.020000,187.5,37.81419,32.779177,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:44.020000,187.5,37.816431,32.77526,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:45.020000,187.5,37.818673,32.771327,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:46.020000,187.5,37.820913,32.767379,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:47.020000,187.5,37.823154,32.763416,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:48.020000,187.5,37.825393,32.759437,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:49.020000,187.5,37.827633,32.755443,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:50.020000,187.5,37.829872,32.751434,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:51.020000,187.5,37.83211,32.747409,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:52.020000,187.5,37.834349,32.74337,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:53.020000,187.5,37.836586,32.739315,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:54.020000,187.5,37.838824,32.735246,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:55.020000,187.5,37.84106,32.731161,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:56.020000,187.5,37.843297,32.727062,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:57.020000,187.5,37.845533,32.722947,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:58.020000,187.5,37.847768,32.718818,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:05:59.020000,187.5,37.850003,32.714674,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:00.020000,187.5,37.852238,32.710516,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:01.020000,187.5,37.854472,32.706342,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:02.020000,187.5,37.856706,32.702153,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:03.020000,187.5,37.858939,32.697949,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:04.020000,187.5,37.861172,32.693729,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:05.020000,187.5,37.863404,32.689495,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:06.020000,187.5,37.865636,32.685246,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:07.020000,187.5,37.867868,32.680982,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:08.020000,187.5,37.870099,32.676703,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:09.020000,187.5,37.872329,32.67241,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:10.020000,187.5,37.87456,32.668102,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:11.020000,187.5,37.876789,32.663778,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:12.020000,187.5,37.879018,32.659441,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:13.020000,187.5,37.881247,32.655088,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:14.020000,187.5,37.883476,32.650721,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:15.020000,187.5,37.885703,32.64634,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:16.020000,187.5,37.887931,32.641944,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:17.020000,187.5,37.890158,32.637534,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:18.020000,187.5,37.892384,32.633109,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:19.020000,187.5,37.89461,32.628669,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:20.020000,187.5,37.896836,32.624214,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:21.020000,187.5,37.899061,32.619745,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:22.020000,187.5,37.901285,32.615261,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:23.020000,187.5,37.903509,32.610762,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:24.020000,187.5,37.905733,32.606249,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:25.020000,187.5,37.907956,32.601721,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:26.020000,187.5,37.910179,32.597178,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:27.020000,187.5,37.912401,32.592622,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:28.020000,187.5,37.914623,32.588051,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:29.020000,187.5,37.916844,32.583465,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:30.020000,187.5,37.919065,32.578865,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:31.020000,187.5,37.921285,32.574251,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:32.020000,187.5,37.923505,32.569623,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:33.020000,187.5,37.925724,32.564981,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:34.020000,187.5,37.927943,32.560324,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:35.020000,187.5,37.930161,32.555653,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:36.020000,187.5,37.932379,32.550968,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:37.020000,187.5,37.934596,32.546268,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:38.020000,187.5,37.936813,32.541553,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:39.020000,187.5,37.93903,32.536824,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:40.020000,187.5,37.941246,32.532081,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:41.020000,187.5,37.943461,32.527324,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:42.020000,187.5,37.945676,32.522552,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:43.020000,187.5,37.94789,32.517767,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:44.020000,187.5,37.950104,32.512967,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:45.020000,187.5,37.952318,32.508153,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:46.020000,187.5,37.954531,32.503324,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:47.020000,187.5,37.956743,32.498482,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:48.020000,187.5,37.958955,32.493626,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:49.020000,187.5,37.961166,32.488757,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:50.020000,187.5,37.963377,32.483873,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:51.020000,187.5,37.965588,32.478976,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:52.020000,187.5,37.967798,32.474064,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:53.020000,187.5,37.970007,32.469138,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:54.020000,187.5,37.972216,32.464198,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:55.020000,187.5,37.974424,32.459244,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:56.020000,187.5,37.976632,32.454276,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:57.020000,187.5,37.97884,32.449294,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:58.020000,187.5,37.981046,32.444298,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:06:59.020000,187.5,37.983253,32.439287,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:00.020000,187.5,37.985459,32.434264,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:01.020000,187.5,37.987664,32.429226,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:02.020000,187.5,37.989869,32.424174,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:03.020000,187.5,37.992073,32.419109,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:04.020000,187.5,37.994277,32.41403,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:05.020000,187.5,37.99648,32.408937,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:06.020000,187.5,37.998683,32.403831,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:07.020000,187.5,38.000885,32.398712,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:08.020000,187.5,38.003087,32.393578,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:09.020000,187.5,38.005288,32.388431,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:10.020000,187.5,38.007488,32.38327,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:11.020000,187.5,38.009689,32.378096,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:12.020000,187.5,38.011888,32.372907,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:13.020000,187.5,38.014087,32.367704,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:14.020000,187.5,38.016286,32.362488,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:15.020000,187.5,38.018484,32.357258,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:16.020000,187.5,38.020681,32.352015,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:17.020000,187.5,38.022878,32.346758,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:18.020000,187.5,38.025075,32.341487,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:19.020000,187.5,38.02727,32.336203,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:20.020000,187.5,38.029466,32.330906,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:21.020000,187.5,38.031661,32.325595,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:22.020000,187.5,38.033855,32.320271,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:23.020000,187.5,38.036049,32.314934,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:24.020000,187.5,38.038242,32.309583,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:25.020000,187.5,38.040434,32.304219,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:26.020000,187.5,38.042627,32.298842,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:27.020000,187.5,38.044818,32.293451,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:28.020000,187.5,38.047009,32.288046,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:29.020000,187.5,38.0492,32.282628,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:30.020000,187.5,38.05139,32.277196,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:31.020000,187.5,38.053579,32.271751,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:32.020000,187.5,38.055768,32.266293,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:33.020000,187.5,38.057956,32.260821,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:34.020000,187.5,38.060144,32.255336,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:35.020000,187.5,38.062331,32.249837,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:36.020000,187.5,38.064518,32.244326,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:37.020000,187.5,38.066704,32.238801,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:38.020000,187.5,38.068889,32.233263,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:39.020000,187.5,38.071074,32.227712,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:40.020000,187.5,38.073258,32.222149,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:41.020000,187.5,38.075442,32.216572,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:42.020000,187.5,38.077625,32.210983,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:43.020000,187.5,38.079808,32.20538,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:44.020000,187.5,38.08199,32.199764,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:45.020000,187.5,38.084172,32.194134,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:46.020000,187.5,38.086353,32.188491,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:47.020000,187.5,38.088533,32.182835,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:48.020000,187.5,38.090713,32.177166,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:49.020000,187.5,38.092892,32.171484,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:50.020000,187.5,38.095071,32.165788,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:51.020000,187.5,38.097249,32.16008,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:52.020000,187.5,38.099426,32.154359,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:53.020000,187.5,38.101603,32.148624,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:54.020000,187.5,38.103779,32.142877,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:55.020000,187.5,38.105955,32.137117,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:56.020000,187.5,38.10813,32.131345,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:57.020000,187.5,38.110305,32.12556,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:58.020000,187.5,38.112479,32.119763,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:07:59.020000,187.5,38.114652,32.113952,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:00.020000,187.5,38.116825,32.108129,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:01.020000,187.5,38.118997,32.102292,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:02.020000,187.5,38.121169,32.096443,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:03.020000,187.5,38.12334,32.09058,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:04.020000,187.5,38.12551,32.084705,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:05.020000,187.5,38.12768,32.078817,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:06.020000,187.5,38.129849,32.072916,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:07.020000,187.5,38.132018,32.067002,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:08.020000,187.5,38.134186,32.061075,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:09.020000,187.5,38.136354,32.055136,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:10.020000,187.5,38.13852,32.049185,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:11.020000,187.5,38.140687,32.04322,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:12.020000,187.5,38.142852,32.037243,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:13.020000,187.5,38.145017,32.031254,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:14.020000,187.5,38.147182,32.025253,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:15.020000,187.5,38.149346,32.01924,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:16.020000,187.5,38.151508,32.013213,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:17.020000,187.5,38.15367,32.007175,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:18.020000,187.5,38.155831,32.001123,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:19.020000,187.5,38.157991,31.995059,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:20.020000,187.5,38.16015,31.988982,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:21.020000,187.5,38.162309,31.982892,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:22.020000,187.5,38.164468,31.97679,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:23.020000,187.5,38.166625,31.970676,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:24.020000,187.5,38.168782,31.964549,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:25.020000,187.5,38.170938,31.958409,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:26.020000,187.5,38.173094,31.952258,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:27.020000,187.5,38.175249,31.946094,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:28.020000,187.5,38.177403,31.939917,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:29.020000,187.5,38.179557,31.933729,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:30.020000,187.5,38.18171,31.927528,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:31.020000,187.5,38.183863,31.921316,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:32.020000,187.5,38.186014,31.915092,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:33.020000,187.5,38.188166,31.908855,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:34.020000,187.5,38.190316,31.902607,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:35.020000,187.5,38.192466,31.896345,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:36.020000,187.5,38.194616,31.890072,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:37.020000,187.5,38.196765,31.883785,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:38.020000,187.5,38.198913,31.877487,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:39.020000,187.5,38.201061,31.871176,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:40.020000,187.5,38.203207,31.864853,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:41.020000,187.5,38.205354,31.858518,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:42.020000,187.5,38.2075,31.852171,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:43.020000,187.5,38.209645,31.845812,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:44.020000,187.5,38.211789,31.839441,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:45.020000,187.5,38.213933,31.833058,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:46.020000,187.5,38.216076,31.826663,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:47.020000,187.5,38.218219,31.820256,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:48.020000,187.5,38.220361,31.813838,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:49.020000,187.5,38.222502,31.807408,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:50.020000,187.5,38.224643,31.800966,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:51.020000,187.5,38.226783,31.794512,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:52.020000,187.5,38.228923,31.788046,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:53.020000,187.5,38.231062,31.781568,0.5833333333333333,24.444444444444443,75.55555555555556
0 days 00:08:54.020000,187.5,38.2332,31.775077,0.5833333333333333,24.444444444444443,75.55555555555556
