Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.610841,33.040911,0.5,26.666666666666668,53.333333333333336
0 days 00:04:57.020000,187.5,37.612777,33.03838,0.5,26.666666666666668,53.333333333333336
0 days 00:04:58.020000,187.5,37.614713,33.035833,0.5,26.666666666666668,53.333333333333336
0 days 00:04:59.020000,187.5,37.616649,33.033273,0.5,26.666666666666668,53.333333333333336
0 days 00:05:00.020000,187.5,37.618585,33.030698,0.5,26.666666666666668,53.333333333333336
0 days 00:05:01.020000,187.5,37.62052,33.02811,0.5,26.666666666666668,53.333333333333336
0 days 00:05:02.020000,187.5,37.622455,33.025507,0.5,26.666666666666668,53.333333333333336
0 days 00:05:03.020000,187.5,37.62439,33.02289,0.5,26.666666666666668,53.333333333333336
0 days 00:05:04.020000,187.5,37.626325,33.020259,0.5,26.666666666666668,53.333333333333336
0 days 00:05:05.020000,187.5,37.628259,33.017613,0.5,26.666666666666668,53.333333333333336
0 days 00:05:06.020000,187.5,37.630193,33.014953,0.5,26.666666666666668,53.333333333333336
0 days 00:05:07.020000,187.5,37.632127,33.012279,0.5,26.666666666666668,53.333333333333336
0 days 00:05:08.020000,187.5,37.63406,33.009591,0.5,26.666666666666668,53.333333333333336
0 days 00:05:09.020000,187.5,37.635993,33.006888,0.5,26.666666666666668,53.333333333333336
0 days 00:05:10.020000,187.5,37.637926,33.004172,0.5,26.666666666666668,53.333333333333336
0 days 00:05:11.020000,187.5,37.639859,33.001441,0.5,26.666666666666668,53.333333333333336
0 days 00:05:12.020000,187.5,37.641791,32.998696,0.5,26.666666666666668,53.333333333333336
0 days 00:05:13.020000,187.5,37.643723,32.995937,0.5,26.666666666666668,53.333333333333336
0 days 00:05:14.020000,187.5,37.645655,32.993164,0.5,26.666666666666668,53.333333333333336
0 days 00:05:15.020000,187.5,37.647586,32.990377,0.5,26.666666666666668,53.333333333333336
0 days 00:05:16.020000,187.5,37.649517,32.987576,0.5,26.666666666666668,53.333333333333336
0 days 00:05:17.020000,187.5,37.651448,32.984761,0.5,26.666666666666668,53.333333333333336
0 days 00:05:18.020000,187.5,37.653379,32.981933,0.5,26.666666666666668,53.333333333333336
0 days 00:05:19.020000,187.5,37.655309,32.979091,0.5,26.666666666666668,53.333333333333336
0 days 00:05:20.020000,187.5,37.657239,32.976234,0.5,26.666666666666668,53.333333333333336
0 days 00:05:21.020000,187.5,37.659169,32.973364,0.5,26.666666666666668,53.333333333333336
0 days 00:05:22.020000,187.5,37.661098,32.97048,0.5,26.666666666666668,53.333333333333336
0 days 00:05:23.020000,187.5,37.663027,32.967582,0.5,26.666666666666668,53.333333333333336
0 days 00:05:24.020000,187.5,37.664956,32.964669,0.5,26.666666666666668,53.333333333333336
0 days 00:05:25.020000,187.5,37.666884,32.961743,0.5,26.666666666666668,53.333333333333336
0 days 00:05:26.020000,187.5,37.668812,32.958803,0.5,26.666666666666668,53.333333333333336
0 days 00:05:27.020000,187.5,37.67074,32.955849,0.5,26.666666666666668,53.333333333333336
0 days 00:05:28.020000,187.5,37.672668,32.952881,0.5,26.666666666666668,53.333333333333336
0 days 00:05:29.020000,187.5,37.674595,32.949899,0.5,26.666666666666668,53.333333333333336
0 days 00:05:30.020000,187.5,37.676522,32.946904,0.5,26.666666666666668,53.333333333333336
0 days 00:05:31.020000,187.5,37.678448,32.943895,0.5,26.666666666666668,53.333333333333336
0 days 00:05:32.020000,187.5,37.680375,32.940872,0.5,26.666666666666668,53.333333333333336
0 days 00:05:33.020000,187.5,37.682301,32.937835,0.5,26.666666666666668,53.333333333333336
0 days 00:05:34.020000,187.5,37.684226,32.934785,0.5,26.666666666666668,53.333333333333336
0 days 00:05:35.020000,187.5,37.686152,32.931721,0.5,26.666666666666668,53.333333333333336
0 days 00:05:36.020000,187.5,37.688077,32.928644,0.5,26.666666666666668,53.333333333333336
0 days 00:05:37.020000,187.5,37.690001,32.925553,0.5,26.666666666666668,53.333333333333336
0 days 00:05:38.020000,187.5,37.691926,32.922449,0.5,26.666666666666668,53.333333333333336
0 days 00:05:39.020000,187.5,37.69385,32.919331,0.5,26.666666666666668,53.333333333333336
0 days 00:05:40.020000,187.5,37.695773,32.916199,0.5,26.666666666666668,53.333333333333336
0 days 00:05:41.020000,187.5,37.697697,32.913053,0.5,26.666666666666668,53.333333333333336
0 days 00:05:42.020000,187.5,37.69962,32.909893,0.5,26.666666666666668,53.333333333333336
0 days 00:05:43.020000,187.5,37.701542,32.90672,0.5,26.666666666666668,53.333333333333336
0 days 00:05:44.020000,187.5,37.703465,32.903534,0.5,26.666666666666668,53.333333333333336
0 days 00:05:45.020000,187.5,37.705387,32.900333,0.5,26.666666666666668,53.333333333333336
0 days 00:05:46.020000,187.5,37.707309,32.89712,0.5,26.666666666666668,53.333333333333336
0 days 00:05:47.020000,187.5,37.70923,32.893892,0.5,26.666666666666668,53.333333333333336
0 days 00:05:48.020000,187.5,37.711151,32.890652,0.5,26.666666666666668,53.333333333333336
0 days 00:05:49.020000,187.5,37.713072,32.887398,0.5,26.666666666666668,53.333333333333336
0 days 00:05:50.020000,187.5,37.714992,32.88413,0.5,26.666666666666668,53.333333333333336
0 days 00:05:51.020000,187.5,37.716912,32.880849,0.5,26.666666666666668,53.333333333333336
0 days 00:05:52.020000,187.5,37.718832,32.877555,0.5,26.666666666666668,53.333333333333336
0 days 00:05:53.020000,187.5,37.720751,32.874248,0.5,26.666666666666668,53.333333333333336
0 days 00:05:54.020000,187.5,37.72267,32.870928,0.5,26.666666666666668,53.333333333333336
0 days 00:05:55.020000,187.5,37.724589,32.867593,0.5,26.666666666666668,53.333333333333336
0 days 00:05:56.020000,187.5,37.726507,32.864246,0.5,26.666666666666668,53.333333333333336
0 days 00:05:57.020000,187.5,37.728425,32.860885,0.5,26.666666666666668,53.333333333333336
0 days 00:05:58.020000,187.5,37.730343,32.85751,0.5,26.666666666666668,53.333333333333336
0 days 00:05:59.020000,187.5,37.73226,32.854122,0.5,26.666666666666668,53.333333333333336
0 days 00:06:00.020000,187.5,37.734177,32.850721,0.5,26.666666666666668,53.333333333333336
0 days 00:06:01.020000,187.5,37.736094,32.847307,0.5,26.666666666666668,53.333333333333336
0 days 00:06:02.020000,187.5,37.73801,32.843879,0.5,26.666666666666668,53.333333333333336
0 days 00:06:03.020000,187.5,37.739926,32.840438,0.5,26.666666666666668,53.333333333333336
0 days 00:06:04.020000,187.5,37.741841,32.836983,0.5,26.666666666666668,53.333333333333336
0 days 00:06:05.020000,187.5,37.743757,32.833516,0.5,26.666666666666668,53.333333333333336
0 days 00:06:06.020000,187.5,37.745671,32.830035,0.5,26.666666666666668,53.333333333333336
0 days 00:06:07.020000,187.5,37.747586,32.826541,0.5,26.666666666666668,53.333333333333336
0 days 00:06:08.020000,187.5,37.7495,32.823034,0.5,26.666666666666668,53.333333333333336
0 days 00:06:09.020000,187.5,37.751414,32.819515,0.5,26.666666666666668,53.333333333333336
0 days 00:06:10.020000,187.5,37.753327,32.815982,0.5,26.666666666666668,53.333333333333336
0 days 00:06:11.020000,187.5,37.75524,32.812436,0.5,26.666666666666668,53.333333333333336
0 days 00:06:12.020000,187.5,37.757153,32.808877,0.5,26.666666666666668,53.333333333333336
0 days 00:06:13.020000,187.5,37.759065,32.805305,0.5,26.666666666666668,53.333333333333336
0 days 00:06:14.020000,187.5,37.760977,32.80172,0.5,26.666666666666668,53.333333333333336
0 days 00:06:15.020000,187.5,37.762888,32.798121,0.5,26.666666666666668,53.333333333333336
0 days 00:06:16.020000,187.5,37.7648,32.794509,0.5,26.666666666666668,53.333333333333336
0 days 00:06:17.020000,187.5,37.76671,32.790885,0.5,26.666666666666668,53.333333333333336
0 days 00:06:18.020000,187.5,37.768621,32.787247,0.5,26.666666666666668,53.333333333333336
0 days 00:06:19.020000,187.5,37.770531,32.783596,0.5,26.666666666666668,53.333333333333336
0 days 00:06:20.020000,187.5,37.772441,32.779932,0.5,26.666666666666668,53.333333333333336
0 days 00:06:21.020000,187.5,37.77435,32.776255,0.5,26.666666666666668,53.333333333333336
0 days 00:06:22.020000,187.5,37.776259,32.772565,0.5,26.666666666666668,53.333333333333336
0 days 00:06:23.020000,187.5,37.778168,32.768863,0.5,26.666666666666668,53.333333333333336
0 days 00:06:24.020000,187.5,37.780076,32.765147,0.5,26.666666666666668,53.333333333333336
0 days 00:06:25.020000,187.5,37.781984,32.761419,0.5,26.666666666666668,53.333333333333336
0 days 00:06:26.020000,187.5,37.783891,32.757678,0.5,26.666666666666668,53.333333333333336
0 days 00:06:27.020000,187.5,37.785798,32.753925,0.5,26.666666666666668,53.333333333333336
0 days 00:06:28.020000,187.5,37.787705,32.750158,0.5,26.666666666666668,53.333333333333336
0 days 00:06:29.020000,187.5,37.789611,32.746379,0.5,26.666666666666668,53.333333333333336
0 days 00:06:30.020000,187.5,37.791517,32.742587,0.5,26.666666666666668,53.333333333333336
0 days 00:06:31.020000,187.5,37.793423,32.738782,0.5,26.666666666666668,53.333333333333336
0 days 00:06:32.020000,187.5,37.795328,32.734964,0.5,26.666666666666668,53.333333333333336
0 days 00:06:33.020000,187.5,37.797232,32.731133,0.5,26.666666666666668,53.333333333333336
0 days 00:06:34.020000,187.5,37.799137,32.727289,0.5,26.666666666666668,53.333333333333336
0 days 00:06:35.020000,187.5,37.801041,32.723432,0.5,26.666666666666668,53.333333333333336
0 days 00:06:36.020000,187.5,37.802944,32.719563,0.5,26.666666666666668,53.333333333333336
0 days 00:06:37.020000,187.5,37.804848,32.715681,0.5,26.666666666666668,53.333333333333336
0 days 00:06:38.020000,187.5,37.80675,32.711786,0.5,26.666666666666668,53.333333333333336
0 days 00:06:39.020000,187.5,37.808653,32.707878,0.5,26.666666666666668,53.333333333333336
0 days 00:06:40.020000,187.5,37.810555,32.703958,0.5,26.666666666666668,53.333333333333336
0 days 00:06:41.020000,187.5,37.812457,32.700026,0.5,26.666666666666668,53.333333333333336
0 days 00:06:42.020000,187.5,37.814358,32.696081,0.5,26.666666666666668,53.333333333333336
0 days 00:06:43.020000,187.5,37.816259,32.692123,0.5,26.666666666666668,53.333333333333336
0 days 00:06:44.020000,187.5,37.818159,32.688154,0.5,26.666666666666668,53.333333333333336
0 days 00:06:45.020000,187.5,37.820059,32.684171,0.5,26.666666666666668,53.333333333333336
0 days 00:06:46.020000,187.5,37.821959,32.680176,0.5,26.666666666666668,53.333333333333336
0 days 00:06:47.020000,187.5,37.823858,32.676168,0.5,26.666666666666668,53.333333333333336
0 days 00:06:48.020000,187.5,37.825757,32.672148,0.5,26.666666666666668,53.333333333333336
0 days 00:06:49.020000,187.5,37.827655,32.668115,0.5,26.666666666666668,53.333333333333336
0 days 00:06:50.020000,187.5,37.829553,32.664069,0.5,26.666666666666668,53.333333333333336
0 days 00:06:51.020000,187.5,37.831451,32.660011,0.5,26.666666666666668,53.333333333333336
0 days 00:06:52.020000,187.5,37.833348,32.65594,0.5,26.666666666666668,53.333333333333336
0 days 00:06:53.020000,187.5,37.835245,32.651856,0.5,26.666666666666668,53.333333333333336
0 days 00:06:54.020000,187.5,37.837141,32.64776,0.5,26.666666666666668,53.333333333333336
0 days 00:06:55.020000,187.5,37.839037,32.643652,0.5,26.666666666666668,53.333333333333336
0 days 00:06:56.020000,187.5,37.840933,32.639532,0.5,26.666666666666668,53.333333333333336
0 days 00:06:57.020000,187.5,37.842828,32.635399,0.5,26.666666666666668,53.333333333333336
0 days 00:06:58.020000,187.5,37.844723,32.631253,0.5,26.666666666666668,53.333333333333336
0 days 00:06:59.020000,187.5,37.846617,32.627096,0.5,26.666666666666668,53.333333333333336
0 days 00:07:00.020000,187.5,37.848511,32.622927,0.5,26.666666666666668,53.333333333333336
0 days 00:07:01.020000,187.5,37.850405,32.618745,0.5,26.666666666666668,53.333333333333336
0 days 00:07:02.020000,187.5,37.852298,32.614551,0.5,26.666666666666668,53.333333333333336
0 days 00:07:03.020000,187.5,37.854191,32.610344,0.5,26.666666666666668,53.333333333333336
0 days 00:07:04.020000,187.5,37.856083,32.606125,0.5,26.666666666666668,53.333333333333336
0 days 00:07:05.020000,187.5,37.857975,32.601894,0.5,26.666666666666668,53.333333333333336
0 days 00:07:06.020000,187.5,37.859866,32.59765,0.5,26.666666666666668,53.333333333333336
0 days 00:07:07.020000,187.5,37.861757,32.593394,0.5,26.666666666666668,53.333333333333336
0 days 00:07:08.020000,187.5,37.863648,32.589126,0.5,26.666666666666668,53.333333333333336
0 days 00:07:09.020000,187.5,37.865538,32.584845,0.5,26.666666666666668,53.333333333333336
0 days 00:07:10.020000,187.5,37.867428,32.580552,0.5,26.666666666666668,53.333333333333336
0 days 00:07:11.020000,187.5,37.869317,32.576247,0.5,26.666666666666668,53.333333333333336
0 days 00:07:12.020000,187.5,37.871206,32.57193,0.5,26.666666666666668,53.333333333333336
0 days 00:07:13.020000,187.5,37.873095,32.5676,0.5,26.666666666666668,53.333333333333336
0 days 00:07:14.020000,187.5,37.874983,32.563259,0.5,26.666666666666668,53.333333333333336
0 days 00:07:15.020000,187.5,37.87687,32.558905,0.5,26.666666666666668,53.333333333333336
0 days 00:07:16.020000,187.5,37.878758,32.55454,0.5,26.666666666666668,53.333333333333336
0 days 00:07:17.020000,187.5,37.880644,32.550163,0.5,26.666666666666668,53.333333333333336
0 days 00:07:18.020000,187.5,37.882531,32.545774,0.5,26.666666666666668,53.333333333333336
0 days 00:07:19.020000,187.5,37.884417,32.541372,0.5,26.666666666666668,53.333333333333336
0 days 00:07:20.020000,187.5,37.886302,32.536959,0.5,26.666666666666668,53.333333333333336
0 days 00:07:21.020000,187.5,37.888187,32.532533,0.5,26.666666666666668,53.333333333333336
0 days 00:07:22.020000,187.5,37.890072,32.528096,0.5,26.666666666666668,53.333333333333336
0 days 00:07:23.020000,187.5,37.891956,32.523646,0.5,26.666666666666668,53.333333333333336
0 days 00:07:24.020000,187.5,37.89384,32.519184,0.5,26.666666666666668,53.333333333333336
0 days 00:07:25.020000,187.5,37.895723,32.514709,0.5,26.666666666666668,53.333333333333336
0 days 00:07:26.020000,187.5,37.897606,32.510223,0.5,26.666666666666668,53.333333333333336
0 days 00:07:27.020000,187.5,37.899489,32.505725,0.5,26.666666666666668,53.333333333333336
0 days 00:07:28.020000,187.5,37.901371,32.501215,0.5,26.666666666666668,53.333333333333336
0 days 00:07:29.020000,187.5,37.903252,32.496693,0.5,26.666666666666668,53.333333333333336
0 days 00:07:30.020000,187.5,37.905133,32.492159,0.5,26.666666666666668,53.333333333333336
0 days 00:07:31.020000,187.5,37.907014,32.487613,0.5,26.666666666666668,53.333333333333336
0 days 00:07:32.020000,187.5,37.908894,32.483056,0.5,26.666666666666668,53.333333333333336
0 days 00:07:33.020000,187.5,37.910774,32.478487,0.5,26.666666666666668,53.333333333333336
0 days 00:07:34.020000,187.5,37.912654,32.473906,0.5,26.666666666666668,53.333333333333336
0 days 00:07:35.020000,187.5,37.914532,32.469314,0.5,26.666666666666668,53.333333333333336
0 days 00:07:36.020000,187.5,37.916411,32.46471,0.5,26.666666666666668,53.333333333333336
0 days 00:07:37.020000,187.5,37.918289,32.460094,0.5,26.666666666666668,53.333333333333336
0 days 00:07:38.020000,187.5,37.920167,32.455466,0.5,26.666666666666668,53.333333333333336
0 days 00:07:39.020000,187.5,37.922044,32.450826,0.5,26.666666666666668,53.333333333333336
0 days 00:07:40.020000,187.5,37.92392,32.446174,0.5,26.666666666666668,53.333333333333336
0 days 00:07:41.020000,187.5,37.925797,32.44151,0.5,26.666666666666668,53.333333333333336
0 days 00:07:42.020000,187.5,37.927672,32.436835,0.5,26.666666666666668,53.333333333333336
0 days 00:07:43.020000,187.5,37.929548,32.432147,0.5,26.666666666666668,53.333333333333336
0 days 00:07:44.020000,187.5,37.931423,32.427448,0.5,26.666666666666668,53.333333333333336
0 days 00:07:45.020000,187.5,37.933297,32.422738,0.5,26.666666666666668,53.333333333333336
0 days 00:07:46.020000,187.5,37.935171,32.418015,0.5,26.666666666666668,53.333333333333336
0 days 00:07:47.020000,187.5,37.937045,32.413281,0.5,26.666666666666668,53.333333333333336
0 days 00:07:48.020000,187.5,37.938918,32.408536,0.5,26.666666666666668,53.333333333333336
0 days 00:07:49.020000,187.5,37.94079,32.403778,0.5,26.666666666666668,53.333333333333336
0 days 00:07:50.020000,187.5,37.942663,32.39901,0.5,26.666666666666668,53.333333333333336
0 days 00:07:51.020000,187.5,37.944534,32.39423,0.5,26.666666666666668,53.333333333333336
0 days 00:07:52.020000,187.5,37.946406,32.389439,0.5,26.666666666666668,53.333333333333336
0 days 00:07:53.020000,187.5,37.948276,32.384636,0.5,26.666666666666668,53.333333333333336
0 days 00:07:54.020000,187.5,37.950145,32.379822,0.5,26.666666666666668,53.333333333333336
0 days 00:07:55.020000,187.5,37.952014,32.374996,0.5,26.666666666666668,53.333333333333336
0 days 00:07:56.020000,187.5,37.953882,32.370158,0.5,26.666666666666668,53.333333333333336
0 days 00:07:57.020000,187.5,37.95575,32.365309,0.5,26.666666666666668,53.333333333333336
0 days 00:07:58.020000,187.5,37.957618,32.360448,0.5,26.666666666666668,53.333333333333336
0 days 00:07:59.020000,187.5,37.959485,32.355575,0.5,26.666666666666668,53.333333333333336
0 days 00:08:00.020000,187.5,37.961351,32.350691,0.5,26.666666666666668,53.333333333333336
0 days 00:08:01.020000,187.5,37.963217,32.345795,0.5,26.666666666666668,53.333333333333336
0 days 00:08:02.020000,187.5,37.965082,32.340888,0.5,26.666666666666668,53.333333333333336
0 days 00:08:03.020000,187.5,37.966947,32.33597,0.5,26.666666666666668,53.333333333333336
0 days 00:08:04.020000,187.5,37.968812,32.33104,0.5,26.666666666666668,53.333333333333336
0 days 00:08:05.020000,187.5,37.970676,32.326099,0.5,26.666666666666668,53.333333333333336
0 days 00:08:06.020000,187.5,37.972539,32.321147,0.5,26.666666666666668,53.333333333333336
0 days 00:08:07.020000,187.5,37.974402,32.316183,0.5,26.666666666666668,53.333333333333336
0 days 00:08:08.020000,187.5,37.976265,32.311209,0.5,26.666666666666668,53.333333333333336
0 days 00:08:09.020000,187.5,37.978127,32.306224,0.5,26.666666666666668,53.333333333333336
0 days 00:08:10.020000,187.5,37.979989,32.301227,0.5,26.666666666666668,53.333333333333336
0 days 00:08:11.020000,187.5,37.98185,32.296219,0.5,26.666666666666668,53.333333333333336
0 days 00:08:12.020000,187.5,37.983711,32.291199,0.5,26.666666666666668,53.333333333333336
0 days 00:08:13.020000,187.5,37.985571,32.286168,0.5,26.666666666666668,53.333333333333336
0 days 00:08:14.020000,187.5,37.987431,32.281126,0.5,26.666666666666668,53.333333333333336
0 days 00:08:15.020000,187.5,37.98929,32.276072,0.5,26.666666666666668,53.333333333333336
0 days 00:08:16.020000,187.5,37.991149,32.271007,0.5,26.666666666666668,53.333333333333336
0 days 00:08:17.020000,187.5,37.993007,32.26593,0.5,26.666666666666668,53.333333333333336
0 days 00:08:18.020000,187.5,37.994865,32.260843,0.5,26.666666666666668,53.333333333333336
0 days 00:08:19.020000,187.5,37.996723,32.255744,0.5,26.666666666666668,53.333333333333336
0 days 00:08:20.020000,187.5,37.99858,32.250634,0.5,26.666666666666668,53.333333333333336
0 days 00:08:21.020000,187.5,38.000436,32.245513,0.5,26.666666666666668,53.333333333333336
0 days 00:08:22.020000,187.5,38.002292,32.240381,0.5,26.666666666666668,53.333333333333336
0 days 00:08:23.020000,187.5,38.004148,32.235238,0.5,26.666666666666668,53.333333333333336
0 days 00:08:24.020000,187.5,38.006003,32.230084,0.5,26.666666666666668,53.333333333333336
0 days 00:08:25.020000,187.5,38.007858,32.224919,0.5,26.666666666666668,53.333333333333336
0 days 00:08:26.020000,187.5,38.009712,32.219744,0.5,26.666666666666668,53.333333333333336
0 days 00:08:27.020000,187.5,38.011566,32.214557,0.5,26.666666666666668,53.333333333333336
0 days 00:08:28.020000,187.5,38.013419,32.209359,0.5,26.666666666666668,53.333333333333336
0 days 00:08:29.020000,187.5,38.015272,32.20415,0.5,26.666666666666668,53.333333333333336
0 days 00:08:30.020000,187.5,38.017124,32.19893,0.5,26.666666666666668,53.333333333333336
0 days 00:08:31.020000,187.5,38.018976,32.193698,0.5,26.666666666666668,53.333333333333336
0 days 00:08:32.020000,187.5,38.020827,32.188456,0.5,26.666666666666668,53.333333333333336
0 days 00:08:33.020000,187.5,38.022678,32.183202,0.5,26.666666666666668,53.333333333333336
0 days 00:08:34.020000,187.5,38.024528,32.177937,0.5,26.666666666666668,53.333333333333336
0 days 00:08:35.020000,187.5,38.026378,32.172662,0.5,26.666666666666668,53.333333333333336
0 days 00:08:36.020000,187.5,38.028227,32.167375,0.5,26.666666666666668,53.333333333333336
0 days 00:08:37.020000,187.5,38.030076,32.162078,0.5,26.666666666666668,53.333333333333336
0 days 00:08:38.020000,187.5,38.031925,32.156769,0.5,26.666666666666668,53.333333333333336
0 days 00:08:39.020000,187.5,38.033773,32.15145,0.5,26.666666666666668,53.333333333333336
0 days 00:08:40.020000,187.5,38.03562,32.14612,0.5,26.666666666666668,53.333333333333336
0 days 00:08:41.020000,187.5,38.037467,32.140779,0.5,26.666666666666668,53.333333333333336
0 days 00:08:42.020000,187.5,38.039314,32.135428,0.5,26.666666666666668,53.333333333333336
0 days 00:08:43.020000,187.5,38.04116,32.130066,0.5,26.666666666666668,53.333333333333336
0 days 00:08:44.020000,187.5,38.043005,32.124693,0.5,26.666666666666668,53.333333333333336
0 days 00:08:45.020000,187.5,38.04485,32.11931,0.5,26.666666666666668,53.333333333333336
0 days 00:08:46.020000,187.5,38.046695,32.113915,0.5,26.666666666666668,53.333333333333336
0 days 00:08:47.020000,187.5,38.048539,32.10851,0.5,26.666666666666668,53.333333333333336
0 days 00:08:48.020000,187.5,38.050382,32.103093,0.5,26.666666666666668,53.333333333333336
0 days 00:08:49.020000,187.5,38.052225,32.097666,0.5,26.666666666666668,53.333333333333336
0 days 00:08:50.020000,187.5,38.054068,32.092227,0.5,26.666666666666668,53.333333333333336
0 days 00:08:51.020000,187.5,38.05591,32.086778,0.5,26.666666666666668,53.333333333333336
0 days 00:08:52.020000,187.5,38.057752,32.081318,0.5,26.666666666666668,53.333333333333336
0 days 00:08:53.020000,187.5,38.059593,32.075848,0.5,26.666666666666668,53.333333333333336
0 days 00:08:54.020000,187.5,38.061433,32.070366,0.5,26.666666666666668,53.333333333333336
0 days 00:08:55.020000,187.5,38.063273,32.064875,0.5,26.666666666666668,53.333333333333336
0 days 00:08:56.020000,187.5,38.065113,32.059372,0.5,26.666666666666668,53.333333333333336
0 days 00:08:57.020000,187.5,38.066952,32.053859,0.5,26.666666666666668,53.333333333333336
0 days 00:08:58.020000,187.5,38.068791,32.048335,0.5,26.666666666666668,53.333333333333336
0 days 00:08:59.020000,187.5,38.070629,32.042802,0.5,26.666666666666668,53.333333333333336
0 days 00:09:00.020000,187.5,38.072466,32.037258,0.5,26.666666666666668,53.333333333333336
0 days 00:09:01.020000,187.5,38.074303,32.031703,0.5,26.666666666666668,53.333333333333336
0 days 00:09:02.020000,187.5,38.07614,32.026137,0.5,26.666666666666668,53.333333333333336
0 days 00:09:03.020000,187.5,38.077976,32.020561,0.5,26.666666666666668,53.333333333333336
0 days 00:09:04.020000,187.5,38.079812,32.014974,0.5,26.666666666666668,53.333333333333336
0 days 00:09:05.020000,187.5,38.081647,32.009376,0.5,26.666666666666668,53.333333333333336
0 days 00:09:06.020000,187.5,38.083481,32.003768,0.5,26.666666666666668,53.333333333333336
0 days 00:09:07.020000,187.5,38.085315,31.998149,0.5,26.666666666666668,53.333333333333336
0 days 00:09:08.020000,187.5,38.087149,31.992519,0.5,26.666666666666668,53.333333333333336
0 days 00:09:09.020000,187.5,38.088982,31.986879,0.5,26.666666666666668,53.333333333333336
0 days 00:09:10.020000,187.5,38.090814,31.981228,0.5,26.666666666666668,53.333333333333336
0 days 00:09:11.020000,187.5,38.092646,31.975567,0.5,26.666666666666668,53.333333333333336
0 days 00:09:12.020000,187.5,38.094478,31.969895,0.5,26.666666666666668,53.333333333333336
0 days 00:09:13.020000,187.5,38.096309,31.964213,0.5,26.666666666666668,53.333333333333336
0 days 00:09:14.020000,187.5,38.098139,31.958521,0.5,26.666666666666668,53.333333333333336
0 days 00:09:15.020000,187.5,38.099969,31.952819,0.5,26.666666666666668,53.333333333333336
0 days 00:09:16.020000,187.5,38.101799,31.947106,0.5,26.666666666666668,53.333333333333336
0 days 00:09:17.020000,187.5,38.103628,31.941384,0.5,26.666666666666668,53.333333333333336
0 days 00:09:18.020000,187.5,38.105456,31.935651,0.5,26.666666666666668,53.333333333333336
0 days 00:09:19.020000,187.5,38.107284,31.929907,0.5,26.666666666666668,53.333333333333336
0 days 00:09:20.020000,187.5,38.109111,31.924153,0.5,26.666666666666668,53.333333333333336
0 days 00:09:21.020000,187.5,38.110938,31.918389,0.5,26.666666666666668,53.333333333333336
0 days 00:09:22.020000,187.5,38.112764,31.912613,0.5,26.666666666666668,53.333333333333336
0 days 00:09:23.020000,187.5,38.11459,31.906828,0.5,26.666666666666668,53.333333333333336
0 days 00:09:24.020000,187.5,38.116415,31.901032,0.5,26.666666666666668,53.333333333333336
0 days 00:09:25.020000,187.5,38.11824,31.895225,0.5,26.666666666666668,53.333333333333336
0 days 00:09:26.020000,187.5,38.120064,31.889409,0.5,26.666666666666668,53.333333333333336
0 days 00:09:27.020000,187.5,38.121888,31.883582,0.5,26.666666666666668,53.333333333333336
0 days 00:09:28.020000,187.5,38.123711,31.877745,0.5,26.666666666666668,53.333333333333336
0 days 00:09:29.020000,187.5,38.125534,31.871897,0.5,26.666666666666668,53.333333333333336
0 days 00:09:30.020000,187.5,38.127356,31.86604,0.5,26.666666666666668,53.333333333333336
0 days 00:09:31.020000,187.5,38.129177,31.860172,0.5,26.666666666666668,53.333333333333336
0 days 00:09:32.020000,187.5,38.130998,31.854295,0.5,26.666666666666668,53.333333333333336
0 days 00:09:33.020000,187.5,38.132819,31.848408,0.5,26.666666666666668,53.333333333333336
0 days 00:09:34.020000,187.5,38.134639,31.84251,0.5,26.666666666666668,53.333333333333336
0 days 00:09:35.020000,187.5,38.136458,31.836603,0.5,26.666666666666668,53.333333333333336
0 days 00:09:36.020000,187.5,38.138277,31.830685,0.5,26.666666666666668,53.333333333333336
0 days 00:09:37.020000,187.5,38.140095,31.824757,0.5,26.666666666666668,53.333333333333336
0 days 00:09:38.020000,187.5,38.141913,31.818819,0.5,26.666666666666668,53.333333333333336
0 days 00:09:39.020000,187.5,38.14373,31.812871,0.5,26.666666666666668,53.333333333333336
0 days 00:09:40.020000,187.5,38.145547,31.806912,0.5,26.666666666666668,53.333333333333336
0 days 00:09:41.020000,187.5,38.147363,31.800943,0.5,26.666666666666668,53.333333333333336
0 days 00:09:42.020000,187.5,38.149179,31.794964,0.5,26.666666666666668,53.333333333333336
0 days 00:09:43.020000,187.5,38.150994,31.788975,0.5,26.666666666666668,53.333333333333336
0 days 00:09:44.020000,187.5,38.152809,31.782975,0.5,26.666666666666668,53.333333333333336
0 days 00:09:45.020000,187.5,38.154623,31.776966,0.5,26.666666666666668,53.333333333333336
0 days 00:09:46.020000,187.5,38.156436,31.770947,0.5,26.666666666666668,53.333333333333336
0 days 00:09:47.020000,187.5,38.158249,31.764918,0.5,26.666666666666668,53.333333333333336
0 days 00:09:48.020000,187.5,38.160062,31.758879,0.5,26.666666666666668,53.333333333333336
0 days 00:09:49.020000,187.5,38.161874,31.752831,0.5,26.666666666666668,53.333333333333336
0 days 00:09:50.020000,187.5,38.163685,31.746773,0.5,26.666666666666668,53.333333333333336
0 days 00:09:51.020000,187.5,38.165496,31.740705,0.5,26.666666666666668,53.333333333333336
