Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,38.06641,32.822842,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:51.020000,187.5,38.069927,32.818114,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:52.020000,187.5,38.073442,32.813362,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:53.020000,187.5,38.076957,32.808587,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:54.020000,187.5,38.080472,32.803789,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:55.020000,187.5,38.083986,32.798969,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:56.020000,187.5,38.087499,32.794126,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:57.020000,187.5,38.091012,32.78926,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:58.020000,187.5,38.094523,32.784371,0.9166666666666666,30.0,75.55555555555556
0 days 00:04:59.020000,187.5,38.098035,32.77946,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:00.020000,187.5,38.101545,32.774525,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:01.020000,187.5,38.105055,32.769567,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:02.020000,187.5,38.108564,32.764587,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:03.020000,187.5,38.112073,32.759583,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:04.020000,187.5,38.115581,32.754556,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:05.020000,187.5,38.119088,32.749507,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:06.020000,187.5,38.122595,32.744435,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:07.020000,187.5,38.126101,32.73934,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:08.020000,187.5,38.129606,32.734223,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:09.020000,187.5,38.133111,32.729083,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:10.020000,187.5,38.136615,32.723921,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:11.020000,187.5,38.140118,32.718736,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:12.020000,187.5,38.14362,32.713529,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:13.020000,187.5,38.147122,32.708301,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:14.020000,187.5,38.150623,32.70305,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:15.020000,187.5,38.154124,32.697776,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:16.020000,187.5,38.157624,32.692481,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:17.020000,187.5,38.161123,32.687162,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:18.020000,187.5,38.164621,32.681821,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:19.020000,187.5,38.168119,32.676458,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:20.020000,187.5,38.171616,32.671072,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:21.020000,187.5,38.175112,32.665664,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:22.020000,187.5,38.178608,32.660233,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:23.020000,187.5,38.182103,32.654781,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:24.020000,187.5,38.185597,32.649306,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:25.020000,187.5,38.18909,32.64381,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:26.020000,187.5,38.192583,32.638291,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:27.020000,187.5,38.196075,32.63275,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:28.020000,187.5,38.199566,32.627188,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:29.020000,187.5,38.203057,32.621604,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:30.020000,187.5,38.206547,32.615998,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:31.020000,187.5,38.210036,32.610371,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:32.020000,187.5,38.213524,32.604722,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:33.020000,187.5,38.217012,32.599051,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:34.020000,187.5,38.220499,32.593359,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:35.020000,187.5,38.223985,32.587644,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:36.020000,187.5,38.227471,32.581907,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:37.020000,187.5,38.230955,32.576148,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:38.020000,187.5,38.234439,32.570367,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:39.020000,187.5,38.237923,32.564564,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:40.020000,187.5,38.241405,32.55874,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:41.020000,187.5,38.244887,32.552895,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:42.020000,187.5,38.248368,32.547028,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:43.020000,187.5,38.251848,32.541139,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:44.020000,187.5,38.255328,32.535229,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:45.020000,187.5,38.258806,32.529297,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:46.020000,187.5,38.262284,32.523345,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:47.020000,187.5,38.265762,32.517372,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:48.020000,187.5,38.269238,32.511378,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:49.020000,187.5,38.272714,32.505362,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:50.020000,187.5,38.276189,32.499325,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:51.020000,187.5,38.279663,32.493266,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:52.020000,187.5,38.283136,32.487186,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:53.020000,187.5,38.286609,32.481084,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:54.020000,187.5,38.290081,32.474961,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:55.020000,187.5,38.293552,32.468817,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:56.020000,187.5,38.297022,32.462651,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:57.020000,187.5,38.300492,32.456464,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:58.020000,187.5,38.303961,32.450256,0.9166666666666666,30.0,75.55555555555556
0 days 00:05:59.020000,187.5,38.307429,32.444028,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:00.020000,187.5,38.310896,32.437778,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:01.020000,187.5,38.314362,32.431507,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:02.020000,187.5,38.317828,32.425216,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:03.020000,187.5,38.321293,32.418904,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:04.020000,187.5,38.324757,32.412572,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:05.020000,187.5,38.32822,32.406219,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:06.020000,187.5,38.331682,32.399845,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:07.020000,187.5,38.335144,32.393451,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:08.020000,187.5,38.338605,32.387035,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:09.020000,187.5,38.342065,32.380598,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:10.020000,187.5,38.345524,32.374141,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:11.020000,187.5,38.348982,32.367662,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:12.020000,187.5,38.35244,32.361163,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:13.020000,187.5,38.355897,32.354642,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:14.020000,187.5,38.359353,32.348102,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:15.020000,187.5,38.362808,32.34154,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:16.020000,187.5,38.366262,32.334959,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:17.020000,187.5,38.369716,32.328356,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:18.020000,187.5,38.373168,32.321734,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:19.020000,187.5,38.37662,32.315091,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:20.020000,187.5,38.380071,32.308428,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:21.020000,187.5,38.383521,32.301745,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:22.020000,187.5,38.386971,32.295042,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:23.020000,187.5,38.390419,32.288319,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:24.020000,187.5,38.393867,32.281575,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:25.020000,187.5,38.397313,32.274811,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:26.020000,187.5,38.400759,32.268026,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:27.020000,187.5,38.404204,32.261221,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:28.020000,187.5,38.407649,32.254395,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:29.020000,187.5,38.411092,32.247549,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:30.020000,187.5,38.414534,32.240683,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:31.020000,187.5,38.417976,32.233796,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:32.020000,187.5,38.421416,32.22689,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:33.020000,187.5,38.424856,32.219964,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:34.020000,187.5,38.428295,32.213017,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:35.020000,187.5,38.431733,32.206051,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:36.020000,187.5,38.43517,32.199065,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:37.020000,187.5,38.438607,32.192059,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:38.020000,187.5,38.442042,32.185034,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:39.020000,187.5,38.445476,32.17799,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:40.020000,187.5,38.44891,32.170926,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:41.020000,187.5,38.452343,32.163842,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:42.020000,187.5,38.455775,32.156737,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:43.020000,187.5,38.459205,32.149613,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:44.020000,187.5,38.462635,32.142469,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:45.020000,187.5,38.466065,32.135305,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:46.020000,187.5,38.469493,32.12812,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:47.020000,187.5,38.47292,32.120917,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:48.020000,187.5,38.476347,32.113693,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:49.020000,187.5,38.479772,32.10645,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:50.020000,187.5,38.483197,32.099188,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:51.020000,187.5,38.486621,32.091906,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:52.020000,187.5,38.490043,32.084605,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:53.020000,187.5,38.493465,32.077284,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:54.020000,187.5,38.496886,32.069945,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:55.020000,187.5,38.500306,32.062587,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:56.020000,187.5,38.503726,32.05521,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:57.020000,187.5,38.507144,32.047813,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:58.020000,187.5,38.510561,32.040397,0.9166666666666666,30.0,75.55555555555556
0 days 00:06:59.020000,187.5,38.513978,32.032962,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:00.020000,187.5,38.517393,32.025507,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:01.020000,187.5,38.520808,32.018032,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:02.020000,187.5,38.524222,32.010538,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:03.020000,187.5,38.527635,32.003025,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:04.020000,187.5,38.531047,31.995492,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:05.020000,187.5,38.534458,31.98794,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:06.020000,187.5,38.537868,31.98037,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:07.020000,187.5,38.541277,31.97278,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:08.020000,187.5,38.544684,31.965171,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:09.020000,187.5,38.54809,31.957544,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:10.020000,187.5,38.551496,31.949897,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:11.020000,187.5,38.5549,31.942233,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:12.020000,187.5,38.558304,31.93455,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:13.020000,187.5,38.561707,31.926849,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:14.020000,187.5,38.565108,31.919129,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:15.020000,187.5,38.568509,31.91139,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:16.020000,187.5,38.571909,31.903632,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:17.020000,187.5,38.575307,31.895854,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:18.020000,187.5,38.578705,31.888058,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:19.020000,187.5,38.582102,31.880243,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:20.020000,187.5,38.585498,31.872409,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:21.020000,187.5,38.588894,31.864557,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:22.020000,187.5,38.592288,31.856685,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:23.020000,187.5,38.595681,31.848796,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:24.020000,187.5,38.599074,31.840888,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:25.020000,187.5,38.602465,31.832961,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:26.020000,187.5,38.605856,31.825016,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:27.020000,187.5,38.609246,31.817053,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:28.020000,187.5,38.612635,31.809071,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:29.020000,187.5,38.616023,31.801073,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:30.020000,187.5,38.61941,31.793056,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:31.020000,187.5,38.622797,31.785021,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:32.020000,187.5,38.626182,31.776967,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:33.020000,187.5,38.629566,31.768895,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:34.020000,187.5,38.63295,31.760804,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:35.020000,187.5,38.636333,31.752694,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:36.020000,187.5,38.639714,31.744566,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:37.020000,187.5,38.643095,31.73642,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:38.020000,187.5,38.646475,31.728255,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:39.020000,187.5,38.649854,31.720072,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:40.020000,187.5,38.653232,31.711871,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:41.020000,187.5,38.65661,31.703652,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:42.020000,187.5,38.659986,31.695415,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:43.020000,187.5,38.663361,31.68716,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:44.020000,187.5,38.666735,31.678887,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:45.020000,187.5,38.670109,31.670596,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:46.020000,187.5,38.673481,31.662289,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:47.020000,187.5,38.676853,31.653964,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:48.020000,187.5,38.680223,31.64562,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:49.020000,187.5,38.683593,31.637259,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:50.020000,187.5,38.686962,31.62888,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:51.020000,187.5,38.690329,31.620482,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:52.020000,187.5,38.693696,31.612066,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:53.020000,187.5,38.697062,31.603632,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:54.020000,187.5,38.700427,31.59518,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:55.020000,187.5,38.70379,31.586711,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:56.020000,187.5,38.707153,31.578223,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:57.020000,187.5,38.710515,31.569718,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:58.020000,187.5,38.713876,31.561195,0.9166666666666666,30.0,75.55555555555556
0 days 00:07:59.020000,187.5,38.717236,31.552655,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:00.020000,187.5,38.720595,31.544097,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:01.020000,187.5,38.723953,31.535522,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:02.020000,187.5,38.727309,31.52693,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:03.020000,187.5,38.730665,31.518321,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:04.020000,187.5,38.73402,31.509695,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:05.020000,187.5,38.737374,31.501052,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:06.020000,187.5,38.740727,31.492391,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:07.020000,187.5,38.744079,31.483712,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:08.020000,187.5,38.747429,31.475015,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:09.020000,187.5,38.750779,31.466301,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:10.020000,187.5,38.754128,31.457569,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:11.020000,187.5,38.757476,31.448819,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:12.020000,187.5,38.760823,31.440052,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:13.020000,187.5,38.764169,31.431268,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:14.020000,187.5,38.767513,31.422467,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:15.020000,187.5,38.770857,31.413649,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:16.020000,187.5,38.7742,31.404813,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:17.020000,187.5,38.777542,31.395961,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:18.020000,187.5,38.780882,31.387091,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:19.020000,187.5,38.784222,31.378205,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:20.020000,187.5,38.787561,31.369303,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:21.020000,187.5,38.790898,31.360385,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:22.020000,187.5,38.794235,31.351449,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:23.020000,187.5,38.79757,31.342496,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:24.020000,187.5,38.800905,31.333526,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:25.020000,187.5,38.804239,31.324538,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:26.020000,187.5,38.807571,31.315533,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:27.020000,187.5,38.810903,31.306511,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:28.020000,187.5,38.814233,31.297472,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:29.020000,187.5,38.817562,31.288416,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:30.020000,187.5,38.820891,31.279344,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:31.020000,187.5,38.824218,31.270254,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:32.020000,187.5,38.827545,31.261148,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:33.020000,187.5,38.83087,31.252026,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:34.020000,187.5,38.834194,31.242886,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:35.020000,187.5,38.837518,31.23373,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:36.020000,187.5,38.84084,31.224559,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:37.020000,187.5,38.844161,31.215372,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:38.020000,187.5,38.847481,31.206168,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:39.020000,187.5,38.8508,31.196948,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:40.020000,187.5,38.854118,31.187711,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:41.020000,187.5,38.857435,31.178457,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:42.020000,187.5,38.860751,31.169187,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:43.020000,187.5,38.864066,31.159899,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:44.020000,187.5,38.86738,31.150595,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:45.020000,187.5,38.870693,31.141274,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:46.020000,187.5,38.874005,31.131937,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:47.020000,187.5,38.877316,31.122583,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:48.020000,187.5,38.880625,31.113213,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:49.020000,187.5,38.883934,31.103827,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:50.020000,187.5,38.887242,31.094424,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:51.020000,187.5,38.890548,31.085005,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:52.020000,187.5,38.893853,31.075571,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:53.020000,187.5,38.897158,31.06612,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:54.020000,187.5,38.900461,31.056655,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:55.020000,187.5,38.903763,31.047173,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:56.020000,187.5,38.907064,31.037675,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:57.020000,187.5,38.910363,31.02816,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:58.020000,187.5,38.913662,31.018629,0.9166666666666666,30.0,75.55555555555556
0 days 00:08:59.020000,187.5,38.916959,31.009081,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:00.020000,187.5,38.920255,30.999517,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:01.020000,187.5,38.92355,30.989936,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:02.020000,187.5,38.926843,30.980338,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:03.020000,187.5,38.930136,30.970725,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:04.020000,187.5,38.933427,30.961095,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:05.020000,187.5,38.936716,30.951449,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:06.020000,187.5,38.940005,30.941787,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:07.020000,187.5,38.943292,30.932108,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:08.020000,187.5,38.946578,30.922414,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:09.020000,187.5,38.949863,30.912704,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:10.020000,187.5,38.953146,30.902979,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:11.020000,187.5,38.956428,30.893239,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:12.020000,187.5,38.959709,30.883483,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:13.020000,187.5,38.962987,30.873711,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:14.020000,187.5,38.966264,30.863923,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:15.020000,187.5,38.96954,30.854118,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:16.020000,187.5,38.972815,30.844298,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:17.020000,187.5,38.976088,30.834461,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:18.020000,187.5,38.97936,30.824608,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:19.020000,187.5,38.982631,30.814739,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:20.020000,187.5,38.985901,30.804854,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:21.020000,187.5,38.989169,30.794954,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:22.020000,187.5,38.992436,30.785038,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:23.020000,187.5,38.995702,30.775107,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:24.020000,187.5,38.998966,30.76516,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:25.020000,187.5,39.00223,30.755198,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:26.020000,187.5,39.005492,30.74522,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:27.020000,187.5,39.008753,30.735228,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:28.020000,187.5,39.012013,30.725222,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:29.020000,187.5,39.015271,30.7152,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:30.020000,187.5,39.018529,30.705163,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:31.020000,187.5,39.021785,30.695111,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:32.020000,187.5,39.02504,30.685042,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:33.020000,187.5,39.028293,30.674959,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:34.020000,187.5,39.031546,30.664859,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:35.020000,187.5,39.034797,30.654744,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:36.020000,187.5,39.038048,30.644613,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:37.020000,187.5,39.041297,30.634468,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:38.020000,187.5,39.044544,30.624307,0.9166666666666666,30.0,75.55555555555556
0 days 00:09:39.020000,187.5,39.047791,30.614131,0.9166666666666666,30.0,75.55555555555556
