Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:14.020000,187.5,37.296758,33.25308,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:15.020000,187.5,37.300341,33.253997,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:16.020000,187.5,37.303924,33.254885,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:17.020000,187.5,37.307508,33.255743,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:18.020000,187.5,37.311092,33.256572,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:19.020000,187.5,37.314675,33.257372,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:20.020000,187.5,37.31826,33.258143,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:21.020000,187.5,37.321844,33.258885,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:22.020000,187.5,37.325429,33.259598,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:23.020000,187.5,37.329013,33.260282,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:24.020000,187.5,37.332598,33.260938,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:25.020000,187.5,37.336182,33.261564,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:26.020000,187.5,37.339766,33.262162,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:27.020000,187.5,37.34335,33.262732,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:28.020000,187.5,37.346935,33.263273,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:29.020000,187.5,37.350518,33.263785,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:30.020000,187.5,37.354102,33.264269,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:31.020000,187.5,37.357686,33.264725,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:32.020000,187.5,37.361269,33.265152,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:33.020000,187.5,37.364852,33.265551,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:34.020000,187.5,37.368435,33.265922,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:35.020000,187.5,37.372017,33.266265,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:36.020000,187.5,37.375599,33.266579,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:37.020000,187.5,37.379182,33.266865,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:38.020000,187.5,37.382763,33.267123,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:39.020000,187.5,37.386345,33.267353,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:40.020000,187.5,37.389926,33.267555,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:41.020000,187.5,37.393507,33.267729,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:42.020000,187.5,37.397088,33.267875,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:43.020000,187.5,37.400668,33.267993,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:44.020000,187.5,37.404248,33.268083,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:45.020000,187.5,37.407828,33.268145,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:46.020000,187.5,37.411408,33.26818,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:47.020000,187.5,37.414987,33.268187,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:48.020000,187.5,37.418566,33.268166,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:49.020000,187.5,37.422145,33.268117,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:50.020000,187.5,37.425723,33.268041,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:51.020000,187.5,37.429302,33.267937,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:52.020000,187.5,37.43288,33.267806,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:53.020000,187.5,37.436458,33.267647,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:54.020000,187.5,37.440036,33.26746,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:55.020000,187.5,37.443613,33.267246,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:56.020000,187.5,37.44719,33.267003,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:57.020000,187.5,37.450767,33.266734,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:58.020000,187.5,37.454344,33.266437,0.9166666666666666,30.0,71.11111111111111
0 days 00:01:59.020000,187.5,37.457921,33.266112,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:00.020000,187.5,37.461497,33.26576,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:01.020000,187.5,37.465074,33.26538,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:02.020000,187.5,37.468651,33.264973,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:03.020000,187.5,37.472228,33.264539,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:04.020000,187.5,37.475805,33.264077,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:05.020000,187.5,37.479381,33.263588,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:06.020000,187.5,37.482958,33.263072,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:07.020000,187.5,37.486534,33.262528,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:08.020000,187.5,37.49011,33.261958,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:09.020000,187.5,37.493686,33.26136,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:10.020000,187.5,37.497262,33.260734,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:11.020000,187.5,37.500838,33.260081,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:12.020000,187.5,37.504413,33.259401,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:13.020000,187.5,37.507988,33.258693,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:14.020000,187.5,37.511563,33.257959,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:15.020000,187.5,37.515138,33.257197,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:16.020000,187.5,37.518713,33.256407,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:17.020000,187.5,37.522287,33.255591,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:18.020000,187.5,37.525861,33.254747,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:19.020000,187.5,37.529435,33.253876,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:20.020000,187.5,37.533009,33.252978,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:21.020000,187.5,37.536582,33.252054,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:22.020000,187.5,37.540155,33.251102,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:23.020000,187.5,37.543728,33.250123,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:24.020000,187.5,37.547301,33.249117,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:25.020000,187.5,37.550873,33.248085,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:26.020000,187.5,37.554445,33.247025,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:27.020000,187.5,37.558017,33.245938,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:28.020000,187.5,37.561588,33.244824,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:29.020000,187.5,37.56516,33.243683,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:30.020000,187.5,37.568731,33.242515,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:31.020000,187.5,37.572301,33.24132,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:32.020000,187.5,37.575872,33.240098,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:33.020000,187.5,37.579442,33.238849,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:34.020000,187.5,37.583012,33.237574,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:35.020000,187.5,37.586582,33.236271,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:36.020000,187.5,37.590152,33.234942,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:37.020000,187.5,37.593721,33.233586,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:38.020000,187.5,37.59729,33.232203,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:39.020000,187.5,37.600859,33.230793,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:40.020000,187.5,37.604428,33.229358,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:41.020000,187.5,37.607996,33.227895,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:42.020000,187.5,37.611564,33.226406,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:43.020000,187.5,37.615132,33.22489,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:44.020000,187.5,37.6187,33.223348,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:45.020000,187.5,37.622268,33.221778,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:46.020000,187.5,37.625836,33.220182,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:47.020000,187.5,37.629403,33.218559,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:48.020000,187.5,37.63297,33.21691,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:49.020000,187.5,37.636537,33.215234,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:50.020000,187.5,37.640104,33.213531,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:51.020000,187.5,37.643671,33.211802,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:52.020000,187.5,37.647237,33.210046,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:53.020000,187.5,37.650803,33.208264,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:54.020000,187.5,37.65437,33.206456,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:55.020000,187.5,37.657936,33.204621,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:56.020000,187.5,37.661502,33.202759,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:57.020000,187.5,37.665069,33.200872,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:58.020000,187.5,37.668635,33.198959,0.9166666666666666,30.0,71.11111111111111
0 days 00:02:59.020000,187.5,37.672202,33.197019,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:00.020000,187.5,37.675768,33.195052,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:01.020000,187.5,37.679334,33.19306,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:02.020000,187.5,37.6829,33.19104,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:03.020000,187.5,37.686466,33.188994,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:04.020000,187.5,37.690031,33.186922,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:05.020000,187.5,37.693596,33.184823,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:06.020000,187.5,37.697161,33.182698,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:07.020000,187.5,37.700726,33.180547,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:08.020000,187.5,37.704291,33.17837,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:09.020000,187.5,37.707855,33.176166,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:10.020000,187.5,37.711419,33.173936,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:11.020000,187.5,37.714983,33.17168,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:12.020000,187.5,37.718546,33.169398,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:13.020000,187.5,37.722109,33.16709,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:14.020000,187.5,37.725672,33.164757,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:15.020000,187.5,37.729234,33.162397,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:16.020000,187.5,37.732796,33.160011,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:17.020000,187.5,37.736358,33.1576,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:18.020000,187.5,37.739919,33.155162,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:19.020000,187.5,37.743479,33.152698,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:20.020000,187.5,37.74704,33.150208,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:21.020000,187.5,37.7506,33.147691,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:22.020000,187.5,37.754159,33.145149,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:23.020000,187.5,37.757718,33.142581,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:24.020000,187.5,37.761277,33.139987,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:25.020000,187.5,37.764835,33.137368,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:26.020000,187.5,37.768393,33.134722,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:27.020000,187.5,37.77195,33.132051,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:28.020000,187.5,37.775507,33.129354,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:29.020000,187.5,37.779064,33.126632,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:30.020000,187.5,37.78262,33.123884,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:31.020000,187.5,37.786176,33.121111,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:32.020000,187.5,37.789731,33.118313,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:33.020000,187.5,37.793285,33.115489,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:34.020000,187.5,37.79684,33.112639,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:35.020000,187.5,37.800394,33.109764,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:36.020000,187.5,37.803947,33.106863,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:37.020000,187.5,37.8075,33.103936,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:38.020000,187.5,37.811052,33.100984,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:39.020000,187.5,37.814604,33.098007,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:40.020000,187.5,37.818156,33.095004,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:41.020000,187.5,37.821707,33.091976,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:42.020000,187.5,37.825258,33.088922,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:43.020000,187.5,37.828808,33.085844,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:44.020000,187.5,37.832358,33.08274,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:45.020000,187.5,37.835907,33.079611,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:46.020000,187.5,37.839456,33.076457,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:47.020000,187.5,37.843004,33.073278,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:48.020000,187.5,37.846552,33.070074,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:49.020000,187.5,37.850099,33.066845,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:50.020000,187.5,37.853646,33.063592,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:51.020000,187.5,37.857193,33.060313,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:52.020000,187.5,37.860739,33.057009,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:53.020000,187.5,37.864284,33.05368,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:54.020000,187.5,37.867829,33.050326,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:55.020000,187.5,37.871374,33.046947,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:56.020000,187.5,37.874918,33.043543,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:57.020000,187.5,37.878461,33.040114,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:58.020000,187.5,37.882005,33.03666,0.9166666666666666,30.0,71.11111111111111
0 days 00:03:59.020000,187.5,37.885547,33.033182,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:00.020000,187.5,37.889089,33.029679,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:01.020000,187.5,37.892631,33.026151,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:02.020000,187.5,37.896172,33.022598,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:03.020000,187.5,37.899713,33.019021,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:04.020000,187.5,37.903253,33.01542,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:05.020000,187.5,37.906792,33.011795,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:06.020000,187.5,37.910331,33.008145,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:07.020000,187.5,37.91387,33.00447,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:08.020000,187.5,37.917408,33.000771,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:09.020000,187.5,37.920946,32.997048,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:10.020000,187.5,37.924483,32.9933,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:11.020000,187.5,37.928019,32.989527,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:12.020000,187.5,37.931555,32.985729,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:13.020000,187.5,37.93509,32.981908,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:14.020000,187.5,37.938625,32.978061,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:15.020000,187.5,37.94216,32.974191,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:16.020000,187.5,37.945693,32.970296,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:17.020000,187.5,37.949227,32.966378,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:18.020000,187.5,37.952759,32.962435,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:19.020000,187.5,37.956292,32.958468,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:20.020000,187.5,37.959823,32.954477,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:21.020000,187.5,37.963354,32.950462,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:22.020000,187.5,37.966885,32.946424,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:23.020000,187.5,37.970415,32.942361,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:24.020000,187.5,37.973944,32.938275,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:25.020000,187.5,37.977473,32.934165,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:26.020000,187.5,37.981001,32.93003,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:27.020000,187.5,37.984529,32.925872,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:28.020000,187.5,37.988056,32.921689,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:29.020000,187.5,37.991583,32.917483,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:30.020000,187.5,37.995109,32.913252,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:31.020000,187.5,37.998634,32.908998,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:32.020000,187.5,38.002159,32.90472,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:33.020000,187.5,38.005683,32.900418,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:34.020000,187.5,38.009207,32.896093,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:35.020000,187.5,38.01273,32.891744,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:36.020000,187.5,38.016252,32.887371,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:37.020000,187.5,38.019774,32.882975,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:38.020000,187.5,38.023295,32.878556,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:39.020000,187.5,38.026816,32.874114,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:40.020000,187.5,38.030336,32.869649,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:41.020000,187.5,38.033855,32.86516,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:42.020000,187.5,38.037374,32.860647,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:43.020000,187.5,38.040892,32.856111,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:44.020000,187.5,38.04441,32.851552,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:45.020000,187.5,38.047927,32.846969,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:46.020000,187.5,38.051443,32.842362,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:47.020000,187.5,38.054959,32.837732,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:48.020000,187.5,38.058474,32.833079,0.9166666666666666,30.0,71.11111111111111
0 days 00:04:49.020000,187.5,38.061989,32.828402,0.9166666666666666,30.0,71.11111111111111
