Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.965467,32.687975,0.75,22.22222222222222,40.0
0 days 00:05:24.020000,187.5,37.968305,32.683253,0.75,22.22222222222222,40.0
0 days 00:05:25.020000,187.5,37.971142,32.678512,0.75,22.22222222222222,40.0
0 days 00:05:26.020000,187.5,37.973979,32.673753,0.75,22.22222222222222,40.0
0 days 00:05:27.020000,187.5,37.976815,32.668974,0.75,22.22222222222222,40.0
0 days 00:05:28.020000,187.5,37.979651,32.664177,0.75,22.22222222222222,40.0
0 days 00:05:29.020000,187.5,37.982486,32.659361,0.75,22.22222222222222,40.0
0 days 00:05:30.020000,187.5,37.985321,32.654526,0.75,22.22222222222222,40.0
0 days 00:05:31.020000,187.5,37.988155,32.649672,0.75,22.22222222222222,40.0
0 days 00:05:32.020000,187.5,37.990988,32.6448,0.75,22.22222222222222,40.0
0 days 00:05:33.020000,187.5,37.993821,32.63991,0.75,22.22222222222222,40.0
0 days 00:05:34.020000,187.5,37.996653,32.635001,0.75,22.22222222222222,40.0
0 days 00:05:35.020000,187.5,37.999485,32.630073,0.75,22.22222222222222,40.0
0 days 00:05:36.020000,187.5,38.002316,32.625127,0.75,22.22222222222222,40.0
0 days 00:05:37.020000,187.5,38.005147,32.620163,0.75,22.22222222222222,40.0
0 days 00:05:38.020000,187.5,38.007977,32.615181,0.75,22.22222222222222,40.0
0 days 00:05:39.020000,187.5,38.010806,32.61018,0.75,22.22222222222222,40.0
0 days 00:05:40.020000,187.5,38.013635,32.605162,0.75,22.22222222222222,40.0
0 days 00:05:41.020000,187.5,38.016463,32.600125,0.75,22.22222222222222,40.0
0 days 00:05:42.020000,187.5,38.019291,32.59507,0.75,22.22222222222222,40.0
0 days 00:05:43.020000,187.5,38.022118,32.589997,0.75,22.22222222222222,40.0
0 days 00:05:44.020000,187.5,38.024944,32.584906,0.75,22.22222222222222,40.0
0 days 00:05:45.020000,187.5,38.02777,32.579796,0.75,22.22222222222222,40.0
0 days 00:05:46.020000,187.5,38.030595,32.574667,0.75,22.22222222222222,40.0
0 days 00:05:47.020000,187.5,38.03342,32.56952,0.75,22.22222222222222,40.0
0 days 00:05:48.020000,187.5,38.036244,32.564355,0.75,22.22222222222222,40.0
0 days 00:05:49.020000,187.5,38.039067,32.559172,0.75,22.22222222222222,40.0
0 days 00:05:50.020000,187.5,38.04189,32.553971,0.75,22.22222222222222,40.0
0 days 00:05:51.020000,187.5,38.044713,32.548752,0.75,22.22222222222222,40.0
0 days 00:05:52.020000,187.5,38.047534,32.543514,0.75,22.22222222222222,40.0
0 days 00:05:53.020000,187.5,38.050355,32.538259,0.75,22.22222222222222,40.0
0 days 00:05:54.020000,187.5,38.053176,32.532986,0.75,22.22222222222222,40.0
0 days 00:05:55.020000,187.5,38.055995,32.527695,0.75,22.22222222222222,40.0
0 days 00:05:56.020000,187.5,38.058814,32.522386,0.75,22.22222222222222,40.0
0 days 00:05:57.020000,187.5,38.061633,32.51706,0.75,22.22222222222222,40.0
0 days 00:05:58.020000,187.5,38.064451,32.511716,0.75,22.22222222222222,40.0
0 days 00:05:59.020000,187.5,38.067268,32.506354,0.75,22.22222222222222,40.0
0 days 00:06:00.020000,187.5,38.070085,32.500975,0.75,22.22222222222222,40.0
0 days 00:06:01.020000,187.5,38.072901,32.495577,0.75,22.22222222222222,40.0
0 days 00:06:02.020000,187.5,38.075716,32.490161,0.75,22.22222222222222,40.0
0 days 00:06:03.020000,187.5,38.078531,32.484728,0.75,22.22222222222222,40.0
0 days 00:06:04.020000,187.5,38.081345,32.479276,0.75,22.22222222222222,40.0
0 days 00:06:05.020000,187.5,38.084159,32.473807,0.75,22.22222222222222,40.0
0 days 00:06:06.020000,187.5,38.086972,32.46832,0.75,22.22222222222222,40.0
0 days 00:06:07.020000,187.5,38.089784,32.462815,0.75,22.22222222222222,40.0
0 days 00:06:08.020000,187.5,38.092596,32.457292,0.75,22.22222222222222,40.0
0 days 00:06:09.020000,187.5,38.095407,32.451752,0.75,22.22222222222222,40.0
0 days 00:06:10.020000,187.5,38.098217,32.446194,0.75,22.22222222222222,40.0
0 days 00:06:11.020000,187.5,38.101027,32.440619,0.75,22.22222222222222,40.0
0 days 00:06:12.020000,187.5,38.103836,32.435027,0.75,22.22222222222222,40.0
0 days 00:06:13.020000,187.5,38.106644,32.429417,0.75,22.22222222222222,40.0
0 days 00:06:14.020000,187.5,38.109452,32.42379,0.75,22.22222222222222,40.0
0 days 00:06:15.020000,187.5,38.112259,32.418146,0.75,22.22222222222222,40.0
0 days 00:06:16.020000,187.5,38.115066,32.412485,0.75,22.22222222222222,40.0
0 days 00:06:17.020000,187.5,38.117871,32.406805,0.75,22.22222222222222,40.0
0 days 00:06:18.020000,187.5,38.120677,32.401109,0.75,22.22222222222222,40.0
0 days 00:06:19.020000,187.5,38.123481,32.395394,0.75,22.22222222222222,40.0
0 days 00:06:20.020000,187.5,38.126285,32.389663,0.75,22.22222222222222,40.0
0 days 00:06:21.020000,187.5,38.129088,32.383913,0.75,22.22222222222222,40.0
0 days 00:06:22.020000,187.5,38.131891,32.378146,0.75,22.22222222222222,40.0
0 days 00:06:23.020000,187.5,38.134693,32.372362,0.75,22.22222222222222,40.0
0 days 00:06:24.020000,187.5,38.137494,32.36656,0.75,22.22222222222222,40.0
0 days 00:06:25.020000,187.5,38.140295,32.360742,0.75,22.22222222222222,40.0
0 days 00:06:26.020000,187.5,38.143095,32.354906,0.75,22.22222222222222,40.0
0 days 00:06:27.020000,187.5,38.145894,32.349053,0.75,22.22222222222222,40.0
0 days 00:06:28.020000,187.5,38.148693,32.343182,0.75,22.22222222222222,40.0
0 days 00:06:29.020000,187.5,38.15149,32.337295,0.75,22.22222222222222,40.0
0 days 00:06:30.020000,187.5,38.154288,32.331391,0.75,22.22222222222222,40.0
0 days 00:06:31.020000,187.5,38.157084,32.325471,0.75,22.22222222222222,40.0
0 days 00:06:32.020000,187.5,38.15988,32.319533,0.75,22.22222222222222,40.0
0 days 00:06:33.020000,187.5,38.162676,32.313579,0.75,22.22222222222222,40.0
0 days 00:06:34.020000,187.5,38.16547,32.307607,0.75,22.22222222222222,40.0
0 days 00:06:35.020000,187.5,38.168264,32.301618,0.75,22.22222222222222,40.0
0 days 00:06:36.020000,187.5,38.171057,32.295612,0.75,22.22222222222222,40.0
0 days 00:06:37.020000,187.5,38.17385,32.289588,0.75,22.22222222222222,40.0
0 days 00:06:38.020000,187.5,38.176641,32.283548,0.75,22.22222222222222,40.0
0 days 00:06:39.020000,187.5,38.179433,32.27749,0.75,22.22222222222222,40.0
0 days 00:06:40.020000,187.5,38.182223,32.271415,0.75,22.22222222222222,40.0
0 days 00:06:41.020000,187.5,38.185013,32.265324,0.75,22.22222222222222,40.0
0 days 00:06:42.020000,187.5,38.187802,32.259216,0.75,22.22222222222222,40.0
0 days 00:06:43.020000,187.5,38.19059,32.25309,0.75,22.22222222222222,40.0
0 days 00:06:44.020000,187.5,38.193378,32.246949,0.75,22.22222222222222,40.0
0 days 00:06:45.020000,187.5,38.196164,32.24079,0.75,22.22222222222222,40.0
0 days 00:06:46.020000,187.5,38.198951,32.234615,0.75,22.22222222222222,40.0
0 days 00:06:47.020000,187.5,38.201736,32.228423,0.75,22.22222222222222,40.0
0 days 00:06:48.020000,187.5,38.204521,32.222215,0.75,22.22222222222222,40.0
0 days 00:06:49.020000,187.5,38.207305,32.215991,0.75,22.22222222222222,40.0
0 days 00:06:50.020000,187.5,38.210088,32.20975,0.75,22.22222222222222,40.0
0 days 00:06:51.020000,187.5,38.21287,32.203492,0.75,22.22222222222222,40.0
0 days 00:06:52.020000,187.5,38.215652,32.197217,0.75,22.22222222222222,40.0
0 days 00:06:53.020000,187.5,38.218433,32.190926,0.75,22.22222222222222,40.0
0 days 00:06:54.020000,187.5,38.221214,32.184618,0.75,22.22222222222222,40.0
0 days 00:06:55.020000,187.5,38.223993,32.178293,0.75,22.22222222222222,40.0
0 days 00:06:56.020000,187.5,38.226772,32.171951,0.75,22.22222222222222,40.0
0 days 00:06:57.020000,187.5,38.22955,32.165592,0.75,22.22222222222222,40.0
0 days 00:06:58.020000,187.5,38.232328,32.159218,0.75,22.22222222222222,40.0
0 days 00:06:59.020000,187.5,38.235104,32.152826,0.75,22.22222222222222,40.0
0 days 00:07:00.020000,187.5,38.23788,32.146419,0.75,22.22222222222222,40.0
0 days 00:07:01.020000,187.5,38.240654,32.139995,0.75,22.22222222222222,40.0
0 days 00:07:02.020000,187.5,38.243427,32.133555,0.75,22.22222222222222,40.0
0 days 00:07:03.020000,187.5,38.246199,32.127098,0.75,22.22222222222222,40.0
0 days 00:07:04.020000,187.5,38.248971,32.120626,0.75,22.22222222222222,40.0
0 days 00:07:05.020000,187.5,38.251742,32.114138,0.75,22.22222222222222,40.0
0 days 00:07:06.020000,187.5,38.254512,32.107634,0.75,22.22222222222222,40.0
0 days 00:07:07.020000,187.5,38.257281,32.101113,0.75,22.22222222222222,40.0
0 days 00:07:08.020000,187.5,38.26005,32.094576,0.75,22.22222222222222,40.0
0 days 00:07:09.020000,187.5,38.262817,32.088023,0.75,22.22222222222222,40.0
0 days 00:07:10.020000,187.5,38.265585,32.081454,0.75,22.22222222222222,40.0
0 days 00:07:11.020000,187.5,38.268351,32.074868,0.75,22.22222222222222,40.0
0 days 00:07:12.020000,187.5,38.271116,32.068266,0.75,22.22222222222222,40.0
0 days 00:07:13.020000,187.5,38.273881,32.061647,0.75,22.22222222222222,40.0
0 days 00:07:14.020000,187.5,38.276645,32.055012,0.75,22.22222222222222,40.0
0 days 00:07:15.020000,187.5,38.279408,32.048362,0.75,22.22222222222222,40.0
0 days 00:07:16.020000,187.5,38.282171,32.041695,0.75,22.22222222222222,40.0
0 days 00:07:17.020000,187.5,38.284932,32.035013,0.75,22.22222222222222,40.0
0 days 00:07:18.020000,187.5,38.287694,32.028314,0.75,22.22222222222222,40.0
0 days 00:07:19.020000,187.5,38.290454,32.0216,0.75,22.22222222222222,40.0
0 days 00:07:20.020000,187.5,38.293214,32.01487,0.75,22.22222222222222,40.0
0 days 00:07:21.020000,187.5,38.295973,32.008124,0.75,22.22222222222222,40.0
0 days 00:07:22.020000,187.5,38.298731,32.001363,0.75,22.22222222222222,40.0
0 days 00:07:23.020000,187.5,38.301488,31.994587,0.75,22.22222222222222,40.0
0 days 00:07:24.020000,187.5,38.304245,31.987794,0.75,22.22222222222222,40.0
0 days 00:07:25.020000,187.5,38.307001,31.980986,0.75,22.22222222222222,40.0
0 days 00:07:26.020000,187.5,38.309756,31.974161,0.75,22.22222222222222,40.0
0 days 00:07:27.020000,187.5,38.312511,31.967321,0.75,22.22222222222222,40.0
0 days 00:07:28.020000,187.5,38.315265,31.960465,0.75,22.22222222222222,40.0
0 days 00:07:29.020000,187.5,38.318018,31.953592,0.75,22.22222222222222,40.0
0 days 00:07:30.020000,187.5,38.32077,31.946704,0.75,22.22222222222222,40.0
0 days 00:07:31.020000,187.5,38.323522,31.9398,0.75,22.22222222222222,40.0
0 days 00:07:32.020000,187.5,38.326273,31.93288,0.75,22.22222222222222,40.0
0 days 00:07:33.020000,187.5,38.329023,31.925945,0.75,22.22222222222222,40.0
0 days 00:07:34.020000,187.5,38.331773,31.918994,0.75,22.22222222222222,40.0
0 days 00:07:35.020000,187.5,38.334522,31.912027,0.75,22.22222222222222,40.0
0 days 00:07:36.020000,187.5,38.33727,31.905045,0.75,22.22222222222222,40.0
0 days 00:07:37.020000,187.5,38.340017,31.898047,0.75,22.22222222222222,40.0
0 days 00:07:38.020000,187.5,38.342764,31.891035,0.75,22.22222222222222,40.0
0 days 00:07:39.020000,187.5,38.345509,31.884007,0.75,22.22222222222222,40.0
0 days 00:07:40.020000,187.5,38.348254,31.876965,0.75,22.22222222222222,40.0
0 days 00:07:41.020000,187.5,38.350999,31.869906,0.75,22.22222222222222,40.0
0 days 00:07:42.020000,187.5,38.353742,31.862832,0.75,22.22222222222222,40.0
0 days 00:07:43.020000,187.5,38.356485,31.855743,0.75,22.22222222222222,40.0
0 days 00:07:44.020000,187.5,38.359227,31.848637,0.75,22.22222222222222,40.0
0 days 00:07:45.020000,187.5,38.361969,31.841516,0.75,22.22222222222222,40.0
0 days 00:07:46.020000,187.5,38.364709,31.83438,0.75,22.22222222222222,40.0
0 days 00:07:47.020000,187.5,38.367449,31.827228,0.75,22.22222222222222,40.0
0 days 00:07:48.020000,187.5,38.370188,31.82006,0.75,22.22222222222222,40.0
0 days 00:07:49.020000,187.5,38.372927,31.812877,0.75,22.22222222222222,40.0
0 days 00:07:50.020000,187.5,38.375664,31.805679,0.75,22.22222222222222,40.0
0 days 00:07:51.020000,187.5,38.378401,31.798466,0.75,22.22222222222222,40.0
0 days 00:07:52.020000,187.5,38.381137,31.791237,0.75,22.22222222222222,40.0
0 days 00:07:53.020000,187.5,38.383872,31.783993,0.75,22.22222222222222,40.0
0 days 00:07:54.020000,187.5,38.386607,31.776734,0.75,22.22222222222222,40.0
0 days 00:07:55.020000,187.5,38.38934,31.769461,0.75,22.22222222222222,40.0
0 days 00:07:56.020000,187.5,38.392073,31.762173,0.75,22.22222222222222,40.0
0 days 00:07:57.020000,187.5,38.394805,31.75487,0.75,22.22222222222222,40.0
0 days 00:07:58.020000,187.5,38.397537,31.747552,0.75,22.22222222222222,40.0
0 days 00:07:59.020000,187.5,38.400267,31.740218,0.75,22.22222222222222,40.0
0 days 00:08:00.020000,187.5,38.402997,31.73287,0.75,22.22222222222222,40.0
0 days 00:08:01.020000,187.5,38.405726,31.725505,0.75,22.22222222222222,40.0
0 days 00:08:02.020000,187.5,38.408454,31.718126,0.75,22.22222222222222,40.0
0 days 00:08:03.020000,187.5,38.411182,31.710731,0.75,22.22222222222222,40.0
0 days 00:08:04.020000,187.5,38.413908,31.703321,0.75,22.22222222222222,40.0
0 days 00:08:05.020000,187.5,38.416634,31.695897,0.75,22.22222222222222,40.0
0 days 00:08:06.020000,187.5,38.419359,31.688457,0.75,22.22222222222222,40.0
0 days 00:08:07.020000,187.5,38.422084,31.681002,0.75,22.22222222222222,40.0
0 days 00:08:08.020000,187.5,38.424807,31.673532,0.75,22.22222222222222,40.0
0 days 00:08:09.020000,187.5,38.42753,31.666048,0.75,22.22222222222222,40.0
0 days 00:08:10.020000,187.5,38.430252,31.658549,0.75,22.22222222222222,40.0
0 days 00:08:11.020000,187.5,38.432973,31.651035,0.75,22.22222222222222,40.0
0 days 00:08:12.020000,187.5,38.435693,31.643507,0.75,22.22222222222222,40.0
0 days 00:08:13.020000,187.5,38.438412,31.635964,0.75,22.22222222222222,40.0
0 days 00:08:14.020000,187.5,38.441131,31.628407,0.75,22.22222222222222,40.0
0 days 00:08:15.020000,187.5,38.443849,31.620836,0.75,22.22222222222222,40.0
0 days 00:08:16.020000,187.5,38.446566,31.613249,0.75,22.22222222222222,40.0
0 days 00:08:17.020000,187.5,38.449282,31.605648,0.75,22.22222222222222,40.0
0 days 00:08:18.020000,187.5,38.451998,31.598031,0.75,22.22222222222222,40.0
0 days 00:08:19.020000,187.5,38.454712,31.5904,0.75,22.22222222222222,40.0
0 days 00:08:20.020000,187.5,38.457426,31.582753,0.75,22.22222222222222,40.0
0 days 00:08:21.020000,187.5,38.460139,31.575092,0.75,22.22222222222222,40.0
0 days 00:08:22.020000,187.5,38.462851,31.567416,0.75,22.22222222222222,40.0
0 days 00:08:23.020000,187.5,38.465563,31.559726,0.75,22.22222222222222,40.0
0 days 00:08:24.020000,187.5,38.468273,31.552021,0.75,22.22222222222222,40.0
0 days 00:08:25.020000,187.5,38.470983,31.544301,0.75,22.22222222222222,40.0
0 days 00:08:26.020000,187.5,38.473692,31.536567,0.75,22.22222222222222,40.0
0 days 00:08:27.020000,187.5,38.4764,31.528819,0.75,22.22222222222222,40.0
0 days 00:08:28.020000,187.5,38.479107,31.521056,0.75,22.22222222222222,40.0
0 days 00:08:29.020000,187.5,38.481814,31.51328,0.75,22.22222222222222,40.0
0 days 00:08:30.020000,187.5,38.484519,31.505489,0.75,22.22222222222222,40.0
0 days 00:08:31.020000,187.5,38.487224,31.497685,0.75,22.22222222222222,40.0
0 days 00:08:32.020000,187.5,38.489928,31.489866,0.75,22.22222222222222,40.0
0 days 00:08:33.020000,187.5,38.492631,31.482033,0.75,22.22222222222222,40.0
0 days 00:08:34.020000,187.5,38.495334,31.474185,0.75,22.22222222222222,40.0
0 days 00:08:35.020000,187.5,38.498035,31.466322,0.75,22.22222222222222,40.0
0 days 00:08:36.020000,187.5,38.500736,31.458445,0.75,22.22222222222222,40.0
0 days 00:08:37.020000,187.5,38.503436,31.450553,0.75,22.22222222222222,40.0
0 days 00:08:38.020000,187.5,38.506135,31.442647,0.75,22.22222222222222,40.0
0 days 00:08:39.020000,187.5,38.508833,31.434726,0.75,22.22222222222222,40.0
0 days 00:08:40.020000,187.5,38.51153,31.426791,0.75,22.22222222222222,40.0
0 days 00:08:41.020000,187.5,38.514227,31.418842,0.75,22.22222222222222,40.0
0 days 00:08:42.020000,187.5,38.516923,31.410879,0.75,22.22222222222222,40.0
0 days 00:08:43.020000,187.5,38.519617,31.402902,0.75,22.22222222222222,40.0
0 days 00:08:44.020000,187.5,38.522311,31.394911,0.75,22.22222222222222,40.0
0 days 00:08:45.020000,187.5,38.525005,31.386906,0.75,22.22222222222222,40.0
0 days 00:08:46.020000,187.5,38.527697,31.378887,0.75,22.22222222222222,40.0
0 days 00:08:47.020000,187.5,38.530389,31.370855,0.75,22.22222222222222,40.0
0 days 00:08:48.020000,187.5,38.533079,31.362809,0.75,22.22222222222222,40.0
0 days 00:08:49.020000,187.5,38.535769,31.354749,0.75,22.22222222222222,40.0
0 days 00:08:50.020000,187.5,38.538458,31.346675,0.75,22.22222222222222,40.0
0 days 00:08:51.020000,187.5,38.541146,31.338587,0.75,22.22222222222222,40.0
0 days 00:08:52.020000,187.5,38.543834,31.330484,0.75,22.22222222222222,40.0
0 days 00:08:53.020000,187.5,38.54652,31.322368,0.75,22.22222222222222,40.0
0 days 00:08:54.020000,187.5,38.549206,31.314237,0.75,22.22222222222222,40.0
0 days 00:08:55.020000,187.5,38.55189,31.306091,0.75,22.22222222222222,40.0
0 days 00:08:56.020000,187.5,38.554574,31.297932,0.75,22.22222222222222,40.0
0 days 00:08:57.020000,187.5,38.557257,31.289759,0.75,22.22222222222222,40.0
0 days 00:08:58.020000,187.5,38.55994,31.281573,0.75,22.22222222222222,40.0
0 days 00:08:59.020000,187.5,38.562621,31.273372,0.75,22.22222222222222,40.0
0 days 00:09:00.020000,187.5,38.565302,31.265158,0.75,22.22222222222222,40.0
0 days 00:09:01.020000,187.5,38.567981,31.25693,0.75,22.22222222222222,40.0
0 days 00:09:02.020000,187.5,38.57066,31.248689,0.75,22.22222222222222,40.0
0 days 00:09:03.020000,187.5,38.573338,31.240434,0.75,22.22222222222222,40.0
0 days 00:09:04.020000,187.5,38.576015,31.232167,0.75,22.22222222222222,40.0
0 days 00:09:05.020000,187.5,38.578692,31.223885,0.75,22.22222222222222,40.0
0 days 00:09:06.020000,187.5,38.581367,31.215591,0.75,22.22222222222222,40.0
0 days 00:09:07.020000,187.5,38.584041,31.207282,0.75,22.22222222222222,40.0
0 days 00:09:08.020000,187.5,38.586715,31.19896,0.75,22.22222222222222,40.0
0 days 00:09:09.020000,187.5,38.589388,31.190623,0.75,22.22222222222222,40.0
0 days 00:09:10.020000,187.5,38.59206,31.182273,0.75,22.22222222222222,40.0
0 days 00:09:11.020000,187.5,38.594731,31.173909,0.75,22.22222222222222,40.0
0 days 00:09:12.020000,187.5,38.597401,31.165531,0.75,22.22222222222222,40.0
0 days 00:09:13.020000,187.5,38.600071,31.157139,0.75,22.22222222222222,40.0
0 days 00:09:14.020000,187.5,38.602739,31.148734,0.75,22.22222222222222,40.0
0 days 00:09:15.020000,187.5,38.605407,31.140316,0.75,22.22222222222222,40.0
0 days 00:09:16.020000,187.5,38.608074,31.131884,0.75,22.22222222222222,40.0
0 days 00:09:17.020000,187.5,38.61074,31.123439,0.75,22.22222222222222,40.0
0 days 00:09:18.020000,187.5,38.613405,31.11498,0.75,22.22222222222222,40.0
0 days 00:09:19.020000,187.5,38.616069,31.106508,0.75,22.22222222222222,40.0
0 days 00:09:20.020000,187.5,38.618732,31.098024,0.75,22.22222222222222,40.0
0 days 00:09:21.020000,187.5,38.621395,31.089527,0.75,22.22222222222222,40.0
0 days 00:09:22.020000,187.5,38.624057,31.081016,0.75,22.22222222222222,40.0
0 days 00:09:23.020000,187.5,38.626717,31.072493,0.75,22.22222222222222,40.0
0 days 00:09:24.020000,187.5,38.629377,31.063956,0.75,22.22222222222222,40.0
0 days 00:09:25.020000,187.5,38.632036,31.055405,0.75,22.22222222222222,40.0
0 days 00:09:26.020000,187.5,38.634694,31.046841,0.75,22.22222222222222,40.0
0 days 00:09:27.020000,187.5,38.637352,31.038263,0.75,22.22222222222222,40.0
0 days 00:09:28.020000,187.5,38.640008,31.029672,0.75,22.22222222222222,40.0
0 days 00:09:29.020000,187.5,38.642663,31.021067,0.75,22.22222222222222,40.0
0 days 00:09:30.020000,187.5,38.645318,31.012449,0.75,22.22222222222222,40.0
0 days 00:09:31.020000,187.5,38.647972,31.003818,0.75,22.22222222222222,40.0
0 days 00:09:32.020000,187.5,38.650625,30.995174,0.75,22.22222222222222,40.0
0 days 00:09:33.020000,187.5,38.653277,30.986517,0.75,22.22222222222222,40.0
0 days 00:09:34.020000,187.5,38.655928,30.977846,0.75,22.22222222222222,40.0
0 days 00:09:35.020000,187.5,38.658578,30.969163,0.75,22.22222222222222,40.0
0 days 00:09:36.020000,187.5,38.661227,30.960467,0.75,22.22222222222222,40.0
0 days 00:09:37.020000,187.5,38.663876,30.951758,0.75,22.22222222222222,40.0
0 days 00:09:38.020000,187.5,38.666523,30.943038,0.75,22.22222222222222,40.0
0 days 00:09:39.020000,187.5,38.66917,30.934304,0.75,22.22222222222222,40.0
0 days 00:09:40.020000,187.5,38.671816,30.925557,0.75,22.22222222222222,40.0
0 days 00:09:41.020000,187.5,38.674461,30.916798,0.75,22.22222222222222,40.0
0 days 00:09:42.020000,187.5,38.677105,30.908025,0.75,22.22222222222222,40.0
0 days 00:09:43.020000,187.5,38.679748,30.899239,0.75,22.22222222222222,40.0
0 days 00:09:44.020000,187.5,38.68239,30.890439,0.75,22.22222222222222,40.0
0 days 00:09:45.020000,187.5,38.685032,30.881627,0.75,22.22222222222222,40.0
0 days 00:09:46.020000,187.5,38.687672,30.872801,0.75,22.22222222222222,40.0
0 days 00:09:47.020000,187.5,38.690312,30.863963,0.75,22.22222222222222,40.0
0 days 00:09:48.020000,187.5,38.69295,30.855111,0.75,22.22222222222222,40.0
0 days 00:09:49.020000,187.5,38.695588,30.846247,0.75,22.22222222222222,40.0
0 days 00:09:50.020000,187.5,38.698225,30.837371,0.75,22.22222222222222,40.0
0 days 00:09:51.020000,187.5,38.700861,30.828481,0.75,22.22222222222222,40.0
0 days 00:09:52.020000,187.5,38.703496,30.819579,0.75,22.22222222222222,40.0
0 days 00:09:53.020000,187.5,38.70613,30.810665,0.75,22.22222222222222,40.0
0 days 00:09:54.020000,187.5,38.708764,30.801738,0.75,22.22222222222222,40.0
0 days 00:09:55.020000,187.5,38.711396,30.792799,0.75,22.22222222222222,40.0
0 days 00:09:56.020000,187.5,38.714027,30.783848,0.75,22.22222222222222,40.0
0 days 00:09:57.020000,187.5,38.716658,30.774885,0.75,22.22222222222222,40.0
0 days 00:09:58.020000,187.5,38.719288,30.765909,0.75,22.22222222222222,40.0
0 days 00:09:59.020000,187.5,38.721917,30.756919,0.75,22.22222222222222,40.0
0 days 00:10:00.020000,187.5,38.724544,30.747917,0.75,22.22222222222222,40.0
