Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.180111,32.666785,1.0,24.444444444444443,75.55555555555556
0 days 00:04:57.020000,187.5,38.183924,32.661248,1.0,24.444444444444443,75.55555555555556
0 days 00:04:58.020000,187.5,38.187737,32.655686,1.0,24.444444444444443,75.55555555555556
0 days 00:04:59.020000,187.5,38.191549,32.650101,1.0,24.444444444444443,75.55555555555556
0 days 00:05:00.020000,187.5,38.19536,32.644491,1.0,24.444444444444443,75.55555555555556
0 days 00:05:01.020000,187.5,38.199171,32.638857,1.0,24.444444444444443,75.55555555555556
0 days 00:05:02.020000,187.5,38.20298,32.633199,1.0,24.444444444444443,75.55555555555556
0 days 00:05:03.020000,187.5,38.206789,32.627517,1.0,24.444444444444443,75.55555555555556
0 days 00:05:04.020000,187.5,38.210597,32.621811,1.0,24.444444444444443,75.55555555555556
0 days 00:05:05.020000,187.5,38.214405,32.616082,1.0,24.444444444444443,75.55555555555556
0 days 00:05:06.020000,187.5,38.218211,32.610329,1.0,24.444444444444443,75.55555555555556
0 days 00:05:07.020000,187.5,38.222017,32.604552,1.0,24.444444444444443,75.55555555555556
0 days 00:05:08.020000,187.5,38.225822,32.598751,1.0,24.444444444444443,75.55555555555556
0 days 00:05:09.020000,187.5,38.229626,32.592927,1.0,24.444444444444443,75.55555555555556
0 days 00:05:10.020000,187.5,38.23343,32.587078,1.0,24.444444444444443,75.55555555555556
0 days 00:05:11.020000,187.5,38.237232,32.581205,1.0,24.444444444444443,75.55555555555556
0 days 00:05:12.020000,187.5,38.241034,32.575308,1.0,24.444444444444443,75.55555555555556
0 days 00:05:13.020000,187.5,38.244835,32.569387,1.0,24.444444444444443,75.55555555555556
0 days 00:05:14.020000,187.5,38.248636,32.563442,1.0,24.444444444444443,75.55555555555556
0 days 00:05:15.020000,187.5,38.252435,32.557473,1.0,24.444444444444443,75.55555555555556
0 days 00:05:16.020000,187.5,38.256234,32.551481,1.0,24.444444444444443,75.55555555555556
0 days 00:05:17.020000,187.5,38.260032,32.545465,1.0,24.444444444444443,75.55555555555556
0 days 00:05:18.020000,187.5,38.263829,32.539425,1.0,24.444444444444443,75.55555555555556
0 days 00:05:19.020000,187.5,38.267625,32.533362,1.0,24.444444444444443,75.55555555555556
0 days 00:05:20.020000,187.5,38.27142,32.527275,1.0,24.444444444444443,75.55555555555556
0 days 00:05:21.020000,187.5,38.275215,32.521165,1.0,24.444444444444443,75.55555555555556
0 days 00:05:22.020000,187.5,38.279009,32.515032,1.0,24.444444444444443,75.55555555555556
0 days 00:05:23.020000,187.5,38.282802,32.508877,1.0,24.444444444444443,75.55555555555556
0 days 00:05:24.020000,187.5,38.286594,32.502698,1.0,24.444444444444443,75.55555555555556
0 days 00:05:25.020000,187.5,38.290386,32.496496,1.0,24.444444444444443,75.55555555555556
0 days 00:05:26.020000,187.5,38.294176,32.49027,1.0,24.444444444444443,75.55555555555556
0 days 00:05:27.020000,187.5,38.297966,32.484021,1.0,24.444444444444443,75.55555555555556
0 days 00:05:28.020000,187.5,38.301755,32.477748,1.0,24.444444444444443,75.55555555555556
0 days 00:05:29.020000,187.5,38.305543,32.471452,1.0,24.444444444444443,75.55555555555556
0 days 00:05:30.020000,187.5,38.30933,32.465132,1.0,24.444444444444443,75.55555555555556
0 days 00:05:31.020000,187.5,38.313117,32.458789,1.0,24.444444444444443,75.55555555555556
0 days 00:05:32.020000,187.5,38.316903,32.452422,1.0,24.444444444444443,75.55555555555556
0 days 00:05:33.020000,187.5,38.320687,32.446033,1.0,24.444444444444443,75.55555555555556
0 days 00:05:34.020000,187.5,38.324471,32.43962,1.0,24.444444444444443,75.55555555555556
0 days 00:05:35.020000,187.5,38.328254,32.433185,1.0,24.444444444444443,75.55555555555556
0 days 00:05:36.020000,187.5,38.332037,32.426727,1.0,24.444444444444443,75.55555555555556
0 days 00:05:37.020000,187.5,38.335818,32.420245,1.0,24.444444444444443,75.55555555555556
0 days 00:05:38.020000,187.5,38.339599,32.413741,1.0,24.444444444444443,75.55555555555556
0 days 00:05:39.020000,187.5,38.343378,32.407215,1.0,24.444444444444443,75.55555555555556
0 days 00:05:40.020000,187.5,38.347157,32.400666,1.0,24.444444444444443,75.55555555555556
0 days 00:05:41.020000,187.5,38.350935,32.394095,1.0,24.444444444444443,75.55555555555556
0 days 00:05:42.020000,187.5,38.354712,32.387501,1.0,24.444444444444443,75.55555555555556
0 days 00:05:43.020000,187.5,38.358488,32.380884,1.0,24.444444444444443,75.55555555555556
0 days 00:05:44.020000,187.5,38.362264,32.374244,1.0,24.444444444444443,75.55555555555556
0 days 00:05:45.020000,187.5,38.366038,32.367581,1.0,24.444444444444443,75.55555555555556
0 days 00:05:46.020000,187.5,38.369812,32.360896,1.0,24.444444444444443,75.55555555555556
0 days 00:05:47.020000,187.5,38.373585,32.354187,1.0,24.444444444444443,75.55555555555556
0 days 00:05:48.020000,187.5,38.377356,32.347455,1.0,24.444444444444443,75.55555555555556
0 days 00:05:49.020000,187.5,38.381128,32.340701,1.0,24.444444444444443,75.55555555555556
0 days 00:05:50.020000,187.5,38.384898,32.333924,1.0,24.444444444444443,75.55555555555556
0 days 00:05:51.020000,187.5,38.388667,32.327125,1.0,24.444444444444443,75.55555555555556
0 days 00:05:52.020000,187.5,38.392435,32.320304,1.0,24.444444444444443,75.55555555555556
0 days 00:05:53.020000,187.5,38.396203,32.31346,1.0,24.444444444444443,75.55555555555556
0 days 00:05:54.020000,187.5,38.399969,32.306593,1.0,24.444444444444443,75.55555555555556
0 days 00:05:55.020000,187.5,38.403735,32.299705,1.0,24.444444444444443,75.55555555555556
0 days 00:05:56.020000,187.5,38.4075,32.292794,1.0,24.444444444444443,75.55555555555556
0 days 00:05:57.020000,187.5,38.411264,32.285863,1.0,24.444444444444443,75.55555555555556
0 days 00:05:58.020000,187.5,38.415027,32.278909,1.0,24.444444444444443,75.55555555555556
0 days 00:05:59.020000,187.5,38.418789,32.271933,1.0,24.444444444444443,75.55555555555556
0 days 00:06:00.020000,187.5,38.42255,32.264934,1.0,24.444444444444443,75.55555555555556
0 days 00:06:01.020000,187.5,38.426311,32.257913,1.0,24.444444444444443,75.55555555555556
0 days 00:06:02.020000,187.5,38.43007,32.25087,1.0,24.444444444444443,75.55555555555556
0 days 00:06:03.020000,187.5,38.433829,32.243804,1.0,24.444444444444443,75.55555555555556
0 days 00:06:04.020000,187.5,38.437586,32.236716,1.0,24.444444444444443,75.55555555555556
0 days 00:06:05.020000,187.5,38.441343,32.229606,1.0,24.444444444444443,75.55555555555556
0 days 00:06:06.020000,187.5,38.445099,32.222473,1.0,24.444444444444443,75.55555555555556
0 days 00:06:07.020000,187.5,38.448854,32.215319,1.0,24.444444444444443,75.55555555555556
0 days 00:06:08.020000,187.5,38.452608,32.208143,1.0,24.444444444444443,75.55555555555556
0 days 00:06:09.020000,187.5,38.456361,32.200944,1.0,24.444444444444443,75.55555555555556
0 days 00:06:10.020000,187.5,38.460113,32.193724,1.0,24.444444444444443,75.55555555555556
0 days 00:06:11.020000,187.5,38.463864,32.186483,1.0,24.444444444444443,75.55555555555556
0 days 00:06:12.020000,187.5,38.467614,32.179219,1.0,24.444444444444443,75.55555555555556
0 days 00:06:13.020000,187.5,38.471362,32.171934,1.0,24.444444444444443,75.55555555555556
0 days 00:06:14.020000,187.5,38.475109,32.164629,1.0,24.444444444444443,75.55555555555556
0 days 00:06:15.020000,187.5,38.478856,32.157302,1.0,24.444444444444443,75.55555555555556
0 days 00:06:16.020000,187.5,38.482601,32.149953,1.0,24.444444444444443,75.55555555555556
0 days 00:06:17.020000,187.5,38.486346,32.142582,1.0,24.444444444444443,75.55555555555556
0 days 00:06:18.020000,187.5,38.490089,32.13519,1.0,24.444444444444443,75.55555555555556
0 days 00:06:19.020000,187.5,38.493831,32.127776,1.0,24.444444444444443,75.55555555555556
0 days 00:06:20.020000,187.5,38.497573,32.12034,1.0,24.444444444444443,75.55555555555556
0 days 00:06:21.020000,187.5,38.501313,32.112882,1.0,24.444444444444443,75.55555555555556
0 days 00:06:22.020000,187.5,38.505053,32.105402,1.0,24.444444444444443,75.55555555555556
0 days 00:06:23.020000,187.5,38.508791,32.097901,1.0,24.444444444444443,75.55555555555556
0 days 00:06:24.020000,187.5,38.512529,32.090378,1.0,24.444444444444443,75.55555555555556
0 days 00:06:25.020000,187.5,38.516266,32.082835,1.0,24.444444444444443,75.55555555555556
0 days 00:06:26.020000,187.5,38.520001,32.07527,1.0,24.444444444444443,75.55555555555556
0 days 00:06:27.020000,187.5,38.523736,32.067683,1.0,24.444444444444443,75.55555555555556
0 days 00:06:28.020000,187.5,38.52747,32.060076,1.0,24.444444444444443,75.55555555555556
0 days 00:06:29.020000,187.5,38.531203,32.052447,1.0,24.444444444444443,75.55555555555556
0 days 00:06:30.020000,187.5,38.534935,32.044798,1.0,24.444444444444443,75.55555555555556
0 days 00:06:31.020000,187.5,38.538666,32.037129,1.0,24.444444444444443,75.55555555555556
0 days 00:06:32.020000,187.5,38.542396,32.029439,1.0,24.444444444444443,75.55555555555556
0 days 00:06:33.020000,187.5,38.546125,32.021727,1.0,24.444444444444443,75.55555555555556
0 days 00:06:34.020000,187.5,38.549853,32.013995,1.0,24.444444444444443,75.55555555555556
0 days 00:06:35.020000,187.5,38.55358,32.00624,1.0,24.444444444444443,75.55555555555556
0 days 00:06:36.020000,187.5,38.557307,31.998465,1.0,24.444444444444443,75.55555555555556
0 days 00:06:37.020000,187.5,38.561032,31.990668,1.0,24.444444444444443,75.55555555555556
0 days 00:06:38.020000,187.5,38.564756,31.98285,1.0,24.444444444444443,75.55555555555556
0 days 00:06:39.020000,187.5,38.56848,31.975011,1.0,24.444444444444443,75.55555555555556
0 days 00:06:40.020000,187.5,38.572202,31.967151,1.0,24.444444444444443,75.55555555555556
0 days 00:06:41.020000,187.5,38.575923,31.95927,1.0,24.444444444444443,75.55555555555556
0 days 00:06:42.020000,187.5,38.579644,31.951368,1.0,24.444444444444443,75.55555555555556
0 days 00:06:43.020000,187.5,38.583363,31.943446,1.0,24.444444444444443,75.55555555555556
0 days 00:06:44.020000,187.5,38.587082,31.935502,1.0,24.444444444444443,75.55555555555556
0 days 00:06:45.020000,187.5,38.590799,31.927538,1.0,24.444444444444443,75.55555555555556
0 days 00:06:46.020000,187.5,38.594516,31.919554,1.0,24.444444444444443,75.55555555555556
0 days 00:06:47.020000,187.5,38.598231,31.911549,1.0,24.444444444444443,75.55555555555556
0 days 00:06:48.020000,187.5,38.601946,31.903525,1.0,24.444444444444443,75.55555555555556
0 days 00:06:49.020000,187.5,38.60566,31.89548,1.0,24.444444444444443,75.55555555555556
0 days 00:06:50.020000,187.5,38.609372,31.887415,1.0,24.444444444444443,75.55555555555556
0 days 00:06:51.020000,187.5,38.613084,31.879329,1.0,24.444444444444443,75.55555555555556
0 days 00:06:52.020000,187.5,38.616794,31.871222,1.0,24.444444444444443,75.55555555555556
0 days 00:06:53.020000,187.5,38.620504,31.863094,1.0,24.444444444444443,75.55555555555556
0 days 00:06:54.020000,187.5,38.624212,31.854946,1.0,24.444444444444443,75.55555555555556
0 days 00:06:55.020000,187.5,38.62792,31.846776,1.0,24.444444444444443,75.55555555555556
0 days 00:06:56.020000,187.5,38.631626,31.838586,1.0,24.444444444444443,75.55555555555556
0 days 00:06:57.020000,187.5,38.635332,31.830376,1.0,24.444444444444443,75.55555555555556
0 days 00:06:58.020000,187.5,38.639036,31.822145,1.0,24.444444444444443,75.55555555555556
0 days 00:06:59.020000,187.5,38.64274,31.813894,1.0,24.444444444444443,75.55555555555556
0 days 00:07:00.020000,187.5,38.646442,31.805623,1.0,24.444444444444443,75.55555555555556
0 days 00:07:01.020000,187.5,38.650144,31.797332,1.0,24.444444444444443,75.55555555555556
0 days 00:07:02.020000,187.5,38.653844,31.78902,1.0,24.444444444444443,75.55555555555556
0 days 00:07:03.020000,187.5,38.657543,31.780688,1.0,24.444444444444443,75.55555555555556
0 days 00:07:04.020000,187.5,38.661242,31.772337,1.0,24.444444444444443,75.55555555555556
0 days 00:07:05.020000,187.5,38.664939,31.763967,1.0,24.444444444444443,75.55555555555556
0 days 00:07:06.020000,187.5,38.668635,31.755577,1.0,24.444444444444443,75.55555555555556
0 days 00:07:07.020000,187.5,38.67233,31.747167,1.0,24.444444444444443,75.55555555555556
0 days 00:07:08.020000,187.5,38.676025,31.738737,1.0,24.444444444444443,75.55555555555556
0 days 00:07:09.020000,187.5,38.679718,31.730286,1.0,24.444444444444443,75.55555555555556
0 days 00:07:10.020000,187.5,38.68341,31.721815,1.0,24.444444444444443,75.55555555555556
0 days 00:07:11.020000,187.5,38.687101,31.713323,1.0,24.444444444444443,75.55555555555556
0 days 00:07:12.020000,187.5,38.690791,31.704812,1.0,24.444444444444443,75.55555555555556
0 days 00:07:13.020000,187.5,38.69448,31.69628,1.0,24.444444444444443,75.55555555555556
0 days 00:07:14.020000,187.5,38.698168,31.687728,1.0,24.444444444444443,75.55555555555556
0 days 00:07:15.020000,187.5,38.701855,31.679157,1.0,24.444444444444443,75.55555555555556
0 days 00:07:16.020000,187.5,38.705541,31.670566,1.0,24.444444444444443,75.55555555555556
0 days 00:07:17.020000,187.5,38.709225,31.661955,1.0,24.444444444444443,75.55555555555556
0 days 00:07:18.020000,187.5,38.712909,31.653325,1.0,24.444444444444443,75.55555555555556
0 days 00:07:19.020000,187.5,38.716592,31.644675,1.0,24.444444444444443,75.55555555555556
0 days 00:07:20.020000,187.5,38.720273,31.636005,1.0,24.444444444444443,75.55555555555556
0 days 00:07:21.020000,187.5,38.723954,31.627317,1.0,24.444444444444443,75.55555555555556
0 days 00:07:22.020000,187.5,38.727633,31.61861,1.0,24.444444444444443,75.55555555555556
0 days 00:07:23.020000,187.5,38.731312,31.609883,1.0,24.444444444444443,75.55555555555556
0 days 00:07:24.020000,187.5,38.734989,31.601137,1.0,24.444444444444443,75.55555555555556
0 days 00:07:25.020000,187.5,38.738665,31.592372,1.0,24.444444444444443,75.55555555555556
0 days 00:07:26.020000,187.5,38.74234,31.583586,1.0,24.444444444444443,75.55555555555556
0 days 00:07:27.020000,187.5,38.746015,31.574781,1.0,24.444444444444443,75.55555555555556
0 days 00:07:28.020000,187.5,38.749688,31.565956,1.0,24.444444444444443,75.55555555555556
0 days 00:07:29.020000,187.5,38.75336,31.557111,1.0,24.444444444444443,75.55555555555556
0 days 00:07:30.020000,187.5,38.757031,31.548247,1.0,24.444444444444443,75.55555555555556
0 days 00:07:31.020000,187.5,38.7607,31.539363,1.0,24.444444444444443,75.55555555555556
0 days 00:07:32.020000,187.5,38.764369,31.53046,1.0,24.444444444444443,75.55555555555556
0 days 00:07:33.020000,187.5,38.768037,31.521538,1.0,24.444444444444443,75.55555555555556
0 days 00:07:34.020000,187.5,38.771704,31.512596,1.0,24.444444444444443,75.55555555555556
0 days 00:07:35.020000,187.5,38.775369,31.503636,1.0,24.444444444444443,75.55555555555556
0 days 00:07:36.020000,187.5,38.779034,31.494656,1.0,24.444444444444443,75.55555555555556
0 days 00:07:37.020000,187.5,38.782697,31.485658,1.0,24.444444444444443,75.55555555555556
0 days 00:07:38.020000,187.5,38.786359,31.476641,1.0,24.444444444444443,75.55555555555556
0 days 00:07:39.020000,187.5,38.790021,31.467606,1.0,24.444444444444443,75.55555555555556
0 days 00:07:40.020000,187.5,38.793681,31.458552,1.0,24.444444444444443,75.55555555555556
0 days 00:07:41.020000,187.5,38.79734,31.44948,1.0,24.444444444444443,75.55555555555556
0 days 00:07:42.020000,187.5,38.800998,31.440388,1.0,24.444444444444443,75.55555555555556
0 days 00:07:43.020000,187.5,38.804655,31.431276,1.0,24.444444444444443,75.55555555555556
0 days 00:07:44.020000,187.5,38.80831,31.422146,1.0,24.444444444444443,75.55555555555556
0 days 00:07:45.020000,187.5,38.811965,31.412996,1.0,24.444444444444443,75.55555555555556
0 days 00:07:46.020000,187.5,38.815619,31.403827,1.0,24.444444444444443,75.55555555555556
0 days 00:07:47.020000,187.5,38.819271,31.394639,1.0,24.444444444444443,75.55555555555556
0 days 00:07:48.020000,187.5,38.822923,31.385432,1.0,24.444444444444443,75.55555555555556
0 days 00:07:49.020000,187.5,38.826573,31.376206,1.0,24.444444444444443,75.55555555555556
0 days 00:07:50.020000,187.5,38.830222,31.366961,1.0,24.444444444444443,75.55555555555556
0 days 00:07:51.020000,187.5,38.83387,31.357698,1.0,24.444444444444443,75.55555555555556
0 days 00:07:52.020000,187.5,38.837518,31.348417,1.0,24.444444444444443,75.55555555555556
0 days 00:07:53.020000,187.5,38.841163,31.339116,1.0,24.444444444444443,75.55555555555556
0 days 00:07:54.020000,187.5,38.844808,31.329798,1.0,24.444444444444443,75.55555555555556
0 days 00:07:55.020000,187.5,38.848452,31.320461,1.0,24.444444444444443,75.55555555555556
0 days 00:07:56.020000,187.5,38.852095,31.311107,1.0,24.444444444444443,75.55555555555556
0 days 00:07:57.020000,187.5,38.855736,31.301735,1.0,24.444444444444443,75.55555555555556
0 days 00:07:58.020000,187.5,38.859377,31.292344,1.0,24.444444444444443,75.55555555555556
0 days 00:07:59.020000,187.5,38.863016,31.282934,1.0,24.444444444444443,75.55555555555556
0 days 00:08:00.020000,187.5,38.866654,31.273505,1.0,24.444444444444443,75.55555555555556
0 days 00:08:01.020000,187.5,38.870291,31.264058,1.0,24.444444444444443,75.55555555555556
0 days 00:08:02.020000,187.5,38.873927,31.254592,1.0,24.444444444444443,75.55555555555556
0 days 00:08:03.020000,187.5,38.877562,31.245106,1.0,24.444444444444443,75.55555555555556
0 days 00:08:04.020000,187.5,38.881195,31.235602,1.0,24.444444444444443,75.55555555555556
0 days 00:08:05.020000,187.5,38.884828,31.22608,1.0,24.444444444444443,75.55555555555556
0 days 00:08:06.020000,187.5,38.888459,31.216539,1.0,24.444444444444443,75.55555555555556
0 days 00:08:07.020000,187.5,38.892089,31.20698,1.0,24.444444444444443,75.55555555555556
0 days 00:08:08.020000,187.5,38.895718,31.197403,1.0,24.444444444444443,75.55555555555556
0 days 00:08:09.020000,187.5,38.899345,31.187807,1.0,24.444444444444443,75.55555555555556
0 days 00:08:10.020000,187.5,38.902971,31.178193,1.0,24.444444444444443,75.55555555555556
0 days 00:08:11.020000,187.5,38.906596,31.16856,1.0,24.444444444444443,75.55555555555556
0 days 00:08:12.020000,187.5,38.910219,31.15891,1.0,24.444444444444443,75.55555555555556
0 days 00:08:13.020000,187.5,38.913842,31.149243,1.0,24.444444444444443,75.55555555555556
0 days 00:08:14.020000,187.5,38.917462,31.139558,1.0,24.444444444444443,75.55555555555556
0 days 00:08:15.020000,187.5,38.921082,31.129855,1.0,24.444444444444443,75.55555555555556
0 days 00:08:16.020000,187.5,38.9247,31.120132,1.0,24.444444444444443,75.55555555555556
0 days 00:08:17.020000,187.5,38.928315,31.110392,1.0,24.444444444444443,75.55555555555556
0 days 00:08:18.020000,187.5,38.931929,31.100632,1.0,24.444444444444443,75.55555555555556
0 days 00:08:19.020000,187.5,38.935542,31.090854,1.0,24.444444444444443,75.55555555555556
0 days 00:08:20.020000,187.5,38.939153,31.081058,1.0,24.444444444444443,75.55555555555556
0 days 00:08:21.020000,187.5,38.942763,31.071243,1.0,24.444444444444443,75.55555555555556
0 days 00:08:22.020000,187.5,38.94637,31.06141,1.0,24.444444444444443,75.55555555555556
0 days 00:08:23.020000,187.5,38.949977,31.051558,1.0,24.444444444444443,75.55555555555556
0 days 00:08:24.020000,187.5,38.953582,31.041689,1.0,24.444444444444443,75.55555555555556
0 days 00:08:25.020000,187.5,38.957186,31.031802,1.0,24.444444444444443,75.55555555555556
0 days 00:08:26.020000,187.5,38.960788,31.021898,1.0,24.444444444444443,75.55555555555556
0 days 00:08:27.020000,187.5,38.964389,31.011975,1.0,24.444444444444443,75.55555555555556
0 days 00:08:28.020000,187.5,38.967988,31.002035,1.0,24.444444444444443,75.55555555555556
0 days 00:08:29.020000,187.5,38.971586,30.992077,1.0,24.444444444444443,75.55555555555556
0 days 00:08:30.020000,187.5,38.975182,30.982104,1.0,24.444444444444443,75.55555555555556
0 days 00:08:31.020000,187.5,38.978777,30.972113,1.0,24.444444444444443,75.55555555555556
0 days 00:08:32.020000,187.5,38.98237,30.962104,1.0,24.444444444444443,75.55555555555556
0 days 00:08:33.020000,187.5,38.985962,30.952077,1.0,24.444444444444443,75.55555555555556
0 days 00:08:34.020000,187.5,38.989553,30.942032,1.0,24.444444444444443,75.55555555555556
0 days 00:08:35.020000,187.5,38.993141,30.931969,1.0,24.444444444444443,75.55555555555556
0 days 00:08:36.020000,187.5,38.996729,30.921889,1.0,24.444444444444443,75.55555555555556
0 days 00:08:37.020000,187.5,39.000314,30.91179,1.0,24.444444444444443,75.55555555555556
0 days 00:08:38.020000,187.5,39.003897,30.901674,1.0,24.444444444444443,75.55555555555556
0 days 00:08:39.020000,187.5,39.007479,30.891541,1.0,24.444444444444443,75.55555555555556
0 days 00:08:40.020000,187.5,39.01106,30.88139,1.0,24.444444444444443,75.55555555555556
0 days 00:08:41.020000,187.5,39.014638,30.871222,1.0,24.444444444444443,75.55555555555556
0 days 00:08:42.020000,187.5,39.018216,30.861037,1.0,24.444444444444443,75.55555555555556
0 days 00:08:43.020000,187.5,39.021791,30.850835,1.0,24.444444444444443,75.55555555555556
0 days 00:08:44.020000,187.5,39.025366,30.840616,1.0,24.444444444444443,75.55555555555556
0 days 00:08:45.020000,187.5,39.028938,30.83038,1.0,24.444444444444443,75.55555555555556
0 days 00:08:46.020000,187.5,39.032509,30.820128,1.0,24.444444444444443,75.55555555555556
0 days 00:08:47.020000,187.5,39.036079,30.809861,1.0,24.444444444444443,75.55555555555556
0 days 00:08:48.020000,187.5,39.039646,30.799577,1.0,24.444444444444443,75.55555555555556
0 days 00:08:49.020000,187.5,39.043213,30.789276,1.0,24.444444444444443,75.55555555555556
0 days 00:08:50.020000,187.5,39.046778,30.778957,1.0,24.444444444444443,75.55555555555556
0 days 00:08:51.020000,187.5,39.050341,30.768622,1.0,24.444444444444443,75.55555555555556
0 days 00:08:52.020000,187.5,39.053903,30.75827,1.0,24.444444444444443,75.55555555555556
0 days 00:08:53.020000,187.5,39.057463,30.747901,1.0,24.444444444444443,75.55555555555556
0 days 00:08:54.020000,187.5,39.061022,30.737514,1.0,24.444444444444443,75.55555555555556
0 days 00:08:55.020000,187.5,39.064579,30.727111,1.0,24.444444444444443,75.55555555555556
0 days 00:08:56.020000,187.5,39.068134,30.716691,1.0,24.444444444444443,75.55555555555556
0 days 00:08:57.020000,187.5,39.071689,30.706255,1.0,24.444444444444443,75.55555555555556
0 days 00:08:58.020000,187.5,39.075241,30.695802,1.0,24.444444444444443,75.55555555555556
0 days 00:08:59.020000,187.5,39.078792,30.685333,1.0,24.444444444444443,75.55555555555556
0 days 00:09:00.020000,187.5,39.082341,30.674848,1.0,24.444444444444443,75.55555555555556
0 days 00:09:01.020000,187.5,39.085888,30.664347,1.0,24.444444444444443,75.55555555555556
0 days 00:09:02.020000,187.5,39.089433,30.65383,1.0,24.444444444444443,75.55555555555556
0 days 00:09:03.020000,187.5,39.092976,30.643297,1.0,24.444444444444443,75.55555555555556
0 days 00:09:04.020000,187.5,39.096519,30.63275,1.0,24.444444444444443,75.55555555555556
0 days 00:09:05.020000,187.5,39.100059,30.622186,1.0,24.444444444444443,75.55555555555556
0 days 00:09:06.020000,187.5,39.103598,30.611607,1.0,24.444444444444443,75.55555555555556
0 days 00:09:07.020000,187.5,39.107136,30.601011,1.0,24.444444444444443,75.55555555555556
0 days 00:09:08.020000,187.5,39.110671,30.590399,1.0,24.444444444444443,75.55555555555556
0 days 00:09:09.020000,187.5,39.114206,30.57977,1.0,24.444444444444443,75.55555555555556
0 days 00:09:10.020000,187.5,39.117739,30.569125,1.0,24.444444444444443,75.55555555555556
0 days 00:09:11.020000,187.5,39.121271,30.558464,1.0,24.444444444444443,75.55555555555556
0 days 00:09:12.020000,187.5,39.124801,30.547787,1.0,24.444444444444443,75.55555555555556
0 days 00:09:13.020000,187.5,39.12833,30.537094,1.0,24.444444444444443,75.55555555555556
0 days 00:09:14.020000,187.5,39.131858,30.526385,1.0,24.444444444444443,75.55555555555556
0 days 00:09:15.020000,187.5,39.135384,30.51566,1.0,24.444444444444443,75.55555555555556
0 days 00:09:16.020000,187.5,39.138909,30.50492,1.0,24.444444444444443,75.55555555555556
0 days 00:09:17.020000,187.5,39.142433,30.494164,1.0,24.444444444444443,75.55555555555556
0 days 00:09:18.020000,187.5,39.145956,30.483392,1.0,24.444444444444443,75.55555555555556
0 days 00:09:19.020000,187.5,39.149477,30.472606,1.0,24.444444444444443,75.55555555555556
0 days 00:09:20.020000,187.5,39.152997,30.461804,1.0,24.444444444444443,75.55555555555556
0 days 00:09:21.020000,187.5,39.156516,30.450988,1.0,24.444444444444443,75.55555555555556
0 days 00:09:22.020000,187.5,39.160034,30.440156,1.0,24.444444444444443,75.55555555555556
0 days 00:09:23.020000,187.5,39.16355,30.429309,1.0,24.444444444444443,75.55555555555556
0 days 00:09:24.020000,187.5,39.167065,30.418446,1.0,24.444444444444443,75.55555555555556
0 days 00:09:25.020000,187.5,39.17058,30.407567,1.0,24.444444444444443,75.55555555555556
0 days 00:09:26.020000,187.5,39.174093,30.396672,1.0,24.444444444444443,75.55555555555556
0 days 00:09:27.020000,187.5,39.177604,30.385761,1.0,24.444444444444443,75.55555555555556
0 days 00:09:28.020000,187.5,39.181115,30.374834,1.0,24.444444444444443,75.55555555555556
0 days 00:09:29.020000,187.5,39.184625,30.363892,1.0,24.444444444444443,75.55555555555556
0 days 00:09:30.020000,187.5,39.188133,30.352933,1.0,24.444444444444443,75.55555555555556
0 days 00:09:31.020000,187.5,39.19164,30.341959,1.0,24.444444444444443,75.55555555555556
0 days 00:09:32.020000,187.5,39.195146,30.33097,1.0,24.444444444444443,75.55555555555556
0 days 00:09:33.020000,187.5,39.198652,30.319965,1.0,24.444444444444443,75.55555555555556
0 days 00:09:34.020000,187.5,39.202155,30.308945,1.0,24.444444444444443,75.55555555555556
0 days 00:09:35.020000,187.5,39.205658,30.29791,1.0,24.444444444444443,75.55555555555556
0 days 00:09:36.020000,187.5,39.20916,30.286859,1.0,24.444444444444443,75.55555555555556
0 days 00:09:37.020000,187.5,39.21266,30.275794,1.0,24.444444444444443,75.55555555555556
0 days 00:09:38.020000,187.5,39.216159,30.264715,1.0,24.444444444444443,75.55555555555556
0 days 00:09:39.020000,187.5,39.219657,30.253621,1.0,24.444444444444443,75.55555555555556
0 days 00:09:40.020000,187.5,39.223154,30.242511,1.0,24.444444444444443,75.55555555555556
0 days 00:09:41.020000,187.5,39.22665,30.231385,1.0,24.444444444444443,75.55555555555556
0 days 00:09:42.020000,187.5,39.230145,30.220244,1.0,24.444444444444443,75.55555555555556
0 days 00:09:43.020000,187.5,39.233638,30.209087,1.0,24.444444444444443,75.55555555555556
0 days 00:09:44.020000,187.5,39.23713,30.197914,1.0,24.444444444444443,75.55555555555556
0 days 00:09:45.020000,187.5,39.240621,30.186726,1.0,24.444444444444443,75.55555555555556
0 days 00:09:46.020000,187.5,39.244111,30.175521,1.0,24.444444444444443,75.55555555555556
0 days 00:09:47.020000,187.5,39.247599,30.164302,1.0,24.444444444444443,75.55555555555556
0 days 00:09:48.020000,187.5,39.251087,30.153067,1.0,24.444444444444443,75.55555555555556
0 days 00:09:49.020000,187.5,39.254573,30.141817,1.0,24.444444444444443,75.55555555555556
0 days 00:09:50.020000,187.5,39.258057,30.130552,1.0,24.444444444444443,75.55555555555556
0 days 00:09:51.020000,187.5,39.261541,30.119272,1.0,24.444444444444443,75.55555555555556
