Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.726203,32.987252,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:28.020000,187.5,37.72878,32.984107,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:29.020000,187.5,37.731357,32.980943,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:30.020000,187.5,37.733933,32.977761,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:31.020000,187.5,37.736509,32.974561,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:32.020000,187.5,37.739084,32.971342,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:33.020000,187.5,37.741659,32.968105,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:34.020000,187.5,37.744234,32.96485,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:35.020000,187.5,37.746808,32.961576,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:36.020000,187.5,37.749382,32.958284,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:37.020000,187.5,37.751955,32.954974,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:38.020000,187.5,37.754528,32.951645,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:39.020000,187.5,37.757101,32.948298,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:40.020000,187.5,37.759673,32.944932,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:41.020000,187.5,37.762245,32.941548,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:42.020000,187.5,37.764817,32.938146,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:43.020000,187.5,37.767388,32.934725,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:44.020000,187.5,37.769958,32.931287,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:45.020000,187.5,37.772529,32.92783,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:46.020000,187.5,37.775099,32.924355,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:47.020000,187.5,37.777668,32.920861,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:48.020000,187.5,37.780237,32.91735,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:49.020000,187.5,37.782806,32.913821,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:50.020000,187.5,37.785374,32.910274,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:51.020000,187.5,37.787942,32.906709,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:52.020000,187.5,37.790509,32.903127,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:53.020000,187.5,37.793076,32.899526,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:54.020000,187.5,37.795643,32.895907,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:55.020000,187.5,37.798209,32.89227,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:56.020000,187.5,37.800775,32.888616,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:57.020000,187.5,37.80334,32.884943,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:58.020000,187.5,37.805905,32.881252,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:04:59.020000,187.5,37.80847,32.877543,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:00.020000,187.5,37.811034,32.873816,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:01.020000,187.5,37.813597,32.870072,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:02.020000,187.5,37.81616,32.866309,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:03.020000,187.5,37.818723,32.862529,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:04.020000,187.5,37.821286,32.858731,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:05.020000,187.5,37.823847,32.854916,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:06.020000,187.5,37.826409,32.851083,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:07.020000,187.5,37.82897,32.847232,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:08.020000,187.5,37.83153,32.843365,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:09.020000,187.5,37.834091,32.839479,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:10.020000,187.5,37.83665,32.835576,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:11.020000,187.5,37.839209,32.831656,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:12.020000,187.5,37.841768,32.827717,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:13.020000,187.5,37.844327,32.823761,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:14.020000,187.5,37.846884,32.819788,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:15.020000,187.5,37.849442,32.815796,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:16.020000,187.5,37.851999,32.811788,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:17.020000,187.5,37.854555,32.807761,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:18.020000,187.5,37.857111,32.803717,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:19.020000,187.5,37.859667,32.799656,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:20.020000,187.5,37.862222,32.795578,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:21.020000,187.5,37.864777,32.791482,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:22.020000,187.5,37.867331,32.787368,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:23.020000,187.5,37.869885,32.783238,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:24.020000,187.5,37.872438,32.77909,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:25.020000,187.5,37.874991,32.774926,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:26.020000,187.5,37.877543,32.770745,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:27.020000,187.5,37.880095,32.766546,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:28.020000,187.5,37.882646,32.76233,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:29.020000,187.5,37.885197,32.758096,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:30.020000,187.5,37.887747,32.753846,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:31.020000,187.5,37.890297,32.749578,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:32.020000,187.5,37.892847,32.745292,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:33.020000,187.5,37.895396,32.74099,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:34.020000,187.5,37.897944,32.73667,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:35.020000,187.5,37.900492,32.732333,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:36.020000,187.5,37.90304,32.72798,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:37.020000,187.5,37.905587,32.723609,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:38.020000,187.5,37.908133,32.719221,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:39.020000,187.5,37.910679,32.714817,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:40.020000,187.5,37.913225,32.710395,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:41.020000,187.5,37.91577,32.705957,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:42.020000,187.5,37.918314,32.701502,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:43.020000,187.5,37.920858,32.697031,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:44.020000,187.5,37.923402,32.692543,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:45.020000,187.5,37.925945,32.688038,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:46.020000,187.5,37.928487,32.683516,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:47.020000,187.5,37.931029,32.678976,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:48.020000,187.5,37.93357,32.67442,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:49.020000,187.5,37.936111,32.669847,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:50.020000,187.5,37.938652,32.665258,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:51.020000,187.5,37.941192,32.660651,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:52.020000,187.5,37.943731,32.656028,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:53.020000,187.5,37.94627,32.651388,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:54.020000,187.5,37.948808,32.646731,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:55.020000,187.5,37.951346,32.642058,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:56.020000,187.5,37.953883,32.637369,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:57.020000,187.5,37.956419,32.632663,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:58.020000,187.5,37.958954,32.62794,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:05:59.020000,187.5,37.961488,32.623202,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:00.020000,187.5,37.964022,32.618447,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:01.020000,187.5,37.966556,32.613676,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:02.020000,187.5,37.969088,32.608888,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:03.020000,187.5,37.97162,32.604083,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:04.020000,187.5,37.974152,32.599262,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:05.020000,187.5,37.976683,32.594424,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:06.020000,187.5,37.979213,32.58957,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:07.020000,187.5,37.981743,32.584699,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:08.020000,187.5,37.984272,32.579812,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:09.020000,187.5,37.986801,32.574909,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:10.020000,187.5,37.989329,32.56999,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:11.020000,187.5,37.991857,32.565054,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:12.020000,187.5,37.994384,32.560102,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:13.020000,187.5,37.99691,32.555134,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:14.020000,187.5,37.999436,32.550149,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:15.020000,187.5,38.001962,32.545149,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:16.020000,187.5,38.004487,32.540133,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:17.020000,187.5,38.007011,32.535102,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:18.020000,187.5,38.009535,32.530054,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:19.020000,187.5,38.012058,32.524989,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:20.020000,187.5,38.014581,32.519909,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:21.020000,187.5,38.017103,32.514812,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:22.020000,187.5,38.019625,32.5097,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:23.020000,187.5,38.022146,32.504571,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:24.020000,187.5,38.024666,32.499425,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:25.020000,187.5,38.027186,32.494264,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:26.020000,187.5,38.029706,32.489087,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:27.020000,187.5,38.032225,32.483894,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:28.020000,187.5,38.034743,32.478685,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:29.020000,187.5,38.037261,32.473461,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:30.020000,187.5,38.039778,32.46822,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:31.020000,187.5,38.042295,32.462964,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:32.020000,187.5,38.044811,32.457692,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:33.020000,187.5,38.047326,32.452405,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:34.020000,187.5,38.049841,32.447103,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:35.020000,187.5,38.052355,32.441784,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:36.020000,187.5,38.054869,32.43645,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:37.020000,187.5,38.057382,32.431099,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:38.020000,187.5,38.059895,32.425733,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:39.020000,187.5,38.062407,32.420351,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:40.020000,187.5,38.064919,32.414953,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:41.020000,187.5,38.06743,32.40954,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:42.020000,187.5,38.06994,32.404111,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:43.020000,187.5,38.07245,32.398666,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:44.020000,187.5,38.074959,32.393205,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:45.020000,187.5,38.077467,32.387729,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:46.020000,187.5,38.079975,32.382238,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:47.020000,187.5,38.082483,32.376731,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:48.020000,187.5,38.08499,32.371208,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:49.020000,187.5,38.087496,32.365671,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:50.020000,187.5,38.090002,32.360118,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:51.020000,187.5,38.092507,32.354551,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:52.020000,187.5,38.095011,32.348967,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:53.020000,187.5,38.097515,32.343369,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:54.020000,187.5,38.100018,32.337754,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:55.020000,187.5,38.102521,32.332124,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:56.020000,187.5,38.105023,32.326479,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:57.020000,187.5,38.107524,32.320818,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:58.020000,187.5,38.110025,32.315142,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:06:59.020000,187.5,38.112525,32.30945,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:00.020000,187.5,38.115025,32.303743,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:01.020000,187.5,38.117523,32.298021,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:02.020000,187.5,38.120022,32.292283,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:03.020000,187.5,38.122519,32.286531,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:04.020000,187.5,38.125016,32.280763,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:05.020000,187.5,38.127513,32.27498,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:06.020000,187.5,38.130009,32.269182,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:07.020000,187.5,38.132504,32.26337,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:08.020000,187.5,38.134998,32.257543,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:09.020000,187.5,38.137492,32.251701,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:10.020000,187.5,38.139985,32.245843,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:11.020000,187.5,38.142478,32.239971,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:12.020000,187.5,38.14497,32.234083,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:13.020000,187.5,38.147461,32.22818,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:14.020000,187.5,38.149952,32.222261,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:15.020000,187.5,38.152442,32.216328,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:16.020000,187.5,38.154931,32.21038,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:17.020000,187.5,38.15742,32.204416,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:18.020000,187.5,38.159908,32.198438,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:19.020000,187.5,38.162395,32.192445,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:20.020000,187.5,38.164882,32.186437,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:21.020000,187.5,38.167368,32.180415,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:22.020000,187.5,38.169853,32.174378,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:23.020000,187.5,38.172338,32.168326,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:24.020000,187.5,38.174822,32.16226,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:25.020000,187.5,38.177305,32.15618,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:26.020000,187.5,38.179788,32.150084,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:27.020000,187.5,38.18227,32.143974,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:28.020000,187.5,38.184751,32.137849,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:29.020000,187.5,38.187232,32.13171,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:30.020000,187.5,38.189712,32.125555,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:31.020000,187.5,38.192192,32.119385,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:32.020000,187.5,38.19467,32.113201,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:33.020000,187.5,38.197148,32.107002,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:34.020000,187.5,38.199626,32.100789,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:35.020000,187.5,38.202102,32.094561,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:36.020000,187.5,38.204578,32.088318,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:37.020000,187.5,38.207054,32.082061,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:38.020000,187.5,38.209529,32.07579,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:39.020000,187.5,38.212003,32.069504,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:40.020000,187.5,38.214476,32.063205,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:41.020000,187.5,38.216949,32.056891,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:42.020000,187.5,38.219421,32.050564,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:43.020000,187.5,38.221892,32.044221,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:44.020000,187.5,38.224362,32.037865,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:45.020000,187.5,38.226832,32.031494,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:46.020000,187.5,38.229302,32.025108,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:47.020000,187.5,38.23177,32.018708,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:48.020000,187.5,38.234238,32.012293,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:49.020000,187.5,38.236706,32.005864,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:50.020000,187.5,38.239172,31.99942,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:51.020000,187.5,38.241638,31.992963,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:52.020000,187.5,38.244103,31.986491,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:53.020000,187.5,38.246568,31.980005,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:54.020000,187.5,38.249032,31.973505,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:55.020000,187.5,38.251495,31.966991,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:56.020000,187.5,38.253957,31.960463,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:57.020000,187.5,38.256419,31.953921,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:58.020000,187.5,38.25888,31.947366,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:07:59.020000,187.5,38.261341,31.940797,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:00.020000,187.5,38.2638,31.934214,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:01.020000,187.5,38.266259,31.927616,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:02.020000,187.5,38.268718,31.921005,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:03.020000,187.5,38.271175,31.914379,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:04.020000,187.5,38.273632,31.907739,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:05.020000,187.5,38.276089,31.901085,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:06.020000,187.5,38.278544,31.894417,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:07.020000,187.5,38.280999,31.887735,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:08.020000,187.5,38.283454,31.881039,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:09.020000,187.5,38.285907,31.874329,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:10.020000,187.5,38.28836,31.867605,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:11.020000,187.5,38.290812,31.860868,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:12.020000,187.5,38.293264,31.854116,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:13.020000,187.5,38.295714,31.847352,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:14.020000,187.5,38.298164,31.840573,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:15.020000,187.5,38.300614,31.833782,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:16.020000,187.5,38.303062,31.826977,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:17.020000,187.5,38.30551,31.820159,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:18.020000,187.5,38.307958,31.813326,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:19.020000,187.5,38.310404,31.80648,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:20.020000,187.5,38.31285,31.79962,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:21.020000,187.5,38.315295,31.792746,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:22.020000,187.5,38.31774,31.785858,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:23.020000,187.5,38.320184,31.778956,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:24.020000,187.5,38.322627,31.772041,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:25.020000,187.5,38.325069,31.765112,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:26.020000,187.5,38.327511,31.75817,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:27.020000,187.5,38.329952,31.751214,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:28.020000,187.5,38.332392,31.744244,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:29.020000,187.5,38.334832,31.737262,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:30.020000,187.5,38.33727,31.730266,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:31.020000,187.5,38.339709,31.723257,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:32.020000,187.5,38.342146,31.716235,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:33.020000,187.5,38.344583,31.7092,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:34.020000,187.5,38.347019,31.702151,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:35.020000,187.5,38.349454,31.695089,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:36.020000,187.5,38.351889,31.688014,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:37.020000,187.5,38.354322,31.680925,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:38.020000,187.5,38.356756,31.673822,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:39.020000,187.5,38.359188,31.666706,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:40.020000,187.5,38.36162,31.659576,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:41.020000,187.5,38.364051,31.652433,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:42.020000,187.5,38.366481,31.645277,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:43.020000,187.5,38.368911,31.638107,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:44.020000,187.5,38.37134,31.630925,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:45.020000,187.5,38.373768,31.623729,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:46.020000,187.5,38.376195,31.61652,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:47.020000,187.5,38.378622,31.609298,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:48.020000,187.5,38.381047,31.602064,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:49.020000,187.5,38.383471,31.594817,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:50.020000,187.5,38.385895,31.587557,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:51.020000,187.5,38.388318,31.580285,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:52.020000,187.5,38.39074,31.572999,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:53.020000,187.5,38.393161,31.565699,0.6666666666666666,24.444444444444443,66.66666666666667
0 days 00:08:54.020000,187.5,38.395581,31.558387,0.6666666666666666,24.444444444444443,66.66666666666667
