Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.63714,32.995554,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:28.020000,187.5,37.639386,32.992751,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:29.020000,187.5,37.641631,32.989931,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:30.020000,187.5,37.643877,32.987095,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:31.020000,187.5,37.646122,32.984242,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:32.020000,187.5,37.648367,32.981374,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:33.020000,187.5,37.650611,32.978489,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:34.020000,187.5,37.652856,32.975587,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:35.020000,187.5,37.6551,32.97267,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:36.020000,187.5,37.657343,32.969736,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:37.020000,187.5,37.659586,32.966785,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:38.020000,187.5,37.661829,32.963818,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:39.020000,187.5,37.664072,32.960834,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:40.020000,187.5,37.666314,32.957834,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:41.020000,187.5,37.668556,32.954818,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:42.020000,187.5,37.670798,32.951785,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:43.020000,187.5,37.673039,32.948737,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:44.020000,187.5,37.67528,32.945672,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:45.020000,187.5,37.677521,32.94259,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:46.020000,187.5,37.679761,32.939493,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:47.020000,187.5,37.682001,32.936379,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:48.020000,187.5,37.684241,32.93325,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:49.020000,187.5,37.68648,32.930104,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:50.020000,187.5,37.688719,32.926943,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:51.020000,187.5,37.690958,32.923765,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:52.020000,187.5,37.693196,32.920572,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:53.020000,187.5,37.695434,32.917362,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:54.020000,187.5,37.697672,32.914136,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:55.020000,187.5,37.699909,32.910894,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:56.020000,187.5,37.702146,32.907636,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:57.020000,187.5,37.704382,32.904362,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:58.020000,187.5,37.706619,32.901072,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:04:59.020000,187.5,37.708854,32.897766,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:00.020000,187.5,37.71109,32.894444,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:01.020000,187.5,37.713325,32.891106,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:02.020000,187.5,37.71556,32.887752,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:03.020000,187.5,37.717794,32.884382,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:04.020000,187.5,37.720028,32.880997,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:05.020000,187.5,37.722262,32.877596,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:06.020000,187.5,37.724495,32.874179,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:07.020000,187.5,37.726728,32.870747,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:08.020000,187.5,37.728961,32.867299,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:09.020000,187.5,37.731193,32.863835,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:10.020000,187.5,37.733425,32.860356,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:11.020000,187.5,37.735656,32.85686,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:12.020000,187.5,37.737887,32.853349,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:13.020000,187.5,37.740118,32.849822,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:14.020000,187.5,37.742348,32.84628,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:15.020000,187.5,37.744578,32.842721,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:16.020000,187.5,37.746808,32.839147,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:17.020000,187.5,37.749037,32.835558,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:18.020000,187.5,37.751265,32.831952,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:19.020000,187.5,37.753494,32.828332,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:20.020000,187.5,37.755722,32.824695,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:21.020000,187.5,37.757949,32.821044,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:22.020000,187.5,37.760176,32.817377,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:23.020000,187.5,37.762403,32.813694,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:24.020000,187.5,37.76463,32.809997,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:25.020000,187.5,37.766856,32.806284,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:26.020000,187.5,37.769081,32.802556,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:27.020000,187.5,37.771306,32.798812,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:28.020000,187.5,37.773531,32.795053,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:29.020000,187.5,37.775755,32.791278,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:30.020000,187.5,37.777979,32.787488,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:31.020000,187.5,37.780203,32.783682,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:32.020000,187.5,37.782426,32.779861,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:33.020000,187.5,37.784649,32.776025,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:34.020000,187.5,37.786871,32.772173,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:35.020000,187.5,37.789093,32.768307,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:36.020000,187.5,37.791314,32.764424,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:37.020000,187.5,37.793535,32.760527,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:38.020000,187.5,37.795756,32.756615,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:39.020000,187.5,37.797976,32.752687,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:40.020000,187.5,37.800196,32.748745,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:41.020000,187.5,37.802416,32.744788,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:42.020000,187.5,37.804634,32.740816,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:43.020000,187.5,37.806853,32.736829,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:44.020000,187.5,37.809071,32.732826,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:45.020000,187.5,37.811289,32.728809,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:46.020000,187.5,37.813506,32.724776,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:47.020000,187.5,37.815723,32.720728,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:48.020000,187.5,37.817939,32.716665,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:49.020000,187.5,37.820155,32.712587,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:50.020000,187.5,37.822371,32.708493,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:51.020000,187.5,37.824586,32.704385,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:52.020000,187.5,37.8268,32.700262,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:53.020000,187.5,37.829014,32.696125,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:54.020000,187.5,37.831228,32.691972,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:55.020000,187.5,37.833442,32.687804,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:56.020000,187.5,37.835654,32.683622,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:57.020000,187.5,37.837867,32.679425,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:58.020000,187.5,37.840079,32.675214,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:05:59.020000,187.5,37.84229,32.670988,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:00.020000,187.5,37.844501,32.666747,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:01.020000,187.5,37.846712,32.662491,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:02.020000,187.5,37.848922,32.658221,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:03.020000,187.5,37.851132,32.653935,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:04.020000,187.5,37.853341,32.649635,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:05.020000,187.5,37.85555,32.64532,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:06.020000,187.5,37.857758,32.64099,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:07.020000,187.5,37.859966,32.636646,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:08.020000,187.5,37.862174,32.632287,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:09.020000,187.5,37.864381,32.627913,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:10.020000,187.5,37.866587,32.623525,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:11.020000,187.5,37.868793,32.619122,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:12.020000,187.5,37.870999,32.614705,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:13.020000,187.5,37.873204,32.610273,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:14.020000,187.5,37.875408,32.605827,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:15.020000,187.5,37.877613,32.601367,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:16.020000,187.5,37.879816,32.596892,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:17.020000,187.5,37.88202,32.592403,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:18.020000,187.5,37.884222,32.5879,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:19.020000,187.5,37.886425,32.583382,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:20.020000,187.5,37.888626,32.578849,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:21.020000,187.5,37.890828,32.574302,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:22.020000,187.5,37.893029,32.56974,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:23.020000,187.5,37.895229,32.565164,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:24.020000,187.5,37.897429,32.560574,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:25.020000,187.5,37.899628,32.555969,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:26.020000,187.5,37.901827,32.55135,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:27.020000,187.5,37.904026,32.546717,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:28.020000,187.5,37.906224,32.542069,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:29.020000,187.5,37.908421,32.537407,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:30.020000,187.5,37.910618,32.532731,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:31.020000,187.5,37.912815,32.528042,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:32.020000,187.5,37.915011,32.523338,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:33.020000,187.5,37.917206,32.518621,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:34.020000,187.5,37.919401,32.513889,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:35.020000,187.5,37.921596,32.509143,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:36.020000,187.5,37.92379,32.504383,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:37.020000,187.5,37.925983,32.499608,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:38.020000,187.5,37.928176,32.494819,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:39.020000,187.5,37.930369,32.490016,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:40.020000,187.5,37.932561,32.485199,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:41.020000,187.5,37.934753,32.480368,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:42.020000,187.5,37.936944,32.475523,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:43.020000,187.5,37.939134,32.470664,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:44.020000,187.5,37.941324,32.465791,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:45.020000,187.5,37.943514,32.460904,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:46.020000,187.5,37.945703,32.456003,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:47.020000,187.5,37.947891,32.451088,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:48.020000,187.5,37.950079,32.44616,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:49.020000,187.5,37.952267,32.441218,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:50.020000,187.5,37.954454,32.436262,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:51.020000,187.5,37.956641,32.431293,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:52.020000,187.5,37.958827,32.42631,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:53.020000,187.5,37.961012,32.421312,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:54.020000,187.5,37.963197,32.416301,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:55.020000,187.5,37.965381,32.411276,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:56.020000,187.5,37.967565,32.406237,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:57.020000,187.5,37.969749,32.401184,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:58.020000,187.5,37.971932,32.396117,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:06:59.020000,187.5,37.974114,32.391037,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:00.020000,187.5,37.976296,32.385943,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:01.020000,187.5,37.978477,32.380835,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:02.020000,187.5,37.980658,32.375714,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:03.020000,187.5,37.982838,32.370579,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:04.020000,187.5,37.985018,32.365431,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:05.020000,187.5,37.987197,32.360269,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:06.020000,187.5,37.989376,32.355094,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:07.020000,187.5,37.991554,32.349906,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:08.020000,187.5,37.993732,32.344704,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:09.020000,187.5,37.995909,32.339489,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:10.020000,187.5,37.998086,32.33426,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:11.020000,187.5,38.000262,32.329017,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:12.020000,187.5,38.002437,32.323761,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:13.020000,187.5,38.004612,32.318491,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:14.020000,187.5,38.006787,32.313207,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:15.020000,187.5,38.008961,32.30791,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:16.020000,187.5,38.011134,32.3026,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:17.020000,187.5,38.013307,32.297276,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:18.020000,187.5,38.015479,32.291939,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:19.020000,187.5,38.017651,32.286588,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:20.020000,187.5,38.019822,32.281225,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:21.020000,187.5,38.021993,32.275848,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:22.020000,187.5,38.024163,32.270458,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:23.020000,187.5,38.026333,32.265055,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:24.020000,187.5,38.028502,32.259639,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:25.020000,187.5,38.03067,32.25421,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:26.020000,187.5,38.032838,32.248768,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:27.020000,187.5,38.035006,32.243312,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:28.020000,187.5,38.037173,32.237842,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:29.020000,187.5,38.039339,32.23236,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:30.020000,187.5,38.041505,32.226864,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:31.020000,187.5,38.04367,32.221355,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:32.020000,187.5,38.045835,32.215832,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:33.020000,187.5,38.047999,32.210297,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:34.020000,187.5,38.050162,32.204748,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:35.020000,187.5,38.052325,32.199186,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:36.020000,187.5,38.054488,32.193612,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:37.020000,187.5,38.056649,32.188024,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:38.020000,187.5,38.058811,32.182423,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:39.020000,187.5,38.060971,32.17681,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:40.020000,187.5,38.063131,32.171184,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:41.020000,187.5,38.065291,32.165545,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:42.020000,187.5,38.06745,32.159894,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:43.020000,187.5,38.069608,32.154229,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:44.020000,187.5,38.071766,32.148551,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:45.020000,187.5,38.073923,32.14286,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:46.020000,187.5,38.07608,32.137156,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:47.020000,187.5,38.078236,32.131439,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:48.020000,187.5,38.080392,32.125709,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:49.020000,187.5,38.082547,32.119966,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:50.020000,187.5,38.084701,32.11421,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:51.020000,187.5,38.086855,32.108442,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:52.020000,187.5,38.089008,32.10266,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:53.020000,187.5,38.09116,32.096866,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:54.020000,187.5,38.093312,32.091059,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:55.020000,187.5,38.095464,32.08524,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:56.020000,187.5,38.097614,32.079408,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:57.020000,187.5,38.099765,32.073564,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:58.020000,187.5,38.101914,32.067707,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:07:59.020000,187.5,38.104063,32.061838,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:00.020000,187.5,38.106212,32.055956,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:01.020000,187.5,38.108359,32.050061,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:02.020000,187.5,38.110507,32.044154,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:03.020000,187.5,38.112653,32.038233,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:04.020000,187.5,38.114799,32.0323,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:05.020000,187.5,38.116945,32.026354,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:06.020000,187.5,38.119089,32.020396,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:07.020000,187.5,38.121234,32.014425,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:08.020000,187.5,38.123377,32.008441,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:09.020000,187.5,38.12552,32.002445,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:10.020000,187.5,38.127662,31.996437,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:11.020000,187.5,38.129804,31.990416,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:12.020000,187.5,38.131945,31.984383,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:13.020000,187.5,38.134086,31.978337,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:14.020000,187.5,38.136226,31.97228,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:15.020000,187.5,38.138365,31.966211,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:16.020000,187.5,38.140503,31.960129,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:17.020000,187.5,38.14264,31.954035,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:18.020000,187.5,38.144776,31.947928,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:19.020000,187.5,38.146911,31.941809,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:20.020000,187.5,38.149046,31.935677,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:21.020000,187.5,38.151181,31.929533,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:22.020000,187.5,38.153314,31.923376,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:23.020000,187.5,38.155447,31.917208,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:24.020000,187.5,38.157579,31.911026,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:25.020000,187.5,38.15971,31.904833,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:26.020000,187.5,38.161841,31.898628,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:27.020000,187.5,38.163971,31.89241,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:28.020000,187.5,38.1661,31.886181,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:29.020000,187.5,38.168229,31.879939,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:30.020000,187.5,38.170358,31.873686,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:31.020000,187.5,38.172485,31.867421,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:32.020000,187.5,38.174612,31.861144,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:33.020000,187.5,38.176738,31.854855,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:34.020000,187.5,38.178864,31.848554,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:35.020000,187.5,38.180989,31.842241,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:36.020000,187.5,38.183114,31.835915,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:37.020000,187.5,38.185238,31.829577,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:38.020000,187.5,38.187361,31.823227,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:39.020000,187.5,38.189484,31.816865,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:40.020000,187.5,38.191606,31.810491,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:41.020000,187.5,38.193727,31.804106,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:42.020000,187.5,38.195848,31.797708,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:43.020000,187.5,38.197968,31.791298,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:44.020000,187.5,38.200087,31.784877,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:45.020000,187.5,38.202206,31.778443,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:46.020000,187.5,38.204325,31.771998,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:47.020000,187.5,38.206442,31.765542,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:48.020000,187.5,38.208559,31.759074,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:49.020000,187.5,38.210676,31.752595,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:50.020000,187.5,38.212791,31.746104,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:51.020000,187.5,38.214907,31.739601,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:52.020000,187.5,38.217021,31.733086,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:53.020000,187.5,38.219135,31.726559,0.5833333333333333,21.11111111111111,48.888888888888886
0 days 00:08:54.020000,187.5,38.221248,31.72002,0.5833333333333333,21.11111111111111,48.888888888888886
