Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:29.020000,142.857143,37.07953,33.151589,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:30.020000,150.0,37.081257,33.153154,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:31.020000,157.894737,37.08298,33.154742,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:32.020000,157.894737,37.084697,33.156362,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:33.020000,166.666667,37.086414,33.157973,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:34.020000,176.470588,37.088131,33.15959,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:35.020000,176.470588,37.089839,33.16124,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:36.020000,187.5,37.091548,33.162881,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:37.020000,187.5,37.093256,33.164534,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:38.020000,187.5,37.094958,33.16617,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:39.020000,187.5,37.096663,33.167784,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:40.020000,187.5,37.098369,33.169379,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:41.020000,187.5,37.10007,33.170958,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:42.020000,187.5,37.101772,33.172516,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:43.020000,187.5,37.103474,33.174048,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:44.020000,187.5,37.10517,33.175555,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:45.020000,187.5,37.106866,33.177039,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:46.020000,187.5,37.108562,33.1785,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:47.020000,187.5,37.11025,33.179941,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:48.020000,187.5,37.111938,33.181362,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:49.020000,187.5,37.113625,33.182763,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:50.020000,187.5,37.115305,33.184145,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:51.020000,187.5,37.116985,33.185509,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:52.020000,187.5,37.118662,33.186854,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:53.020000,187.5,37.120334,33.188182,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:54.020000,187.5,37.122006,33.189492,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:55.020000,187.5,37.123673,33.190785,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:56.020000,187.5,37.125337,33.192062,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:57.020000,187.5,37.127001,33.193321,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:58.020000,187.5,37.128659,33.194564,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:00:59.020000,187.5,37.130316,33.195791,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:00.020000,187.5,37.131972,33.197001,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:01.020000,187.5,37.133622,33.198196,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:02.020000,187.5,37.135273,33.199374,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:03.020000,187.5,37.13692,33.200537,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:04.020000,187.5,37.138565,33.201685,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:05.020000,187.5,37.14021,33.202816,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:06.020000,187.5,37.141851,33.203932,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:07.020000,187.5,37.143492,33.205033,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:08.020000,187.5,37.145131,33.206119,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:09.020000,187.5,37.146768,33.207189,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:10.020000,187.5,37.148404,33.208245,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:11.020000,187.5,37.150039,33.209285,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:12.020000,187.5,37.151673,33.210311,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:13.020000,187.5,37.153308,33.211322,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:14.020000,187.5,37.15494,33.212318,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:15.020000,187.5,37.156572,33.213299,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:16.020000,187.5,37.158203,33.214266,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:17.020000,187.5,37.159835,33.215218,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:18.020000,187.5,37.161466,33.216155,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:19.020000,187.5,37.163098,33.217078,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:20.020000,187.5,37.164728,33.217987,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:21.020000,187.5,37.166359,33.218881,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:22.020000,187.5,37.16799,33.219761,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:23.020000,187.5,37.169621,33.220626,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:24.020000,187.5,37.171252,33.221477,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:25.020000,187.5,37.172882,33.222314,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:26.020000,187.5,37.174513,33.223136,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:27.020000,187.5,37.176144,33.223945,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:28.020000,187.5,37.177775,33.224739,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:29.020000,187.5,37.179406,33.225518,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:30.020000,187.5,37.181038,33.226284,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:31.020000,187.5,37.182669,33.227036,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:32.020000,187.5,37.184302,33.227773,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:33.020000,187.5,37.185935,33.228496,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:34.020000,187.5,37.187568,33.229206,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:35.020000,187.5,37.189202,33.229901,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:36.020000,187.5,37.190836,33.230582,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:37.020000,187.5,37.19247,33.231249,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:38.020000,187.5,37.194105,33.231902,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:39.020000,187.5,37.19574,33.232541,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:40.020000,187.5,37.197376,33.233165,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:41.020000,187.5,37.199011,33.233776,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:42.020000,187.5,37.200647,33.234373,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:43.020000,187.5,37.202284,33.234955,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:44.020000,187.5,37.203921,33.235524,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:45.020000,187.5,37.205558,33.236078,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:46.020000,187.5,37.207196,33.236619,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:47.020000,187.5,37.208833,33.237145,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:48.020000,187.5,37.210472,33.237658,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:49.020000,187.5,37.212112,33.238156,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:50.020000,187.5,37.213751,33.23864,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:51.020000,187.5,37.215391,33.239111,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:52.020000,187.5,37.217031,33.239567,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:53.020000,187.5,37.218671,33.240009,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:54.020000,187.5,37.220312,33.240438,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:55.020000,187.5,37.221953,33.240852,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:56.020000,187.5,37.223594,33.241252,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:57.020000,187.5,37.225235,33.241638,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:58.020000,187.5,37.226877,33.24201,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:01:59.020000,187.5,37.228518,33.242368,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:00.020000,187.5,37.23016,33.242712,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:01.020000,187.5,37.231802,33.243041,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:02.020000,187.5,37.233444,33.243357,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:03.020000,187.5,37.235086,33.243659,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:04.020000,187.5,37.236728,33.243947,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:05.020000,187.5,37.23837,33.24422,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:06.020000,187.5,37.240012,33.24448,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:07.020000,187.5,37.241655,33.244725,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:08.020000,187.5,37.243297,33.244957,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:09.020000,187.5,37.24494,33.245175,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:10.020000,187.5,37.246583,33.245378,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:11.020000,187.5,37.248227,33.245568,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:12.020000,187.5,37.24987,33.245743,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:13.020000,187.5,37.251514,33.245904,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:14.020000,187.5,37.253157,33.246052,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:15.020000,187.5,37.254801,33.246185,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:16.020000,187.5,37.256445,33.246304,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:17.020000,187.5,37.258088,33.246409,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:18.020000,187.5,37.259732,33.2465,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:19.020000,187.5,37.261376,33.246577,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:20.020000,187.5,37.26302,33.24664,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:21.020000,187.5,37.264663,33.246689,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:22.020000,187.5,37.266307,33.246723,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:23.020000,187.5,37.267951,33.246744,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:24.020000,187.5,37.269595,33.246751,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:25.020000,187.5,37.271238,33.246744,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:26.020000,187.5,37.272882,33.246723,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:27.020000,187.5,37.274526,33.246688,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:28.020000,187.5,37.27617,33.246639,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:29.020000,187.5,37.277813,33.246575,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:30.020000,187.5,37.279457,33.246498,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:31.020000,187.5,37.281101,33.246407,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:32.020000,187.5,37.282744,33.246301,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:33.020000,187.5,37.284388,33.246182,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:34.020000,187.5,37.286032,33.246049,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:35.020000,187.5,37.287675,33.245901,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:36.020000,187.5,37.289319,33.24574,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:37.020000,187.5,37.290962,33.245565,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:38.020000,187.5,37.292606,33.245375,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:39.020000,187.5,37.294249,33.245172,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:40.020000,187.5,37.295893,33.244955,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:41.020000,187.5,37.297537,33.244724,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:42.020000,187.5,37.29918,33.244479,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:43.020000,187.5,37.300824,33.24422,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:44.020000,187.5,37.302467,33.243947,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:45.020000,187.5,37.30411,33.24366,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:46.020000,187.5,37.305754,33.243359,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:47.020000,187.5,37.307397,33.243045,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:48.020000,187.5,37.309041,33.242716,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:49.020000,187.5,37.310684,33.242373,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:50.020000,187.5,37.312328,33.242016,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:51.020000,187.5,37.313971,33.241646,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:52.020000,187.5,37.315615,33.241261,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:53.020000,187.5,37.317258,33.240863,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:54.020000,187.5,37.318901,33.240451,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:55.020000,187.5,37.320545,33.240025,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:56.020000,187.5,37.322188,33.239585,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:57.020000,187.5,37.323831,33.239131,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:58.020000,187.5,37.325475,33.238663,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:02:59.020000,187.5,37.327118,33.238182,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:00.020000,187.5,37.328761,33.237687,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:01.020000,187.5,37.330405,33.237177,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:02.020000,187.5,37.332048,33.236655,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:03.020000,187.5,37.333691,33.236118,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:04.020000,187.5,37.335335,33.235567,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:05.020000,187.5,37.336978,33.235002,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:06.020000,187.5,37.338621,33.234424,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:07.020000,187.5,37.340264,33.233832,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:08.020000,187.5,37.341907,33.233226,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:09.020000,187.5,37.343551,33.232606,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:10.020000,187.5,37.345194,33.231972,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:11.020000,187.5,37.346838,33.231325,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:12.020000,187.5,37.348482,33.230664,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:13.020000,187.5,37.350125,33.229989,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:14.020000,187.5,37.351769,33.2293,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:15.020000,187.5,37.353413,33.228598,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:16.020000,187.5,37.355057,33.227882,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:17.020000,187.5,37.356701,33.227152,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:18.020000,187.5,37.358345,33.226409,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:19.020000,187.5,37.359989,33.225652,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:20.020000,187.5,37.361633,33.224881,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:21.020000,187.5,37.363277,33.224096,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:22.020000,187.5,37.36492,33.223298,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:23.020000,187.5,37.366564,33.222486,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:24.020000,187.5,37.368208,33.22166,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:25.020000,187.5,37.369851,33.22082,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:26.020000,187.5,37.371495,33.219967,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:27.020000,187.5,37.373139,33.2191,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:28.020000,187.5,37.374782,33.21822,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:29.020000,187.5,37.376425,33.217326,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:30.020000,187.5,37.378069,33.216418,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:31.020000,187.5,37.379712,33.215497,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:32.020000,187.5,37.381355,33.214562,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:33.020000,187.5,37.382998,33.213614,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:34.020000,187.5,37.384641,33.212652,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:35.020000,187.5,37.386284,33.211677,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:36.020000,187.5,37.387927,33.210688,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:37.020000,187.5,37.389569,33.209686,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:38.020000,187.5,37.391212,33.20867,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:39.020000,187.5,37.392854,33.20764,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:40.020000,187.5,37.394497,33.206597,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:41.020000,187.5,37.396139,33.20554,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:42.020000,187.5,37.397781,33.20447,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:43.020000,187.5,37.399424,33.203387,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:44.020000,187.5,37.401066,33.20229,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:45.020000,187.5,37.402707,33.201179,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:46.020000,187.5,37.404349,33.200055,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:47.020000,187.5,37.405991,33.198918,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:48.020000,187.5,37.407632,33.197768,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:49.020000,187.5,37.409274,33.196604,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:50.020000,187.5,37.410915,33.195427,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:51.020000,187.5,37.412557,33.194236,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:52.020000,187.5,37.414198,33.193033,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:53.020000,187.5,37.415839,33.191816,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:54.020000,187.5,37.41748,33.190585,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:55.020000,187.5,37.41912,33.189342,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:56.020000,187.5,37.420761,33.188084,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:57.020000,187.5,37.422402,33.186814,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:58.020000,187.5,37.424042,33.18553,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:03:59.020000,187.5,37.425682,33.184233,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:00.020000,187.5,37.427323,33.182923,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:01.020000,187.5,37.428963,33.1816,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:02.020000,187.5,37.430603,33.180263,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:03.020000,187.5,37.432242,33.178913,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:04.020000,187.5,37.433882,33.17755,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:05.020000,187.5,37.435522,33.176174,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:06.020000,187.5,37.437161,33.174785,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:07.020000,187.5,37.4388,33.173383,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:08.020000,187.5,37.44044,33.171967,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:09.020000,187.5,37.442079,33.170539,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:10.020000,187.5,37.443718,33.169098,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:11.020000,187.5,37.445356,33.167643,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:12.020000,187.5,37.446995,33.166175,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:13.020000,187.5,37.448633,33.164694,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:14.020000,187.5,37.450272,33.1632,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:15.020000,187.5,37.45191,33.161693,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:16.020000,187.5,37.453548,33.160173,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:17.020000,187.5,37.455186,33.15864,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:18.020000,187.5,37.456824,33.157094,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:19.020000,187.5,37.458462,33.155535,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:20.020000,187.5,37.460099,33.153963,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:21.020000,187.5,37.461736,33.152378,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:22.020000,187.5,37.463374,33.15078,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:23.020000,187.5,37.465011,33.14917,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:24.020000,187.5,37.466647,33.147546,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:25.020000,187.5,37.468284,33.14591,0.41666666666666663,25.555555555555557,66.66666666666667
0 days 00:04:26.020000,187.5,37.469921,33.144261,0.41666666666666663,25.555555555555557,66.66666666666667
