Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,38.060948,32.828009,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:51.020000,187.5,38.064445,32.823317,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:52.020000,187.5,38.067941,32.818602,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:53.020000,187.5,38.071437,32.813863,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:54.020000,187.5,38.074932,32.809102,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:55.020000,187.5,38.078427,32.804319,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:56.020000,187.5,38.081921,32.799513,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:57.020000,187.5,38.085414,32.794685,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:58.020000,187.5,38.088906,32.789833,0.9166666666666666,30.0,48.888888888888886
0 days 00:04:59.020000,187.5,38.092398,32.784959,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:00.020000,187.5,38.09589,32.780062,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:01.020000,187.5,38.09938,32.775142,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:02.020000,187.5,38.10287,32.770199,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:03.020000,187.5,38.10636,32.765233,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:04.020000,187.5,38.109848,32.760244,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:05.020000,187.5,38.113336,32.755233,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:06.020000,187.5,38.116824,32.750199,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:07.020000,187.5,38.12031,32.745143,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:08.020000,187.5,38.123796,32.740064,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:09.020000,187.5,38.127282,32.734963,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:10.020000,187.5,38.130766,32.729839,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:11.020000,187.5,38.13425,32.724693,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:12.020000,187.5,38.137734,32.719525,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:13.020000,187.5,38.141216,32.714336,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:14.020000,187.5,38.144698,32.709124,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:15.020000,187.5,38.148179,32.70389,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:16.020000,187.5,38.15166,32.698633,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:17.020000,187.5,38.15514,32.693354,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:18.020000,187.5,38.158619,32.688053,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:19.020000,187.5,38.162098,32.682729,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:20.020000,187.5,38.165575,32.677383,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:21.020000,187.5,38.169052,32.672014,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:22.020000,187.5,38.172529,32.666624,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:23.020000,187.5,38.176004,32.661211,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:24.020000,187.5,38.179479,32.655777,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:25.020000,187.5,38.182954,32.650321,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:26.020000,187.5,38.186427,32.644842,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:27.020000,187.5,38.1899,32.639342,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:28.020000,187.5,38.193372,32.63382,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:29.020000,187.5,38.196844,32.628277,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:30.020000,187.5,38.200314,32.622712,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:31.020000,187.5,38.203784,32.617126,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:32.020000,187.5,38.207254,32.611518,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:33.020000,187.5,38.210722,32.605888,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:34.020000,187.5,38.21419,32.600237,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:35.020000,187.5,38.217657,32.594563,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:36.020000,187.5,38.221123,32.588867,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:37.020000,187.5,38.224589,32.58315,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:38.020000,187.5,38.228053,32.577411,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:39.020000,187.5,38.231518,32.57165,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:40.020000,187.5,38.234981,32.565868,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:41.020000,187.5,38.238443,32.560064,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:42.020000,187.5,38.241905,32.554239,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:43.020000,187.5,38.245366,32.548393,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:44.020000,187.5,38.248827,32.542525,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:45.020000,187.5,38.252286,32.536636,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:46.020000,187.5,38.255745,32.530726,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:47.020000,187.5,38.259203,32.524795,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:48.020000,187.5,38.262661,32.518844,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:49.020000,187.5,38.266117,32.512871,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:50.020000,187.5,38.269573,32.506877,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:51.020000,187.5,38.273028,32.500861,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:52.020000,187.5,38.276482,32.494824,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:53.020000,187.5,38.279936,32.488765,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:54.020000,187.5,38.283388,32.482685,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:55.020000,187.5,38.28684,32.476584,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:56.020000,187.5,38.290292,32.470462,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:57.020000,187.5,38.293742,32.464319,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:58.020000,187.5,38.297192,32.458155,0.9166666666666666,30.0,48.888888888888886
0 days 00:05:59.020000,187.5,38.30064,32.45197,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:00.020000,187.5,38.304088,32.445764,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:01.020000,187.5,38.307536,32.439538,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:02.020000,187.5,38.310982,32.43329,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:03.020000,187.5,38.314428,32.427023,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:04.020000,187.5,38.317873,32.420735,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:05.020000,187.5,38.321317,32.414427,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:06.020000,187.5,38.32476,32.408097,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:07.020000,187.5,38.328203,32.401748,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:08.020000,187.5,38.331645,32.395377,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:09.020000,187.5,38.335086,32.388985,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:10.020000,187.5,38.338526,32.382572,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:11.020000,187.5,38.341965,32.376138,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:12.020000,187.5,38.345403,32.369684,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:13.020000,187.5,38.348841,32.363209,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:14.020000,187.5,38.352278,32.356714,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:15.020000,187.5,38.355714,32.350198,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:16.020000,187.5,38.359149,32.343662,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:17.020000,187.5,38.362584,32.337105,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:18.020000,187.5,38.366017,32.330528,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:19.020000,187.5,38.36945,32.323931,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:20.020000,187.5,38.372882,32.317314,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:21.020000,187.5,38.376313,32.310677,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:22.020000,187.5,38.379743,32.304021,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:23.020000,187.5,38.383173,32.297344,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:24.020000,187.5,38.386601,32.290647,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:25.020000,187.5,38.390029,32.283929,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:26.020000,187.5,38.393455,32.277191,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:27.020000,187.5,38.396881,32.270432,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:28.020000,187.5,38.400306,32.263653,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:29.020000,187.5,38.403731,32.256854,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:30.020000,187.5,38.407154,32.250034,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:31.020000,187.5,38.410576,32.243195,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:32.020000,187.5,38.413998,32.236335,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:33.020000,187.5,38.417419,32.229456,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:34.020000,187.5,38.420838,32.222557,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:35.020000,187.5,38.424257,32.215638,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:36.020000,187.5,38.427675,32.2087,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:37.020000,187.5,38.431093,32.201742,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:38.020000,187.5,38.434509,32.194765,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:39.020000,187.5,38.437924,32.187768,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:40.020000,187.5,38.441339,32.180752,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:41.020000,187.5,38.444752,32.173716,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:42.020000,187.5,38.448165,32.16666,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:43.020000,187.5,38.451577,32.159584,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:44.020000,187.5,38.454987,32.152488,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:45.020000,187.5,38.458397,32.145372,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:46.020000,187.5,38.461807,32.138236,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:47.020000,187.5,38.465215,32.131081,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:48.020000,187.5,38.468622,32.123906,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:49.020000,187.5,38.472028,32.116712,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:50.020000,187.5,38.475434,32.109499,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:51.020000,187.5,38.478838,32.102266,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:52.020000,187.5,38.482242,32.095014,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:53.020000,187.5,38.485645,32.087742,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:54.020000,187.5,38.489047,32.080452,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:55.020000,187.5,38.492448,32.073144,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:56.020000,187.5,38.495848,32.065816,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:57.020000,187.5,38.499247,32.058469,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:58.020000,187.5,38.502645,32.051103,0.9166666666666666,30.0,48.888888888888886
0 days 00:06:59.020000,187.5,38.506043,32.043717,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:00.020000,187.5,38.509439,32.036312,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:01.020000,187.5,38.512835,32.028887,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:02.020000,187.5,38.516229,32.021443,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:03.020000,187.5,38.519623,32.01398,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:04.020000,187.5,38.523016,32.006498,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:05.020000,187.5,38.526408,31.998996,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:06.020000,187.5,38.529799,31.991476,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:07.020000,187.5,38.533188,31.983937,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:08.020000,187.5,38.536576,31.976379,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:09.020000,187.5,38.539963,31.968802,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:10.020000,187.5,38.54335,31.961206,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:11.020000,187.5,38.546735,31.953593,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:12.020000,187.5,38.550119,31.945961,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:13.020000,187.5,38.553502,31.938311,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:14.020000,187.5,38.556885,31.930642,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:15.020000,187.5,38.560266,31.922954,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:16.020000,187.5,38.563646,31.915247,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:17.020000,187.5,38.567026,31.907522,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:18.020000,187.5,38.570405,31.899777,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:19.020000,187.5,38.573782,31.892014,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:20.020000,187.5,38.577159,31.884232,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:21.020000,187.5,38.580535,31.876431,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:22.020000,187.5,38.58391,31.868612,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:23.020000,187.5,38.587284,31.860774,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:24.020000,187.5,38.590658,31.852918,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:25.020000,187.5,38.59403,31.845044,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:26.020000,187.5,38.597401,31.837151,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:27.020000,187.5,38.600772,31.82924,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:28.020000,187.5,38.604142,31.821311,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:29.020000,187.5,38.607511,31.813365,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:30.020000,187.5,38.610879,31.805401,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:31.020000,187.5,38.614246,31.797419,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:32.020000,187.5,38.617612,31.789418,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:33.020000,187.5,38.620977,31.781399,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:34.020000,187.5,38.624342,31.773361,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:35.020000,187.5,38.627705,31.765304,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:36.020000,187.5,38.631068,31.75723,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:37.020000,187.5,38.63443,31.749136,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:38.020000,187.5,38.63779,31.741025,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:39.020000,187.5,38.64115,31.732896,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:40.020000,187.5,38.644509,31.724748,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:41.020000,187.5,38.647867,31.716583,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:42.020000,187.5,38.651224,31.7084,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:43.020000,187.5,38.654581,31.700198,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:44.020000,187.5,38.657936,31.691979,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:45.020000,187.5,38.66129,31.683743,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:46.020000,187.5,38.664644,31.67549,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:47.020000,187.5,38.667996,31.667219,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:48.020000,187.5,38.671348,31.65893,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:49.020000,187.5,38.674698,31.650623,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:50.020000,187.5,38.678048,31.642298,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:51.020000,187.5,38.681396,31.633955,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:52.020000,187.5,38.684744,31.625594,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:53.020000,187.5,38.688091,31.617215,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:54.020000,187.5,38.691436,31.608818,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:55.020000,187.5,38.694781,31.600403,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:56.020000,187.5,38.698125,31.591971,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:57.020000,187.5,38.701468,31.583521,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:58.020000,187.5,38.704809,31.575053,0.9166666666666666,30.0,48.888888888888886
0 days 00:07:59.020000,187.5,38.70815,31.566568,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:00.020000,187.5,38.71149,31.558066,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:01.020000,187.5,38.714829,31.549546,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:02.020000,187.5,38.718167,31.54101,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:03.020000,187.5,38.721503,31.532457,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:04.020000,187.5,38.724839,31.523887,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:05.020000,187.5,38.728174,31.515299,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:06.020000,187.5,38.731508,31.506694,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:07.020000,187.5,38.734841,31.498071,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:08.020000,187.5,38.738173,31.48943,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:09.020000,187.5,38.741503,31.480772,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:10.020000,187.5,38.744833,31.472097,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:11.020000,187.5,38.748162,31.463403,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:12.020000,187.5,38.75149,31.454693,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:13.020000,187.5,38.754816,31.445965,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:14.020000,187.5,38.758142,31.437221,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:15.020000,187.5,38.761467,31.428459,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:16.020000,187.5,38.764791,31.419681,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:17.020000,187.5,38.768113,31.410885,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:18.020000,187.5,38.771435,31.402072,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:19.020000,187.5,38.774756,31.393244,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:20.020000,187.5,38.778075,31.384399,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:21.020000,187.5,38.781394,31.375538,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:22.020000,187.5,38.784711,31.366659,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:23.020000,187.5,38.788028,31.357764,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:24.020000,187.5,38.791343,31.348851,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:25.020000,187.5,38.794658,31.339921,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:26.020000,187.5,38.797971,31.330974,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:27.020000,187.5,38.801284,31.32201,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:28.020000,187.5,38.804595,31.313028,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:29.020000,187.5,38.807906,31.30403,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:30.020000,187.5,38.811215,31.295016,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:31.020000,187.5,38.814524,31.285984,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:32.020000,187.5,38.817831,31.276937,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:33.020000,187.5,38.821137,31.267872,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:34.020000,187.5,38.824443,31.258791,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:35.020000,187.5,38.827747,31.249694,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:36.020000,187.5,38.83105,31.240581,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:37.020000,187.5,38.834352,31.231452,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:38.020000,187.5,38.837653,31.222307,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:39.020000,187.5,38.840954,31.213146,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:40.020000,187.5,38.844253,31.203968,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:41.020000,187.5,38.847551,31.194773,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:42.020000,187.5,38.850848,31.185562,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:43.020000,187.5,38.854144,31.176333,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:44.020000,187.5,38.857439,31.167088,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:45.020000,187.5,38.860733,31.157827,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:46.020000,187.5,38.864026,31.148549,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:47.020000,187.5,38.867317,31.139254,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:48.020000,187.5,38.870608,31.129944,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:49.020000,187.5,38.873898,31.120617,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:50.020000,187.5,38.877186,31.111275,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:51.020000,187.5,38.880474,31.101916,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:52.020000,187.5,38.88376,31.092541,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:53.020000,187.5,38.887045,31.08315,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:54.020000,187.5,38.89033,31.073744,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:55.020000,187.5,38.893612,31.064323,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:56.020000,187.5,38.896894,31.054885,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:57.020000,187.5,38.900175,31.045431,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:58.020000,187.5,38.903454,31.03596,0.9166666666666666,30.0,48.888888888888886
0 days 00:08:59.020000,187.5,38.906733,31.026473,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:00.020000,187.5,38.910009,31.016969,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:01.020000,187.5,38.913285,31.007448,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:02.020000,187.5,38.91656,30.997911,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:03.020000,187.5,38.919833,30.988358,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:04.020000,187.5,38.923105,30.978789,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:05.020000,187.5,38.926375,30.969204,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:06.020000,187.5,38.929645,30.959603,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:07.020000,187.5,38.932912,30.949986,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:08.020000,187.5,38.936179,30.940353,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:09.020000,187.5,38.939445,30.930705,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:10.020000,187.5,38.942708,30.921041,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:11.020000,187.5,38.945971,30.911362,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:12.020000,187.5,38.949232,30.901668,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:13.020000,187.5,38.952491,30.891957,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:14.020000,187.5,38.955749,30.882231,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:15.020000,187.5,38.959005,30.872488,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:16.020000,187.5,38.96226,30.86273,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:17.020000,187.5,38.965514,30.852955,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:18.020000,187.5,38.968766,30.843164,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:19.020000,187.5,38.972017,30.833357,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:20.020000,187.5,38.975267,30.823535,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:21.020000,187.5,38.978515,30.813697,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:22.020000,187.5,38.981762,30.803843,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:23.020000,187.5,38.985008,30.793975,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:24.020000,187.5,38.988253,30.78409,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:25.020000,187.5,38.991497,30.774191,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:26.020000,187.5,38.994739,30.764276,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:27.020000,187.5,38.99798,30.754347,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:28.020000,187.5,39.00122,30.744403,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:29.020000,187.5,39.004458,30.734445,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:30.020000,187.5,39.007696,30.724471,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:31.020000,187.5,39.010932,30.714481,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:32.020000,187.5,39.014167,30.704476,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:33.020000,187.5,39.017401,30.694456,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:34.020000,187.5,39.020633,30.68442,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:35.020000,187.5,39.023865,30.674368,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:36.020000,187.5,39.027095,30.664302,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:37.020000,187.5,39.030324,30.65422,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:38.020000,187.5,39.033552,30.644123,0.9166666666666666,30.0,48.888888888888886
0 days 00:09:39.020000,187.5,39.036778,30.634011,0.9166666666666666,30.0,48.888888888888886
