Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.612294,32.667008,0.25,24.444444444444443,75.55555555555556
0 days 00:09:41.020000,176.470588,37.613251,32.664108,0.25,24.444444444444443,75.55555555555556
0 days 00:09:42.020000,176.470588,37.614209,32.661201,0.25,24.444444444444443,75.55555555555556
0 days 00:09:43.020000,176.470588,37.615166,32.658287,0.25,24.444444444444443,75.55555555555556
0 days 00:09:44.020000,176.470588,37.616123,32.655367,0.25,24.444444444444443,75.55555555555556
0 days 00:09:45.020000,176.470588,37.61708,32.652443,0.25,24.444444444444443,75.55555555555556
0 days 00:09:46.020000,176.470588,37.618037,32.649512,0.25,24.444444444444443,75.55555555555556
0 days 00:09:47.020000,176.470588,37.618993,32.646573,0.25,24.444444444444443,75.55555555555556
0 days 00:09:48.020000,176.470588,37.619949,32.643629,0.25,24.444444444444443,75.55555555555556
0 days 00:09:49.020000,176.470588,37.620905,32.640678,0.25,24.444444444444443,75.55555555555556
0 days 00:09:50.020000,176.470588,37.621861,32.637724,0.25,24.444444444444443,75.55555555555556
0 days 00:09:51.020000,176.470588,37.622816,32.634762,0.25,24.444444444444443,75.55555555555556
0 days 00:09:52.020000,176.470588,37.623772,32.631792,0.25,24.444444444444443,75.55555555555556
0 days 00:09:53.020000,176.470588,37.624727,32.628817,0.25,24.444444444444443,75.55555555555556
0 days 00:09:54.020000,176.470588,37.625681,32.625838,0.25,24.444444444444443,75.55555555555556
0 days 00:09:55.020000,176.470588,37.626636,32.622852,0.25,24.444444444444443,75.55555555555556
0 days 00:09:56.020000,176.470588,37.62759,32.619859,0.25,24.444444444444443,75.55555555555556
0 days 00:09:57.020000,176.470588,37.628544,32.616859,0.25,24.444444444444443,75.55555555555556
0 days 00:09:58.020000,176.470588,37.629498,32.613854,0.25,24.444444444444443,75.55555555555556
0 days 00:09:59.020000,176.470588,37.630452,32.610845,0.25,24.444444444444443,75.55555555555556
0 days 00:10:00.020000,176.470588,37.631405,32.607828,0.25,24.444444444444443,75.55555555555556
