Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.323619,33.19215,0.25,22.22222222222222,57.77777777777778
0 days 00:04:51.020000,176.470588,37.32461,33.191275,0.25,22.22222222222222,57.77777777777778
0 days 00:04:52.020000,176.470588,37.325602,33.190391,0.25,22.22222222222222,57.77777777777778
0 days 00:04:53.020000,176.470588,37.326593,33.1895,0.25,22.22222222222222,57.77777777777778
0 days 00:04:54.020000,176.470588,37.327585,33.1886,0.25,22.22222222222222,57.77777777777778
0 days 00:04:55.020000,176.470588,37.328576,33.187693,0.25,22.22222222222222,57.77777777777778
0 days 00:04:56.020000,176.470588,37.329567,33.186778,0.25,22.22222222222222,57.77777777777778
0 days 00:04:57.020000,176.470588,37.330558,33.185854,0.25,22.22222222222222,57.77777777777778
0 days 00:04:58.020000,176.470588,37.331549,33.184923,0.25,22.22222222222222,57.77777777777778
0 days 00:04:59.020000,176.470588,37.332539,33.183984,0.25,22.22222222222222,57.77777777777778
0 days 00:05:00.020000,176.470588,37.33353,33.183037,0.25,22.22222222222222,57.77777777777778
0 days 00:05:01.020000,176.470588,37.334521,33.182082,0.25,22.22222222222222,57.77777777777778
0 days 00:05:02.020000,176.470588,37.335511,33.181118,0.25,22.22222222222222,57.77777777777778
0 days 00:05:03.020000,176.470588,37.336502,33.180147,0.25,22.22222222222222,57.77777777777778
0 days 00:05:04.020000,176.470588,37.337492,33.179169,0.25,22.22222222222222,57.77777777777778
0 days 00:05:05.020000,176.470588,37.338482,33.178182,0.25,22.22222222222222,57.77777777777778
0 days 00:05:06.020000,176.470588,37.339472,33.177187,0.25,22.22222222222222,57.77777777777778
0 days 00:05:07.020000,176.470588,37.340462,33.176184,0.25,22.22222222222222,57.77777777777778
0 days 00:05:08.020000,176.470588,37.341452,33.175173,0.25,22.22222222222222,57.77777777777778
0 days 00:05:09.020000,176.470588,37.342442,33.174155,0.25,22.22222222222222,57.77777777777778
0 days 00:05:10.020000,166.666667,37.34343,33.173136,0.25,22.22222222222222,57.77777777777778
0 days 00:05:11.020000,176.470588,37.344421,33.172094,0.25,22.22222222222222,57.77777777777778
0 days 00:05:12.020000,187.5,37.34541,33.171056,0.25,22.22222222222222,57.77777777777778
0 days 00:05:13.020000,166.666667,37.346399,33.170008,0.25,22.22222222222222,57.77777777777778
0 days 00:05:14.020000,176.470588,37.347389,33.168945,0.25,22.22222222222222,57.77777777777778
0 days 00:05:15.020000,176.470588,37.348377,33.167886,0.25,22.22222222222222,57.77777777777778
0 days 00:05:16.020000,166.666667,37.349366,33.166808,0.25,22.22222222222222,57.77777777777778
0 days 00:05:17.020000,176.470588,37.350356,33.165724,0.25,22.22222222222222,57.77777777777778
0 days 00:05:18.020000,176.470588,37.351344,33.164642,0.25,22.22222222222222,57.77777777777778
0 days 00:05:19.020000,176.470588,37.352333,33.163538,0.25,22.22222222222222,57.77777777777778
0 days 00:05:20.020000,187.5,37.353321,33.162438,0.25,22.22222222222222,57.77777777777778
0 days 00:05:21.020000,176.470588,37.354309,33.161326,0.25,22.22222222222222,57.77777777777778
0 days 00:05:22.020000,176.470588,37.355298,33.160199,0.25,22.22222222222222,57.77777777777778
0 days 00:05:23.020000,176.470588,37.356286,33.159078,0.25,22.22222222222222,57.77777777777778
0 days 00:05:24.020000,176.470588,37.357274,33.15794,0.25,22.22222222222222,57.77777777777778
0 days 00:05:25.020000,187.5,37.358262,33.156794,0.25,22.22222222222222,57.77777777777778
0 days 00:05:26.020000,176.470588,37.35925,33.155645,0.25,22.22222222222222,57.77777777777778
0 days 00:05:27.020000,176.470588,37.360238,33.154485,0.25,22.22222222222222,57.77777777777778
0 days 00:05:28.020000,176.470588,37.361225,33.153316,0.25,22.22222222222222,57.77777777777778
0 days 00:05:29.020000,176.470588,37.362213,33.15214,0.25,22.22222222222222,57.77777777777778
0 days 00:05:30.020000,176.470588,37.363201,33.150956,0.25,22.22222222222222,57.77777777777778
0 days 00:05:31.020000,176.470588,37.364188,33.149765,0.25,22.22222222222222,57.77777777777778
0 days 00:05:32.020000,176.470588,37.365175,33.148566,0.25,22.22222222222222,57.77777777777778
0 days 00:05:33.020000,176.470588,37.366162,33.147358,0.25,22.22222222222222,57.77777777777778
0 days 00:05:34.020000,176.470588,37.36715,33.146143,0.25,22.22222222222222,57.77777777777778
0 days 00:05:35.020000,176.470588,37.368136,33.144921,0.25,22.22222222222222,57.77777777777778
0 days 00:05:36.020000,176.470588,37.369123,33.143691,0.25,22.22222222222222,57.77777777777778
0 days 00:05:37.020000,176.470588,37.37011,33.142453,0.25,22.22222222222222,57.77777777777778
0 days 00:05:38.020000,176.470588,37.371097,33.141206,0.25,22.22222222222222,57.77777777777778
0 days 00:05:39.020000,176.470588,37.372083,33.139953,0.25,22.22222222222222,57.77777777777778
0 days 00:05:40.020000,176.470588,37.373069,33.138692,0.25,22.22222222222222,57.77777777777778
0 days 00:05:41.020000,176.470588,37.374056,33.137423,0.25,22.22222222222222,57.77777777777778
0 days 00:05:42.020000,176.470588,37.375042,33.136146,0.25,22.22222222222222,57.77777777777778
0 days 00:05:43.020000,176.470588,37.376028,33.134861,0.25,22.22222222222222,57.77777777777778
0 days 00:05:44.020000,176.470588,37.377014,33.133569,0.25,22.22222222222222,57.77777777777778
0 days 00:05:45.020000,176.470588,37.377999,33.13227,0.25,22.22222222222222,57.77777777777778
0 days 00:05:46.020000,176.470588,37.378985,33.130962,0.25,22.22222222222222,57.77777777777778
0 days 00:05:47.020000,176.470588,37.379971,33.129646,0.25,22.22222222222222,57.77777777777778
0 days 00:05:48.020000,176.470588,37.380956,33.128324,0.25,22.22222222222222,57.77777777777778
0 days 00:05:49.020000,176.470588,37.381941,33.126994,0.25,22.22222222222222,57.77777777777778
0 days 00:05:50.020000,176.470588,37.382926,33.125655,0.25,22.22222222222222,57.77777777777778
0 days 00:05:51.020000,176.470588,37.383911,33.124309,0.25,22.22222222222222,57.77777777777778
0 days 00:05:52.020000,176.470588,37.384896,33.122955,0.25,22.22222222222222,57.77777777777778
0 days 00:05:53.020000,176.470588,37.385881,33.121594,0.25,22.22222222222222,57.77777777777778
0 days 00:05:54.020000,176.470588,37.386866,33.120226,0.25,22.22222222222222,57.77777777777778
0 days 00:05:55.020000,176.470588,37.38785,33.118849,0.25,22.22222222222222,57.77777777777778
0 days 00:05:56.020000,176.470588,37.388835,33.117465,0.25,22.22222222222222,57.77777777777778
0 days 00:05:57.020000,176.470588,37.389819,33.116073,0.25,22.22222222222222,57.77777777777778
0 days 00:05:58.020000,176.470588,37.390803,33.114674,0.25,22.22222222222222,57.77777777777778
0 days 00:05:59.020000,176.470588,37.391787,33.113267,0.25,22.22222222222222,57.77777777777778
0 days 00:06:00.020000,176.470588,37.392771,33.111852,0.25,22.22222222222222,57.77777777777778
0 days 00:06:01.020000,176.470588,37.393755,33.110429,0.25,22.22222222222222,57.77777777777778
0 days 00:06:02.020000,176.470588,37.394739,33.109,0.25,22.22222222222222,57.77777777777778
0 days 00:06:03.020000,176.470588,37.395722,33.107563,0.25,22.22222222222222,57.77777777777778
0 days 00:06:04.020000,176.470588,37.396706,33.106117,0.25,22.22222222222222,57.77777777777778
0 days 00:06:05.020000,176.470588,37.397689,33.104664,0.25,22.22222222222222,57.77777777777778
0 days 00:06:06.020000,176.470588,37.398672,33.103204,0.25,22.22222222222222,57.77777777777778
0 days 00:06:07.020000,176.470588,37.399655,33.101737,0.25,22.22222222222222,57.77777777777778
0 days 00:06:08.020000,176.470588,37.400638,33.100262,0.25,22.22222222222222,57.77777777777778
0 days 00:06:09.020000,176.470588,37.401621,33.098778,0.25,22.22222222222222,57.77777777777778
0 days 00:06:10.020000,176.470588,37.402603,33.097287,0.25,22.22222222222222,57.77777777777778
0 days 00:06:11.020000,176.470588,37.403586,33.09579,0.25,22.22222222222222,57.77777777777778
0 days 00:06:12.020000,176.470588,37.404568,33.094285,0.25,22.22222222222222,57.77777777777778
0 days 00:06:13.020000,176.470588,37.40555,33.092771,0.25,22.22222222222222,57.77777777777778
0 days 00:06:14.020000,176.470588,37.406532,33.09125,0.25,22.22222222222222,57.77777777777778
0 days 00:06:15.020000,176.470588,37.407514,33.089722,0.25,22.22222222222222,57.77777777777778
0 days 00:06:16.020000,176.470588,37.408496,33.088187,0.25,22.22222222222222,57.77777777777778
0 days 00:06:17.020000,176.470588,37.409478,33.086644,0.25,22.22222222222222,57.77777777777778
0 days 00:06:18.020000,176.470588,37.410459,33.085093,0.25,22.22222222222222,57.77777777777778
0 days 00:06:19.020000,176.470588,37.411441,33.083535,0.25,22.22222222222222,57.77777777777778
0 days 00:06:20.020000,176.470588,37.412422,33.08197,0.25,22.22222222222222,57.77777777777778
0 days 00:06:21.020000,176.470588,37.413403,33.080397,0.25,22.22222222222222,57.77777777777778
0 days 00:06:22.020000,176.470588,37.414384,33.078816,0.25,22.22222222222222,57.77777777777778
0 days 00:06:23.020000,176.470588,37.415365,33.077228,0.25,22.22222222222222,57.77777777777778
0 days 00:06:24.020000,176.470588,37.416346,33.075633,0.25,22.22222222222222,57.77777777777778
0 days 00:06:25.020000,176.470588,37.417326,33.074031,0.25,22.22222222222222,57.77777777777778
0 days 00:06:26.020000,176.470588,37.418307,33.07242,0.25,22.22222222222222,57.77777777777778
0 days 00:06:27.020000,176.470588,37.419287,33.070802,0.25,22.22222222222222,57.77777777777778
0 days 00:06:28.020000,176.470588,37.420267,33.069177,0.25,22.22222222222222,57.77777777777778
0 days 00:06:29.020000,176.470588,37.421247,33.067545,0.25,22.22222222222222,57.77777777777778
0 days 00:06:30.020000,176.470588,37.422227,33.065905,0.25,22.22222222222222,57.77777777777778
0 days 00:06:31.020000,176.470588,37.423207,33.064258,0.25,22.22222222222222,57.77777777777778
0 days 00:06:32.020000,176.470588,37.424187,33.062603,0.25,22.22222222222222,57.77777777777778
0 days 00:06:33.020000,176.470588,37.425166,33.06094,0.25,22.22222222222222,57.77777777777778
0 days 00:06:34.020000,176.470588,37.426145,33.059272,0.25,22.22222222222222,57.77777777777778
0 days 00:06:35.020000,176.470588,37.427124,33.057595,0.25,22.22222222222222,57.77777777777778
0 days 00:06:36.020000,176.470588,37.428103,33.05591,0.25,22.22222222222222,57.77777777777778
0 days 00:06:37.020000,176.470588,37.429082,33.054218,0.25,22.22222222222222,57.77777777777778
0 days 00:06:38.020000,176.470588,37.430061,33.05252,0.25,22.22222222222222,57.77777777777778
0 days 00:06:39.020000,176.470588,37.43104,33.050814,0.25,22.22222222222222,57.77777777777778
0 days 00:06:40.020000,176.470588,37.432018,33.0491,0.25,22.22222222222222,57.77777777777778
0 days 00:06:41.020000,176.470588,37.432996,33.047379,0.25,22.22222222222222,57.77777777777778
0 days 00:06:42.020000,176.470588,37.433974,33.04565,0.25,22.22222222222222,57.77777777777778
0 days 00:06:43.020000,176.470588,37.434952,33.043916,0.25,22.22222222222222,57.77777777777778
0 days 00:06:44.020000,176.470588,37.43593,33.042173,0.25,22.22222222222222,57.77777777777778
0 days 00:06:45.020000,176.470588,37.436908,33.040422,0.25,22.22222222222222,57.77777777777778
0 days 00:06:46.020000,176.470588,37.437885,33.038664,0.25,22.22222222222222,57.77777777777778
0 days 00:06:47.020000,176.470588,37.438863,33.0369,0.25,22.22222222222222,57.77777777777778
0 days 00:06:48.020000,176.470588,37.43984,33.035128,0.25,22.22222222222222,57.77777777777778
0 days 00:06:49.020000,176.470588,37.440817,33.033349,0.25,22.22222222222222,57.77777777777778
0 days 00:06:50.020000,176.470588,37.441794,33.031561,0.25,22.22222222222222,57.77777777777778
0 days 00:06:51.020000,176.470588,37.442771,33.029768,0.25,22.22222222222222,57.77777777777778
0 days 00:06:52.020000,176.470588,37.443747,33.027967,0.25,22.22222222222222,57.77777777777778
0 days 00:06:53.020000,176.470588,37.444724,33.026159,0.25,22.22222222222222,57.77777777777778
0 days 00:06:54.020000,176.470588,37.4457,33.024343,0.25,22.22222222222222,57.77777777777778
0 days 00:06:55.020000,176.470588,37.446676,33.02252,0.25,22.22222222222222,57.77777777777778
0 days 00:06:56.020000,176.470588,37.447652,33.02069,0.25,22.22222222222222,57.77777777777778
0 days 00:06:57.020000,176.470588,37.448628,33.018853,0.25,22.22222222222222,57.77777777777778
0 days 00:06:58.020000,176.470588,37.449603,33.017008,0.25,22.22222222222222,57.77777777777778
0 days 00:06:59.020000,176.470588,37.450579,33.015156,0.25,22.22222222222222,57.77777777777778
0 days 00:07:00.020000,176.470588,37.451554,33.013297,0.25,22.22222222222222,57.77777777777778
0 days 00:07:01.020000,176.470588,37.452529,33.011431,0.25,22.22222222222222,57.77777777777778
0 days 00:07:02.020000,176.470588,37.453504,33.009558,0.25,22.22222222222222,57.77777777777778
0 days 00:07:03.020000,176.470588,37.454479,33.007677,0.25,22.22222222222222,57.77777777777778
0 days 00:07:04.020000,176.470588,37.455454,33.005789,0.25,22.22222222222222,57.77777777777778
0 days 00:07:05.020000,176.470588,37.456428,33.003895,0.25,22.22222222222222,57.77777777777778
0 days 00:07:06.020000,176.470588,37.457403,33.001993,0.25,22.22222222222222,57.77777777777778
0 days 00:07:07.020000,176.470588,37.458377,33.000084,0.25,22.22222222222222,57.77777777777778
0 days 00:07:08.020000,176.470588,37.459351,32.998167,0.25,22.22222222222222,57.77777777777778
0 days 00:07:09.020000,176.470588,37.460325,32.996243,0.25,22.22222222222222,57.77777777777778
0 days 00:07:10.020000,187.5,37.461299,32.994309,0.25,22.22222222222222,57.77777777777778
0 days 00:07:11.020000,176.470588,37.462272,32.992377,0.25,22.22222222222222,57.77777777777778
0 days 00:07:12.020000,176.470588,37.463245,32.990431,0.25,22.22222222222222,57.77777777777778
0 days 00:07:13.020000,187.5,37.464219,32.988477,0.25,22.22222222222222,57.77777777777778
0 days 00:07:14.020000,176.470588,37.465191,32.986521,0.25,22.22222222222222,57.77777777777778
0 days 00:07:15.020000,176.470588,37.466165,32.984549,0.25,22.22222222222222,57.77777777777778
0 days 00:07:16.020000,176.470588,37.467137,32.982583,0.25,22.22222222222222,57.77777777777778
0 days 00:07:17.020000,176.470588,37.468109,32.980602,0.25,22.22222222222222,57.77777777777778
0 days 00:07:18.020000,176.470588,37.469082,32.978607,0.25,22.22222222222222,57.77777777777778
0 days 00:07:19.020000,187.5,37.470054,32.976616,0.25,22.22222222222222,57.77777777777778
0 days 00:07:20.020000,176.470588,37.471027,32.974613,0.25,22.22222222222222,57.77777777777778
0 days 00:07:21.020000,176.470588,37.471998,32.972604,0.25,22.22222222222222,57.77777777777778
0 days 00:07:22.020000,187.5,37.47297,32.970593,0.25,22.22222222222222,57.77777777777778
0 days 00:07:23.020000,176.470588,37.473941,32.968567,0.25,22.22222222222222,57.77777777777778
0 days 00:07:24.020000,176.470588,37.474913,32.966538,0.25,22.22222222222222,57.77777777777778
0 days 00:07:25.020000,176.470588,37.475884,32.964501,0.25,22.22222222222222,57.77777777777778
0 days 00:07:26.020000,176.470588,37.476855,32.962456,0.25,22.22222222222222,57.77777777777778
0 days 00:07:27.020000,176.470588,37.477826,32.960405,0.25,22.22222222222222,57.77777777777778
0 days 00:07:28.020000,176.470588,37.478796,32.958349,0.25,22.22222222222222,57.77777777777778
0 days 00:07:29.020000,176.470588,37.479767,32.956284,0.25,22.22222222222222,57.77777777777778
0 days 00:07:30.020000,176.470588,37.480737,32.954212,0.25,22.22222222222222,57.77777777777778
0 days 00:07:31.020000,176.470588,37.481707,32.952132,0.25,22.22222222222222,57.77777777777778
0 days 00:07:32.020000,176.470588,37.482677,32.950047,0.25,22.22222222222222,57.77777777777778
0 days 00:07:33.020000,176.470588,37.483647,32.947955,0.25,22.22222222222222,57.77777777777778
0 days 00:07:34.020000,176.470588,37.484617,32.945855,0.25,22.22222222222222,57.77777777777778
0 days 00:07:35.020000,176.470588,37.485586,32.943747,0.25,22.22222222222222,57.77777777777778
0 days 00:07:36.020000,176.470588,37.486555,32.941634,0.25,22.22222222222222,57.77777777777778
0 days 00:07:37.020000,176.470588,37.487524,32.939514,0.25,22.22222222222222,57.77777777777778
0 days 00:07:38.020000,176.470588,37.488493,32.937387,0.25,22.22222222222222,57.77777777777778
0 days 00:07:39.020000,176.470588,37.489462,32.935252,0.25,22.22222222222222,57.77777777777778
0 days 00:07:40.020000,176.470588,37.49043,32.93311,0.25,22.22222222222222,57.77777777777778
0 days 00:07:41.020000,176.470588,37.491399,32.930962,0.25,22.22222222222222,57.77777777777778
0 days 00:07:42.020000,176.470588,37.492367,32.928807,0.25,22.22222222222222,57.77777777777778
0 days 00:07:43.020000,176.470588,37.493335,32.926645,0.25,22.22222222222222,57.77777777777778
0 days 00:07:44.020000,176.470588,37.494303,32.924476,0.25,22.22222222222222,57.77777777777778
0 days 00:07:45.020000,176.470588,37.49527,32.922299,0.25,22.22222222222222,57.77777777777778
0 days 00:07:46.020000,176.470588,37.496238,32.920118,0.25,22.22222222222222,57.77777777777778
0 days 00:07:47.020000,176.470588,37.497205,32.917928,0.25,22.22222222222222,57.77777777777778
0 days 00:07:48.020000,176.470588,37.498172,32.915731,0.25,22.22222222222222,57.77777777777778
0 days 00:07:49.020000,176.470588,37.499139,32.913527,0.25,22.22222222222222,57.77777777777778
0 days 00:07:50.020000,176.470588,37.500106,32.911317,0.25,22.22222222222222,57.77777777777778
0 days 00:07:51.020000,176.470588,37.501072,32.909101,0.25,22.22222222222222,57.77777777777778
0 days 00:07:52.020000,176.470588,37.502039,32.906877,0.25,22.22222222222222,57.77777777777778
0 days 00:07:53.020000,176.470588,37.503005,32.904645,0.25,22.22222222222222,57.77777777777778
0 days 00:07:54.020000,176.470588,37.503971,32.902407,0.25,22.22222222222222,57.77777777777778
0 days 00:07:55.020000,176.470588,37.504937,32.900164,0.25,22.22222222222222,57.77777777777778
0 days 00:07:56.020000,176.470588,37.505902,32.897913,0.25,22.22222222222222,57.77777777777778
0 days 00:07:57.020000,176.470588,37.506868,32.895654,0.25,22.22222222222222,57.77777777777778
0 days 00:07:58.020000,176.470588,37.507833,32.893389,0.25,22.22222222222222,57.77777777777778
0 days 00:07:59.020000,176.470588,37.508798,32.891118,0.25,22.22222222222222,57.77777777777778
0 days 00:08:00.020000,176.470588,37.509763,32.88884,0.25,22.22222222222222,57.77777777777778
0 days 00:08:01.020000,176.470588,37.510727,32.886555,0.25,22.22222222222222,57.77777777777778
0 days 00:08:02.020000,176.470588,37.511692,32.884262,0.25,22.22222222222222,57.77777777777778
0 days 00:08:03.020000,176.470588,37.512656,32.881963,0.25,22.22222222222222,57.77777777777778
0 days 00:08:04.020000,176.470588,37.51362,32.879659,0.25,22.22222222222222,57.77777777777778
0 days 00:08:05.020000,176.470588,37.514584,32.877346,0.25,22.22222222222222,57.77777777777778
0 days 00:08:06.020000,176.470588,37.515548,32.875027,0.25,22.22222222222222,57.77777777777778
0 days 00:08:07.020000,176.470588,37.516512,32.872701,0.25,22.22222222222222,57.77777777777778
0 days 00:08:08.020000,176.470588,37.517475,32.870369,0.25,22.22222222222222,57.77777777777778
0 days 00:08:09.020000,176.470588,37.518438,32.868031,0.25,22.22222222222222,57.77777777777778
0 days 00:08:10.020000,176.470588,37.519401,32.865684,0.25,22.22222222222222,57.77777777777778
0 days 00:08:11.020000,176.470588,37.520364,32.863331,0.25,22.22222222222222,57.77777777777778
0 days 00:08:12.020000,176.470588,37.521326,32.860972,0.25,22.22222222222222,57.77777777777778
0 days 00:08:13.020000,176.470588,37.522289,32.858606,0.25,22.22222222222222,57.77777777777778
0 days 00:08:14.020000,176.470588,37.523251,32.856234,0.25,22.22222222222222,57.77777777777778
0 days 00:08:15.020000,176.470588,37.524213,32.853854,0.25,22.22222222222222,57.77777777777778
0 days 00:08:16.020000,176.470588,37.525175,32.851467,0.25,22.22222222222222,57.77777777777778
0 days 00:08:17.020000,176.470588,37.526136,32.849075,0.25,22.22222222222222,57.77777777777778
0 days 00:08:18.020000,176.470588,37.527098,32.846677,0.25,22.22222222222222,57.77777777777778
0 days 00:08:19.020000,176.470588,37.528059,32.84427,0.25,22.22222222222222,57.77777777777778
0 days 00:08:20.020000,176.470588,37.52902,32.841857,0.25,22.22222222222222,57.77777777777778
0 days 00:08:21.020000,176.470588,37.529981,32.839437,0.25,22.22222222222222,57.77777777777778
0 days 00:08:22.020000,176.470588,37.530942,32.837013,0.25,22.22222222222222,57.77777777777778
0 days 00:08:23.020000,176.470588,37.531902,32.83458,0.25,22.22222222222222,57.77777777777778
0 days 00:08:24.020000,176.470588,37.532862,32.83214,0.25,22.22222222222222,57.77777777777778
0 days 00:08:25.020000,176.470588,37.533821,32.829694,0.25,22.22222222222222,57.77777777777778
0 days 00:08:26.020000,176.470588,37.53478,32.827242,0.25,22.22222222222222,57.77777777777778
0 days 00:08:27.020000,176.470588,37.535739,32.824784,0.25,22.22222222222222,57.77777777777778
0 days 00:08:28.020000,176.470588,37.536697,32.822319,0.25,22.22222222222222,57.77777777777778
0 days 00:08:29.020000,176.470588,37.537656,32.819846,0.25,22.22222222222222,57.77777777777778
0 days 00:08:30.020000,176.470588,37.538614,32.817367,0.25,22.22222222222222,57.77777777777778
0 days 00:08:31.020000,176.470588,37.539572,32.814884,0.25,22.22222222222222,57.77777777777778
0 days 00:08:32.020000,176.470588,37.54053,32.812392,0.25,22.22222222222222,57.77777777777778
0 days 00:08:33.020000,176.470588,37.541487,32.809893,0.25,22.22222222222222,57.77777777777778
0 days 00:08:34.020000,176.470588,37.542444,32.807388,0.25,22.22222222222222,57.77777777777778
0 days 00:08:35.020000,176.470588,37.543401,32.804877,0.25,22.22222222222222,57.77777777777778
0 days 00:08:36.020000,176.470588,37.544358,32.80236,0.25,22.22222222222222,57.77777777777778
0 days 00:08:37.020000,176.470588,37.545315,32.799835,0.25,22.22222222222222,57.77777777777778
0 days 00:08:38.020000,176.470588,37.546272,32.797302,0.25,22.22222222222222,57.77777777777778
0 days 00:08:39.020000,176.470588,37.547228,32.794764,0.25,22.22222222222222,57.77777777777778
0 days 00:08:40.020000,176.470588,37.548184,32.79222,0.25,22.22222222222222,57.77777777777778
0 days 00:08:41.020000,176.470588,37.54914,32.789669,0.25,22.22222222222222,57.77777777777778
0 days 00:08:42.020000,176.470588,37.550096,32.78711,0.25,22.22222222222222,57.77777777777778
0 days 00:08:43.020000,176.470588,37.551052,32.784544,0.25,22.22222222222222,57.77777777777778
0 days 00:08:44.020000,176.470588,37.552008,32.781973,0.25,22.22222222222222,57.77777777777778
0 days 00:08:45.020000,176.470588,37.552963,32.779396,0.25,22.22222222222222,57.77777777777778
0 days 00:08:46.020000,176.470588,37.553918,32.77681,0.25,22.22222222222222,57.77777777777778
0 days 00:08:47.020000,176.470588,37.554873,32.774218,0.25,22.22222222222222,57.77777777777778
0 days 00:08:48.020000,176.470588,37.555828,32.77162,0.25,22.22222222222222,57.77777777777778
0 days 00:08:49.020000,176.470588,37.556783,32.769016,0.25,22.22222222222222,57.77777777777778
0 days 00:08:50.020000,176.470588,37.557737,32.766405,0.25,22.22222222222222,57.77777777777778
0 days 00:08:51.020000,176.470588,37.558692,32.763786,0.25,22.22222222222222,57.77777777777778
0 days 00:08:52.020000,176.470588,37.559646,32.761161,0.25,22.22222222222222,57.77777777777778
0 days 00:08:53.020000,176.470588,37.5606,32.758531,0.25,22.22222222222222,57.77777777777778
0 days 00:08:54.020000,176.470588,37.561554,32.755894,0.25,22.22222222222222,57.77777777777778
0 days 00:08:55.020000,176.470588,37.562507,32.75325,0.25,22.22222222222222,57.77777777777778
0 days 00:08:56.020000,176.470588,37.563461,32.750599,0.25,22.22222222222222,57.77777777777778
0 days 00:08:57.020000,176.470588,37.564414,32.747942,0.25,22.22222222222222,57.77777777777778
0 days 00:08:58.020000,176.470588,37.565367,32.74528,0.25,22.22222222222222,57.77777777777778
0 days 00:08:59.020000,176.470588,37.56632,32.742611,0.25,22.22222222222222,57.77777777777778
0 days 00:09:00.020000,176.470588,37.567272,32.739934,0.25,22.22222222222222,57.77777777777778
0 days 00:09:01.020000,176.470588,37.568225,32.737252,0.25,22.22222222222222,57.77777777777778
0 days 00:09:02.020000,176.470588,37.569177,32.734564,0.25,22.22222222222222,57.77777777777778
0 days 00:09:03.020000,176.470588,37.570129,32.73187,0.25,22.22222222222222,57.77777777777778
0 days 00:09:04.020000,176.470588,37.571081,32.729169,0.25,22.22222222222222,57.77777777777778
0 days 00:09:05.020000,176.470588,37.572033,32.72646,0.25,22.22222222222222,57.77777777777778
0 days 00:09:06.020000,176.470588,37.572984,32.723747,0.25,22.22222222222222,57.77777777777778
0 days 00:09:07.020000,176.470588,37.573935,32.721028,0.25,22.22222222222222,57.77777777777778
0 days 00:09:08.020000,176.470588,37.574886,32.718302,0.25,22.22222222222222,57.77777777777778
0 days 00:09:09.020000,176.470588,37.575837,32.715569,0.25,22.22222222222222,57.77777777777778
0 days 00:09:10.020000,176.470588,37.576788,32.71283,0.25,22.22222222222222,57.77777777777778
0 days 00:09:11.020000,176.470588,37.577738,32.710086,0.25,22.22222222222222,57.77777777777778
0 days 00:09:12.020000,176.470588,37.578688,32.707335,0.25,22.22222222222222,57.77777777777778
0 days 00:09:13.020000,176.470588,37.579638,32.704577,0.25,22.22222222222222,57.77777777777778
0 days 00:09:14.020000,176.470588,37.580588,32.701813,0.25,22.22222222222222,57.77777777777778
0 days 00:09:15.020000,176.470588,37.581537,32.699043,0.25,22.22222222222222,57.77777777777778
0 days 00:09:16.020000,176.470588,37.582487,32.696268,0.25,22.22222222222222,57.77777777777778
0 days 00:09:17.020000,176.470588,37.583436,32.693487,0.25,22.22222222222222,57.77777777777778
0 days 00:09:18.020000,176.470588,37.584385,32.690698,0.25,22.22222222222222,57.77777777777778
0 days 00:09:19.020000,176.470588,37.585334,32.687902,0.25,22.22222222222222,57.77777777777778
0 days 00:09:20.020000,176.470588,37.586282,32.685102,0.25,22.22222222222222,57.77777777777778
0 days 00:09:21.020000,176.470588,37.58723,32.682296,0.25,22.22222222222222,57.77777777777778
0 days 00:09:22.020000,176.470588,37.588178,32.679483,0.25,22.22222222222222,57.77777777777778
0 days 00:09:23.020000,176.470588,37.589126,32.676663,0.25,22.22222222222222,57.77777777777778
0 days 00:09:24.020000,176.470588,37.590074,32.673837,0.25,22.22222222222222,57.77777777777778
0 days 00:09:25.020000,176.470588,37.591021,32.671007,0.25,22.22222222222222,57.77777777777778
0 days 00:09:26.020000,176.470588,37.591969,32.668169,0.25,22.22222222222222,57.77777777777778
0 days 00:09:27.020000,176.470588,37.592916,32.665324,0.25,22.22222222222222,57.77777777777778
0 days 00:09:28.020000,176.470588,37.593862,32.662474,0.25,22.22222222222222,57.77777777777778
0 days 00:09:29.020000,176.470588,37.594809,32.659619,0.25,22.22222222222222,57.77777777777778
0 days 00:09:30.020000,176.470588,37.595755,32.656757,0.25,22.22222222222222,57.77777777777778
0 days 00:09:31.020000,176.470588,37.596701,32.653888,0.25,22.22222222222222,57.77777777777778
0 days 00:09:32.020000,176.470588,37.597647,32.651013,0.25,22.22222222222222,57.77777777777778
0 days 00:09:33.020000,176.470588,37.598593,32.648132,0.25,22.22222222222222,57.77777777777778
0 days 00:09:34.020000,176.470588,37.599539,32.645247,0.25,22.22222222222222,57.77777777777778
0 days 00:09:35.020000,176.470588,37.600484,32.642354,0.25,22.22222222222222,57.77777777777778
0 days 00:09:36.020000,176.470588,37.601429,32.639455,0.25,22.22222222222222,57.77777777777778
0 days 00:09:37.020000,176.470588,37.602374,32.636549,0.25,22.22222222222222,57.77777777777778
0 days 00:09:38.020000,176.470588,37.603318,32.633639,0.25,22.22222222222222,57.77777777777778
0 days 00:09:39.020000,176.470588,37.604263,32.630723,0.25,22.22222222222222,57.77777777777778
