Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.965564,32.655586,0.75,20.0,44.44444444444444
0 days 00:05:24.020000,187.5,37.968401,32.65077,0.75,20.0,44.44444444444444
0 days 00:05:25.020000,187.5,37.971237,32.645936,0.75,20.0,44.44444444444444
0 days 00:05:26.020000,187.5,37.974073,32.641083,0.75,20.0,44.44444444444444
0 days 00:05:27.020000,187.5,37.976909,32.636211,0.75,20.0,44.44444444444444
0 days 00:05:28.020000,187.5,37.979743,32.631321,0.75,20.0,44.44444444444444
0 days 00:05:29.020000,187.5,37.982578,32.626411,0.75,20.0,44.44444444444444
0 days 00:05:30.020000,187.5,37.985411,32.621483,0.75,20.0,44.44444444444444
0 days 00:05:31.020000,187.5,37.988245,32.616536,0.75,20.0,44.44444444444444
0 days 00:05:32.020000,187.5,37.991077,32.611571,0.75,20.0,44.44444444444444
0 days 00:05:33.020000,187.5,37.993909,32.606588,0.75,20.0,44.44444444444444
0 days 00:05:34.020000,187.5,37.99674,32.601586,0.75,20.0,44.44444444444444
0 days 00:05:35.020000,187.5,37.999571,32.596565,0.75,20.0,44.44444444444444
0 days 00:05:36.020000,187.5,38.002401,32.591526,0.75,20.0,44.44444444444444
0 days 00:05:37.020000,187.5,38.005231,32.586469,0.75,20.0,44.44444444444444
0 days 00:05:38.020000,187.5,38.00806,32.581394,0.75,20.0,44.44444444444444
0 days 00:05:39.020000,187.5,38.010889,32.5763,0.75,20.0,44.44444444444444
0 days 00:05:40.020000,187.5,38.013716,32.571189,0.75,20.0,44.44444444444444
0 days 00:05:41.020000,187.5,38.016544,32.56606,0.75,20.0,44.44444444444444
0 days 00:05:42.020000,187.5,38.01937,32.560913,0.75,20.0,44.44444444444444
0 days 00:05:43.020000,187.5,38.022196,32.555747,0.75,20.0,44.44444444444444
0 days 00:05:44.020000,187.5,38.025022,32.550562,0.75,20.0,44.44444444444444
0 days 00:05:45.020000,187.5,38.027847,32.54536,0.75,20.0,44.44444444444444
0 days 00:05:46.020000,187.5,38.030671,32.540139,0.75,20.0,44.44444444444444
0 days 00:05:47.020000,187.5,38.033495,32.5349,0.75,20.0,44.44444444444444
0 days 00:05:48.020000,187.5,38.036318,32.529642,0.75,20.0,44.44444444444444
0 days 00:05:49.020000,187.5,38.03914,32.524367,0.75,20.0,44.44444444444444
0 days 00:05:50.020000,187.5,38.041962,32.519073,0.75,20.0,44.44444444444444
0 days 00:05:51.020000,187.5,38.044783,32.513761,0.75,20.0,44.44444444444444
0 days 00:05:52.020000,187.5,38.047604,32.508432,0.75,20.0,44.44444444444444
0 days 00:05:53.020000,187.5,38.050424,32.503084,0.75,20.0,44.44444444444444
0 days 00:05:54.020000,187.5,38.053243,32.497719,0.75,20.0,44.44444444444444
0 days 00:05:55.020000,187.5,38.056062,32.492336,0.75,20.0,44.44444444444444
0 days 00:05:56.020000,187.5,38.05888,32.486935,0.75,20.0,44.44444444444444
0 days 00:05:57.020000,187.5,38.061697,32.481517,0.75,20.0,44.44444444444444
0 days 00:05:58.020000,187.5,38.064514,32.476081,0.75,20.0,44.44444444444444
0 days 00:05:59.020000,187.5,38.06733,32.470628,0.75,20.0,44.44444444444444
0 days 00:06:00.020000,187.5,38.070146,32.465156,0.75,20.0,44.44444444444444
0 days 00:06:01.020000,187.5,38.072961,32.459667,0.75,20.0,44.44444444444444
0 days 00:06:02.020000,187.5,38.075775,32.454159,0.75,20.0,44.44444444444444
0 days 00:06:03.020000,187.5,38.078589,32.448634,0.75,20.0,44.44444444444444
0 days 00:06:04.020000,187.5,38.081402,32.44309,0.75,20.0,44.44444444444444
0 days 00:06:05.020000,187.5,38.084215,32.437529,0.75,20.0,44.44444444444444
0 days 00:06:06.020000,187.5,38.087026,32.43195,0.75,20.0,44.44444444444444
0 days 00:06:07.020000,187.5,38.089837,32.426354,0.75,20.0,44.44444444444444
0 days 00:06:08.020000,187.5,38.092648,32.42074,0.75,20.0,44.44444444444444
0 days 00:06:09.020000,187.5,38.095458,32.415108,0.75,20.0,44.44444444444444
0 days 00:06:10.020000,187.5,38.098267,32.409459,0.75,20.0,44.44444444444444
0 days 00:06:11.020000,187.5,38.101076,32.403792,0.75,20.0,44.44444444444444
0 days 00:06:12.020000,187.5,38.103884,32.398108,0.75,20.0,44.44444444444444
0 days 00:06:13.020000,187.5,38.106691,32.392407,0.75,20.0,44.44444444444444
0 days 00:06:14.020000,187.5,38.109497,32.386689,0.75,20.0,44.44444444444444
0 days 00:06:15.020000,187.5,38.112303,32.380954,0.75,20.0,44.44444444444444
0 days 00:06:16.020000,187.5,38.115109,32.375201,0.75,20.0,44.44444444444444
0 days 00:06:17.020000,187.5,38.117913,32.369431,0.75,20.0,44.44444444444444
0 days 00:06:18.020000,187.5,38.120717,32.363643,0.75,20.0,44.44444444444444
0 days 00:06:19.020000,187.5,38.123521,32.357838,0.75,20.0,44.44444444444444
0 days 00:06:20.020000,187.5,38.126323,32.352015,0.75,20.0,44.44444444444444
0 days 00:06:21.020000,187.5,38.129125,32.346174,0.75,20.0,44.44444444444444
0 days 00:06:22.020000,187.5,38.131927,32.340317,0.75,20.0,44.44444444444444
0 days 00:06:23.020000,187.5,38.134727,32.334441,0.75,20.0,44.44444444444444
0 days 00:06:24.020000,187.5,38.137527,32.328549,0.75,20.0,44.44444444444444
0 days 00:06:25.020000,187.5,38.140327,32.32264,0.75,20.0,44.44444444444444
0 days 00:06:26.020000,187.5,38.143126,32.316713,0.75,20.0,44.44444444444444
0 days 00:06:27.020000,187.5,38.145924,32.310769,0.75,20.0,44.44444444444444
0 days 00:06:28.020000,187.5,38.148721,32.304808,0.75,20.0,44.44444444444444
0 days 00:06:29.020000,187.5,38.151518,32.29883,0.75,20.0,44.44444444444444
0 days 00:06:30.020000,187.5,38.154314,32.292836,0.75,20.0,44.44444444444444
0 days 00:06:31.020000,187.5,38.157109,32.286825,0.75,20.0,44.44444444444444
0 days 00:06:32.020000,187.5,38.159904,32.280797,0.75,20.0,44.44444444444444
0 days 00:06:33.020000,187.5,38.162698,32.274752,0.75,20.0,44.44444444444444
0 days 00:06:34.020000,187.5,38.165491,32.26869,0.75,20.0,44.44444444444444
0 days 00:06:35.020000,187.5,38.168283,32.26261,0.75,20.0,44.44444444444444
0 days 00:06:36.020000,187.5,38.171075,32.256514,0.75,20.0,44.44444444444444
0 days 00:06:37.020000,187.5,38.173866,32.2504,0.75,20.0,44.44444444444444
0 days 00:06:38.020000,187.5,38.176657,32.244269,0.75,20.0,44.44444444444444
0 days 00:06:39.020000,187.5,38.179447,32.238121,0.75,20.0,44.44444444444444
0 days 00:06:40.020000,187.5,38.182236,32.231957,0.75,20.0,44.44444444444444
0 days 00:06:41.020000,187.5,38.185024,32.225775,0.75,20.0,44.44444444444444
0 days 00:06:42.020000,187.5,38.187812,32.219577,0.75,20.0,44.44444444444444
0 days 00:06:43.020000,187.5,38.190599,32.213362,0.75,20.0,44.44444444444444
0 days 00:06:44.020000,187.5,38.193385,32.20713,0.75,20.0,44.44444444444444
0 days 00:06:45.020000,187.5,38.19617,32.200881,0.75,20.0,44.44444444444444
0 days 00:06:46.020000,187.5,38.198955,32.194616,0.75,20.0,44.44444444444444
0 days 00:06:47.020000,187.5,38.201739,32.188334,0.75,20.0,44.44444444444444
0 days 00:06:48.020000,187.5,38.204523,32.182037,0.75,20.0,44.44444444444444
0 days 00:06:49.020000,187.5,38.207305,32.175723,0.75,20.0,44.44444444444444
0 days 00:06:50.020000,187.5,38.210087,32.169392,0.75,20.0,44.44444444444444
0 days 00:06:51.020000,187.5,38.212868,32.163045,0.75,20.0,44.44444444444444
0 days 00:06:52.020000,187.5,38.215649,32.156681,0.75,20.0,44.44444444444444
0 days 00:06:53.020000,187.5,38.218428,32.150299,0.75,20.0,44.44444444444444
0 days 00:06:54.020000,187.5,38.221207,32.143902,0.75,20.0,44.44444444444444
0 days 00:06:55.020000,187.5,38.223985,32.137487,0.75,20.0,44.44444444444444
0 days 00:06:56.020000,187.5,38.226763,32.131056,0.75,20.0,44.44444444444444
0 days 00:06:57.020000,187.5,38.229539,32.124608,0.75,20.0,44.44444444444444
0 days 00:06:58.020000,187.5,38.232315,32.118144,0.75,20.0,44.44444444444444
0 days 00:06:59.020000,187.5,38.235091,32.111664,0.75,20.0,44.44444444444444
0 days 00:07:00.020000,187.5,38.237865,32.105167,0.75,20.0,44.44444444444444
0 days 00:07:01.020000,187.5,38.240637,32.098654,0.75,20.0,44.44444444444444
0 days 00:07:02.020000,187.5,38.243409,32.092124,0.75,20.0,44.44444444444444
0 days 00:07:03.020000,187.5,38.24618,32.085579,0.75,20.0,44.44444444444444
0 days 00:07:04.020000,187.5,38.24895,32.079017,0.75,20.0,44.44444444444444
0 days 00:07:05.020000,187.5,38.25172,32.07244,0.75,20.0,44.44444444444444
0 days 00:07:06.020000,187.5,38.254488,32.065847,0.75,20.0,44.44444444444444
0 days 00:07:07.020000,187.5,38.257256,32.059238,0.75,20.0,44.44444444444444
0 days 00:07:08.020000,187.5,38.260023,32.052612,0.75,20.0,44.44444444444444
0 days 00:07:09.020000,187.5,38.262789,32.04597,0.75,20.0,44.44444444444444
0 days 00:07:10.020000,187.5,38.265554,32.039312,0.75,20.0,44.44444444444444
0 days 00:07:11.020000,187.5,38.268319,32.032637,0.75,20.0,44.44444444444444
0 days 00:07:12.020000,187.5,38.271083,32.025946,0.75,20.0,44.44444444444444
0 days 00:07:13.020000,187.5,38.273846,32.019239,0.75,20.0,44.44444444444444
0 days 00:07:14.020000,187.5,38.276609,32.012516,0.75,20.0,44.44444444444444
0 days 00:07:15.020000,187.5,38.27937,32.005777,0.75,20.0,44.44444444444444
0 days 00:07:16.020000,187.5,38.282131,31.999022,0.75,20.0,44.44444444444444
0 days 00:07:17.020000,187.5,38.284892,31.992251,0.75,20.0,44.44444444444444
0 days 00:07:18.020000,187.5,38.287651,31.985464,0.75,20.0,44.44444444444444
0 days 00:07:19.020000,187.5,38.29041,31.978661,0.75,20.0,44.44444444444444
0 days 00:07:20.020000,187.5,38.293168,31.971842,0.75,20.0,44.44444444444444
0 days 00:07:21.020000,187.5,38.295925,31.965009,0.75,20.0,44.44444444444444
0 days 00:07:22.020000,187.5,38.298682,31.95816,0.75,20.0,44.44444444444444
0 days 00:07:23.020000,187.5,38.301438,31.951295,0.75,20.0,44.44444444444444
0 days 00:07:24.020000,187.5,38.304193,31.944414,0.75,20.0,44.44444444444444
0 days 00:07:25.020000,187.5,38.306947,31.937518,0.75,20.0,44.44444444444444
0 days 00:07:26.020000,187.5,38.309701,31.930605,0.75,20.0,44.44444444444444
0 days 00:07:27.020000,187.5,38.312454,31.923677,0.75,20.0,44.44444444444444
0 days 00:07:28.020000,187.5,38.315206,31.916732,0.75,20.0,44.44444444444444
0 days 00:07:29.020000,187.5,38.317958,31.909772,0.75,20.0,44.44444444444444
0 days 00:07:30.020000,187.5,38.320709,31.902796,0.75,20.0,44.44444444444444
0 days 00:07:31.020000,187.5,38.323459,31.895804,0.75,20.0,44.44444444444444
0 days 00:07:32.020000,187.5,38.326208,31.888796,0.75,20.0,44.44444444444444
0 days 00:07:33.020000,187.5,38.328957,31.881773,0.75,20.0,44.44444444444444
0 days 00:07:34.020000,187.5,38.331705,31.874735,0.75,20.0,44.44444444444444
0 days 00:07:35.020000,187.5,38.334452,31.867681,0.75,20.0,44.44444444444444
0 days 00:07:36.020000,187.5,38.337198,31.860611,0.75,20.0,44.44444444444444
0 days 00:07:37.020000,187.5,38.339944,31.853526,0.75,20.0,44.44444444444444
0 days 00:07:38.020000,187.5,38.342689,31.846426,0.75,20.0,44.44444444444444
0 days 00:07:39.020000,187.5,38.345433,31.839311,0.75,20.0,44.44444444444444
0 days 00:07:40.020000,187.5,38.348176,31.832181,0.75,20.0,44.44444444444444
0 days 00:07:41.020000,187.5,38.350919,31.825035,0.75,20.0,44.44444444444444
0 days 00:07:42.020000,187.5,38.353661,31.817874,0.75,20.0,44.44444444444444
0 days 00:07:43.020000,187.5,38.356402,31.810697,0.75,20.0,44.44444444444444
0 days 00:07:44.020000,187.5,38.359142,31.803504,0.75,20.0,44.44444444444444
0 days 00:07:45.020000,187.5,38.361882,31.796296,0.75,20.0,44.44444444444444
0 days 00:07:46.020000,187.5,38.364621,31.789072,0.75,20.0,44.44444444444444
0 days 00:07:47.020000,187.5,38.367359,31.781833,0.75,20.0,44.44444444444444
0 days 00:07:48.020000,187.5,38.370096,31.774578,0.75,20.0,44.44444444444444
0 days 00:07:49.020000,187.5,38.372833,31.767309,0.75,20.0,44.44444444444444
0 days 00:07:50.020000,187.5,38.375569,31.760024,0.75,20.0,44.44444444444444
0 days 00:07:51.020000,187.5,38.378304,31.752723,0.75,20.0,44.44444444444444
0 days 00:07:52.020000,187.5,38.381038,31.745408,0.75,20.0,44.44444444444444
0 days 00:07:53.020000,187.5,38.383772,31.738077,0.75,20.0,44.44444444444444
0 days 00:07:54.020000,187.5,38.386504,31.730732,0.75,20.0,44.44444444444444
0 days 00:07:55.020000,187.5,38.389236,31.723371,0.75,20.0,44.44444444444444
0 days 00:07:56.020000,187.5,38.391967,31.715997,0.75,20.0,44.44444444444444
0 days 00:07:57.020000,187.5,38.394698,31.708607,0.75,20.0,44.44444444444444
0 days 00:07:58.020000,187.5,38.397427,31.701202,0.75,20.0,44.44444444444444
0 days 00:07:59.020000,187.5,38.400156,31.693782,0.75,20.0,44.44444444444444
0 days 00:08:00.020000,187.5,38.402884,31.686347,0.75,20.0,44.44444444444444
0 days 00:08:01.020000,187.5,38.405611,31.678897,0.75,20.0,44.44444444444444
0 days 00:08:02.020000,187.5,38.408338,31.671431,0.75,20.0,44.44444444444444
0 days 00:08:03.020000,187.5,38.411063,31.66395,0.75,20.0,44.44444444444444
0 days 00:08:04.020000,187.5,38.413788,31.656454,0.75,20.0,44.44444444444444
0 days 00:08:05.020000,187.5,38.416512,31.648942,0.75,20.0,44.44444444444444
0 days 00:08:06.020000,187.5,38.419235,31.641416,0.75,20.0,44.44444444444444
0 days 00:08:07.020000,187.5,38.421958,31.633875,0.75,20.0,44.44444444444444
0 days 00:08:08.020000,187.5,38.424679,31.62632,0.75,20.0,44.44444444444444
0 days 00:08:09.020000,187.5,38.4274,31.618749,0.75,20.0,44.44444444444444
0 days 00:08:10.020000,187.5,38.43012,31.611164,0.75,20.0,44.44444444444444
0 days 00:08:11.020000,187.5,38.432839,31.603564,0.75,20.0,44.44444444444444
0 days 00:08:12.020000,187.5,38.435558,31.59595,0.75,20.0,44.44444444444444
0 days 00:08:13.020000,187.5,38.438275,31.588322,0.75,20.0,44.44444444444444
0 days 00:08:14.020000,187.5,38.440992,31.580679,0.75,20.0,44.44444444444444
0 days 00:08:15.020000,187.5,38.443708,31.573022,0.75,20.0,44.44444444444444
0 days 00:08:16.020000,187.5,38.446423,31.565349,0.75,20.0,44.44444444444444
0 days 00:08:17.020000,187.5,38.449137,31.557662,0.75,20.0,44.44444444444444
0 days 00:08:18.020000,187.5,38.451851,31.54996,0.75,20.0,44.44444444444444
0 days 00:08:19.020000,187.5,38.454564,31.542243,0.75,20.0,44.44444444444444
0 days 00:08:20.020000,187.5,38.457275,31.534511,0.75,20.0,44.44444444444444
0 days 00:08:21.020000,187.5,38.459986,31.526764,0.75,20.0,44.44444444444444
0 days 00:08:22.020000,187.5,38.462697,31.519003,0.75,20.0,44.44444444444444
0 days 00:08:23.020000,187.5,38.465406,31.511227,0.75,20.0,44.44444444444444
0 days 00:08:24.020000,187.5,38.468115,31.503436,0.75,20.0,44.44444444444444
0 days 00:08:25.020000,187.5,38.470823,31.495632,0.75,20.0,44.44444444444444
0 days 00:08:26.020000,187.5,38.473529,31.487812,0.75,20.0,44.44444444444444
0 days 00:08:27.020000,187.5,38.476236,31.479979,0.75,20.0,44.44444444444444
0 days 00:08:28.020000,187.5,38.478941,31.472131,0.75,20.0,44.44444444444444
0 days 00:08:29.020000,187.5,38.481645,31.464269,0.75,20.0,44.44444444444444
0 days 00:08:30.020000,187.5,38.484349,31.456394,0.75,20.0,44.44444444444444
0 days 00:08:31.020000,187.5,38.487052,31.448504,0.75,20.0,44.44444444444444
0 days 00:08:32.020000,187.5,38.489754,31.440601,0.75,20.0,44.44444444444444
0 days 00:08:33.020000,187.5,38.492455,31.432682,0.75,20.0,44.44444444444444
0 days 00:08:34.020000,187.5,38.495155,31.424749,0.75,20.0,44.44444444444444
0 days 00:08:35.020000,187.5,38.497855,31.416802,0.75,20.0,44.44444444444444
0 days 00:08:36.020000,187.5,38.500553,31.40884,0.75,20.0,44.44444444444444
0 days 00:08:37.020000,187.5,38.503251,31.400863,0.75,20.0,44.44444444444444
0 days 00:08:38.020000,187.5,38.505948,31.392872,0.75,20.0,44.44444444444444
0 days 00:08:39.020000,187.5,38.508644,31.384867,0.75,20.0,44.44444444444444
0 days 00:08:40.020000,187.5,38.51134,31.376847,0.75,20.0,44.44444444444444
0 days 00:08:41.020000,187.5,38.514034,31.368814,0.75,20.0,44.44444444444444
0 days 00:08:42.020000,187.5,38.516728,31.360766,0.75,20.0,44.44444444444444
0 days 00:08:43.020000,187.5,38.519421,31.352705,0.75,20.0,44.44444444444444
0 days 00:08:44.020000,187.5,38.522113,31.344629,0.75,20.0,44.44444444444444
0 days 00:08:45.020000,187.5,38.524804,31.336539,0.75,20.0,44.44444444444444
0 days 00:08:46.020000,187.5,38.527494,31.328436,0.75,20.0,44.44444444444444
0 days 00:08:47.020000,187.5,38.530183,31.32032,0.75,20.0,44.44444444444444
0 days 00:08:48.020000,187.5,38.532872,31.31219,0.75,20.0,44.44444444444444
0 days 00:08:49.020000,187.5,38.53556,31.304046,0.75,20.0,44.44444444444444
0 days 00:08:50.020000,187.5,38.538247,31.295888,0.75,20.0,44.44444444444444
0 days 00:08:51.020000,187.5,38.540933,31.287715,0.75,20.0,44.44444444444444
0 days 00:08:52.020000,187.5,38.543618,31.279529,0.75,20.0,44.44444444444444
0 days 00:08:53.020000,187.5,38.546302,31.271328,0.75,20.0,44.44444444444444
0 days 00:08:54.020000,187.5,38.548986,31.263113,0.75,20.0,44.44444444444444
0 days 00:08:55.020000,187.5,38.551668,31.254884,0.75,20.0,44.44444444444444
0 days 00:08:56.020000,187.5,38.55435,31.246641,0.75,20.0,44.44444444444444
0 days 00:08:57.020000,187.5,38.557031,31.238384,0.75,20.0,44.44444444444444
0 days 00:08:58.020000,187.5,38.559711,31.230114,0.75,20.0,44.44444444444444
0 days 00:08:59.020000,187.5,38.56239,31.22183,0.75,20.0,44.44444444444444
0 days 00:09:00.020000,187.5,38.565069,31.213532,0.75,20.0,44.44444444444444
0 days 00:09:01.020000,187.5,38.567746,31.20522,0.75,20.0,44.44444444444444
0 days 00:09:02.020000,187.5,38.570423,31.196895,0.75,20.0,44.44444444444444
0 days 00:09:03.020000,187.5,38.573099,31.188557,0.75,20.0,44.44444444444444
0 days 00:09:04.020000,187.5,38.575774,31.180206,0.75,20.0,44.44444444444444
0 days 00:09:05.020000,187.5,38.578448,31.171841,0.75,20.0,44.44444444444444
0 days 00:09:06.020000,187.5,38.581121,31.163463,0.75,20.0,44.44444444444444
0 days 00:09:07.020000,187.5,38.583793,31.155071,0.75,20.0,44.44444444444444
0 days 00:09:08.020000,187.5,38.586465,31.146666,0.75,20.0,44.44444444444444
0 days 00:09:09.020000,187.5,38.589135,31.138246,0.75,20.0,44.44444444444444
0 days 00:09:10.020000,187.5,38.591805,31.129812,0.75,20.0,44.44444444444444
0 days 00:09:11.020000,187.5,38.594474,31.121365,0.75,20.0,44.44444444444444
0 days 00:09:12.020000,187.5,38.597142,31.112904,0.75,20.0,44.44444444444444
0 days 00:09:13.020000,187.5,38.599809,31.104429,0.75,20.0,44.44444444444444
0 days 00:09:14.020000,187.5,38.602476,31.095941,0.75,20.0,44.44444444444444
0 days 00:09:15.020000,187.5,38.605141,31.08744,0.75,20.0,44.44444444444444
0 days 00:09:16.020000,187.5,38.607806,31.078925,0.75,20.0,44.44444444444444
0 days 00:09:17.020000,187.5,38.610469,31.070397,0.75,20.0,44.44444444444444
0 days 00:09:18.020000,187.5,38.613132,31.061856,0.75,20.0,44.44444444444444
0 days 00:09:19.020000,187.5,38.615794,31.053301,0.75,20.0,44.44444444444444
0 days 00:09:20.020000,187.5,38.618455,31.044734,0.75,20.0,44.44444444444444
0 days 00:09:21.020000,187.5,38.621115,31.036154,0.75,20.0,44.44444444444444
0 days 00:09:22.020000,187.5,38.623775,31.027561,0.75,20.0,44.44444444444444
0 days 00:09:23.020000,187.5,38.626433,31.018955,0.75,20.0,44.44444444444444
0 days 00:09:24.020000,187.5,38.629091,31.010335,0.75,20.0,44.44444444444444
0 days 00:09:25.020000,187.5,38.631747,31.001702,0.75,20.0,44.44444444444444
0 days 00:09:26.020000,187.5,38.634403,30.993056,0.75,20.0,44.44444444444444
0 days 00:09:27.020000,187.5,38.637058,30.984395,0.75,20.0,44.44444444444444
0 days 00:09:28.020000,187.5,38.639712,30.975722,0.75,20.0,44.44444444444444
0 days 00:09:29.020000,187.5,38.642365,30.967035,0.75,20.0,44.44444444444444
0 days 00:09:30.020000,187.5,38.645017,30.958335,0.75,20.0,44.44444444444444
0 days 00:09:31.020000,187.5,38.647669,30.949621,0.75,20.0,44.44444444444444
0 days 00:09:32.020000,187.5,38.650319,30.940895,0.75,20.0,44.44444444444444
0 days 00:09:33.020000,187.5,38.652969,30.932156,0.75,20.0,44.44444444444444
0 days 00:09:34.020000,187.5,38.655618,30.923403,0.75,20.0,44.44444444444444
0 days 00:09:35.020000,187.5,38.658265,30.914638,0.75,20.0,44.44444444444444
0 days 00:09:36.020000,187.5,38.660912,30.90586,0.75,20.0,44.44444444444444
0 days 00:09:37.020000,187.5,38.663559,30.897069,0.75,20.0,44.44444444444444
0 days 00:09:38.020000,187.5,38.666204,30.888267,0.75,20.0,44.44444444444444
0 days 00:09:39.020000,187.5,38.668848,30.879452,0.75,20.0,44.44444444444444
0 days 00:09:40.020000,187.5,38.671491,30.870623,0.75,20.0,44.44444444444444
0 days 00:09:41.020000,187.5,38.674134,30.861782,0.75,20.0,44.44444444444444
0 days 00:09:42.020000,187.5,38.676776,30.852927,0.75,20.0,44.44444444444444
0 days 00:09:43.020000,187.5,38.679416,30.84406,0.75,20.0,44.44444444444444
0 days 00:09:44.020000,187.5,38.682056,30.835179,0.75,20.0,44.44444444444444
0 days 00:09:45.020000,187.5,38.684695,30.826284,0.75,20.0,44.44444444444444
0 days 00:09:46.020000,187.5,38.687333,30.817377,0.75,20.0,44.44444444444444
0 days 00:09:47.020000,187.5,38.68997,30.808457,0.75,20.0,44.44444444444444
0 days 00:09:48.020000,187.5,38.692606,30.799525,0.75,20.0,44.44444444444444
0 days 00:09:49.020000,187.5,38.695242,30.790579,0.75,20.0,44.44444444444444
0 days 00:09:50.020000,187.5,38.697876,30.781621,0.75,20.0,44.44444444444444
0 days 00:09:51.020000,187.5,38.70051,30.772651,0.75,20.0,44.44444444444444
0 days 00:09:52.020000,187.5,38.703142,30.763668,0.75,20.0,44.44444444444444
0 days 00:09:53.020000,187.5,38.705774,30.754672,0.75,20.0,44.44444444444444
0 days 00:09:54.020000,187.5,38.708405,30.745664,0.75,20.0,44.44444444444444
0 days 00:09:55.020000,187.5,38.711035,30.736645,0.75,20.0,44.44444444444444
0 days 00:09:56.020000,187.5,38.713664,30.727613,0.75,20.0,44.44444444444444
0 days 00:09:57.020000,187.5,38.716292,30.718568,0.75,20.0,44.44444444444444
0 days 00:09:58.020000,187.5,38.718919,30.709511,0.75,20.0,44.44444444444444
0 days 00:09:59.020000,187.5,38.721546,30.700441,0.75,20.0,44.44444444444444
0 days 00:10:00.020000,187.5,38.724171,30.691358,0.75,20.0,44.44444444444444
