Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:16.020000,187.5,37.848456,32.895398,0.6666666666666666,30.0,40.0
0 days 00:05:17.020000,187.5,37.851004,32.891631,0.6666666666666666,30.0,40.0
0 days 00:05:18.020000,187.5,37.853552,32.887847,0.6666666666666666,30.0,40.0
0 days 00:05:19.020000,187.5,37.856098,32.884045,0.6666666666666666,30.0,40.0
0 days 00:05:20.020000,187.5,37.858645,32.880225,0.6666666666666666,30.0,40.0
0 days 00:05:21.020000,187.5,37.861191,32.876388,0.6666666666666666,30.0,40.0
0 days 00:05:22.020000,187.5,37.863737,32.872534,0.6666666666666666,30.0,40.0
0 days 00:05:23.020000,187.5,37.866282,32.868663,0.6666666666666666,30.0,40.0
0 days 00:05:24.020000,187.5,37.868826,32.864774,0.6666666666666666,30.0,40.0
0 days 00:05:25.020000,187.5,37.871371,32.860869,0.6666666666666666,30.0,40.0
0 days 00:05:26.020000,187.5,37.873914,32.856946,0.6666666666666666,30.0,40.0
0 days 00:05:27.020000,187.5,37.876458,32.853006,0.6666666666666666,30.0,40.0
0 days 00:05:28.020000,187.5,37.879001,32.849049,0.6666666666666666,30.0,40.0
0 days 00:05:29.020000,187.5,37.881543,32.845074,0.6666666666666666,30.0,40.0
0 days 00:05:30.020000,187.5,37.884085,32.841082,0.6666666666666666,30.0,40.0
0 days 00:05:31.020000,187.5,37.886626,32.837073,0.6666666666666666,30.0,40.0
0 days 00:05:32.020000,187.5,37.889167,32.833046,0.6666666666666666,30.0,40.0
0 days 00:05:33.020000,187.5,37.891708,32.829002,0.6666666666666666,30.0,40.0
0 days 00:05:34.020000,187.5,37.894248,32.824941,0.6666666666666666,30.0,40.0
0 days 00:05:35.020000,187.5,37.896788,32.820863,0.6666666666666666,30.0,40.0
0 days 00:05:36.020000,187.5,37.899327,32.816768,0.6666666666666666,30.0,40.0
0 days 00:05:37.020000,187.5,37.901865,32.812655,0.6666666666666666,30.0,40.0
0 days 00:05:38.020000,187.5,37.904404,32.808526,0.6666666666666666,30.0,40.0
0 days 00:05:39.020000,187.5,37.906941,32.80438,0.6666666666666666,30.0,40.0
0 days 00:05:40.020000,187.5,37.909478,32.800216,0.6666666666666666,30.0,40.0
0 days 00:05:41.020000,187.5,37.912015,32.796036,0.6666666666666666,30.0,40.0
0 days 00:05:42.020000,187.5,37.914551,32.79184,0.6666666666666666,30.0,40.0
0 days 00:05:43.020000,187.5,37.917087,32.787627,0.6666666666666666,30.0,40.0
0 days 00:05:44.020000,187.5,37.919622,32.783397,0.6666666666666666,30.0,40.0
0 days 00:05:45.020000,187.5,37.922157,32.779149,0.6666666666666666,30.0,40.0
0 days 00:05:46.020000,187.5,37.924692,32.774885,0.6666666666666666,30.0,40.0
0 days 00:05:47.020000,187.5,37.927225,32.770604,0.6666666666666666,30.0,40.0
0 days 00:05:48.020000,187.5,37.929759,32.766306,0.6666666666666666,30.0,40.0
0 days 00:05:49.020000,187.5,37.932291,32.761991,0.6666666666666666,30.0,40.0
0 days 00:05:50.020000,187.5,37.934824,32.757659,0.6666666666666666,30.0,40.0
0 days 00:05:51.020000,187.5,37.937356,32.75331,0.6666666666666666,30.0,40.0
0 days 00:05:52.020000,187.5,37.939887,32.748944,0.6666666666666666,30.0,40.0
0 days 00:05:53.020000,187.5,37.942418,32.744562,0.6666666666666666,30.0,40.0
0 days 00:05:54.020000,187.5,37.944948,32.740163,0.6666666666666666,30.0,40.0
0 days 00:05:55.020000,187.5,37.947478,32.735747,0.6666666666666666,30.0,40.0
0 days 00:05:56.020000,187.5,37.950007,32.731315,0.6666666666666666,30.0,40.0
0 days 00:05:57.020000,187.5,37.952534,32.726867,0.6666666666666666,30.0,40.0
0 days 00:05:58.020000,187.5,37.955061,32.722401,0.6666666666666666,30.0,40.0
0 days 00:05:59.020000,187.5,37.957587,32.71792,0.6666666666666666,30.0,40.0
0 days 00:06:00.020000,187.5,37.960113,32.713423,0.6666666666666666,30.0,40.0
0 days 00:06:01.020000,187.5,37.962639,32.708909,0.6666666666666666,30.0,40.0
0 days 00:06:02.020000,187.5,37.965163,32.704378,0.6666666666666666,30.0,40.0
0 days 00:06:03.020000,187.5,37.967687,32.699831,0.6666666666666666,30.0,40.0
0 days 00:06:04.020000,187.5,37.970211,32.695266,0.6666666666666666,30.0,40.0
0 days 00:06:05.020000,187.5,37.972733,32.690686,0.6666666666666666,30.0,40.0
0 days 00:06:06.020000,187.5,37.975256,32.686089,0.6666666666666666,30.0,40.0
0 days 00:06:07.020000,187.5,37.977778,32.681475,0.6666666666666666,30.0,40.0
0 days 00:06:08.020000,187.5,37.980299,32.676845,0.6666666666666666,30.0,40.0
0 days 00:06:09.020000,187.5,37.98282,32.672198,0.6666666666666666,30.0,40.0
0 days 00:06:10.020000,187.5,37.98534,32.667535,0.6666666666666666,30.0,40.0
0 days 00:06:11.020000,187.5,37.98786,32.662856,0.6666666666666666,30.0,40.0
0 days 00:06:12.020000,187.5,37.990379,32.658161,0.6666666666666666,30.0,40.0
0 days 00:06:13.020000,187.5,37.992898,32.653449,0.6666666666666666,30.0,40.0
0 days 00:06:14.020000,187.5,37.995416,32.648722,0.6666666666666666,30.0,40.0
0 days 00:06:15.020000,187.5,37.997933,32.643978,0.6666666666666666,30.0,40.0
0 days 00:06:16.020000,187.5,38.00045,32.639219,0.6666666666666666,30.0,40.0
0 days 00:06:17.020000,187.5,38.002967,32.634443,0.6666666666666666,30.0,40.0
0 days 00:06:18.020000,187.5,38.005483,32.629652,0.6666666666666666,30.0,40.0
0 days 00:06:19.020000,187.5,38.007998,32.624844,0.6666666666666666,30.0,40.0
0 days 00:06:20.020000,187.5,38.010513,32.62002,0.6666666666666666,30.0,40.0
0 days 00:06:21.020000,187.5,38.013028,32.615179,0.6666666666666666,30.0,40.0
0 days 00:06:22.020000,187.5,38.015542,32.610323,0.6666666666666666,30.0,40.0
0 days 00:06:23.020000,187.5,38.018055,32.60545,0.6666666666666666,30.0,40.0
0 days 00:06:24.020000,187.5,38.020568,32.600561,0.6666666666666666,30.0,40.0
0 days 00:06:25.020000,187.5,38.02308,32.595656,0.6666666666666666,30.0,40.0
0 days 00:06:26.020000,187.5,38.025592,32.590734,0.6666666666666666,30.0,40.0
0 days 00:06:27.020000,187.5,38.028103,32.585797,0.6666666666666666,30.0,40.0
0 days 00:06:28.020000,187.5,38.030614,32.580844,0.6666666666666666,30.0,40.0
0 days 00:06:29.020000,187.5,38.033124,32.575876,0.6666666666666666,30.0,40.0
0 days 00:06:30.020000,187.5,38.035633,32.570891,0.6666666666666666,30.0,40.0
0 days 00:06:31.020000,187.5,38.038142,32.56589,0.6666666666666666,30.0,40.0
0 days 00:06:32.020000,187.5,38.040651,32.560874,0.6666666666666666,30.0,40.0
0 days 00:06:33.020000,187.5,38.043159,32.555843,0.6666666666666666,30.0,40.0
0 days 00:06:34.020000,187.5,38.045666,32.550795,0.6666666666666666,30.0,40.0
0 days 00:06:35.020000,187.5,38.048173,32.545732,0.6666666666666666,30.0,40.0
0 days 00:06:36.020000,187.5,38.050679,32.540653,0.6666666666666666,30.0,40.0
0 days 00:06:37.020000,187.5,38.053185,32.535559,0.6666666666666666,30.0,40.0
0 days 00:06:38.020000,187.5,38.05569,32.530448,0.6666666666666666,30.0,40.0
0 days 00:06:39.020000,187.5,38.058195,32.525321,0.6666666666666666,30.0,40.0
0 days 00:06:40.020000,187.5,38.060699,32.520178,0.6666666666666666,30.0,40.0
0 days 00:06:41.020000,187.5,38.063203,32.51502,0.6666666666666666,30.0,40.0
0 days 00:06:42.020000,187.5,38.065706,32.509846,0.6666666666666666,30.0,40.0
0 days 00:06:43.020000,187.5,38.068208,32.504656,0.6666666666666666,30.0,40.0
0 days 00:06:44.020000,187.5,38.07071,32.49945,0.6666666666666666,30.0,40.0
0 days 00:06:45.020000,187.5,38.073211,32.494229,0.6666666666666666,30.0,40.0
0 days 00:06:46.020000,187.5,38.075712,32.488993,0.6666666666666666,30.0,40.0
0 days 00:06:47.020000,187.5,38.078212,32.483741,0.6666666666666666,30.0,40.0
0 days 00:06:48.020000,187.5,38.080711,32.478473,0.6666666666666666,30.0,40.0
0 days 00:06:49.020000,187.5,38.08321,32.47319,0.6666666666666666,30.0,40.0
0 days 00:06:50.020000,187.5,38.085709,32.467892,0.6666666666666666,30.0,40.0
0 days 00:06:51.020000,187.5,38.088207,32.462579,0.6666666666666666,30.0,40.0
0 days 00:06:52.020000,187.5,38.090704,32.45725,0.6666666666666666,30.0,40.0
0 days 00:06:53.020000,187.5,38.0932,32.451906,0.6666666666666666,30.0,40.0
0 days 00:06:54.020000,187.5,38.095696,32.446546,0.6666666666666666,30.0,40.0
0 days 00:06:55.020000,187.5,38.098192,32.441171,0.6666666666666666,30.0,40.0
0 days 00:06:56.020000,187.5,38.100687,32.43578,0.6666666666666666,30.0,40.0
0 days 00:06:57.020000,187.5,38.103181,32.430373,0.6666666666666666,30.0,40.0
0 days 00:06:58.020000,187.5,38.105675,32.424951,0.6666666666666666,30.0,40.0
0 days 00:06:59.020000,187.5,38.108168,32.419513,0.6666666666666666,30.0,40.0
0 days 00:07:00.020000,187.5,38.11066,32.41406,0.6666666666666666,30.0,40.0
0 days 00:07:01.020000,187.5,38.113152,32.408592,0.6666666666666666,30.0,40.0
0 days 00:07:02.020000,187.5,38.115643,32.403109,0.6666666666666666,30.0,40.0
0 days 00:07:03.020000,187.5,38.118134,32.39761,0.6666666666666666,30.0,40.0
0 days 00:07:04.020000,187.5,38.120624,32.392096,0.6666666666666666,30.0,40.0
0 days 00:07:05.020000,187.5,38.123113,32.386567,0.6666666666666666,30.0,40.0
0 days 00:07:06.020000,187.5,38.125602,32.381023,0.6666666666666666,30.0,40.0
0 days 00:07:07.020000,187.5,38.12809,32.375465,0.6666666666666666,30.0,40.0
0 days 00:07:08.020000,187.5,38.130577,32.369891,0.6666666666666666,30.0,40.0
0 days 00:07:09.020000,187.5,38.133064,32.364303,0.6666666666666666,30.0,40.0
0 days 00:07:10.020000,187.5,38.13555,32.358699,0.6666666666666666,30.0,40.0
0 days 00:07:11.020000,187.5,38.138036,32.35308,0.6666666666666666,30.0,40.0
0 days 00:07:12.020000,187.5,38.140521,32.347445,0.6666666666666666,30.0,40.0
0 days 00:07:13.020000,187.5,38.143005,32.341795,0.6666666666666666,30.0,40.0
0 days 00:07:14.020000,187.5,38.145489,32.33613,0.6666666666666666,30.0,40.0
0 days 00:07:15.020000,187.5,38.147972,32.33045,0.6666666666666666,30.0,40.0
0 days 00:07:16.020000,187.5,38.150455,32.324755,0.6666666666666666,30.0,40.0
0 days 00:07:17.020000,187.5,38.152936,32.319045,0.6666666666666666,30.0,40.0
0 days 00:07:18.020000,187.5,38.155418,32.31332,0.6666666666666666,30.0,40.0
0 days 00:07:19.020000,187.5,38.157898,32.30758,0.6666666666666666,30.0,40.0
0 days 00:07:20.020000,187.5,38.160378,32.301825,0.6666666666666666,30.0,40.0
0 days 00:07:21.020000,187.5,38.162857,32.296055,0.6666666666666666,30.0,40.0
0 days 00:07:22.020000,187.5,38.165336,32.290271,0.6666666666666666,30.0,40.0
0 days 00:07:23.020000,187.5,38.167814,32.284472,0.6666666666666666,30.0,40.0
0 days 00:07:24.020000,187.5,38.170291,32.278659,0.6666666666666666,30.0,40.0
0 days 00:07:25.020000,187.5,38.172768,32.272831,0.6666666666666666,30.0,40.0
0 days 00:07:26.020000,187.5,38.175244,32.266989,0.6666666666666666,30.0,40.0
0 days 00:07:27.020000,187.5,38.177719,32.261131,0.6666666666666666,30.0,40.0
0 days 00:07:28.020000,187.5,38.180194,32.255259,0.6666666666666666,30.0,40.0
0 days 00:07:29.020000,187.5,38.182668,32.249371,0.6666666666666666,30.0,40.0
0 days 00:07:30.020000,187.5,38.185141,32.243469,0.6666666666666666,30.0,40.0
0 days 00:07:31.020000,187.5,38.187614,32.237552,0.6666666666666666,30.0,40.0
0 days 00:07:32.020000,187.5,38.190086,32.23162,0.6666666666666666,30.0,40.0
0 days 00:07:33.020000,187.5,38.192557,32.225673,0.6666666666666666,30.0,40.0
0 days 00:07:34.020000,187.5,38.195028,32.219712,0.6666666666666666,30.0,40.0
0 days 00:07:35.020000,187.5,38.197498,32.213736,0.6666666666666666,30.0,40.0
0 days 00:07:36.020000,187.5,38.199967,32.207745,0.6666666666666666,30.0,40.0
0 days 00:07:37.020000,187.5,38.202436,32.20174,0.6666666666666666,30.0,40.0
0 days 00:07:38.020000,187.5,38.204904,32.195721,0.6666666666666666,30.0,40.0
0 days 00:07:39.020000,187.5,38.207372,32.189687,0.6666666666666666,30.0,40.0
0 days 00:07:40.020000,187.5,38.209838,32.183639,0.6666666666666666,30.0,40.0
0 days 00:07:41.020000,187.5,38.212305,32.177578,0.6666666666666666,30.0,40.0
0 days 00:07:42.020000,187.5,38.21477,32.171501,0.6666666666666666,30.0,40.0
0 days 00:07:43.020000,187.5,38.217235,32.165411,0.6666666666666666,30.0,40.0
0 days 00:07:44.020000,187.5,38.219699,32.159306,0.6666666666666666,30.0,40.0
0 days 00:07:45.020000,187.5,38.222162,32.153186,0.6666666666666666,30.0,40.0
0 days 00:07:46.020000,187.5,38.224625,32.147052,0.6666666666666666,30.0,40.0
0 days 00:07:47.020000,187.5,38.227087,32.140903,0.6666666666666666,30.0,40.0
0 days 00:07:48.020000,187.5,38.229549,32.134739,0.6666666666666666,30.0,40.0
0 days 00:07:49.020000,187.5,38.23201,32.128562,0.6666666666666666,30.0,40.0
0 days 00:07:50.020000,187.5,38.23447,32.122369,0.6666666666666666,30.0,40.0
0 days 00:07:51.020000,187.5,38.236929,32.116163,0.6666666666666666,30.0,40.0
0 days 00:07:52.020000,187.5,38.239388,32.109942,0.6666666666666666,30.0,40.0
0 days 00:07:53.020000,187.5,38.241846,32.103707,0.6666666666666666,30.0,40.0
0 days 00:07:54.020000,187.5,38.244304,32.097458,0.6666666666666666,30.0,40.0
0 days 00:07:55.020000,187.5,38.246761,32.091195,0.6666666666666666,30.0,40.0
0 days 00:07:56.020000,187.5,38.249217,32.084918,0.6666666666666666,30.0,40.0
0 days 00:07:57.020000,187.5,38.251672,32.078626,0.6666666666666666,30.0,40.0
0 days 00:07:58.020000,187.5,38.254127,32.072322,0.6666666666666666,30.0,40.0
0 days 00:07:59.020000,187.5,38.256581,32.066003,0.6666666666666666,30.0,40.0
0 days 00:08:00.020000,187.5,38.259035,32.059671,0.6666666666666666,30.0,40.0
0 days 00:08:01.020000,187.5,38.261488,32.053324,0.6666666666666666,30.0,40.0
0 days 00:08:02.020000,187.5,38.26394,32.046963,0.6666666666666666,30.0,40.0
0 days 00:08:03.020000,187.5,38.266391,32.040587,0.6666666666666666,30.0,40.0
0 days 00:08:04.020000,187.5,38.268842,32.034198,0.6666666666666666,30.0,40.0
0 days 00:08:05.020000,187.5,38.271292,32.027794,0.6666666666666666,30.0,40.0
0 days 00:08:06.020000,187.5,38.273742,32.021376,0.6666666666666666,30.0,40.0
0 days 00:08:07.020000,187.5,38.27619,32.014944,0.6666666666666666,30.0,40.0
0 days 00:08:08.020000,187.5,38.278638,32.008498,0.6666666666666666,30.0,40.0
0 days 00:08:09.020000,187.5,38.281086,32.002038,0.6666666666666666,30.0,40.0
0 days 00:08:10.020000,187.5,38.283533,31.995564,0.6666666666666666,30.0,40.0
0 days 00:08:11.020000,187.5,38.285979,31.989077,0.6666666666666666,30.0,40.0
0 days 00:08:12.020000,187.5,38.288424,31.982575,0.6666666666666666,30.0,40.0
0 days 00:08:13.020000,187.5,38.290869,31.97606,0.6666666666666666,30.0,40.0
0 days 00:08:14.020000,187.5,38.293313,31.969532,0.6666666666666666,30.0,40.0
0 days 00:08:15.020000,187.5,38.295756,31.96299,0.6666666666666666,30.0,40.0
0 days 00:08:16.020000,187.5,38.298199,31.956435,0.6666666666666666,30.0,40.0
0 days 00:08:17.020000,187.5,38.300641,31.949865,0.6666666666666666,30.0,40.0
0 days 00:08:18.020000,187.5,38.303082,31.943282,0.6666666666666666,30.0,40.0
0 days 00:08:19.020000,187.5,38.305523,31.936685,0.6666666666666666,30.0,40.0
0 days 00:08:20.020000,187.5,38.307963,31.930075,0.6666666666666666,30.0,40.0
0 days 00:08:21.020000,187.5,38.310402,31.92345,0.6666666666666666,30.0,40.0
0 days 00:08:22.020000,187.5,38.31284,31.916811,0.6666666666666666,30.0,40.0
0 days 00:08:23.020000,187.5,38.315278,31.910158,0.6666666666666666,30.0,40.0
0 days 00:08:24.020000,187.5,38.317716,31.903492,0.6666666666666666,30.0,40.0
0 days 00:08:25.020000,187.5,38.320152,31.896812,0.6666666666666666,30.0,40.0
0 days 00:08:26.020000,187.5,38.322588,31.890119,0.6666666666666666,30.0,40.0
0 days 00:08:27.020000,187.5,38.325023,31.883412,0.6666666666666666,30.0,40.0
0 days 00:08:28.020000,187.5,38.327457,31.876691,0.6666666666666666,30.0,40.0
0 days 00:08:29.020000,187.5,38.329891,31.869957,0.6666666666666666,30.0,40.0
0 days 00:08:30.020000,187.5,38.332324,31.86321,0.6666666666666666,30.0,40.0
0 days 00:08:31.020000,187.5,38.334756,31.856449,0.6666666666666666,30.0,40.0
0 days 00:08:32.020000,187.5,38.337188,31.849676,0.6666666666666666,30.0,40.0
0 days 00:08:33.020000,187.5,38.339619,31.842889,0.6666666666666666,30.0,40.0
0 days 00:08:34.020000,187.5,38.342049,31.836089,0.6666666666666666,30.0,40.0
0 days 00:08:35.020000,187.5,38.344479,31.829275,0.6666666666666666,30.0,40.0
0 days 00:08:36.020000,187.5,38.346908,31.822448,0.6666666666666666,30.0,40.0
0 days 00:08:37.020000,187.5,38.349336,31.815607,0.6666666666666666,30.0,40.0
0 days 00:08:38.020000,187.5,38.351763,31.808752,0.6666666666666666,30.0,40.0
0 days 00:08:39.020000,187.5,38.35419,31.801884,0.6666666666666666,30.0,40.0
0 days 00:08:40.020000,187.5,38.356616,31.795002,0.6666666666666666,30.0,40.0
0 days 00:08:41.020000,187.5,38.359042,31.788107,0.6666666666666666,30.0,40.0
0 days 00:08:42.020000,187.5,38.361466,31.781199,0.6666666666666666,30.0,40.0
0 days 00:08:43.020000,187.5,38.36389,31.774277,0.6666666666666666,30.0,40.0
0 days 00:08:44.020000,187.5,38.366314,31.767342,0.6666666666666666,30.0,40.0
0 days 00:08:45.020000,187.5,38.368736,31.760394,0.6666666666666666,30.0,40.0
0 days 00:08:46.020000,187.5,38.371158,31.753433,0.6666666666666666,30.0,40.0
0 days 00:08:47.020000,187.5,38.373579,31.746459,0.6666666666666666,30.0,40.0
0 days 00:08:48.020000,187.5,38.375999,31.739472,0.6666666666666666,30.0,40.0
0 days 00:08:49.020000,187.5,38.378418,31.732472,0.6666666666666666,30.0,40.0
0 days 00:08:50.020000,187.5,38.380835,31.72546,0.6666666666666666,30.0,40.0
0 days 00:08:51.020000,187.5,38.383253,31.718434,0.6666666666666666,30.0,40.0
0 days 00:08:52.020000,187.5,38.385669,31.711395,0.6666666666666666,30.0,40.0
0 days 00:08:53.020000,187.5,38.388085,31.704343,0.6666666666666666,30.0,40.0
0 days 00:08:54.020000,187.5,38.3905,31.697277,0.6666666666666666,30.0,40.0
0 days 00:08:55.020000,187.5,38.392914,31.690199,0.6666666666666666,30.0,40.0
0 days 00:08:56.020000,187.5,38.395327,31.683107,0.6666666666666666,30.0,40.0
0 days 00:08:57.020000,187.5,38.39774,31.676001,0.6666666666666666,30.0,40.0
0 days 00:08:58.020000,187.5,38.400152,31.668883,0.6666666666666666,30.0,40.0
0 days 00:08:59.020000,187.5,38.402563,31.661752,0.6666666666666666,30.0,40.0
0 days 00:09:00.020000,187.5,38.404973,31.654608,0.6666666666666666,30.0,40.0
0 days 00:09:01.020000,187.5,38.407383,31.647451,0.6666666666666666,30.0,40.0
0 days 00:09:02.020000,187.5,38.409792,31.640281,0.6666666666666666,30.0,40.0
0 days 00:09:03.020000,187.5,38.412201,31.633098,0.6666666666666666,30.0,40.0
0 days 00:09:04.020000,187.5,38.414609,31.625903,0.6666666666666666,30.0,40.0
0 days 00:09:05.020000,187.5,38.417016,31.618695,0.6666666666666666,30.0,40.0
0 days 00:09:06.020000,187.5,38.419422,31.611476,0.6666666666666666,30.0,40.0
0 days 00:09:07.020000,187.5,38.421827,31.604243,0.6666666666666666,30.0,40.0
0 days 00:09:08.020000,187.5,38.424232,31.596998,0.6666666666666666,30.0,40.0
0 days 00:09:09.020000,187.5,38.426637,31.58974,0.6666666666666666,30.0,40.0
0 days 00:09:10.020000,187.5,38.42904,31.582468,0.6666666666666666,30.0,40.0
0 days 00:09:11.020000,187.5,38.431443,31.575184,0.6666666666666666,30.0,40.0
0 days 00:09:12.020000,187.5,38.433845,31.567887,0.6666666666666666,30.0,40.0
0 days 00:09:13.020000,187.5,38.436246,31.560577,0.6666666666666666,30.0,40.0
0 days 00:09:14.020000,187.5,38.438647,31.553253,0.6666666666666666,30.0,40.0
0 days 00:09:15.020000,187.5,38.441047,31.545918,0.6666666666666666,30.0,40.0
0 days 00:09:16.020000,187.5,38.443447,31.538569,0.6666666666666666,30.0,40.0
0 days 00:09:17.020000,187.5,38.445845,31.531208,0.6666666666666666,30.0,40.0
0 days 00:09:18.020000,187.5,38.448243,31.523835,0.6666666666666666,30.0,40.0
0 days 00:09:19.020000,187.5,38.45064,31.516448,0.6666666666666666,30.0,40.0
0 days 00:09:20.020000,187.5,38.453037,31.50905,0.6666666666666666,30.0,40.0
0 days 00:09:21.020000,187.5,38.455433,31.501638,0.6666666666666666,30.0,40.0
0 days 00:09:22.020000,187.5,38.457828,31.494215,0.6666666666666666,30.0,40.0
0 days 00:09:23.020000,187.5,38.460222,31.48678,0.6666666666666666,30.0,40.0
0 days 00:09:24.020000,187.5,38.462616,31.479333,0.6666666666666666,30.0,40.0
0 days 00:09:25.020000,187.5,38.465009,31.471873,0.6666666666666666,30.0,40.0
0 days 00:09:26.020000,187.5,38.467401,31.4644,0.6666666666666666,30.0,40.0
0 days 00:09:27.020000,187.5,38.469792,31.456915,0.6666666666666666,30.0,40.0
0 days 00:09:28.020000,187.5,38.472183,31.449417,0.6666666666666666,30.0,40.0
0 days 00:09:29.020000,187.5,38.474573,31.441906,0.6666666666666666,30.0,40.0
0 days 00:09:30.020000,187.5,38.476963,31.434383,0.6666666666666666,30.0,40.0
0 days 00:09:31.020000,187.5,38.479351,31.426847,0.6666666666666666,30.0,40.0
0 days 00:09:32.020000,187.5,38.481739,31.419298,0.6666666666666666,30.0,40.0
0 days 00:09:33.020000,187.5,38.484126,31.411737,0.6666666666666666,30.0,40.0
0 days 00:09:34.020000,187.5,38.486513,31.404164,0.6666666666666666,30.0,40.0
0 days 00:09:35.020000,187.5,38.488899,31.396579,0.6666666666666666,30.0,40.0
0 days 00:09:36.020000,187.5,38.491284,31.388981,0.6666666666666666,30.0,40.0
0 days 00:09:37.020000,187.5,38.493668,31.381371,0.6666666666666666,30.0,40.0
0 days 00:09:38.020000,187.5,38.496051,31.373749,0.6666666666666666,30.0,40.0
0 days 00:09:39.020000,187.5,38.498434,31.366115,0.6666666666666666,30.0,40.0
0 days 00:09:40.020000,187.5,38.500816,31.35847,0.6666666666666666,30.0,40.0
0 days 00:09:41.020000,187.5,38.503198,31.350812,0.6666666666666666,30.0,40.0
0 days 00:09:42.020000,187.5,38.505578,31.343142,0.6666666666666666,30.0,40.0
0 days 00:09:43.020000,187.5,38.507958,31.33546,0.6666666666666666,30.0,40.0
0 days 00:09:44.020000,187.5,38.510337,31.327766,0.6666666666666666,30.0,40.0
0 days 00:09:45.020000,187.5,38.512715,31.320059,0.6666666666666666,30.0,40.0
0 days 00:09:46.020000,187.5,38.515093,31.31234,0.6666666666666666,30.0,40.0
0 days 00:09:47.020000,187.5,38.51747,31.304608,0.6666666666666666,30.0,40.0
0 days 00:09:48.020000,187.5,38.519846,31.296864,0.6666666666666666,30.0,40.0
0 days 00:09:49.020000,187.5,38.522221,31.289108,0.6666666666666666,30.0,40.0
0 days 00:09:50.020000,187.5,38.524596,31.281339,0.6666666666666666,30.0,40.0
0 days 00:09:51.020000,187.5,38.52697,31.273559,0.6666666666666666,30.0,40.0
0 days 00:09:52.020000,187.5,38.529343,31.265767,0.6666666666666666,30.0,40.0
0 days 00:09:53.020000,187.5,38.531715,31.257963,0.6666666666666666,30.0,40.0
0 days 00:09:54.020000,187.5,38.534087,31.250147,0.6666666666666666,30.0,40.0
0 days 00:09:55.020000,187.5,38.536458,31.242319,0.6666666666666666,30.0,40.0
0 days 00:09:56.020000,187.5,38.538828,31.234479,0.6666666666666666,30.0,40.0
0 days 00:09:57.020000,187.5,38.541197,31.226629,0.6666666666666666,30.0,40.0
0 days 00:09:58.020000,187.5,38.543565,31.218766,0.6666666666666666,30.0,40.0
0 days 00:09:59.020000,187.5,38.545933,31.210892,0.6666666666666666,30.0,40.0
0 days 00:10:00.020000,187.5,38.5483,31.203006,0.6666666666666666,30.0,40.0
