Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.896047,32.875774,0.75,27.77777777777778,66.66666666666667
0 days 00:04:57.020000,187.5,37.898928,32.87175,0.75,27.77777777777778,66.66666666666667
0 days 00:04:58.020000,187.5,37.901808,32.867707,0.75,27.77777777777778,66.66666666666667
0 days 00:04:59.020000,187.5,37.904688,32.863644,0.75,27.77777777777778,66.66666666666667
0 days 00:05:00.020000,187.5,37.907567,32.859561,0.75,27.77777777777778,66.66666666666667
0 days 00:05:01.020000,187.5,37.910446,32.855458,0.75,27.77777777777778,66.66666666666667
0 days 00:05:02.020000,187.5,37.913324,32.851337,0.75,27.77777777777778,66.66666666666667
0 days 00:05:03.020000,187.5,37.916202,32.847195,0.75,27.77777777777778,66.66666666666667
0 days 00:05:04.020000,187.5,37.919079,32.843034,0.75,27.77777777777778,66.66666666666667
0 days 00:05:05.020000,187.5,37.921956,32.838855,0.75,27.77777777777778,66.66666666666667
0 days 00:05:06.020000,187.5,37.924832,32.834656,0.75,27.77777777777778,66.66666666666667
0 days 00:05:07.020000,187.5,37.927708,32.830437,0.75,27.77777777777778,66.66666666666667
0 days 00:05:08.020000,187.5,37.930583,32.8262,0.75,27.77777777777778,66.66666666666667
0 days 00:05:09.020000,187.5,37.933457,32.821943,0.75,27.77777777777778,66.66666666666667
0 days 00:05:10.020000,187.5,37.936332,32.817666,0.75,27.77777777777778,66.66666666666667
0 days 00:05:11.020000,187.5,37.939205,32.81337,0.75,27.77777777777778,66.66666666666667
0 days 00:05:12.020000,187.5,37.942078,32.809054,0.75,27.77777777777778,66.66666666666667
0 days 00:05:13.020000,187.5,37.944951,32.804719,0.75,27.77777777777778,66.66666666666667
0 days 00:05:14.020000,187.5,37.947823,32.800365,0.75,27.77777777777778,66.66666666666667
0 days 00:05:15.020000,187.5,37.950694,32.795991,0.75,27.77777777777778,66.66666666666667
0 days 00:05:16.020000,187.5,37.953565,32.791598,0.75,27.77777777777778,66.66666666666667
0 days 00:05:17.020000,187.5,37.956436,32.787187,0.75,27.77777777777778,66.66666666666667
0 days 00:05:18.020000,187.5,37.959306,32.782755,0.75,27.77777777777778,66.66666666666667
0 days 00:05:19.020000,187.5,37.962175,32.778305,0.75,27.77777777777778,66.66666666666667
0 days 00:05:20.020000,187.5,37.965044,32.773836,0.75,27.77777777777778,66.66666666666667
0 days 00:05:21.020000,187.5,37.967912,32.769348,0.75,27.77777777777778,66.66666666666667
0 days 00:05:22.020000,187.5,37.97078,32.764841,0.75,27.77777777777778,66.66666666666667
0 days 00:05:23.020000,187.5,37.973647,32.760316,0.75,27.77777777777778,66.66666666666667
0 days 00:05:24.020000,187.5,37.976514,32.755771,0.75,27.77777777777778,66.66666666666667
0 days 00:05:25.020000,187.5,37.97938,32.751208,0.75,27.77777777777778,66.66666666666667
0 days 00:05:26.020000,187.5,37.982246,32.746626,0.75,27.77777777777778,66.66666666666667
0 days 00:05:27.020000,187.5,37.985111,32.742024,0.75,27.77777777777778,66.66666666666667
0 days 00:05:28.020000,187.5,37.987975,32.737404,0.75,27.77777777777778,66.66666666666667
0 days 00:05:29.020000,187.5,37.990839,32.732764,0.75,27.77777777777778,66.66666666666667
0 days 00:05:30.020000,187.5,37.993703,32.728105,0.75,27.77777777777778,66.66666666666667
0 days 00:05:31.020000,187.5,37.996565,32.723428,0.75,27.77777777777778,66.66666666666667
0 days 00:05:32.020000,187.5,37.999428,32.718731,0.75,27.77777777777778,66.66666666666667
0 days 00:05:33.020000,187.5,38.002289,32.714016,0.75,27.77777777777778,66.66666666666667
0 days 00:05:34.020000,187.5,38.005151,32.709283,0.75,27.77777777777778,66.66666666666667
0 days 00:05:35.020000,187.5,38.008011,32.70453,0.75,27.77777777777778,66.66666666666667
0 days 00:05:36.020000,187.5,38.010871,32.699759,0.75,27.77777777777778,66.66666666666667
0 days 00:05:37.020000,187.5,38.013731,32.694969,0.75,27.77777777777778,66.66666666666667
0 days 00:05:38.020000,187.5,38.016589,32.690161,0.75,27.77777777777778,66.66666666666667
0 days 00:05:39.020000,187.5,38.019448,32.685334,0.75,27.77777777777778,66.66666666666667
0 days 00:05:40.020000,187.5,38.022305,32.680489,0.75,27.77777777777778,66.66666666666667
0 days 00:05:41.020000,187.5,38.025163,32.675626,0.75,27.77777777777778,66.66666666666667
0 days 00:05:42.020000,187.5,38.028019,32.670744,0.75,27.77777777777778,66.66666666666667
0 days 00:05:43.020000,187.5,38.030875,32.665844,0.75,27.77777777777778,66.66666666666667
0 days 00:05:44.020000,187.5,38.033731,32.660925,0.75,27.77777777777778,66.66666666666667
0 days 00:05:45.020000,187.5,38.036585,32.655987,0.75,27.77777777777778,66.66666666666667
0 days 00:05:46.020000,187.5,38.03944,32.651031,0.75,27.77777777777778,66.66666666666667
0 days 00:05:47.020000,187.5,38.042293,32.646056,0.75,27.77777777777778,66.66666666666667
0 days 00:05:48.020000,187.5,38.045146,32.641063,0.75,27.77777777777778,66.66666666666667
0 days 00:05:49.020000,187.5,38.047999,32.636051,0.75,27.77777777777778,66.66666666666667
0 days 00:05:50.020000,187.5,38.050851,32.63102,0.75,27.77777777777778,66.66666666666667
0 days 00:05:51.020000,187.5,38.053702,32.625972,0.75,27.77777777777778,66.66666666666667
0 days 00:05:52.020000,187.5,38.056553,32.620905,0.75,27.77777777777778,66.66666666666667
0 days 00:05:53.020000,187.5,38.059403,32.61582,0.75,27.77777777777778,66.66666666666667
0 days 00:05:54.020000,187.5,38.062253,32.610717,0.75,27.77777777777778,66.66666666666667
0 days 00:05:55.020000,187.5,38.065101,32.605596,0.75,27.77777777777778,66.66666666666667
0 days 00:05:56.020000,187.5,38.06795,32.600456,0.75,27.77777777777778,66.66666666666667
0 days 00:05:57.020000,187.5,38.070797,32.5953,0.75,27.77777777777778,66.66666666666667
0 days 00:05:58.020000,187.5,38.073645,32.590125,0.75,27.77777777777778,66.66666666666667
0 days 00:05:59.020000,187.5,38.076491,32.584932,0.75,27.77777777777778,66.66666666666667
0 days 00:06:00.020000,187.5,38.079337,32.57972,0.75,27.77777777777778,66.66666666666667
0 days 00:06:01.020000,187.5,38.082182,32.574491,0.75,27.77777777777778,66.66666666666667
0 days 00:06:02.020000,187.5,38.085027,32.569243,0.75,27.77777777777778,66.66666666666667
0 days 00:06:03.020000,187.5,38.087871,32.563977,0.75,27.77777777777778,66.66666666666667
0 days 00:06:04.020000,187.5,38.090714,32.558693,0.75,27.77777777777778,66.66666666666667
0 days 00:06:05.020000,187.5,38.093557,32.553391,0.75,27.77777777777778,66.66666666666667
0 days 00:06:06.020000,187.5,38.096399,32.54807,0.75,27.77777777777778,66.66666666666667
0 days 00:06:07.020000,187.5,38.099241,32.542732,0.75,27.77777777777778,66.66666666666667
0 days 00:06:08.020000,187.5,38.102082,32.537376,0.75,27.77777777777778,66.66666666666667
0 days 00:06:09.020000,187.5,38.104922,32.532002,0.75,27.77777777777778,66.66666666666667
0 days 00:06:10.020000,187.5,38.107762,32.52661,0.75,27.77777777777778,66.66666666666667
0 days 00:06:11.020000,187.5,38.110601,32.521201,0.75,27.77777777777778,66.66666666666667
0 days 00:06:12.020000,187.5,38.11344,32.515773,0.75,27.77777777777778,66.66666666666667
0 days 00:06:13.020000,187.5,38.116277,32.510329,0.75,27.77777777777778,66.66666666666667
0 days 00:06:14.020000,187.5,38.119114,32.504867,0.75,27.77777777777778,66.66666666666667
0 days 00:06:15.020000,187.5,38.121951,32.499387,0.75,27.77777777777778,66.66666666666667
0 days 00:06:16.020000,187.5,38.124787,32.49389,0.75,27.77777777777778,66.66666666666667
0 days 00:06:17.020000,187.5,38.127622,32.488375,0.75,27.77777777777778,66.66666666666667
0 days 00:06:18.020000,187.5,38.130457,32.482842,0.75,27.77777777777778,66.66666666666667
0 days 00:06:19.020000,187.5,38.133291,32.477291,0.75,27.77777777777778,66.66666666666667
0 days 00:06:20.020000,187.5,38.136124,32.471723,0.75,27.77777777777778,66.66666666666667
0 days 00:06:21.020000,187.5,38.138957,32.466136,0.75,27.77777777777778,66.66666666666667
0 days 00:06:22.020000,187.5,38.141789,32.460532,0.75,27.77777777777778,66.66666666666667
0 days 00:06:23.020000,187.5,38.144621,32.454911,0.75,27.77777777777778,66.66666666666667
0 days 00:06:24.020000,187.5,38.147451,32.449271,0.75,27.77777777777778,66.66666666666667
0 days 00:06:25.020000,187.5,38.150282,32.443615,0.75,27.77777777777778,66.66666666666667
0 days 00:06:26.020000,187.5,38.153111,32.43794,0.75,27.77777777777778,66.66666666666667
0 days 00:06:27.020000,187.5,38.15594,32.432249,0.75,27.77777777777778,66.66666666666667
0 days 00:06:28.020000,187.5,38.158768,32.42654,0.75,27.77777777777778,66.66666666666667
0 days 00:06:29.020000,187.5,38.161596,32.420814,0.75,27.77777777777778,66.66666666666667
0 days 00:06:30.020000,187.5,38.164423,32.41507,0.75,27.77777777777778,66.66666666666667
0 days 00:06:31.020000,187.5,38.167249,32.40931,0.75,27.77777777777778,66.66666666666667
0 days 00:06:32.020000,187.5,38.170074,32.403533,0.75,27.77777777777778,66.66666666666667
0 days 00:06:33.020000,187.5,38.172899,32.397739,0.75,27.77777777777778,66.66666666666667
0 days 00:06:34.020000,187.5,38.175724,32.391926,0.75,27.77777777777778,66.66666666666667
0 days 00:06:35.020000,187.5,38.178547,32.386097,0.75,27.77777777777778,66.66666666666667
0 days 00:06:36.020000,187.5,38.18137,32.38025,0.75,27.77777777777778,66.66666666666667
0 days 00:06:37.020000,187.5,38.184192,32.374386,0.75,27.77777777777778,66.66666666666667
0 days 00:06:38.020000,187.5,38.187014,32.368504,0.75,27.77777777777778,66.66666666666667
0 days 00:06:39.020000,187.5,38.189835,32.362604,0.75,27.77777777777778,66.66666666666667
0 days 00:06:40.020000,187.5,38.192655,32.356688,0.75,27.77777777777778,66.66666666666667
0 days 00:06:41.020000,187.5,38.195474,32.350754,0.75,27.77777777777778,66.66666666666667
0 days 00:06:42.020000,187.5,38.198293,32.344804,0.75,27.77777777777778,66.66666666666667
0 days 00:06:43.020000,187.5,38.201111,32.338836,0.75,27.77777777777778,66.66666666666667
0 days 00:06:44.020000,187.5,38.203929,32.332851,0.75,27.77777777777778,66.66666666666667
0 days 00:06:45.020000,187.5,38.206746,32.32685,0.75,27.77777777777778,66.66666666666667
0 days 00:06:46.020000,187.5,38.209562,32.320831,0.75,27.77777777777778,66.66666666666667
0 days 00:06:47.020000,187.5,38.212377,32.314796,0.75,27.77777777777778,66.66666666666667
0 days 00:06:48.020000,187.5,38.215192,32.308744,0.75,27.77777777777778,66.66666666666667
0 days 00:06:49.020000,187.5,38.218005,32.302676,0.75,27.77777777777778,66.66666666666667
0 days 00:06:50.020000,187.5,38.220819,32.29659,0.75,27.77777777777778,66.66666666666667
0 days 00:06:51.020000,187.5,38.223631,32.290488,0.75,27.77777777777778,66.66666666666667
0 days 00:06:52.020000,187.5,38.226443,32.284369,0.75,27.77777777777778,66.66666666666667
0 days 00:06:53.020000,187.5,38.229254,32.278232,0.75,27.77777777777778,66.66666666666667
0 days 00:06:54.020000,187.5,38.232064,32.272078,0.75,27.77777777777778,66.66666666666667
0 days 00:06:55.020000,187.5,38.234874,32.265908,0.75,27.77777777777778,66.66666666666667
0 days 00:06:56.020000,187.5,38.237683,32.25972,0.75,27.77777777777778,66.66666666666667
0 days 00:06:57.020000,187.5,38.240491,32.253516,0.75,27.77777777777778,66.66666666666667
0 days 00:06:58.020000,187.5,38.243298,32.247294,0.75,27.77777777777778,66.66666666666667
0 days 00:06:59.020000,187.5,38.246105,32.241057,0.75,27.77777777777778,66.66666666666667
0 days 00:07:00.020000,187.5,38.248911,32.234802,0.75,27.77777777777778,66.66666666666667
0 days 00:07:01.020000,187.5,38.251715,32.228531,0.75,27.77777777777778,66.66666666666667
0 days 00:07:02.020000,187.5,38.254519,32.222243,0.75,27.77777777777778,66.66666666666667
0 days 00:07:03.020000,187.5,38.257322,32.215939,0.75,27.77777777777778,66.66666666666667
0 days 00:07:04.020000,187.5,38.260124,32.209619,0.75,27.77777777777778,66.66666666666667
0 days 00:07:05.020000,187.5,38.262925,32.203283,0.75,27.77777777777778,66.66666666666667
0 days 00:07:06.020000,187.5,38.265725,32.19693,0.75,27.77777777777778,66.66666666666667
0 days 00:07:07.020000,187.5,38.268525,32.190561,0.75,27.77777777777778,66.66666666666667
0 days 00:07:08.020000,187.5,38.271324,32.184176,0.75,27.77777777777778,66.66666666666667
0 days 00:07:09.020000,187.5,38.274122,32.177773,0.75,27.77777777777778,66.66666666666667
0 days 00:07:10.020000,187.5,38.276919,32.171354,0.75,27.77777777777778,66.66666666666667
0 days 00:07:11.020000,187.5,38.279716,32.164919,0.75,27.77777777777778,66.66666666666667
0 days 00:07:12.020000,187.5,38.282512,32.158467,0.75,27.77777777777778,66.66666666666667
0 days 00:07:13.020000,187.5,38.285307,32.151998,0.75,27.77777777777778,66.66666666666667
0 days 00:07:14.020000,187.5,38.288102,32.145513,0.75,27.77777777777778,66.66666666666667
0 days 00:07:15.020000,187.5,38.290896,32.139012,0.75,27.77777777777778,66.66666666666667
0 days 00:07:16.020000,187.5,38.293689,32.132494,0.75,27.77777777777778,66.66666666666667
0 days 00:07:17.020000,187.5,38.296481,32.12596,0.75,27.77777777777778,66.66666666666667
0 days 00:07:18.020000,187.5,38.299273,32.11941,0.75,27.77777777777778,66.66666666666667
0 days 00:07:19.020000,187.5,38.302064,32.112844,0.75,27.77777777777778,66.66666666666667
0 days 00:07:20.020000,187.5,38.304854,32.106262,0.75,27.77777777777778,66.66666666666667
0 days 00:07:21.020000,187.5,38.307644,32.099664,0.75,27.77777777777778,66.66666666666667
0 days 00:07:22.020000,187.5,38.310432,32.093051,0.75,27.77777777777778,66.66666666666667
0 days 00:07:23.020000,187.5,38.313221,32.086422,0.75,27.77777777777778,66.66666666666667
0 days 00:07:24.020000,187.5,38.316008,32.079777,0.75,27.77777777777778,66.66666666666667
0 days 00:07:25.020000,187.5,38.318795,32.073115,0.75,27.77777777777778,66.66666666666667
0 days 00:07:26.020000,187.5,38.321581,32.066437,0.75,27.77777777777778,66.66666666666667
0 days 00:07:27.020000,187.5,38.324366,32.059743,0.75,27.77777777777778,66.66666666666667
0 days 00:07:28.020000,187.5,38.327151,32.053033,0.75,27.77777777777778,66.66666666666667
0 days 00:07:29.020000,187.5,38.329934,32.046306,0.75,27.77777777777778,66.66666666666667
0 days 00:07:30.020000,187.5,38.332718,32.039563,0.75,27.77777777777778,66.66666666666667
0 days 00:07:31.020000,187.5,38.3355,32.032804,0.75,27.77777777777778,66.66666666666667
0 days 00:07:32.020000,187.5,38.338282,32.02603,0.75,27.77777777777778,66.66666666666667
0 days 00:07:33.020000,187.5,38.341063,32.019239,0.75,27.77777777777778,66.66666666666667
0 days 00:07:34.020000,187.5,38.343843,32.012433,0.75,27.77777777777778,66.66666666666667
0 days 00:07:35.020000,187.5,38.346623,32.005611,0.75,27.77777777777778,66.66666666666667
0 days 00:07:36.020000,187.5,38.349401,31.998773,0.75,27.77777777777778,66.66666666666667
0 days 00:07:37.020000,187.5,38.35218,31.991919,0.75,27.77777777777778,66.66666666666667
0 days 00:07:38.020000,187.5,38.354957,31.98505,0.75,27.77777777777778,66.66666666666667
0 days 00:07:39.020000,187.5,38.357734,31.978166,0.75,27.77777777777778,66.66666666666667
0 days 00:07:40.020000,187.5,38.36051,31.971266,0.75,27.77777777777778,66.66666666666667
0 days 00:07:41.020000,187.5,38.363285,31.96435,0.75,27.77777777777778,66.66666666666667
0 days 00:07:42.020000,187.5,38.366059,31.957419,0.75,27.77777777777778,66.66666666666667
0 days 00:07:43.020000,187.5,38.368833,31.950472,0.75,27.77777777777778,66.66666666666667
0 days 00:07:44.020000,187.5,38.371606,31.943508,0.75,27.77777777777778,66.66666666666667
0 days 00:07:45.020000,187.5,38.374378,31.936529,0.75,27.77777777777778,66.66666666666667
0 days 00:07:46.020000,187.5,38.37715,31.929534,0.75,27.77777777777778,66.66666666666667
0 days 00:07:47.020000,187.5,38.37992,31.922523,0.75,27.77777777777778,66.66666666666667
0 days 00:07:48.020000,187.5,38.38269,31.915497,0.75,27.77777777777778,66.66666666666667
0 days 00:07:49.020000,187.5,38.38546,31.908455,0.75,27.77777777777778,66.66666666666667
0 days 00:07:50.020000,187.5,38.388228,31.901397,0.75,27.77777777777778,66.66666666666667
0 days 00:07:51.020000,187.5,38.390996,31.894324,0.75,27.77777777777778,66.66666666666667
0 days 00:07:52.020000,187.5,38.393763,31.887235,0.75,27.77777777777778,66.66666666666667
0 days 00:07:53.020000,187.5,38.396529,31.880131,0.75,27.77777777777778,66.66666666666667
0 days 00:07:54.020000,187.5,38.399294,31.873012,0.75,27.77777777777778,66.66666666666667
0 days 00:07:55.020000,187.5,38.402059,31.865878,0.75,27.77777777777778,66.66666666666667
0 days 00:07:56.020000,187.5,38.404823,31.858729,0.75,27.77777777777778,66.66666666666667
0 days 00:07:57.020000,187.5,38.407586,31.851565,0.75,27.77777777777778,66.66666666666667
0 days 00:07:58.020000,187.5,38.410348,31.844385,0.75,27.77777777777778,66.66666666666667
0 days 00:07:59.020000,187.5,38.41311,31.83719,0.75,27.77777777777778,66.66666666666667
0 days 00:08:00.020000,187.5,38.415871,31.82998,0.75,27.77777777777778,66.66666666666667
0 days 00:08:01.020000,187.5,38.418631,31.822753,0.75,27.77777777777778,66.66666666666667
0 days 00:08:02.020000,187.5,38.42139,31.815512,0.75,27.77777777777778,66.66666666666667
0 days 00:08:03.020000,187.5,38.424149,31.808254,0.75,27.77777777777778,66.66666666666667
0 days 00:08:04.020000,187.5,38.426906,31.800981,0.75,27.77777777777778,66.66666666666667
0 days 00:08:05.020000,187.5,38.429663,31.793693,0.75,27.77777777777778,66.66666666666667
0 days 00:08:06.020000,187.5,38.43242,31.78639,0.75,27.77777777777778,66.66666666666667
0 days 00:08:07.020000,187.5,38.435175,31.779072,0.75,27.77777777777778,66.66666666666667
0 days 00:08:08.020000,187.5,38.43793,31.771738,0.75,27.77777777777778,66.66666666666667
0 days 00:08:09.020000,187.5,38.440683,31.76439,0.75,27.77777777777778,66.66666666666667
0 days 00:08:10.020000,187.5,38.443436,31.757026,0.75,27.77777777777778,66.66666666666667
0 days 00:08:11.020000,187.5,38.446189,31.749648,0.75,27.77777777777778,66.66666666666667
0 days 00:08:12.020000,187.5,38.44894,31.742254,0.75,27.77777777777778,66.66666666666667
0 days 00:08:13.020000,187.5,38.451691,31.734847,0.75,27.77777777777778,66.66666666666667
0 days 00:08:14.020000,187.5,38.454441,31.727425,0.75,27.77777777777778,66.66666666666667
0 days 00:08:15.020000,187.5,38.45719,31.719988,0.75,27.77777777777778,66.66666666666667
0 days 00:08:16.020000,187.5,38.459938,31.712535,0.75,27.77777777777778,66.66666666666667
0 days 00:08:17.020000,187.5,38.462686,31.705067,0.75,27.77777777777778,66.66666666666667
0 days 00:08:18.020000,187.5,38.465432,31.697585,0.75,27.77777777777778,66.66666666666667
0 days 00:08:19.020000,187.5,38.468178,31.690086,0.75,27.77777777777778,66.66666666666667
0 days 00:08:20.020000,187.5,38.470923,31.682573,0.75,27.77777777777778,66.66666666666667
0 days 00:08:21.020000,187.5,38.473668,31.675045,0.75,27.77777777777778,66.66666666666667
0 days 00:08:22.020000,187.5,38.476411,31.667502,0.75,27.77777777777778,66.66666666666667
0 days 00:08:23.020000,187.5,38.479154,31.659944,0.75,27.77777777777778,66.66666666666667
0 days 00:08:24.020000,187.5,38.481896,31.652371,0.75,27.77777777777778,66.66666666666667
0 days 00:08:25.020000,187.5,38.484637,31.644783,0.75,27.77777777777778,66.66666666666667
0 days 00:08:26.020000,187.5,38.487377,31.637181,0.75,27.77777777777778,66.66666666666667
0 days 00:08:27.020000,187.5,38.490117,31.629564,0.75,27.77777777777778,66.66666666666667
0 days 00:08:28.020000,187.5,38.492855,31.621933,0.75,27.77777777777778,66.66666666666667
0 days 00:08:29.020000,187.5,38.495593,31.614287,0.75,27.77777777777778,66.66666666666667
0 days 00:08:30.020000,187.5,38.49833,31.606628,0.75,27.77777777777778,66.66666666666667
0 days 00:08:31.020000,187.5,38.501066,31.598954,0.75,27.77777777777778,66.66666666666667
0 days 00:08:32.020000,187.5,38.503802,31.591265,0.75,27.77777777777778,66.66666666666667
0 days 00:08:33.020000,187.5,38.506536,31.583562,0.75,27.77777777777778,66.66666666666667
0 days 00:08:34.020000,187.5,38.50927,31.575843,0.75,27.77777777777778,66.66666666666667
0 days 00:08:35.020000,187.5,38.512003,31.56811,0.75,27.77777777777778,66.66666666666667
0 days 00:08:36.020000,187.5,38.514735,31.560362,0.75,27.77777777777778,66.66666666666667
0 days 00:08:37.020000,187.5,38.517467,31.552599,0.75,27.77777777777778,66.66666666666667
0 days 00:08:38.020000,187.5,38.520197,31.544822,0.75,27.77777777777778,66.66666666666667
0 days 00:08:39.020000,187.5,38.522927,31.53703,0.75,27.77777777777778,66.66666666666667
0 days 00:08:40.020000,187.5,38.525656,31.529223,0.75,27.77777777777778,66.66666666666667
0 days 00:08:41.020000,187.5,38.528384,31.521403,0.75,27.77777777777778,66.66666666666667
0 days 00:08:42.020000,187.5,38.531111,31.513567,0.75,27.77777777777778,66.66666666666667
0 days 00:08:43.020000,187.5,38.533838,31.505718,0.75,27.77777777777778,66.66666666666667
0 days 00:08:44.020000,187.5,38.536563,31.497854,0.75,27.77777777777778,66.66666666666667
0 days 00:08:45.020000,187.5,38.539288,31.489976,0.75,27.77777777777778,66.66666666666667
0 days 00:08:46.020000,187.5,38.542012,31.482084,0.75,27.77777777777778,66.66666666666667
0 days 00:08:47.020000,187.5,38.544735,31.474179,0.75,27.77777777777778,66.66666666666667
0 days 00:08:48.020000,187.5,38.547457,31.466259,0.75,27.77777777777778,66.66666666666667
0 days 00:08:49.020000,187.5,38.550179,31.458326,0.75,27.77777777777778,66.66666666666667
0 days 00:08:50.020000,187.5,38.552899,31.450377,0.75,27.77777777777778,66.66666666666667
0 days 00:08:51.020000,187.5,38.555619,31.442415,0.75,27.77777777777778,66.66666666666667
0 days 00:08:52.020000,187.5,38.558338,31.434437,0.75,27.77777777777778,66.66666666666667
0 days 00:08:53.020000,187.5,38.561056,31.426446,0.75,27.77777777777778,66.66666666666667
0 days 00:08:54.020000,187.5,38.563774,31.41844,0.75,27.77777777777778,66.66666666666667
0 days 00:08:55.020000,187.5,38.56649,31.410419,0.75,27.77777777777778,66.66666666666667
0 days 00:08:56.020000,187.5,38.569206,31.402385,0.75,27.77777777777778,66.66666666666667
0 days 00:08:57.020000,187.5,38.571921,31.394336,0.75,27.77777777777778,66.66666666666667
0 days 00:08:58.020000,187.5,38.574635,31.386273,0.75,27.77777777777778,66.66666666666667
0 days 00:08:59.020000,187.5,38.577348,31.378196,0.75,27.77777777777778,66.66666666666667
0 days 00:09:00.020000,187.5,38.58006,31.370106,0.75,27.77777777777778,66.66666666666667
0 days 00:09:01.020000,187.5,38.582772,31.362001,0.75,27.77777777777778,66.66666666666667
0 days 00:09:02.020000,187.5,38.585482,31.353882,0.75,27.77777777777778,66.66666666666667
0 days 00:09:03.020000,187.5,38.588192,31.345751,0.75,27.77777777777778,66.66666666666667
0 days 00:09:04.020000,187.5,38.590901,31.337606,0.75,27.77777777777778,66.66666666666667
0 days 00:09:05.020000,187.5,38.593609,31.329447,0.75,27.77777777777778,66.66666666666667
0 days 00:09:06.020000,187.5,38.596316,31.321274,0.75,27.77777777777778,66.66666666666667
0 days 00:09:07.020000,187.5,38.599023,31.313087,0.75,27.77777777777778,66.66666666666667
0 days 00:09:08.020000,187.5,38.601728,31.304886,0.75,27.77777777777778,66.66666666666667
0 days 00:09:09.020000,187.5,38.604433,31.296671,0.75,27.77777777777778,66.66666666666667
0 days 00:09:10.020000,187.5,38.607137,31.288442,0.75,27.77777777777778,66.66666666666667
0 days 00:09:11.020000,187.5,38.60984,31.280199,0.75,27.77777777777778,66.66666666666667
0 days 00:09:12.020000,187.5,38.612542,31.271941,0.75,27.77777777777778,66.66666666666667
0 days 00:09:13.020000,187.5,38.615243,31.26367,0.75,27.77777777777778,66.66666666666667
0 days 00:09:14.020000,187.5,38.617944,31.255385,0.75,27.77777777777778,66.66666666666667
0 days 00:09:15.020000,187.5,38.620643,31.247087,0.75,27.77777777777778,66.66666666666667
0 days 00:09:16.020000,187.5,38.623342,31.238775,0.75,27.77777777777778,66.66666666666667
0 days 00:09:17.020000,187.5,38.62604,31.230449,0.75,27.77777777777778,66.66666666666667
0 days 00:09:18.020000,187.5,38.628737,31.22211,0.75,27.77777777777778,66.66666666666667
0 days 00:09:19.020000,187.5,38.631433,31.213757,0.75,27.77777777777778,66.66666666666667
0 days 00:09:20.020000,187.5,38.634128,31.205391,0.75,27.77777777777778,66.66666666666667
0 days 00:09:21.020000,187.5,38.636823,31.197012,0.75,27.77777777777778,66.66666666666667
0 days 00:09:22.020000,187.5,38.639517,31.18862,0.75,27.77777777777778,66.66666666666667
0 days 00:09:23.020000,187.5,38.642209,31.180215,0.75,27.77777777777778,66.66666666666667
0 days 00:09:24.020000,187.5,38.644901,31.171795,0.75,27.77777777777778,66.66666666666667
0 days 00:09:25.020000,187.5,38.647592,31.163362,0.75,27.77777777777778,66.66666666666667
0 days 00:09:26.020000,187.5,38.650282,31.154915,0.75,27.77777777777778,66.66666666666667
0 days 00:09:27.020000,187.5,38.652972,31.146454,0.75,27.77777777777778,66.66666666666667
0 days 00:09:28.020000,187.5,38.65566,31.13798,0.75,27.77777777777778,66.66666666666667
0 days 00:09:29.020000,187.5,38.658348,31.129492,0.75,27.77777777777778,66.66666666666667
0 days 00:09:30.020000,187.5,38.661034,31.12099,0.75,27.77777777777778,66.66666666666667
0 days 00:09:31.020000,187.5,38.66372,31.112475,0.75,27.77777777777778,66.66666666666667
0 days 00:09:32.020000,187.5,38.666405,31.103947,0.75,27.77777777777778,66.66666666666667
0 days 00:09:33.020000,187.5,38.669089,31.095405,0.75,27.77777777777778,66.66666666666667
0 days 00:09:34.020000,187.5,38.671772,31.08685,0.75,27.77777777777778,66.66666666666667
0 days 00:09:35.020000,187.5,38.674455,31.078282,0.75,27.77777777777778,66.66666666666667
0 days 00:09:36.020000,187.5,38.677136,31.069701,0.75,27.77777777777778,66.66666666666667
0 days 00:09:37.020000,187.5,38.679817,31.061107,0.75,27.77777777777778,66.66666666666667
0 days 00:09:38.020000,187.5,38.682496,31.052501,0.75,27.77777777777778,66.66666666666667
0 days 00:09:39.020000,187.5,38.685175,31.043882,0.75,27.77777777777778,66.66666666666667
0 days 00:09:40.020000,187.5,38.687853,31.035249,0.75,27.77777777777778,66.66666666666667
0 days 00:09:41.020000,187.5,38.69053,31.026603,0.75,27.77777777777778,66.66666666666667
0 days 00:09:42.020000,187.5,38.693207,31.017944,0.75,27.77777777777778,66.66666666666667
0 days 00:09:43.020000,187.5,38.695882,31.009271,0.75,27.77777777777778,66.66666666666667
0 days 00:09:44.020000,187.5,38.698556,31.000584,0.75,27.77777777777778,66.66666666666667
0 days 00:09:45.020000,187.5,38.70123,30.991885,0.75,27.77777777777778,66.66666666666667
0 days 00:09:46.020000,187.5,38.703903,30.983172,0.75,27.77777777777778,66.66666666666667
0 days 00:09:47.020000,187.5,38.706575,30.974446,0.75,27.77777777777778,66.66666666666667
0 days 00:09:48.020000,187.5,38.709245,30.965706,0.75,27.77777777777778,66.66666666666667
0 days 00:09:49.020000,187.5,38.711916,30.956954,0.75,27.77777777777778,66.66666666666667
0 days 00:09:50.020000,187.5,38.714585,30.948189,0.75,27.77777777777778,66.66666666666667
0 days 00:09:51.020000,187.5,38.717253,30.939411,0.75,27.77777777777778,66.66666666666667
