Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.89504,32.801916,0.75,22.22222222222222,71.11111111111111
0 days 00:04:57.020000,187.5,37.897915,32.797663,0.75,22.22222222222222,71.11111111111111
0 days 00:04:58.020000,187.5,37.900789,32.79339,0.75,22.22222222222222,71.11111111111111
0 days 00:04:59.020000,187.5,37.903662,32.789097,0.75,22.22222222222222,71.11111111111111
0 days 00:05:00.020000,187.5,37.906535,32.784785,0.75,22.22222222222222,71.11111111111111
0 days 00:05:01.020000,187.5,37.909408,32.780454,0.75,22.22222222222222,71.11111111111111
0 days 00:05:02.020000,187.5,37.91228,32.776103,0.75,22.22222222222222,71.11111111111111
0 days 00:05:03.020000,187.5,37.915151,32.771733,0.75,22.22222222222222,71.11111111111111
0 days 00:05:04.020000,187.5,37.918022,32.767344,0.75,22.22222222222222,71.11111111111111
0 days 00:05:05.020000,187.5,37.920893,32.762935,0.75,22.22222222222222,71.11111111111111
0 days 00:05:06.020000,187.5,37.923763,32.758508,0.75,22.22222222222222,71.11111111111111
0 days 00:05:07.020000,187.5,37.926632,32.754062,0.75,22.22222222222222,71.11111111111111
0 days 00:05:08.020000,187.5,37.929501,32.749596,0.75,22.22222222222222,71.11111111111111
0 days 00:05:09.020000,187.5,37.932369,32.745111,0.75,22.22222222222222,71.11111111111111
0 days 00:05:10.020000,187.5,37.935237,32.740606,0.75,22.22222222222222,71.11111111111111
0 days 00:05:11.020000,187.5,37.938104,32.736083,0.75,22.22222222222222,71.11111111111111
0 days 00:05:12.020000,187.5,37.940971,32.731539,0.75,22.22222222222222,71.11111111111111
0 days 00:05:13.020000,187.5,37.943837,32.726977,0.75,22.22222222222222,71.11111111111111
0 days 00:05:14.020000,187.5,37.946703,32.722395,0.75,22.22222222222222,71.11111111111111
0 days 00:05:15.020000,187.5,37.949568,32.717794,0.75,22.22222222222222,71.11111111111111
0 days 00:05:16.020000,187.5,37.952432,32.713175,0.75,22.22222222222222,71.11111111111111
0 days 00:05:17.020000,187.5,37.955296,32.708536,0.75,22.22222222222222,71.11111111111111
0 days 00:05:18.020000,187.5,37.95816,32.703878,0.75,22.22222222222222,71.11111111111111
0 days 00:05:19.020000,187.5,37.961022,32.699201,0.75,22.22222222222222,71.11111111111111
0 days 00:05:20.020000,187.5,37.963885,32.694505,0.75,22.22222222222222,71.11111111111111
0 days 00:05:21.020000,187.5,37.966746,32.689791,0.75,22.22222222222222,71.11111111111111
0 days 00:05:22.020000,187.5,37.969608,32.685057,0.75,22.22222222222222,71.11111111111111
0 days 00:05:23.020000,187.5,37.972468,32.680306,0.75,22.22222222222222,71.11111111111111
0 days 00:05:24.020000,187.5,37.975328,32.675536,0.75,22.22222222222222,71.11111111111111
0 days 00:05:25.020000,187.5,37.978188,32.670746,0.75,22.22222222222222,71.11111111111111
0 days 00:05:26.020000,187.5,37.981047,32.665938,0.75,22.22222222222222,71.11111111111111
0 days 00:05:27.020000,187.5,37.983905,32.661111,0.75,22.22222222222222,71.11111111111111
0 days 00:05:28.020000,187.5,37.986763,32.656265,0.75,22.22222222222222,71.11111111111111
0 days 00:05:29.020000,187.5,37.98962,32.651401,0.75,22.22222222222222,71.11111111111111
0 days 00:05:30.020000,187.5,37.992477,32.646517,0.75,22.22222222222222,71.11111111111111
0 days 00:05:31.020000,187.5,37.995333,32.641614,0.75,22.22222222222222,71.11111111111111
0 days 00:05:32.020000,187.5,37.998189,32.636693,0.75,22.22222222222222,71.11111111111111
0 days 00:05:33.020000,187.5,38.001044,32.631753,0.75,22.22222222222222,71.11111111111111
0 days 00:05:34.020000,187.5,38.003898,32.626794,0.75,22.22222222222222,71.11111111111111
0 days 00:05:35.020000,187.5,38.006752,32.621817,0.75,22.22222222222222,71.11111111111111
0 days 00:05:36.020000,187.5,38.009605,32.616822,0.75,22.22222222222222,71.11111111111111
0 days 00:05:37.020000,187.5,38.012458,32.611808,0.75,22.22222222222222,71.11111111111111
0 days 00:05:38.020000,187.5,38.01531,32.606775,0.75,22.22222222222222,71.11111111111111
0 days 00:05:39.020000,187.5,38.018161,32.601725,0.75,22.22222222222222,71.11111111111111
0 days 00:05:40.020000,187.5,38.021012,32.596656,0.75,22.22222222222222,71.11111111111111
0 days 00:05:41.020000,187.5,38.023863,32.591569,0.75,22.22222222222222,71.11111111111111
0 days 00:05:42.020000,187.5,38.026712,32.586464,0.75,22.22222222222222,71.11111111111111
0 days 00:05:43.020000,187.5,38.029561,32.58134,0.75,22.22222222222222,71.11111111111111
0 days 00:05:44.020000,187.5,38.03241,32.576198,0.75,22.22222222222222,71.11111111111111
0 days 00:05:45.020000,187.5,38.035258,32.571037,0.75,22.22222222222222,71.11111111111111
0 days 00:05:46.020000,187.5,38.038105,32.565857,0.75,22.22222222222222,71.11111111111111
0 days 00:05:47.020000,187.5,38.040952,32.560659,0.75,22.22222222222222,71.11111111111111
0 days 00:05:48.020000,187.5,38.043798,32.555443,0.75,22.22222222222222,71.11111111111111
0 days 00:05:49.020000,187.5,38.046643,32.550209,0.75,22.22222222222222,71.11111111111111
0 days 00:05:50.020000,187.5,38.049488,32.544956,0.75,22.22222222222222,71.11111111111111
0 days 00:05:51.020000,187.5,38.052332,32.539685,0.75,22.22222222222222,71.11111111111111
0 days 00:05:52.020000,187.5,38.055176,32.534396,0.75,22.22222222222222,71.11111111111111
0 days 00:05:53.020000,187.5,38.058019,32.529089,0.75,22.22222222222222,71.11111111111111
0 days 00:05:54.020000,187.5,38.060862,32.523763,0.75,22.22222222222222,71.11111111111111
0 days 00:05:55.020000,187.5,38.063703,32.51842,0.75,22.22222222222222,71.11111111111111
0 days 00:05:56.020000,187.5,38.066545,32.513059,0.75,22.22222222222222,71.11111111111111
0 days 00:05:57.020000,187.5,38.069385,32.507681,0.75,22.22222222222222,71.11111111111111
0 days 00:05:58.020000,187.5,38.072225,32.502284,0.75,22.22222222222222,71.11111111111111
0 days 00:05:59.020000,187.5,38.075064,32.49687,0.75,22.22222222222222,71.11111111111111
0 days 00:06:00.020000,187.5,38.077903,32.491438,0.75,22.22222222222222,71.11111111111111
0 days 00:06:01.020000,187.5,38.080741,32.485987,0.75,22.22222222222222,71.11111111111111
0 days 00:06:02.020000,187.5,38.083579,32.480518,0.75,22.22222222222222,71.11111111111111
0 days 00:06:03.020000,187.5,38.086415,32.475032,0.75,22.22222222222222,71.11111111111111
0 days 00:06:04.020000,187.5,38.089252,32.469527,0.75,22.22222222222222,71.11111111111111
0 days 00:06:05.020000,187.5,38.092087,32.464004,0.75,22.22222222222222,71.11111111111111
0 days 00:06:06.020000,187.5,38.094922,32.458463,0.75,22.22222222222222,71.11111111111111
0 days 00:06:07.020000,187.5,38.097756,32.452905,0.75,22.22222222222222,71.11111111111111
0 days 00:06:08.020000,187.5,38.10059,32.447328,0.75,22.22222222222222,71.11111111111111
0 days 00:06:09.020000,187.5,38.103423,32.441734,0.75,22.22222222222222,71.11111111111111
0 days 00:06:10.020000,187.5,38.106255,32.436123,0.75,22.22222222222222,71.11111111111111
0 days 00:06:11.020000,187.5,38.109087,32.430493,0.75,22.22222222222222,71.11111111111111
0 days 00:06:12.020000,187.5,38.111918,32.424847,0.75,22.22222222222222,71.11111111111111
0 days 00:06:13.020000,187.5,38.114749,32.419182,0.75,22.22222222222222,71.11111111111111
0 days 00:06:14.020000,187.5,38.117578,32.413501,0.75,22.22222222222222,71.11111111111111
0 days 00:06:15.020000,187.5,38.120407,32.407803,0.75,22.22222222222222,71.11111111111111
0 days 00:06:16.020000,187.5,38.123236,32.402086,0.75,22.22222222222222,71.11111111111111
0 days 00:06:17.020000,187.5,38.126064,32.396352,0.75,22.22222222222222,71.11111111111111
0 days 00:06:18.020000,187.5,38.128891,32.390601,0.75,22.22222222222222,71.11111111111111
0 days 00:06:19.020000,187.5,38.131718,32.384831,0.75,22.22222222222222,71.11111111111111
0 days 00:06:20.020000,187.5,38.134543,32.379044,0.75,22.22222222222222,71.11111111111111
0 days 00:06:21.020000,187.5,38.137369,32.373239,0.75,22.22222222222222,71.11111111111111
0 days 00:06:22.020000,187.5,38.140193,32.367417,0.75,22.22222222222222,71.11111111111111
0 days 00:06:23.020000,187.5,38.143017,32.361577,0.75,22.22222222222222,71.11111111111111
0 days 00:06:24.020000,187.5,38.14584,32.35572,0.75,22.22222222222222,71.11111111111111
0 days 00:06:25.020000,187.5,38.148663,32.349845,0.75,22.22222222222222,71.11111111111111
0 days 00:06:26.020000,187.5,38.151485,32.343953,0.75,22.22222222222222,71.11111111111111
0 days 00:06:27.020000,187.5,38.154306,32.338044,0.75,22.22222222222222,71.11111111111111
0 days 00:06:28.020000,187.5,38.157127,32.332117,0.75,22.22222222222222,71.11111111111111
0 days 00:06:29.020000,187.5,38.159947,32.326174,0.75,22.22222222222222,71.11111111111111
0 days 00:06:30.020000,187.5,38.162766,32.320213,0.75,22.22222222222222,71.11111111111111
0 days 00:06:31.020000,187.5,38.165584,32.314236,0.75,22.22222222222222,71.11111111111111
0 days 00:06:32.020000,187.5,38.168402,32.308242,0.75,22.22222222222222,71.11111111111111
0 days 00:06:33.020000,187.5,38.17122,32.302231,0.75,22.22222222222222,71.11111111111111
0 days 00:06:34.020000,187.5,38.174036,32.296202,0.75,22.22222222222222,71.11111111111111
0 days 00:06:35.020000,187.5,38.176852,32.290156,0.75,22.22222222222222,71.11111111111111
0 days 00:06:36.020000,187.5,38.179667,32.284093,0.75,22.22222222222222,71.11111111111111
0 days 00:06:37.020000,187.5,38.182481,32.278012,0.75,22.22222222222222,71.11111111111111
0 days 00:06:38.020000,187.5,38.185295,32.271914,0.75,22.22222222222222,71.11111111111111
0 days 00:06:39.020000,187.5,38.188108,32.265799,0.75,22.22222222222222,71.11111111111111
0 days 00:06:40.020000,187.5,38.190921,32.259667,0.75,22.22222222222222,71.11111111111111
0 days 00:06:41.020000,187.5,38.193732,32.253517,0.75,22.22222222222222,71.11111111111111
0 days 00:06:42.020000,187.5,38.196543,32.247351,0.75,22.22222222222222,71.11111111111111
0 days 00:06:43.020000,187.5,38.199354,32.241168,0.75,22.22222222222222,71.11111111111111
0 days 00:06:44.020000,187.5,38.202163,32.234968,0.75,22.22222222222222,71.11111111111111
0 days 00:06:45.020000,187.5,38.204972,32.228751,0.75,22.22222222222222,71.11111111111111
0 days 00:06:46.020000,187.5,38.20778,32.222517,0.75,22.22222222222222,71.11111111111111
0 days 00:06:47.020000,187.5,38.210587,32.216267,0.75,22.22222222222222,71.11111111111111
0 days 00:06:48.020000,187.5,38.213394,32.210001,0.75,22.22222222222222,71.11111111111111
0 days 00:06:49.020000,187.5,38.2162,32.203718,0.75,22.22222222222222,71.11111111111111
0 days 00:06:50.020000,187.5,38.219005,32.197418,0.75,22.22222222222222,71.11111111111111
0 days 00:06:51.020000,187.5,38.22181,32.191101,0.75,22.22222222222222,71.11111111111111
0 days 00:06:52.020000,187.5,38.224614,32.184767,0.75,22.22222222222222,71.11111111111111
0 days 00:06:53.020000,187.5,38.227417,32.178417,0.75,22.22222222222222,71.11111111111111
0 days 00:06:54.020000,187.5,38.230219,32.172049,0.75,22.22222222222222,71.11111111111111
0 days 00:06:55.020000,187.5,38.23302,32.165665,0.75,22.22222222222222,71.11111111111111
0 days 00:06:56.020000,187.5,38.235821,32.159263,0.75,22.22222222222222,71.11111111111111
0 days 00:06:57.020000,187.5,38.238621,32.152845,0.75,22.22222222222222,71.11111111111111
0 days 00:06:58.020000,187.5,38.241421,32.146411,0.75,22.22222222222222,71.11111111111111
0 days 00:06:59.020000,187.5,38.244219,32.13996,0.75,22.22222222222222,71.11111111111111
0 days 00:07:00.020000,187.5,38.247017,32.133492,0.75,22.22222222222222,71.11111111111111
0 days 00:07:01.020000,187.5,38.249813,32.127008,0.75,22.22222222222222,71.11111111111111
0 days 00:07:02.020000,187.5,38.252608,32.120507,0.75,22.22222222222222,71.11111111111111
0 days 00:07:03.020000,187.5,38.255403,32.11399,0.75,22.22222222222222,71.11111111111111
0 days 00:07:04.020000,187.5,38.258197,32.107457,0.75,22.22222222222222,71.11111111111111
0 days 00:07:05.020000,187.5,38.26099,32.100909,0.75,22.22222222222222,71.11111111111111
0 days 00:07:06.020000,187.5,38.263782,32.094344,0.75,22.22222222222222,71.11111111111111
0 days 00:07:07.020000,187.5,38.266574,32.087763,0.75,22.22222222222222,71.11111111111111
0 days 00:07:08.020000,187.5,38.269364,32.081165,0.75,22.22222222222222,71.11111111111111
0 days 00:07:09.020000,187.5,38.272154,32.074551,0.75,22.22222222222222,71.11111111111111
0 days 00:07:10.020000,187.5,38.274944,32.06792,0.75,22.22222222222222,71.11111111111111
0 days 00:07:11.020000,187.5,38.277732,32.061273,0.75,22.22222222222222,71.11111111111111
0 days 00:07:12.020000,187.5,38.28052,32.054609,0.75,22.22222222222222,71.11111111111111
0 days 00:07:13.020000,187.5,38.283307,32.047929,0.75,22.22222222222222,71.11111111111111
0 days 00:07:14.020000,187.5,38.286093,32.041233,0.75,22.22222222222222,71.11111111111111
0 days 00:07:15.020000,187.5,38.288878,32.03452,0.75,22.22222222222222,71.11111111111111
0 days 00:07:16.020000,187.5,38.291663,32.027792,0.75,22.22222222222222,71.11111111111111
0 days 00:07:17.020000,187.5,38.294447,32.021047,0.75,22.22222222222222,71.11111111111111
0 days 00:07:18.020000,187.5,38.29723,32.014287,0.75,22.22222222222222,71.11111111111111
0 days 00:07:19.020000,187.5,38.300013,32.00751,0.75,22.22222222222222,71.11111111111111
0 days 00:07:20.020000,187.5,38.302795,32.000717,0.75,22.22222222222222,71.11111111111111
0 days 00:07:21.020000,187.5,38.305576,31.993909,0.75,22.22222222222222,71.11111111111111
0 days 00:07:22.020000,187.5,38.308356,31.987086,0.75,22.22222222222222,71.11111111111111
0 days 00:07:23.020000,187.5,38.311136,31.980247,0.75,22.22222222222222,71.11111111111111
0 days 00:07:24.020000,187.5,38.313915,31.973391,0.75,22.22222222222222,71.11111111111111
0 days 00:07:25.020000,187.5,38.316693,31.96652,0.75,22.22222222222222,71.11111111111111
0 days 00:07:26.020000,187.5,38.31947,31.959632,0.75,22.22222222222222,71.11111111111111
0 days 00:07:27.020000,187.5,38.322247,31.952729,0.75,22.22222222222222,71.11111111111111
0 days 00:07:28.020000,187.5,38.325023,31.945809,0.75,22.22222222222222,71.11111111111111
0 days 00:07:29.020000,187.5,38.327798,31.938873,0.75,22.22222222222222,71.11111111111111
0 days 00:07:30.020000,187.5,38.330573,31.931921,0.75,22.22222222222222,71.11111111111111
0 days 00:07:31.020000,187.5,38.333347,31.924953,0.75,22.22222222222222,71.11111111111111
0 days 00:07:32.020000,187.5,38.33612,31.91797,0.75,22.22222222222222,71.11111111111111
0 days 00:07:33.020000,187.5,38.338892,31.910971,0.75,22.22222222222222,71.11111111111111
0 days 00:07:34.020000,187.5,38.341664,31.903956,0.75,22.22222222222222,71.11111111111111
0 days 00:07:35.020000,187.5,38.344435,31.896925,0.75,22.22222222222222,71.11111111111111
0 days 00:07:36.020000,187.5,38.347205,31.889879,0.75,22.22222222222222,71.11111111111111
0 days 00:07:37.020000,187.5,38.349974,31.882817,0.75,22.22222222222222,71.11111111111111
0 days 00:07:38.020000,187.5,38.352743,31.87574,0.75,22.22222222222222,71.11111111111111
0 days 00:07:39.020000,187.5,38.355511,31.868648,0.75,22.22222222222222,71.11111111111111
0 days 00:07:40.020000,187.5,38.358278,31.86154,0.75,22.22222222222222,71.11111111111111
0 days 00:07:41.020000,187.5,38.361044,31.854417,0.75,22.22222222222222,71.11111111111111
0 days 00:07:42.020000,187.5,38.36381,31.847278,0.75,22.22222222222222,71.11111111111111
0 days 00:07:43.020000,187.5,38.366575,31.840124,0.75,22.22222222222222,71.11111111111111
0 days 00:07:44.020000,187.5,38.369339,31.832953,0.75,22.22222222222222,71.11111111111111
0 days 00:07:45.020000,187.5,38.372102,31.825767,0.75,22.22222222222222,71.11111111111111
0 days 00:07:46.020000,187.5,38.374865,31.818565,0.75,22.22222222222222,71.11111111111111
0 days 00:07:47.020000,187.5,38.377627,31.811347,0.75,22.22222222222222,71.11111111111111
0 days 00:07:48.020000,187.5,38.380388,31.804114,0.75,22.22222222222222,71.11111111111111
0 days 00:07:49.020000,187.5,38.383148,31.796866,0.75,22.22222222222222,71.11111111111111
0 days 00:07:50.020000,187.5,38.385908,31.789602,0.75,22.22222222222222,71.11111111111111
0 days 00:07:51.020000,187.5,38.388667,31.782322,0.75,22.22222222222222,71.11111111111111
0 days 00:07:52.020000,187.5,38.391425,31.775028,0.75,22.22222222222222,71.11111111111111
0 days 00:07:53.020000,187.5,38.394182,31.767718,0.75,22.22222222222222,71.11111111111111
0 days 00:07:54.020000,187.5,38.396939,31.760393,0.75,22.22222222222222,71.11111111111111
0 days 00:07:55.020000,187.5,38.399694,31.753053,0.75,22.22222222222222,71.11111111111111
0 days 00:07:56.020000,187.5,38.402449,31.745698,0.75,22.22222222222222,71.11111111111111
0 days 00:07:57.020000,187.5,38.405203,31.738329,0.75,22.22222222222222,71.11111111111111
0 days 00:07:58.020000,187.5,38.407957,31.730944,0.75,22.22222222222222,71.11111111111111
0 days 00:07:59.020000,187.5,38.410709,31.723544,0.75,22.22222222222222,71.11111111111111
0 days 00:08:00.020000,187.5,38.413461,31.716128,0.75,22.22222222222222,71.11111111111111
0 days 00:08:01.020000,187.5,38.416212,31.708697,0.75,22.22222222222222,71.11111111111111
0 days 00:08:02.020000,187.5,38.418962,31.70125,0.75,22.22222222222222,71.11111111111111
0 days 00:08:03.020000,187.5,38.421712,31.693788,0.75,22.22222222222222,71.11111111111111
0 days 00:08:04.020000,187.5,38.424461,31.686311,0.75,22.22222222222222,71.11111111111111
0 days 00:08:05.020000,187.5,38.427208,31.678819,0.75,22.22222222222222,71.11111111111111
0 days 00:08:06.020000,187.5,38.429955,31.671311,0.75,22.22222222222222,71.11111111111111
0 days 00:08:07.020000,187.5,38.432702,31.663789,0.75,22.22222222222222,71.11111111111111
0 days 00:08:08.020000,187.5,38.435447,31.656252,0.75,22.22222222222222,71.11111111111111
0 days 00:08:09.020000,187.5,38.438192,31.648699,0.75,22.22222222222222,71.11111111111111
0 days 00:08:10.020000,187.5,38.440936,31.641132,0.75,22.22222222222222,71.11111111111111
0 days 00:08:11.020000,187.5,38.443679,31.63355,0.75,22.22222222222222,71.11111111111111
0 days 00:08:12.020000,187.5,38.446421,31.625953,0.75,22.22222222222222,71.11111111111111
0 days 00:08:13.020000,187.5,38.449162,31.618343,0.75,22.22222222222222,71.11111111111111
0 days 00:08:14.020000,187.5,38.451903,31.610717,0.75,22.22222222222222,71.11111111111111
0 days 00:08:15.020000,187.5,38.454643,31.603077,0.75,22.22222222222222,71.11111111111111
0 days 00:08:16.020000,187.5,38.457382,31.595422,0.75,22.22222222222222,71.11111111111111
0 days 00:08:17.020000,187.5,38.46012,31.587752,0.75,22.22222222222222,71.11111111111111
0 days 00:08:18.020000,187.5,38.462857,31.580066,0.75,22.22222222222222,71.11111111111111
0 days 00:08:19.020000,187.5,38.465594,31.572366,0.75,22.22222222222222,71.11111111111111
0 days 00:08:20.020000,187.5,38.46833,31.56465,0.75,22.22222222222222,71.11111111111111
0 days 00:08:21.020000,187.5,38.471065,31.55692,0.75,22.22222222222222,71.11111111111111
0 days 00:08:22.020000,187.5,38.473799,31.549175,0.75,22.22222222222222,71.11111111111111
0 days 00:08:23.020000,187.5,38.476532,31.541415,0.75,22.22222222222222,71.11111111111111
0 days 00:08:24.020000,187.5,38.479265,31.53364,0.75,22.22222222222222,71.11111111111111
0 days 00:08:25.020000,187.5,38.481996,31.525851,0.75,22.22222222222222,71.11111111111111
0 days 00:08:26.020000,187.5,38.484727,31.518048,0.75,22.22222222222222,71.11111111111111
0 days 00:08:27.020000,187.5,38.487457,31.510229,0.75,22.22222222222222,71.11111111111111
0 days 00:08:28.020000,187.5,38.490186,31.502397,0.75,22.22222222222222,71.11111111111111
0 days 00:08:29.020000,187.5,38.492915,31.49455,0.75,22.22222222222222,71.11111111111111
0 days 00:08:30.020000,187.5,38.495642,31.48669,0.75,22.22222222222222,71.11111111111111
0 days 00:08:31.020000,187.5,38.498369,31.478815,0.75,22.22222222222222,71.11111111111111
0 days 00:08:32.020000,187.5,38.501095,31.470926,0.75,22.22222222222222,71.11111111111111
0 days 00:08:33.020000,187.5,38.50382,31.463022,0.75,22.22222222222222,71.11111111111111
0 days 00:08:34.020000,187.5,38.506544,31.455103,0.75,22.22222222222222,71.11111111111111
0 days 00:08:35.020000,187.5,38.509268,31.44717,0.75,22.22222222222222,71.11111111111111
0 days 00:08:36.020000,187.5,38.51199,31.439222,0.75,22.22222222222222,71.11111111111111
0 days 00:08:37.020000,187.5,38.514712,31.431259,0.75,22.22222222222222,71.11111111111111
0 days 00:08:38.020000,187.5,38.517433,31.423282,0.75,22.22222222222222,71.11111111111111
0 days 00:08:39.020000,187.5,38.520153,31.41529,0.75,22.22222222222222,71.11111111111111
0 days 00:08:40.020000,187.5,38.522872,31.407284,0.75,22.22222222222222,71.11111111111111
0 days 00:08:41.020000,187.5,38.525591,31.399264,0.75,22.22222222222222,71.11111111111111
0 days 00:08:42.020000,187.5,38.528308,31.39123,0.75,22.22222222222222,71.11111111111111
0 days 00:08:43.020000,187.5,38.531025,31.383181,0.75,22.22222222222222,71.11111111111111
0 days 00:08:44.020000,187.5,38.533741,31.375118,0.75,22.22222222222222,71.11111111111111
0 days 00:08:45.020000,187.5,38.536456,31.367041,0.75,22.22222222222222,71.11111111111111
0 days 00:08:46.020000,187.5,38.53917,31.358951,0.75,22.22222222222222,71.11111111111111
0 days 00:08:47.020000,187.5,38.541884,31.350847,0.75,22.22222222222222,71.11111111111111
0 days 00:08:48.020000,187.5,38.544596,31.342729,0.75,22.22222222222222,71.11111111111111
0 days 00:08:49.020000,187.5,38.547308,31.334597,0.75,22.22222222222222,71.11111111111111
0 days 00:08:50.020000,187.5,38.550019,31.326451,0.75,22.22222222222222,71.11111111111111
0 days 00:08:51.020000,187.5,38.552729,31.31829,0.75,22.22222222222222,71.11111111111111
0 days 00:08:52.020000,187.5,38.555438,31.310115,0.75,22.22222222222222,71.11111111111111
0 days 00:08:53.020000,187.5,38.558147,31.301926,0.75,22.22222222222222,71.11111111111111
0 days 00:08:54.020000,187.5,38.560854,31.293722,0.75,22.22222222222222,71.11111111111111
0 days 00:08:55.020000,187.5,38.563561,31.285504,0.75,22.22222222222222,71.11111111111111
0 days 00:08:56.020000,187.5,38.566267,31.277272,0.75,22.22222222222222,71.11111111111111
0 days 00:08:57.020000,187.5,38.568971,31.269026,0.75,22.22222222222222,71.11111111111111
0 days 00:08:58.020000,187.5,38.571676,31.260766,0.75,22.22222222222222,71.11111111111111
0 days 00:08:59.020000,187.5,38.574379,31.252493,0.75,22.22222222222222,71.11111111111111
0 days 00:09:00.020000,187.5,38.577081,31.244205,0.75,22.22222222222222,71.11111111111111
0 days 00:09:01.020000,187.5,38.579783,31.235904,0.75,22.22222222222222,71.11111111111111
0 days 00:09:02.020000,187.5,38.582483,31.227589,0.75,22.22222222222222,71.11111111111111
0 days 00:09:03.020000,187.5,38.585183,31.219261,0.75,22.22222222222222,71.11111111111111
0 days 00:09:04.020000,187.5,38.587882,31.21092,0.75,22.22222222222222,71.11111111111111
0 days 00:09:05.020000,187.5,38.59058,31.202565,0.75,22.22222222222222,71.11111111111111
0 days 00:09:06.020000,187.5,38.593278,31.194196,0.75,22.22222222222222,71.11111111111111
0 days 00:09:07.020000,187.5,38.595974,31.185814,0.75,22.22222222222222,71.11111111111111
0 days 00:09:08.020000,187.5,38.598669,31.177417,0.75,22.22222222222222,71.11111111111111
0 days 00:09:09.020000,187.5,38.601364,31.169006,0.75,22.22222222222222,71.11111111111111
0 days 00:09:10.020000,187.5,38.604058,31.160582,0.75,22.22222222222222,71.11111111111111
0 days 00:09:11.020000,187.5,38.606751,31.152143,0.75,22.22222222222222,71.11111111111111
0 days 00:09:12.020000,187.5,38.609443,31.143691,0.75,22.22222222222222,71.11111111111111
0 days 00:09:13.020000,187.5,38.612134,31.135225,0.75,22.22222222222222,71.11111111111111
0 days 00:09:14.020000,187.5,38.614824,31.126745,0.75,22.22222222222222,71.11111111111111
0 days 00:09:15.020000,187.5,38.617514,31.118252,0.75,22.22222222222222,71.11111111111111
0 days 00:09:16.020000,187.5,38.620203,31.109745,0.75,22.22222222222222,71.11111111111111
0 days 00:09:17.020000,187.5,38.62289,31.101225,0.75,22.22222222222222,71.11111111111111
0 days 00:09:18.020000,187.5,38.625577,31.092691,0.75,22.22222222222222,71.11111111111111
0 days 00:09:19.020000,187.5,38.628263,31.084144,0.75,22.22222222222222,71.11111111111111
0 days 00:09:20.020000,187.5,38.630948,31.075585,0.75,22.22222222222222,71.11111111111111
0 days 00:09:21.020000,187.5,38.633633,31.067012,0.75,22.22222222222222,71.11111111111111
0 days 00:09:22.020000,187.5,38.636316,31.058426,0.75,22.22222222222222,71.11111111111111
0 days 00:09:23.020000,187.5,38.638998,31.049827,0.75,22.22222222222222,71.11111111111111
0 days 00:09:24.020000,187.5,38.64168,31.041214,0.75,22.22222222222222,71.11111111111111
0 days 00:09:25.020000,187.5,38.644361,31.032588,0.75,22.22222222222222,71.11111111111111
0 days 00:09:26.020000,187.5,38.647041,31.023948,0.75,22.22222222222222,71.11111111111111
0 days 00:09:27.020000,187.5,38.64972,31.015294,0.75,22.22222222222222,71.11111111111111
0 days 00:09:28.020000,187.5,38.652398,31.006627,0.75,22.22222222222222,71.11111111111111
0 days 00:09:29.020000,187.5,38.655075,30.997946,0.75,22.22222222222222,71.11111111111111
0 days 00:09:30.020000,187.5,38.657752,30.989252,0.75,22.22222222222222,71.11111111111111
0 days 00:09:31.020000,187.5,38.660427,30.980544,0.75,22.22222222222222,71.11111111111111
0 days 00:09:32.020000,187.5,38.663102,30.971824,0.75,22.22222222222222,71.11111111111111
0 days 00:09:33.020000,187.5,38.665775,30.96309,0.75,22.22222222222222,71.11111111111111
0 days 00:09:34.020000,187.5,38.668448,30.954343,0.75,22.22222222222222,71.11111111111111
0 days 00:09:35.020000,187.5,38.67112,30.945583,0.75,22.22222222222222,71.11111111111111
0 days 00:09:36.020000,187.5,38.673791,30.93681,0.75,22.22222222222222,71.11111111111111
0 days 00:09:37.020000,187.5,38.676461,30.928024,0.75,22.22222222222222,71.11111111111111
0 days 00:09:38.020000,187.5,38.679131,30.919227,0.75,22.22222222222222,71.11111111111111
0 days 00:09:39.020000,187.5,38.681799,30.910416,0.75,22.22222222222222,71.11111111111111
0 days 00:09:40.020000,187.5,38.684467,30.901592,0.75,22.22222222222222,71.11111111111111
0 days 00:09:41.020000,187.5,38.687133,30.892755,0.75,22.22222222222222,71.11111111111111
0 days 00:09:42.020000,187.5,38.689799,30.883905,0.75,22.22222222222222,71.11111111111111
0 days 00:09:43.020000,187.5,38.692464,30.875041,0.75,22.22222222222222,71.11111111111111
0 days 00:09:44.020000,187.5,38.695128,30.866164,0.75,22.22222222222222,71.11111111111111
0 days 00:09:45.020000,187.5,38.697791,30.857274,0.75,22.22222222222222,71.11111111111111
0 days 00:09:46.020000,187.5,38.700453,30.848371,0.75,22.22222222222222,71.11111111111111
0 days 00:09:47.020000,187.5,38.703114,30.839454,0.75,22.22222222222222,71.11111111111111
0 days 00:09:48.020000,187.5,38.705774,30.830525,0.75,22.22222222222222,71.11111111111111
0 days 00:09:49.020000,187.5,38.708434,30.821583,0.75,22.22222222222222,71.11111111111111
0 days 00:09:50.020000,187.5,38.711092,30.812628,0.75,22.22222222222222,71.11111111111111
0 days 00:09:51.020000,187.5,38.71375,30.80366,0.75,22.22222222222222,71.11111111111111
