Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.895575,32.786493,0.75,21.11111111111111,75.55555555555556
0 days 00:04:57.020000,187.5,37.898451,32.782189,0.75,21.11111111111111,75.55555555555556
0 days 00:04:58.020000,187.5,37.901326,32.777865,0.75,21.11111111111111,75.55555555555556
0 days 00:04:59.020000,187.5,37.904201,32.773522,0.75,21.11111111111111,75.55555555555556
0 days 00:05:00.020000,187.5,37.907075,32.769159,0.75,21.11111111111111,75.55555555555556
0 days 00:05:01.020000,187.5,37.909949,32.764777,0.75,21.11111111111111,75.55555555555556
0 days 00:05:02.020000,187.5,37.912823,32.760376,0.75,21.11111111111111,75.55555555555556
0 days 00:05:03.020000,187.5,37.915695,32.755955,0.75,21.11111111111111,75.55555555555556
0 days 00:05:04.020000,187.5,37.918568,32.751515,0.75,21.11111111111111,75.55555555555556
0 days 00:05:05.020000,187.5,37.921439,32.747056,0.75,21.11111111111111,75.55555555555556
0 days 00:05:06.020000,187.5,37.924311,32.742578,0.75,21.11111111111111,75.55555555555556
0 days 00:05:07.020000,187.5,37.927181,32.738081,0.75,21.11111111111111,75.55555555555556
0 days 00:05:08.020000,187.5,37.930051,32.733565,0.75,21.11111111111111,75.55555555555556
0 days 00:05:09.020000,187.5,37.932921,32.729029,0.75,21.11111111111111,75.55555555555556
0 days 00:05:10.020000,187.5,37.93579,32.724474,0.75,21.11111111111111,75.55555555555556
0 days 00:05:11.020000,187.5,37.938659,32.719899,0.75,21.11111111111111,75.55555555555556
0 days 00:05:12.020000,187.5,37.941527,32.715306,0.75,21.11111111111111,75.55555555555556
0 days 00:05:13.020000,187.5,37.944394,32.710693,0.75,21.11111111111111,75.55555555555556
0 days 00:05:14.020000,187.5,37.947261,32.706061,0.75,21.11111111111111,75.55555555555556
0 days 00:05:15.020000,187.5,37.950127,32.701409,0.75,21.11111111111111,75.55555555555556
0 days 00:05:16.020000,187.5,37.952993,32.696739,0.75,21.11111111111111,75.55555555555556
0 days 00:05:17.020000,187.5,37.955858,32.692049,0.75,21.11111111111111,75.55555555555556
0 days 00:05:18.020000,187.5,37.958723,32.687341,0.75,21.11111111111111,75.55555555555556
0 days 00:05:19.020000,187.5,37.961587,32.682614,0.75,21.11111111111111,75.55555555555556
0 days 00:05:20.020000,187.5,37.964451,32.677868,0.75,21.11111111111111,75.55555555555556
0 days 00:05:21.020000,187.5,37.967314,32.673103,0.75,21.11111111111111,75.55555555555556
0 days 00:05:22.020000,187.5,37.970176,32.668319,0.75,21.11111111111111,75.55555555555556
0 days 00:05:23.020000,187.5,37.973038,32.663517,0.75,21.11111111111111,75.55555555555556
0 days 00:05:24.020000,187.5,37.975899,32.658696,0.75,21.11111111111111,75.55555555555556
0 days 00:05:25.020000,187.5,37.97876,32.653857,0.75,21.11111111111111,75.55555555555556
0 days 00:05:26.020000,187.5,37.98162,32.648998,0.75,21.11111111111111,75.55555555555556
0 days 00:05:27.020000,187.5,37.98448,32.644121,0.75,21.11111111111111,75.55555555555556
0 days 00:05:28.020000,187.5,37.987339,32.639224,0.75,21.11111111111111,75.55555555555556
0 days 00:05:29.020000,187.5,37.990197,32.634309,0.75,21.11111111111111,75.55555555555556
0 days 00:05:30.020000,187.5,37.993055,32.629375,0.75,21.11111111111111,75.55555555555556
0 days 00:05:31.020000,187.5,37.995913,32.624422,0.75,21.11111111111111,75.55555555555556
0 days 00:05:32.020000,187.5,37.998769,32.61945,0.75,21.11111111111111,75.55555555555556
0 days 00:05:33.020000,187.5,38.001625,32.61446,0.75,21.11111111111111,75.55555555555556
0 days 00:05:34.020000,187.5,38.004481,32.609451,0.75,21.11111111111111,75.55555555555556
0 days 00:05:35.020000,187.5,38.007336,32.604424,0.75,21.11111111111111,75.55555555555556
0 days 00:05:36.020000,187.5,38.01019,32.599378,0.75,21.11111111111111,75.55555555555556
0 days 00:05:37.020000,187.5,38.013044,32.594314,0.75,21.11111111111111,75.55555555555556
0 days 00:05:38.020000,187.5,38.015897,32.589231,0.75,21.11111111111111,75.55555555555556
0 days 00:05:39.020000,187.5,38.01875,32.58413,0.75,21.11111111111111,75.55555555555556
0 days 00:05:40.020000,187.5,38.021602,32.579011,0.75,21.11111111111111,75.55555555555556
0 days 00:05:41.020000,187.5,38.024454,32.573874,0.75,21.11111111111111,75.55555555555556
0 days 00:05:42.020000,187.5,38.027304,32.568719,0.75,21.11111111111111,75.55555555555556
0 days 00:05:43.020000,187.5,38.030155,32.563545,0.75,21.11111111111111,75.55555555555556
0 days 00:05:44.020000,187.5,38.033004,32.558352,0.75,21.11111111111111,75.55555555555556
0 days 00:05:45.020000,187.5,38.035853,32.553141,0.75,21.11111111111111,75.55555555555556
0 days 00:05:46.020000,187.5,38.038702,32.547912,0.75,21.11111111111111,75.55555555555556
0 days 00:05:47.020000,187.5,38.04155,32.542664,0.75,21.11111111111111,75.55555555555556
0 days 00:05:48.020000,187.5,38.044397,32.537397,0.75,21.11111111111111,75.55555555555556
0 days 00:05:49.020000,187.5,38.047244,32.532112,0.75,21.11111111111111,75.55555555555556
0 days 00:05:50.020000,187.5,38.05009,32.52681,0.75,21.11111111111111,75.55555555555556
0 days 00:05:51.020000,187.5,38.052935,32.521489,0.75,21.11111111111111,75.55555555555556
0 days 00:05:52.020000,187.5,38.05578,32.516149,0.75,21.11111111111111,75.55555555555556
0 days 00:05:53.020000,187.5,38.058624,32.510792,0.75,21.11111111111111,75.55555555555556
0 days 00:05:54.020000,187.5,38.061467,32.505417,0.75,21.11111111111111,75.55555555555556
0 days 00:05:55.020000,187.5,38.06431,32.500024,0.75,21.11111111111111,75.55555555555556
0 days 00:05:56.020000,187.5,38.067153,32.494613,0.75,21.11111111111111,75.55555555555556
0 days 00:05:57.020000,187.5,38.069994,32.489184,0.75,21.11111111111111,75.55555555555556
0 days 00:05:58.020000,187.5,38.072835,32.483738,0.75,21.11111111111111,75.55555555555556
0 days 00:05:59.020000,187.5,38.075676,32.478274,0.75,21.11111111111111,75.55555555555556
0 days 00:06:00.020000,187.5,38.078516,32.472791,0.75,21.11111111111111,75.55555555555556
0 days 00:06:01.020000,187.5,38.081355,32.467291,0.75,21.11111111111111,75.55555555555556
0 days 00:06:02.020000,187.5,38.084193,32.461772,0.75,21.11111111111111,75.55555555555556
0 days 00:06:03.020000,187.5,38.087031,32.456235,0.75,21.11111111111111,75.55555555555556
0 days 00:06:04.020000,187.5,38.089869,32.45068,0.75,21.11111111111111,75.55555555555556
0 days 00:06:05.020000,187.5,38.092705,32.445108,0.75,21.11111111111111,75.55555555555556
0 days 00:06:06.020000,187.5,38.095541,32.439517,0.75,21.11111111111111,75.55555555555556
0 days 00:06:07.020000,187.5,38.098377,32.433909,0.75,21.11111111111111,75.55555555555556
0 days 00:06:08.020000,187.5,38.101211,32.428282,0.75,21.11111111111111,75.55555555555556
0 days 00:06:09.020000,187.5,38.104045,32.422639,0.75,21.11111111111111,75.55555555555556
0 days 00:06:10.020000,187.5,38.106879,32.416977,0.75,21.11111111111111,75.55555555555556
0 days 00:06:11.020000,187.5,38.109712,32.411298,0.75,21.11111111111111,75.55555555555556
0 days 00:06:12.020000,187.5,38.112544,32.405601,0.75,21.11111111111111,75.55555555555556
0 days 00:06:13.020000,187.5,38.115375,32.399887,0.75,21.11111111111111,75.55555555555556
0 days 00:06:14.020000,187.5,38.118206,32.394156,0.75,21.11111111111111,75.55555555555556
0 days 00:06:15.020000,187.5,38.121036,32.388408,0.75,21.11111111111111,75.55555555555556
0 days 00:06:16.020000,187.5,38.123866,32.382642,0.75,21.11111111111111,75.55555555555556
0 days 00:06:17.020000,187.5,38.126695,32.376858,0.75,21.11111111111111,75.55555555555556
0 days 00:06:18.020000,187.5,38.129523,32.371056,0.75,21.11111111111111,75.55555555555556
0 days 00:06:19.020000,187.5,38.13235,32.365237,0.75,21.11111111111111,75.55555555555556
0 days 00:06:20.020000,187.5,38.135177,32.3594,0.75,21.11111111111111,75.55555555555556
0 days 00:06:21.020000,187.5,38.138004,32.353546,0.75,21.11111111111111,75.55555555555556
0 days 00:06:22.020000,187.5,38.140829,32.347674,0.75,21.11111111111111,75.55555555555556
0 days 00:06:23.020000,187.5,38.143654,32.341784,0.75,21.11111111111111,75.55555555555556
0 days 00:06:24.020000,187.5,38.146478,32.335877,0.75,21.11111111111111,75.55555555555556
0 days 00:06:25.020000,187.5,38.149302,32.329953,0.75,21.11111111111111,75.55555555555556
0 days 00:06:26.020000,187.5,38.152125,32.324011,0.75,21.11111111111111,75.55555555555556
0 days 00:06:27.020000,187.5,38.154947,32.318052,0.75,21.11111111111111,75.55555555555556
0 days 00:06:28.020000,187.5,38.157769,32.312076,0.75,21.11111111111111,75.55555555555556
0 days 00:06:29.020000,187.5,38.16059,32.306083,0.75,21.11111111111111,75.55555555555556
0 days 00:06:30.020000,187.5,38.16341,32.300073,0.75,21.11111111111111,75.55555555555556
0 days 00:06:31.020000,187.5,38.166229,32.294046,0.75,21.11111111111111,75.55555555555556
0 days 00:06:32.020000,187.5,38.169048,32.288003,0.75,21.11111111111111,75.55555555555556
0 days 00:06:33.020000,187.5,38.171867,32.281942,0.75,21.11111111111111,75.55555555555556
0 days 00:06:34.020000,187.5,38.174684,32.275864,0.75,21.11111111111111,75.55555555555556
0 days 00:06:35.020000,187.5,38.177501,32.269768,0.75,21.11111111111111,75.55555555555556
0 days 00:06:36.020000,187.5,38.180317,32.263655,0.75,21.11111111111111,75.55555555555556
0 days 00:06:37.020000,187.5,38.183132,32.257525,0.75,21.11111111111111,75.55555555555556
0 days 00:06:38.020000,187.5,38.185947,32.251377,0.75,21.11111111111111,75.55555555555556
0 days 00:06:39.020000,187.5,38.188761,32.245213,0.75,21.11111111111111,75.55555555555556
0 days 00:06:40.020000,187.5,38.191575,32.239031,0.75,21.11111111111111,75.55555555555556
0 days 00:06:41.020000,187.5,38.194387,32.232832,0.75,21.11111111111111,75.55555555555556
0 days 00:06:42.020000,187.5,38.197199,32.226616,0.75,21.11111111111111,75.55555555555556
0 days 00:06:43.020000,187.5,38.20001,32.220384,0.75,21.11111111111111,75.55555555555556
0 days 00:06:44.020000,187.5,38.202821,32.214134,0.75,21.11111111111111,75.55555555555556
0 days 00:06:45.020000,187.5,38.205631,32.207868,0.75,21.11111111111111,75.55555555555556
0 days 00:06:46.020000,187.5,38.20844,32.201585,0.75,21.11111111111111,75.55555555555556
0 days 00:06:47.020000,187.5,38.211248,32.195285,0.75,21.11111111111111,75.55555555555556
0 days 00:06:48.020000,187.5,38.214056,32.18897,0.75,21.11111111111111,75.55555555555556
0 days 00:06:49.020000,187.5,38.216863,32.182637,0.75,21.11111111111111,75.55555555555556
0 days 00:06:50.020000,187.5,38.219669,32.176288,0.75,21.11111111111111,75.55555555555556
0 days 00:06:51.020000,187.5,38.222474,32.169922,0.75,21.11111111111111,75.55555555555556
0 days 00:06:52.020000,187.5,38.225279,32.163539,0.75,21.11111111111111,75.55555555555556
0 days 00:06:53.020000,187.5,38.228083,32.157139,0.75,21.11111111111111,75.55555555555556
0 days 00:06:54.020000,187.5,38.230886,32.150722,0.75,21.11111111111111,75.55555555555556
0 days 00:06:55.020000,187.5,38.233689,32.144288,0.75,21.11111111111111,75.55555555555556
0 days 00:06:56.020000,187.5,38.23649,32.137838,0.75,21.11111111111111,75.55555555555556
0 days 00:06:57.020000,187.5,38.239291,32.131371,0.75,21.11111111111111,75.55555555555556
0 days 00:06:58.020000,187.5,38.242092,32.124887,0.75,21.11111111111111,75.55555555555556
0 days 00:06:59.020000,187.5,38.244891,32.118386,0.75,21.11111111111111,75.55555555555556
0 days 00:07:00.020000,187.5,38.24769,32.11187,0.75,21.11111111111111,75.55555555555556
0 days 00:07:01.020000,187.5,38.250487,32.105336,0.75,21.11111111111111,75.55555555555556
0 days 00:07:02.020000,187.5,38.253283,32.098787,0.75,21.11111111111111,75.55555555555556
0 days 00:07:03.020000,187.5,38.256078,32.09222,0.75,21.11111111111111,75.55555555555556
0 days 00:07:04.020000,187.5,38.258873,32.085638,0.75,21.11111111111111,75.55555555555556
0 days 00:07:05.020000,187.5,38.261667,32.079041,0.75,21.11111111111111,75.55555555555556
0 days 00:07:06.020000,187.5,38.26446,32.072427,0.75,21.11111111111111,75.55555555555556
0 days 00:07:07.020000,187.5,38.267253,32.065796,0.75,21.11111111111111,75.55555555555556
0 days 00:07:08.020000,187.5,38.270044,32.05915,0.75,21.11111111111111,75.55555555555556
0 days 00:07:09.020000,187.5,38.272835,32.052486,0.75,21.11111111111111,75.55555555555556
0 days 00:07:10.020000,187.5,38.275625,32.045806,0.75,21.11111111111111,75.55555555555556
0 days 00:07:11.020000,187.5,38.278414,32.03911,0.75,21.11111111111111,75.55555555555556
0 days 00:07:12.020000,187.5,38.281203,32.032397,0.75,21.11111111111111,75.55555555555556
0 days 00:07:13.020000,187.5,38.283991,32.025668,0.75,21.11111111111111,75.55555555555556
0 days 00:07:14.020000,187.5,38.286778,32.018923,0.75,21.11111111111111,75.55555555555556
0 days 00:07:15.020000,187.5,38.289564,32.012162,0.75,21.11111111111111,75.55555555555556
0 days 00:07:16.020000,187.5,38.29235,32.005384,0.75,21.11111111111111,75.55555555555556
0 days 00:07:17.020000,187.5,38.295135,31.998591,0.75,21.11111111111111,75.55555555555556
0 days 00:07:18.020000,187.5,38.297919,31.991781,0.75,21.11111111111111,75.55555555555556
0 days 00:07:19.020000,187.5,38.300702,31.984956,0.75,21.11111111111111,75.55555555555556
0 days 00:07:20.020000,187.5,38.303485,31.978114,0.75,21.11111111111111,75.55555555555556
0 days 00:07:21.020000,187.5,38.306267,31.971257,0.75,21.11111111111111,75.55555555555556
0 days 00:07:22.020000,187.5,38.309048,31.964385,0.75,21.11111111111111,75.55555555555556
0 days 00:07:23.020000,187.5,38.311828,31.957497,0.75,21.11111111111111,75.55555555555556
0 days 00:07:24.020000,187.5,38.314608,31.950593,0.75,21.11111111111111,75.55555555555556
0 days 00:07:25.020000,187.5,38.317387,31.943672,0.75,21.11111111111111,75.55555555555556
0 days 00:07:26.020000,187.5,38.320166,31.936736,0.75,21.11111111111111,75.55555555555556
0 days 00:07:27.020000,187.5,38.322943,31.929784,0.75,21.11111111111111,75.55555555555556
0 days 00:07:28.020000,187.5,38.32572,31.922815,0.75,21.11111111111111,75.55555555555556
0 days 00:07:29.020000,187.5,38.328496,31.91583,0.75,21.11111111111111,75.55555555555556
0 days 00:07:30.020000,187.5,38.331272,31.90883,0.75,21.11111111111111,75.55555555555556
0 days 00:07:31.020000,187.5,38.334046,31.901813,0.75,21.11111111111111,75.55555555555556
0 days 00:07:32.020000,187.5,38.33682,31.894781,0.75,21.11111111111111,75.55555555555556
0 days 00:07:33.020000,187.5,38.339593,31.887733,0.75,21.11111111111111,75.55555555555556
0 days 00:07:34.020000,187.5,38.342366,31.880669,0.75,21.11111111111111,75.55555555555556
0 days 00:07:35.020000,187.5,38.345137,31.87359,0.75,21.11111111111111,75.55555555555556
0 days 00:07:36.020000,187.5,38.347908,31.866495,0.75,21.11111111111111,75.55555555555556
0 days 00:07:37.020000,187.5,38.350679,31.859384,0.75,21.11111111111111,75.55555555555556
0 days 00:07:38.020000,187.5,38.353448,31.852259,0.75,21.11111111111111,75.55555555555556
0 days 00:07:39.020000,187.5,38.356217,31.845118,0.75,21.11111111111111,75.55555555555556
0 days 00:07:40.020000,187.5,38.358985,31.837962,0.75,21.11111111111111,75.55555555555556
0 days 00:07:41.020000,187.5,38.361752,31.83079,0.75,21.11111111111111,75.55555555555556
0 days 00:07:42.020000,187.5,38.364519,31.823603,0.75,21.11111111111111,75.55555555555556
0 days 00:07:43.020000,187.5,38.367284,31.8164,0.75,21.11111111111111,75.55555555555556
0 days 00:07:44.020000,187.5,38.370049,31.809181,0.75,21.11111111111111,75.55555555555556
0 days 00:07:45.020000,187.5,38.372813,31.801946,0.75,21.11111111111111,75.55555555555556
0 days 00:07:46.020000,187.5,38.375577,31.794695,0.75,21.11111111111111,75.55555555555556
0 days 00:07:47.020000,187.5,38.378339,31.787429,0.75,21.11111111111111,75.55555555555556
0 days 00:07:48.020000,187.5,38.381101,31.780148,0.75,21.11111111111111,75.55555555555556
0 days 00:07:49.020000,187.5,38.383862,31.772851,0.75,21.11111111111111,75.55555555555556
0 days 00:07:50.020000,187.5,38.386623,31.765538,0.75,21.11111111111111,75.55555555555556
0 days 00:07:51.020000,187.5,38.389382,31.75821,0.75,21.11111111111111,75.55555555555556
0 days 00:07:52.020000,187.5,38.392141,31.750867,0.75,21.11111111111111,75.55555555555556
0 days 00:07:53.020000,187.5,38.394899,31.743509,0.75,21.11111111111111,75.55555555555556
0 days 00:07:54.020000,187.5,38.397656,31.736135,0.75,21.11111111111111,75.55555555555556
0 days 00:07:55.020000,187.5,38.400413,31.728747,0.75,21.11111111111111,75.55555555555556
0 days 00:07:56.020000,187.5,38.403169,31.721344,0.75,21.11111111111111,75.55555555555556
0 days 00:07:57.020000,187.5,38.405923,31.713926,0.75,21.11111111111111,75.55555555555556
0 days 00:07:58.020000,187.5,38.408677,31.706493,0.75,21.11111111111111,75.55555555555556
0 days 00:07:59.020000,187.5,38.411431,31.699045,0.75,21.11111111111111,75.55555555555556
0 days 00:08:00.020000,187.5,38.414183,31.691581,0.75,21.11111111111111,75.55555555555556
0 days 00:08:01.020000,187.5,38.416935,31.684101,0.75,21.11111111111111,75.55555555555556
0 days 00:08:02.020000,187.5,38.419686,31.676606,0.75,21.11111111111111,75.55555555555556
0 days 00:08:03.020000,187.5,38.422436,31.669096,0.75,21.11111111111111,75.55555555555556
0 days 00:08:04.020000,187.5,38.425185,31.661571,0.75,21.11111111111111,75.55555555555556
0 days 00:08:05.020000,187.5,38.427934,31.65403,0.75,21.11111111111111,75.55555555555556
0 days 00:08:06.020000,187.5,38.430682,31.646474,0.75,21.11111111111111,75.55555555555556
0 days 00:08:07.020000,187.5,38.433429,31.638904,0.75,21.11111111111111,75.55555555555556
0 days 00:08:08.020000,187.5,38.436175,31.631318,0.75,21.11111111111111,75.55555555555556
0 days 00:08:09.020000,187.5,38.43892,31.623718,0.75,21.11111111111111,75.55555555555556
0 days 00:08:10.020000,187.5,38.441665,31.616102,0.75,21.11111111111111,75.55555555555556
0 days 00:08:11.020000,187.5,38.444408,31.608472,0.75,21.11111111111111,75.55555555555556
0 days 00:08:12.020000,187.5,38.447151,31.600827,0.75,21.11111111111111,75.55555555555556
0 days 00:08:13.020000,187.5,38.449894,31.593169,0.75,21.11111111111111,75.55555555555556
0 days 00:08:14.020000,187.5,38.452635,31.585495,0.75,21.11111111111111,75.55555555555556
0 days 00:08:15.020000,187.5,38.455375,31.577807,0.75,21.11111111111111,75.55555555555556
0 days 00:08:16.020000,187.5,38.458115,31.570104,0.75,21.11111111111111,75.55555555555556
0 days 00:08:17.020000,187.5,38.460854,31.562385,0.75,21.11111111111111,75.55555555555556
0 days 00:08:18.020000,187.5,38.463592,31.554652,0.75,21.11111111111111,75.55555555555556
0 days 00:08:19.020000,187.5,38.466329,31.546903,0.75,21.11111111111111,75.55555555555556
0 days 00:08:20.020000,187.5,38.469066,31.53914,0.75,21.11111111111111,75.55555555555556
0 days 00:08:21.020000,187.5,38.471801,31.531361,0.75,21.11111111111111,75.55555555555556
0 days 00:08:22.020000,187.5,38.474536,31.523568,0.75,21.11111111111111,75.55555555555556
0 days 00:08:23.020000,187.5,38.47727,31.51576,0.75,21.11111111111111,75.55555555555556
0 days 00:08:24.020000,187.5,38.480003,31.507938,0.75,21.11111111111111,75.55555555555556
0 days 00:08:25.020000,187.5,38.482736,31.500101,0.75,21.11111111111111,75.55555555555556
0 days 00:08:26.020000,187.5,38.485467,31.492249,0.75,21.11111111111111,75.55555555555556
0 days 00:08:27.020000,187.5,38.488198,31.484383,0.75,21.11111111111111,75.55555555555556
0 days 00:08:28.020000,187.5,38.490928,31.476503,0.75,21.11111111111111,75.55555555555556
0 days 00:08:29.020000,187.5,38.493657,31.468608,0.75,21.11111111111111,75.55555555555556
0 days 00:08:30.020000,187.5,38.496385,31.4607,0.75,21.11111111111111,75.55555555555556
0 days 00:08:31.020000,187.5,38.499112,31.452777,0.75,21.11111111111111,75.55555555555556
0 days 00:08:32.020000,187.5,38.501839,31.44484,0.75,21.11111111111111,75.55555555555556
0 days 00:08:33.020000,187.5,38.504564,31.436889,0.75,21.11111111111111,75.55555555555556
0 days 00:08:34.020000,187.5,38.507289,31.428922,0.75,21.11111111111111,75.55555555555556
0 days 00:08:35.020000,187.5,38.510013,31.420941,0.75,21.11111111111111,75.55555555555556
0 days 00:08:36.020000,187.5,38.512737,31.412945,0.75,21.11111111111111,75.55555555555556
0 days 00:08:37.020000,187.5,38.515459,31.404935,0.75,21.11111111111111,75.55555555555556
0 days 00:08:38.020000,187.5,38.51818,31.39691,0.75,21.11111111111111,75.55555555555556
0 days 00:08:39.020000,187.5,38.520901,31.38887,0.75,21.11111111111111,75.55555555555556
0 days 00:08:40.020000,187.5,38.523621,31.380817,0.75,21.11111111111111,75.55555555555556
0 days 00:08:41.020000,187.5,38.52634,31.372749,0.75,21.11111111111111,75.55555555555556
0 days 00:08:42.020000,187.5,38.529058,31.364667,0.75,21.11111111111111,75.55555555555556
0 days 00:08:43.020000,187.5,38.531776,31.35657,0.75,21.11111111111111,75.55555555555556
0 days 00:08:44.020000,187.5,38.534492,31.34846,0.75,21.11111111111111,75.55555555555556
0 days 00:08:45.020000,187.5,38.537208,31.340335,0.75,21.11111111111111,75.55555555555556
0 days 00:08:46.020000,187.5,38.539923,31.332197,0.75,21.11111111111111,75.55555555555556
0 days 00:08:47.020000,187.5,38.542637,31.324046,0.75,21.11111111111111,75.55555555555556
0 days 00:08:48.020000,187.5,38.54535,31.31588,0.75,21.11111111111111,75.55555555555556
0 days 00:08:49.020000,187.5,38.548062,31.307701,0.75,21.11111111111111,75.55555555555556
0 days 00:08:50.020000,187.5,38.550774,31.299507,0.75,21.11111111111111,75.55555555555556
0 days 00:08:51.020000,187.5,38.553484,31.291299,0.75,21.11111111111111,75.55555555555556
0 days 00:08:52.020000,187.5,38.556194,31.283076,0.75,21.11111111111111,75.55555555555556
0 days 00:08:53.020000,187.5,38.558903,31.274839,0.75,21.11111111111111,75.55555555555556
0 days 00:08:54.020000,187.5,38.561611,31.266588,0.75,21.11111111111111,75.55555555555556
0 days 00:08:55.020000,187.5,38.564318,31.258323,0.75,21.11111111111111,75.55555555555556
0 days 00:08:56.020000,187.5,38.567024,31.250043,0.75,21.11111111111111,75.55555555555556
0 days 00:08:57.020000,187.5,38.56973,31.24175,0.75,21.11111111111111,75.55555555555556
0 days 00:08:58.020000,187.5,38.572434,31.233443,0.75,21.11111111111111,75.55555555555556
0 days 00:08:59.020000,187.5,38.575138,31.225122,0.75,21.11111111111111,75.55555555555556
0 days 00:09:00.020000,187.5,38.577841,31.216787,0.75,21.11111111111111,75.55555555555556
0 days 00:09:01.020000,187.5,38.580543,31.208438,0.75,21.11111111111111,75.55555555555556
0 days 00:09:02.020000,187.5,38.583244,31.200076,0.75,21.11111111111111,75.55555555555556
0 days 00:09:03.020000,187.5,38.585945,31.1917,0.75,21.11111111111111,75.55555555555556
0 days 00:09:04.020000,187.5,38.588644,31.183312,0.75,21.11111111111111,75.55555555555556
0 days 00:09:05.020000,187.5,38.591343,31.17491,0.75,21.11111111111111,75.55555555555556
0 days 00:09:06.020000,187.5,38.594041,31.166494,0.75,21.11111111111111,75.55555555555556
0 days 00:09:07.020000,187.5,38.596738,31.158064,0.75,21.11111111111111,75.55555555555556
0 days 00:09:08.020000,187.5,38.599434,31.14962,0.75,21.11111111111111,75.55555555555556
0 days 00:09:09.020000,187.5,38.602129,31.141162,0.75,21.11111111111111,75.55555555555556
0 days 00:09:10.020000,187.5,38.604823,31.13269,0.75,21.11111111111111,75.55555555555556
0 days 00:09:11.020000,187.5,38.607517,31.124205,0.75,21.11111111111111,75.55555555555556
0 days 00:09:12.020000,187.5,38.610209,31.115705,0.75,21.11111111111111,75.55555555555556
0 days 00:09:13.020000,187.5,38.612901,31.107192,0.75,21.11111111111111,75.55555555555556
0 days 00:09:14.020000,187.5,38.615592,31.098665,0.75,21.11111111111111,75.55555555555556
0 days 00:09:15.020000,187.5,38.618282,31.090125,0.75,21.11111111111111,75.55555555555556
0 days 00:09:16.020000,187.5,38.620971,31.081571,0.75,21.11111111111111,75.55555555555556
0 days 00:09:17.020000,187.5,38.623659,31.073003,0.75,21.11111111111111,75.55555555555556
0 days 00:09:18.020000,187.5,38.626346,31.064423,0.75,21.11111111111111,75.55555555555556
0 days 00:09:19.020000,187.5,38.629033,31.055829,0.75,21.11111111111111,75.55555555555556
0 days 00:09:20.020000,187.5,38.631718,31.047222,0.75,21.11111111111111,75.55555555555556
0 days 00:09:21.020000,187.5,38.634403,31.038602,0.75,21.11111111111111,75.55555555555556
0 days 00:09:22.020000,187.5,38.637087,31.029969,0.75,21.11111111111111,75.55555555555556
0 days 00:09:23.020000,187.5,38.63977,31.021323,0.75,21.11111111111111,75.55555555555556
0 days 00:09:24.020000,187.5,38.642452,31.012663,0.75,21.11111111111111,75.55555555555556
0 days 00:09:25.020000,187.5,38.645133,31.00399,0.75,21.11111111111111,75.55555555555556
0 days 00:09:26.020000,187.5,38.647814,30.995303,0.75,21.11111111111111,75.55555555555556
0 days 00:09:27.020000,187.5,38.650493,30.986602,0.75,21.11111111111111,75.55555555555556
0 days 00:09:28.020000,187.5,38.653172,30.977888,0.75,21.11111111111111,75.55555555555556
0 days 00:09:29.020000,187.5,38.655849,30.96916,0.75,21.11111111111111,75.55555555555556
0 days 00:09:30.020000,187.5,38.658526,30.960419,0.75,21.11111111111111,75.55555555555556
0 days 00:09:31.020000,187.5,38.661202,30.951665,0.75,21.11111111111111,75.55555555555556
0 days 00:09:32.020000,187.5,38.663877,30.942897,0.75,21.11111111111111,75.55555555555556
0 days 00:09:33.020000,187.5,38.666551,30.934117,0.75,21.11111111111111,75.55555555555556
0 days 00:09:34.020000,187.5,38.669225,30.925323,0.75,21.11111111111111,75.55555555555556
0 days 00:09:35.020000,187.5,38.671897,30.916516,0.75,21.11111111111111,75.55555555555556
0 days 00:09:36.020000,187.5,38.674568,30.907696,0.75,21.11111111111111,75.55555555555556
0 days 00:09:37.020000,187.5,38.677239,30.898864,0.75,21.11111111111111,75.55555555555556
0 days 00:09:38.020000,187.5,38.679909,30.890019,0.75,21.11111111111111,75.55555555555556
0 days 00:09:39.020000,187.5,38.682577,30.881162,0.75,21.11111111111111,75.55555555555556
0 days 00:09:40.020000,187.5,38.685245,30.872291,0.75,21.11111111111111,75.55555555555556
0 days 00:09:41.020000,187.5,38.687912,30.863408,0.75,21.11111111111111,75.55555555555556
0 days 00:09:42.020000,187.5,38.690579,30.854511,0.75,21.11111111111111,75.55555555555556
0 days 00:09:43.020000,187.5,38.693244,30.8456,0.75,21.11111111111111,75.55555555555556
0 days 00:09:44.020000,187.5,38.695908,30.836677,0.75,21.11111111111111,75.55555555555556
0 days 00:09:45.020000,187.5,38.698572,30.82774,0.75,21.11111111111111,75.55555555555556
0 days 00:09:46.020000,187.5,38.701234,30.81879,0.75,21.11111111111111,75.55555555555556
0 days 00:09:47.020000,187.5,38.703896,30.809827,0.75,21.11111111111111,75.55555555555556
0 days 00:09:48.020000,187.5,38.706557,30.800851,0.75,21.11111111111111,75.55555555555556
0 days 00:09:49.020000,187.5,38.709216,30.791862,0.75,21.11111111111111,75.55555555555556
0 days 00:09:50.020000,187.5,38.711875,30.782861,0.75,21.11111111111111,75.55555555555556
0 days 00:09:51.020000,187.5,38.714533,30.773846,0.75,21.11111111111111,75.55555555555556
