Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.178881,32.622929,1.0,21.11111111111111,75.55555555555556
0 days 00:04:57.020000,187.5,38.182688,32.617257,1.0,21.11111111111111,75.55555555555556
0 days 00:04:58.020000,187.5,38.186495,32.611561,1.0,21.11111111111111,75.55555555555556
0 days 00:04:59.020000,187.5,38.190301,32.60584,1.0,21.11111111111111,75.55555555555556
0 days 00:05:00.020000,187.5,38.194106,32.600096,1.0,21.11111111111111,75.55555555555556
0 days 00:05:01.020000,187.5,38.19791,32.594327,1.0,21.11111111111111,75.55555555555556
0 days 00:05:02.020000,187.5,38.201714,32.588534,1.0,21.11111111111111,75.55555555555556
0 days 00:05:03.020000,187.5,38.205517,32.582717,1.0,21.11111111111111,75.55555555555556
0 days 00:05:04.020000,187.5,38.209319,32.576877,1.0,21.11111111111111,75.55555555555556
0 days 00:05:05.020000,187.5,38.21312,32.571013,1.0,21.11111111111111,75.55555555555556
0 days 00:05:06.020000,187.5,38.21692,32.565126,1.0,21.11111111111111,75.55555555555556
0 days 00:05:07.020000,187.5,38.22072,32.559215,1.0,21.11111111111111,75.55555555555556
0 days 00:05:08.020000,187.5,38.224519,32.55328,1.0,21.11111111111111,75.55555555555556
0 days 00:05:09.020000,187.5,38.228317,32.547321,1.0,21.11111111111111,75.55555555555556
0 days 00:05:10.020000,187.5,38.232114,32.541338,1.0,21.11111111111111,75.55555555555556
0 days 00:05:11.020000,187.5,38.235911,32.535331,1.0,21.11111111111111,75.55555555555556
0 days 00:05:12.020000,187.5,38.239706,32.5293,1.0,21.11111111111111,75.55555555555556
0 days 00:05:13.020000,187.5,38.243501,32.523245,1.0,21.11111111111111,75.55555555555556
0 days 00:05:14.020000,187.5,38.247295,32.517166,1.0,21.11111111111111,75.55555555555556
0 days 00:05:15.020000,187.5,38.251088,32.511064,1.0,21.11111111111111,75.55555555555556
0 days 00:05:16.020000,187.5,38.254881,32.504938,1.0,21.11111111111111,75.55555555555556
0 days 00:05:17.020000,187.5,38.258672,32.498788,1.0,21.11111111111111,75.55555555555556
0 days 00:05:18.020000,187.5,38.262463,32.492616,1.0,21.11111111111111,75.55555555555556
0 days 00:05:19.020000,187.5,38.266253,32.486419,1.0,21.11111111111111,75.55555555555556
0 days 00:05:20.020000,187.5,38.270042,32.480199,1.0,21.11111111111111,75.55555555555556
0 days 00:05:21.020000,187.5,38.273831,32.473956,1.0,21.11111111111111,75.55555555555556
0 days 00:05:22.020000,187.5,38.277618,32.46769,1.0,21.11111111111111,75.55555555555556
0 days 00:05:23.020000,187.5,38.281405,32.461402,1.0,21.11111111111111,75.55555555555556
0 days 00:05:24.020000,187.5,38.285191,32.45509,1.0,21.11111111111111,75.55555555555556
0 days 00:05:25.020000,187.5,38.288976,32.448755,1.0,21.11111111111111,75.55555555555556
0 days 00:05:26.020000,187.5,38.29276,32.442397,1.0,21.11111111111111,75.55555555555556
0 days 00:05:27.020000,187.5,38.296544,32.436015,1.0,21.11111111111111,75.55555555555556
0 days 00:05:28.020000,187.5,38.300326,32.429609,1.0,21.11111111111111,75.55555555555556
0 days 00:05:29.020000,187.5,38.304108,32.42318,1.0,21.11111111111111,75.55555555555556
0 days 00:05:30.020000,187.5,38.307889,32.416728,1.0,21.11111111111111,75.55555555555556
0 days 00:05:31.020000,187.5,38.311669,32.410253,1.0,21.11111111111111,75.55555555555556
0 days 00:05:32.020000,187.5,38.315448,32.403754,1.0,21.11111111111111,75.55555555555556
0 days 00:05:33.020000,187.5,38.319227,32.397233,1.0,21.11111111111111,75.55555555555556
0 days 00:05:34.020000,187.5,38.323004,32.390688,1.0,21.11111111111111,75.55555555555556
0 days 00:05:35.020000,187.5,38.326781,32.384121,1.0,21.11111111111111,75.55555555555556
0 days 00:05:36.020000,187.5,38.330557,32.377531,1.0,21.11111111111111,75.55555555555556
0 days 00:05:37.020000,187.5,38.334331,32.370918,1.0,21.11111111111111,75.55555555555556
0 days 00:05:38.020000,187.5,38.338105,32.364282,1.0,21.11111111111111,75.55555555555556
0 days 00:05:39.020000,187.5,38.341879,32.357624,1.0,21.11111111111111,75.55555555555556
0 days 00:05:40.020000,187.5,38.345651,32.350944,1.0,21.11111111111111,75.55555555555556
0 days 00:05:41.020000,187.5,38.349422,32.344241,1.0,21.11111111111111,75.55555555555556
0 days 00:05:42.020000,187.5,38.353193,32.337516,1.0,21.11111111111111,75.55555555555556
0 days 00:05:43.020000,187.5,38.356963,32.330768,1.0,21.11111111111111,75.55555555555556
0 days 00:05:44.020000,187.5,38.360732,32.323997,1.0,21.11111111111111,75.55555555555556
0 days 00:05:45.020000,187.5,38.364499,32.317202,1.0,21.11111111111111,75.55555555555556
0 days 00:05:46.020000,187.5,38.368267,32.310386,1.0,21.11111111111111,75.55555555555556
0 days 00:05:47.020000,187.5,38.372033,32.303546,1.0,21.11111111111111,75.55555555555556
0 days 00:05:48.020000,187.5,38.375798,32.296683,1.0,21.11111111111111,75.55555555555556
0 days 00:05:49.020000,187.5,38.379563,32.289799,1.0,21.11111111111111,75.55555555555556
0 days 00:05:50.020000,187.5,38.383326,32.282891,1.0,21.11111111111111,75.55555555555556
0 days 00:05:51.020000,187.5,38.387089,32.275961,1.0,21.11111111111111,75.55555555555556
0 days 00:05:52.020000,187.5,38.39085,32.269009,1.0,21.11111111111111,75.55555555555556
0 days 00:05:53.020000,187.5,38.394611,32.262035,1.0,21.11111111111111,75.55555555555556
0 days 00:05:54.020000,187.5,38.398371,32.255038,1.0,21.11111111111111,75.55555555555556
0 days 00:05:55.020000,187.5,38.40213,32.24802,1.0,21.11111111111111,75.55555555555556
0 days 00:05:56.020000,187.5,38.405889,32.240979,1.0,21.11111111111111,75.55555555555556
0 days 00:05:57.020000,187.5,38.409646,32.233917,1.0,21.11111111111111,75.55555555555556
0 days 00:05:58.020000,187.5,38.413402,32.226833,1.0,21.11111111111111,75.55555555555556
0 days 00:05:59.020000,187.5,38.417158,32.219727,1.0,21.11111111111111,75.55555555555556
0 days 00:06:00.020000,187.5,38.420912,32.212599,1.0,21.11111111111111,75.55555555555556
0 days 00:06:01.020000,187.5,38.424666,32.205449,1.0,21.11111111111111,75.55555555555556
0 days 00:06:02.020000,187.5,38.428418,32.198276,1.0,21.11111111111111,75.55555555555556
0 days 00:06:03.020000,187.5,38.43217,32.19108,1.0,21.11111111111111,75.55555555555556
0 days 00:06:04.020000,187.5,38.435921,32.183863,1.0,21.11111111111111,75.55555555555556
0 days 00:06:05.020000,187.5,38.439671,32.176623,1.0,21.11111111111111,75.55555555555556
0 days 00:06:06.020000,187.5,38.44342,32.169361,1.0,21.11111111111111,75.55555555555556
0 days 00:06:07.020000,187.5,38.447168,32.162077,1.0,21.11111111111111,75.55555555555556
0 days 00:06:08.020000,187.5,38.450916,32.154772,1.0,21.11111111111111,75.55555555555556
0 days 00:06:09.020000,187.5,38.454662,32.147445,1.0,21.11111111111111,75.55555555555556
0 days 00:06:10.020000,187.5,38.458407,32.140096,1.0,21.11111111111111,75.55555555555556
0 days 00:06:11.020000,187.5,38.462152,32.132725,1.0,21.11111111111111,75.55555555555556
0 days 00:06:12.020000,187.5,38.465894,32.125333,1.0,21.11111111111111,75.55555555555556
0 days 00:06:13.020000,187.5,38.469635,32.117919,1.0,21.11111111111111,75.55555555555556
0 days 00:06:14.020000,187.5,38.473376,32.110485,1.0,21.11111111111111,75.55555555555556
0 days 00:06:15.020000,187.5,38.477115,32.103029,1.0,21.11111111111111,75.55555555555556
0 days 00:06:16.020000,187.5,38.480854,32.095552,1.0,21.11111111111111,75.55555555555556
0 days 00:06:17.020000,187.5,38.484591,32.088053,1.0,21.11111111111111,75.55555555555556
0 days 00:06:18.020000,187.5,38.488328,32.080532,1.0,21.11111111111111,75.55555555555556
0 days 00:06:19.020000,187.5,38.492063,32.07299,1.0,21.11111111111111,75.55555555555556
0 days 00:06:20.020000,187.5,38.495798,32.065426,1.0,21.11111111111111,75.55555555555556
0 days 00:06:21.020000,187.5,38.499531,32.05784,1.0,21.11111111111111,75.55555555555556
0 days 00:06:22.020000,187.5,38.503264,32.050232,1.0,21.11111111111111,75.55555555555556
0 days 00:06:23.020000,187.5,38.506995,32.042603,1.0,21.11111111111111,75.55555555555556
0 days 00:06:24.020000,187.5,38.510726,32.034953,1.0,21.11111111111111,75.55555555555556
0 days 00:06:25.020000,187.5,38.514456,32.027281,1.0,21.11111111111111,75.55555555555556
0 days 00:06:26.020000,187.5,38.518184,32.019589,1.0,21.11111111111111,75.55555555555556
0 days 00:06:27.020000,187.5,38.521912,32.011875,1.0,21.11111111111111,75.55555555555556
0 days 00:06:28.020000,187.5,38.525639,32.00414,1.0,21.11111111111111,75.55555555555556
0 days 00:06:29.020000,187.5,38.529365,31.996384,1.0,21.11111111111111,75.55555555555556
0 days 00:06:30.020000,187.5,38.53309,31.988608,1.0,21.11111111111111,75.55555555555556
0 days 00:06:31.020000,187.5,38.536814,31.980812,1.0,21.11111111111111,75.55555555555556
0 days 00:06:32.020000,187.5,38.540537,31.972994,1.0,21.11111111111111,75.55555555555556
0 days 00:06:33.020000,187.5,38.544259,31.965156,1.0,21.11111111111111,75.55555555555556
0 days 00:06:34.020000,187.5,38.54798,31.957296,1.0,21.11111111111111,75.55555555555556
0 days 00:06:35.020000,187.5,38.5517,31.949415,1.0,21.11111111111111,75.55555555555556
0 days 00:06:36.020000,187.5,38.555419,31.941513,1.0,21.11111111111111,75.55555555555556
0 days 00:06:37.020000,187.5,38.559137,31.933589,1.0,21.11111111111111,75.55555555555556
0 days 00:06:38.020000,187.5,38.562854,31.925645,1.0,21.11111111111111,75.55555555555556
0 days 00:06:39.020000,187.5,38.566571,31.917679,1.0,21.11111111111111,75.55555555555556
0 days 00:06:40.020000,187.5,38.570286,31.909693,1.0,21.11111111111111,75.55555555555556
0 days 00:06:41.020000,187.5,38.574,31.901685,1.0,21.11111111111111,75.55555555555556
0 days 00:06:42.020000,187.5,38.577714,31.893657,1.0,21.11111111111111,75.55555555555556
0 days 00:06:43.020000,187.5,38.581426,31.885609,1.0,21.11111111111111,75.55555555555556
0 days 00:06:44.020000,187.5,38.585137,31.877539,1.0,21.11111111111111,75.55555555555556
0 days 00:06:45.020000,187.5,38.588847,31.869449,1.0,21.11111111111111,75.55555555555556
0 days 00:06:46.020000,187.5,38.592557,31.861339,1.0,21.11111111111111,75.55555555555556
0 days 00:06:47.020000,187.5,38.596265,31.853209,1.0,21.11111111111111,75.55555555555556
0 days 00:06:48.020000,187.5,38.599972,31.845059,1.0,21.11111111111111,75.55555555555556
0 days 00:06:49.020000,187.5,38.603679,31.836888,1.0,21.11111111111111,75.55555555555556
0 days 00:06:50.020000,187.5,38.607384,31.828697,1.0,21.11111111111111,75.55555555555556
0 days 00:06:51.020000,187.5,38.611088,31.820486,1.0,21.11111111111111,75.55555555555556
0 days 00:06:52.020000,187.5,38.614792,31.812254,1.0,21.11111111111111,75.55555555555556
0 days 00:06:53.020000,187.5,38.618494,31.804001,1.0,21.11111111111111,75.55555555555556
0 days 00:06:54.020000,187.5,38.622195,31.795727,1.0,21.11111111111111,75.55555555555556
0 days 00:06:55.020000,187.5,38.625895,31.787432,1.0,21.11111111111111,75.55555555555556
0 days 00:06:56.020000,187.5,38.629594,31.779117,1.0,21.11111111111111,75.55555555555556
0 days 00:06:57.020000,187.5,38.633293,31.770782,1.0,21.11111111111111,75.55555555555556
0 days 00:06:58.020000,187.5,38.63699,31.762426,1.0,21.11111111111111,75.55555555555556
0 days 00:06:59.020000,187.5,38.640686,31.754051,1.0,21.11111111111111,75.55555555555556
0 days 00:07:00.020000,187.5,38.644381,31.745655,1.0,21.11111111111111,75.55555555555556
0 days 00:07:01.020000,187.5,38.648075,31.737239,1.0,21.11111111111111,75.55555555555556
0 days 00:07:02.020000,187.5,38.651768,31.728803,1.0,21.11111111111111,75.55555555555556
0 days 00:07:03.020000,187.5,38.65546,31.720347,1.0,21.11111111111111,75.55555555555556
0 days 00:07:04.020000,187.5,38.659151,31.711871,1.0,21.11111111111111,75.55555555555556
0 days 00:07:05.020000,187.5,38.662841,31.703377,1.0,21.11111111111111,75.55555555555556
0 days 00:07:06.020000,187.5,38.66653,31.694862,1.0,21.11111111111111,75.55555555555556
0 days 00:07:07.020000,187.5,38.670217,31.686328,1.0,21.11111111111111,75.55555555555556
0 days 00:07:08.020000,187.5,38.673904,31.677774,1.0,21.11111111111111,75.55555555555556
0 days 00:07:09.020000,187.5,38.67759,31.669199,1.0,21.11111111111111,75.55555555555556
0 days 00:07:10.020000,187.5,38.681274,31.660604,1.0,21.11111111111111,75.55555555555556
0 days 00:07:11.020000,187.5,38.684958,31.651989,1.0,21.11111111111111,75.55555555555556
0 days 00:07:12.020000,187.5,38.688641,31.643354,1.0,21.11111111111111,75.55555555555556
0 days 00:07:13.020000,187.5,38.692322,31.634699,1.0,21.11111111111111,75.55555555555556
0 days 00:07:14.020000,187.5,38.696002,31.626023,1.0,21.11111111111111,75.55555555555556
0 days 00:07:15.020000,187.5,38.699682,31.617329,1.0,21.11111111111111,75.55555555555556
0 days 00:07:16.020000,187.5,38.70336,31.608614,1.0,21.11111111111111,75.55555555555556
0 days 00:07:17.020000,187.5,38.707037,31.59988,1.0,21.11111111111111,75.55555555555556
0 days 00:07:18.020000,187.5,38.710714,31.591127,1.0,21.11111111111111,75.55555555555556
0 days 00:07:19.020000,187.5,38.714389,31.582354,1.0,21.11111111111111,75.55555555555556
0 days 00:07:20.020000,187.5,38.718063,31.573561,1.0,21.11111111111111,75.55555555555556
0 days 00:07:21.020000,187.5,38.721736,31.56475,1.0,21.11111111111111,75.55555555555556
0 days 00:07:22.020000,187.5,38.725408,31.55592,1.0,21.11111111111111,75.55555555555556
0 days 00:07:23.020000,187.5,38.729078,31.547071,1.0,21.11111111111111,75.55555555555556
0 days 00:07:24.020000,187.5,38.732748,31.538202,1.0,21.11111111111111,75.55555555555556
0 days 00:07:25.020000,187.5,38.736417,31.529314,1.0,21.11111111111111,75.55555555555556
0 days 00:07:26.020000,187.5,38.740084,31.520406,1.0,21.11111111111111,75.55555555555556
0 days 00:07:27.020000,187.5,38.743751,31.511479,1.0,21.11111111111111,75.55555555555556
0 days 00:07:28.020000,187.5,38.747416,31.502531,1.0,21.11111111111111,75.55555555555556
0 days 00:07:29.020000,187.5,38.751081,31.493564,1.0,21.11111111111111,75.55555555555556
0 days 00:07:30.020000,187.5,38.754744,31.484578,1.0,21.11111111111111,75.55555555555556
0 days 00:07:31.020000,187.5,38.758406,31.475572,1.0,21.11111111111111,75.55555555555556
0 days 00:07:32.020000,187.5,38.762067,31.466547,1.0,21.11111111111111,75.55555555555556
0 days 00:07:33.020000,187.5,38.765727,31.457503,1.0,21.11111111111111,75.55555555555556
0 days 00:07:34.020000,187.5,38.769386,31.44844,1.0,21.11111111111111,75.55555555555556
0 days 00:07:35.020000,187.5,38.773044,31.439358,1.0,21.11111111111111,75.55555555555556
0 days 00:07:36.020000,187.5,38.776701,31.430257,1.0,21.11111111111111,75.55555555555556
0 days 00:07:37.020000,187.5,38.780356,31.421137,1.0,21.11111111111111,75.55555555555556
0 days 00:07:38.020000,187.5,38.784011,31.411998,1.0,21.11111111111111,75.55555555555556
0 days 00:07:39.020000,187.5,38.787664,31.402842,1.0,21.11111111111111,75.55555555555556
0 days 00:07:40.020000,187.5,38.791317,31.393667,1.0,21.11111111111111,75.55555555555556
0 days 00:07:41.020000,187.5,38.794968,31.384473,1.0,21.11111111111111,75.55555555555556
0 days 00:07:42.020000,187.5,38.798618,31.37526,1.0,21.11111111111111,75.55555555555556
0 days 00:07:43.020000,187.5,38.802267,31.366028,1.0,21.11111111111111,75.55555555555556
0 days 00:07:44.020000,187.5,38.805915,31.356777,1.0,21.11111111111111,75.55555555555556
0 days 00:07:45.020000,187.5,38.809562,31.347506,1.0,21.11111111111111,75.55555555555556
0 days 00:07:46.020000,187.5,38.813208,31.338216,1.0,21.11111111111111,75.55555555555556
0 days 00:07:47.020000,187.5,38.816853,31.328907,1.0,21.11111111111111,75.55555555555556
0 days 00:07:48.020000,187.5,38.820496,31.31958,1.0,21.11111111111111,75.55555555555556
0 days 00:07:49.020000,187.5,38.824139,31.310234,1.0,21.11111111111111,75.55555555555556
0 days 00:07:50.020000,187.5,38.82778,31.300869,1.0,21.11111111111111,75.55555555555556
0 days 00:07:51.020000,187.5,38.831421,31.291485,1.0,21.11111111111111,75.55555555555556
0 days 00:07:52.020000,187.5,38.83506,31.282083,1.0,21.11111111111111,75.55555555555556
0 days 00:07:53.020000,187.5,38.838698,31.272663,1.0,21.11111111111111,75.55555555555556
0 days 00:07:54.020000,187.5,38.842335,31.263224,1.0,21.11111111111111,75.55555555555556
0 days 00:07:55.020000,187.5,38.845971,31.253768,1.0,21.11111111111111,75.55555555555556
0 days 00:07:56.020000,187.5,38.849605,31.244294,1.0,21.11111111111111,75.55555555555556
0 days 00:07:57.020000,187.5,38.853239,31.234802,1.0,21.11111111111111,75.55555555555556
0 days 00:07:58.020000,187.5,38.856871,31.225291,1.0,21.11111111111111,75.55555555555556
0 days 00:07:59.020000,187.5,38.860503,31.215762,1.0,21.11111111111111,75.55555555555556
0 days 00:08:00.020000,187.5,38.864133,31.206214,1.0,21.11111111111111,75.55555555555556
0 days 00:08:01.020000,187.5,38.867762,31.196647,1.0,21.11111111111111,75.55555555555556
0 days 00:08:02.020000,187.5,38.87139,31.187061,1.0,21.11111111111111,75.55555555555556
0 days 00:08:03.020000,187.5,38.875017,31.177457,1.0,21.11111111111111,75.55555555555556
0 days 00:08:04.020000,187.5,38.878642,31.167834,1.0,21.11111111111111,75.55555555555556
0 days 00:08:05.020000,187.5,38.882267,31.158192,1.0,21.11111111111111,75.55555555555556
0 days 00:08:06.020000,187.5,38.88589,31.148532,1.0,21.11111111111111,75.55555555555556
0 days 00:08:07.020000,187.5,38.889512,31.138854,1.0,21.11111111111111,75.55555555555556
0 days 00:08:08.020000,187.5,38.893132,31.129158,1.0,21.11111111111111,75.55555555555556
0 days 00:08:09.020000,187.5,38.896752,31.119444,1.0,21.11111111111111,75.55555555555556
0 days 00:08:10.020000,187.5,38.90037,31.109711,1.0,21.11111111111111,75.55555555555556
0 days 00:08:11.020000,187.5,38.903987,31.09996,1.0,21.11111111111111,75.55555555555556
0 days 00:08:12.020000,187.5,38.907602,31.090192,1.0,21.11111111111111,75.55555555555556
0 days 00:08:13.020000,187.5,38.911216,31.080406,1.0,21.11111111111111,75.55555555555556
0 days 00:08:14.020000,187.5,38.914829,31.070603,1.0,21.11111111111111,75.55555555555556
0 days 00:08:15.020000,187.5,38.91844,31.060781,1.0,21.11111111111111,75.55555555555556
0 days 00:08:16.020000,187.5,38.92205,31.050941,1.0,21.11111111111111,75.55555555555556
0 days 00:08:17.020000,187.5,38.925657,31.041082,1.0,21.11111111111111,75.55555555555556
0 days 00:08:18.020000,187.5,38.929263,31.031204,1.0,21.11111111111111,75.55555555555556
0 days 00:08:19.020000,187.5,38.932867,31.021309,1.0,21.11111111111111,75.55555555555556
0 days 00:08:20.020000,187.5,38.93647,31.011394,1.0,21.11111111111111,75.55555555555556
0 days 00:08:21.020000,187.5,38.940072,31.001461,1.0,21.11111111111111,75.55555555555556
0 days 00:08:22.020000,187.5,38.943671,30.991511,1.0,21.11111111111111,75.55555555555556
0 days 00:08:23.020000,187.5,38.94727,30.981542,1.0,21.11111111111111,75.55555555555556
0 days 00:08:24.020000,187.5,38.950866,30.971556,1.0,21.11111111111111,75.55555555555556
0 days 00:08:25.020000,187.5,38.954462,30.961551,1.0,21.11111111111111,75.55555555555556
0 days 00:08:26.020000,187.5,38.958056,30.951529,1.0,21.11111111111111,75.55555555555556
0 days 00:08:27.020000,187.5,38.961648,30.941489,1.0,21.11111111111111,75.55555555555556
0 days 00:08:28.020000,187.5,38.965239,30.931432,1.0,21.11111111111111,75.55555555555556
0 days 00:08:29.020000,187.5,38.968828,30.921358,1.0,21.11111111111111,75.55555555555556
0 days 00:08:30.020000,187.5,38.972416,30.911267,1.0,21.11111111111111,75.55555555555556
0 days 00:08:31.020000,187.5,38.976003,30.901159,1.0,21.11111111111111,75.55555555555556
0 days 00:08:32.020000,187.5,38.979587,30.891033,1.0,21.11111111111111,75.55555555555556
0 days 00:08:33.020000,187.5,38.983171,30.88089,1.0,21.11111111111111,75.55555555555556
0 days 00:08:34.020000,187.5,38.986753,30.870729,1.0,21.11111111111111,75.55555555555556
0 days 00:08:35.020000,187.5,38.990333,30.860549,1.0,21.11111111111111,75.55555555555556
0 days 00:08:36.020000,187.5,38.993912,30.850352,1.0,21.11111111111111,75.55555555555556
0 days 00:08:37.020000,187.5,38.997489,30.840138,1.0,21.11111111111111,75.55555555555556
0 days 00:08:38.020000,187.5,39.001064,30.829905,1.0,21.11111111111111,75.55555555555556
0 days 00:08:39.020000,187.5,39.004638,30.819656,1.0,21.11111111111111,75.55555555555556
0 days 00:08:40.020000,187.5,39.008209,30.809389,1.0,21.11111111111111,75.55555555555556
0 days 00:08:41.020000,187.5,39.01178,30.799105,1.0,21.11111111111111,75.55555555555556
0 days 00:08:42.020000,187.5,39.015348,30.788804,1.0,21.11111111111111,75.55555555555556
0 days 00:08:43.020000,187.5,39.018915,30.778486,1.0,21.11111111111111,75.55555555555556
0 days 00:08:44.020000,187.5,39.022481,30.768152,1.0,21.11111111111111,75.55555555555556
0 days 00:08:45.020000,187.5,39.026045,30.7578,1.0,21.11111111111111,75.55555555555556
0 days 00:08:46.020000,187.5,39.029607,30.747433,1.0,21.11111111111111,75.55555555555556
0 days 00:08:47.020000,187.5,39.033168,30.73705,1.0,21.11111111111111,75.55555555555556
0 days 00:08:48.020000,187.5,39.036727,30.726651,1.0,21.11111111111111,75.55555555555556
0 days 00:08:49.020000,187.5,39.040285,30.716234,1.0,21.11111111111111,75.55555555555556
0 days 00:08:50.020000,187.5,39.043841,30.705801,1.0,21.11111111111111,75.55555555555556
0 days 00:08:51.020000,187.5,39.047396,30.695351,1.0,21.11111111111111,75.55555555555556
0 days 00:08:52.020000,187.5,39.050949,30.684883,1.0,21.11111111111111,75.55555555555556
0 days 00:08:53.020000,187.5,39.0545,30.674399,1.0,21.11111111111111,75.55555555555556
0 days 00:08:54.020000,187.5,39.05805,30.663898,1.0,21.11111111111111,75.55555555555556
0 days 00:08:55.020000,187.5,39.061599,30.65338,1.0,21.11111111111111,75.55555555555556
0 days 00:08:56.020000,187.5,39.065146,30.642846,1.0,21.11111111111111,75.55555555555556
0 days 00:08:57.020000,187.5,39.068691,30.632295,1.0,21.11111111111111,75.55555555555556
0 days 00:08:58.020000,187.5,39.072235,30.621728,1.0,21.11111111111111,75.55555555555556
0 days 00:08:59.020000,187.5,39.075777,30.611145,1.0,21.11111111111111,75.55555555555556
0 days 00:09:00.020000,187.5,39.079317,30.600545,1.0,21.11111111111111,75.55555555555556
0 days 00:09:01.020000,187.5,39.082855,30.58993,1.0,21.11111111111111,75.55555555555556
0 days 00:09:02.020000,187.5,39.086391,30.579299,1.0,21.11111111111111,75.55555555555556
0 days 00:09:03.020000,187.5,39.089926,30.568652,1.0,21.11111111111111,75.55555555555556
0 days 00:09:04.020000,187.5,39.093459,30.557991,1.0,21.11111111111111,75.55555555555556
0 days 00:09:05.020000,187.5,39.096991,30.547313,1.0,21.11111111111111,75.55555555555556
0 days 00:09:06.020000,187.5,39.100521,30.53662,1.0,21.11111111111111,75.55555555555556
0 days 00:09:07.020000,187.5,39.104049,30.525911,1.0,21.11111111111111,75.55555555555556
0 days 00:09:08.020000,187.5,39.107576,30.515185,1.0,21.11111111111111,75.55555555555556
0 days 00:09:09.020000,187.5,39.111102,30.504443,1.0,21.11111111111111,75.55555555555556
0 days 00:09:10.020000,187.5,39.114626,30.493685,1.0,21.11111111111111,75.55555555555556
0 days 00:09:11.020000,187.5,39.118149,30.482911,1.0,21.11111111111111,75.55555555555556
0 days 00:09:12.020000,187.5,39.12167,30.47212,1.0,21.11111111111111,75.55555555555556
0 days 00:09:13.020000,187.5,39.12519,30.461314,1.0,21.11111111111111,75.55555555555556
0 days 00:09:14.020000,187.5,39.128709,30.450492,1.0,21.11111111111111,75.55555555555556
0 days 00:09:15.020000,187.5,39.132226,30.439655,1.0,21.11111111111111,75.55555555555556
0 days 00:09:16.020000,187.5,39.135742,30.428802,1.0,21.11111111111111,75.55555555555556
0 days 00:09:17.020000,187.5,39.139257,30.417933,1.0,21.11111111111111,75.55555555555556
0 days 00:09:18.020000,187.5,39.14277,30.407049,1.0,21.11111111111111,75.55555555555556
0 days 00:09:19.020000,187.5,39.146282,30.39615,1.0,21.11111111111111,75.55555555555556
0 days 00:09:20.020000,187.5,39.149793,30.385236,1.0,21.11111111111111,75.55555555555556
0 days 00:09:21.020000,187.5,39.153303,30.374307,1.0,21.11111111111111,75.55555555555556
0 days 00:09:22.020000,187.5,39.156812,30.363364,1.0,21.11111111111111,75.55555555555556
0 days 00:09:23.020000,187.5,39.160319,30.352405,1.0,21.11111111111111,75.55555555555556
0 days 00:09:24.020000,187.5,39.163825,30.34143,1.0,21.11111111111111,75.55555555555556
0 days 00:09:25.020000,187.5,39.16733,30.330439,1.0,21.11111111111111,75.55555555555556
0 days 00:09:26.020000,187.5,39.170834,30.319432,1.0,21.11111111111111,75.55555555555556
0 days 00:09:27.020000,187.5,39.174337,30.308409,1.0,21.11111111111111,75.55555555555556
0 days 00:09:28.020000,187.5,39.177839,30.297371,1.0,21.11111111111111,75.55555555555556
0 days 00:09:29.020000,187.5,39.181339,30.286316,1.0,21.11111111111111,75.55555555555556
0 days 00:09:30.020000,187.5,39.184838,30.275246,1.0,21.11111111111111,75.55555555555556
0 days 00:09:31.020000,187.5,39.188336,30.264161,1.0,21.11111111111111,75.55555555555556
0 days 00:09:32.020000,187.5,39.191833,30.25306,1.0,21.11111111111111,75.55555555555556
0 days 00:09:33.020000,187.5,39.195329,30.241945,1.0,21.11111111111111,75.55555555555556
0 days 00:09:34.020000,187.5,39.198824,30.230813,1.0,21.11111111111111,75.55555555555556
0 days 00:09:35.020000,187.5,39.202317,30.219667,1.0,21.11111111111111,75.55555555555556
0 days 00:09:36.020000,187.5,39.20581,30.208505,1.0,21.11111111111111,75.55555555555556
0 days 00:09:37.020000,187.5,39.209301,30.197329,1.0,21.11111111111111,75.55555555555556
0 days 00:09:38.020000,187.5,39.212791,30.18614,1.0,21.11111111111111,75.55555555555556
0 days 00:09:39.020000,187.5,39.21628,30.174935,1.0,21.11111111111111,75.55555555555556
0 days 00:09:40.020000,187.5,39.219767,30.163714,1.0,21.11111111111111,75.55555555555556
0 days 00:09:41.020000,187.5,39.223254,30.152478,1.0,21.11111111111111,75.55555555555556
0 days 00:09:42.020000,187.5,39.226739,30.141227,1.0,21.11111111111111,75.55555555555556
0 days 00:09:43.020000,187.5,39.230223,30.129959,1.0,21.11111111111111,75.55555555555556
0 days 00:09:44.020000,187.5,39.233706,30.118676,1.0,21.11111111111111,75.55555555555556
0 days 00:09:45.020000,187.5,39.237188,30.107378,1.0,21.11111111111111,75.55555555555556
0 days 00:09:46.020000,187.5,39.240668,30.096064,1.0,21.11111111111111,75.55555555555556
0 days 00:09:47.020000,187.5,39.244148,30.084734,1.0,21.11111111111111,75.55555555555556
0 days 00:09:48.020000,187.5,39.247626,30.07339,1.0,21.11111111111111,75.55555555555556
0 days 00:09:49.020000,187.5,39.251102,30.06203,1.0,21.11111111111111,75.55555555555556
0 days 00:09:50.020000,187.5,39.254578,30.050655,1.0,21.11111111111111,75.55555555555556
0 days 00:09:51.020000,187.5,39.258052,30.039266,1.0,21.11111111111111,75.55555555555556
