Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.89308,32.833728,0.75,24.444444444444443,57.77777777777778
0 days 00:04:57.020000,187.5,37.895949,32.829583,0.75,24.444444444444443,57.77777777777778
0 days 00:04:58.020000,187.5,37.898817,32.825418,0.75,24.444444444444443,57.77777777777778
0 days 00:04:59.020000,187.5,37.901685,32.821233,0.75,24.444444444444443,57.77777777777778
0 days 00:05:00.020000,187.5,37.904552,32.817029,0.75,24.444444444444443,57.77777777777778
0 days 00:05:01.020000,187.5,37.907419,32.812806,0.75,24.444444444444443,57.77777777777778
0 days 00:05:02.020000,187.5,37.910285,32.808563,0.75,24.444444444444443,57.77777777777778
0 days 00:05:03.020000,187.5,37.913151,32.8043,0.75,24.444444444444443,57.77777777777778
0 days 00:05:04.020000,187.5,37.916016,32.800019,0.75,24.444444444444443,57.77777777777778
0 days 00:05:05.020000,187.5,37.918881,32.795718,0.75,24.444444444444443,57.77777777777778
0 days 00:05:06.020000,187.5,37.921745,32.791398,0.75,24.444444444444443,57.77777777777778
0 days 00:05:07.020000,187.5,37.924609,32.78706,0.75,24.444444444444443,57.77777777777778
0 days 00:05:08.020000,187.5,37.927472,32.782702,0.75,24.444444444444443,57.77777777777778
0 days 00:05:09.020000,187.5,37.930335,32.778325,0.75,24.444444444444443,57.77777777777778
0 days 00:05:10.020000,187.5,37.933197,32.773928,0.75,24.444444444444443,57.77777777777778
0 days 00:05:11.020000,187.5,37.936059,32.769512,0.75,24.444444444444443,57.77777777777778
0 days 00:05:12.020000,187.5,37.93892,32.765077,0.75,24.444444444444443,57.77777777777778
0 days 00:05:13.020000,187.5,37.94178,32.760623,0.75,24.444444444444443,57.77777777777778
0 days 00:05:14.020000,187.5,37.94464,32.756149,0.75,24.444444444444443,57.77777777777778
0 days 00:05:15.020000,187.5,37.9475,32.751656,0.75,24.444444444444443,57.77777777777778
0 days 00:05:16.020000,187.5,37.950359,32.747144,0.75,24.444444444444443,57.77777777777778
0 days 00:05:17.020000,187.5,37.953217,32.742613,0.75,24.444444444444443,57.77777777777778
0 days 00:05:18.020000,187.5,37.956075,32.738063,0.75,24.444444444444443,57.77777777777778
0 days 00:05:19.020000,187.5,37.958932,32.733494,0.75,24.444444444444443,57.77777777777778
0 days 00:05:20.020000,187.5,37.961789,32.728906,0.75,24.444444444444443,57.77777777777778
0 days 00:05:21.020000,187.5,37.964645,32.724299,0.75,24.444444444444443,57.77777777777778
0 days 00:05:22.020000,187.5,37.967501,32.719674,0.75,24.444444444444443,57.77777777777778
0 days 00:05:23.020000,187.5,37.970356,32.715029,0.75,24.444444444444443,57.77777777777778
0 days 00:05:24.020000,187.5,37.97321,32.710367,0.75,24.444444444444443,57.77777777777778
0 days 00:05:25.020000,187.5,37.976065,32.705685,0.75,24.444444444444443,57.77777777777778
0 days 00:05:26.020000,187.5,37.978918,32.700985,0.75,24.444444444444443,57.77777777777778
0 days 00:05:27.020000,187.5,37.981771,32.696266,0.75,24.444444444444443,57.77777777777778
0 days 00:05:28.020000,187.5,37.984623,32.691528,0.75,24.444444444444443,57.77777777777778
0 days 00:05:29.020000,187.5,37.987475,32.686771,0.75,24.444444444444443,57.77777777777778
0 days 00:05:30.020000,187.5,37.990326,32.681996,0.75,24.444444444444443,57.77777777777778
0 days 00:05:31.020000,187.5,37.993177,32.677201,0.75,24.444444444444443,57.77777777777778
0 days 00:05:32.020000,187.5,37.996027,32.672387,0.75,24.444444444444443,57.77777777777778
0 days 00:05:33.020000,187.5,37.998876,32.667555,0.75,24.444444444444443,57.77777777777778
0 days 00:05:34.020000,187.5,38.001725,32.662704,0.75,24.444444444444443,57.77777777777778
0 days 00:05:35.020000,187.5,38.004574,32.657835,0.75,24.444444444444443,57.77777777777778
0 days 00:05:36.020000,187.5,38.007422,32.652947,0.75,24.444444444444443,57.77777777777778
0 days 00:05:37.020000,187.5,38.010269,32.648041,0.75,24.444444444444443,57.77777777777778
0 days 00:05:38.020000,187.5,38.013115,32.643116,0.75,24.444444444444443,57.77777777777778
0 days 00:05:39.020000,187.5,38.015961,32.638173,0.75,24.444444444444443,57.77777777777778
0 days 00:05:40.020000,187.5,38.018807,32.633211,0.75,24.444444444444443,57.77777777777778
0 days 00:05:41.020000,187.5,38.021652,32.628232,0.75,24.444444444444443,57.77777777777778
0 days 00:05:42.020000,187.5,38.024496,32.623235,0.75,24.444444444444443,57.77777777777778
0 days 00:05:43.020000,187.5,38.02734,32.618219,0.75,24.444444444444443,57.77777777777778
0 days 00:05:44.020000,187.5,38.030183,32.613184,0.75,24.444444444444443,57.77777777777778
0 days 00:05:45.020000,187.5,38.033025,32.608131,0.75,24.444444444444443,57.77777777777778
0 days 00:05:46.020000,187.5,38.035867,32.603059,0.75,24.444444444444443,57.77777777777778
0 days 00:05:47.020000,187.5,38.038709,32.597969,0.75,24.444444444444443,57.77777777777778
0 days 00:05:48.020000,187.5,38.041549,32.592861,0.75,24.444444444444443,57.77777777777778
0 days 00:05:49.020000,187.5,38.04439,32.587734,0.75,24.444444444444443,57.77777777777778
0 days 00:05:50.020000,187.5,38.047229,32.582589,0.75,24.444444444444443,57.77777777777778
0 days 00:05:51.020000,187.5,38.050068,32.577426,0.75,24.444444444444443,57.77777777777778
0 days 00:05:52.020000,187.5,38.052906,32.572244,0.75,24.444444444444443,57.77777777777778
0 days 00:05:53.020000,187.5,38.055744,32.567045,0.75,24.444444444444443,57.77777777777778
0 days 00:05:54.020000,187.5,38.058581,32.561827,0.75,24.444444444444443,57.77777777777778
0 days 00:05:55.020000,187.5,38.061418,32.556591,0.75,24.444444444444443,57.77777777777778
0 days 00:05:56.020000,187.5,38.064254,32.551338,0.75,24.444444444444443,57.77777777777778
0 days 00:05:57.020000,187.5,38.067089,32.546066,0.75,24.444444444444443,57.77777777777778
0 days 00:05:58.020000,187.5,38.069924,32.540778,0.75,24.444444444444443,57.77777777777778
0 days 00:05:59.020000,187.5,38.072758,32.535471,0.75,24.444444444444443,57.77777777777778
0 days 00:06:00.020000,187.5,38.075591,32.530146,0.75,24.444444444444443,57.77777777777778
0 days 00:06:01.020000,187.5,38.078424,32.524803,0.75,24.444444444444443,57.77777777777778
0 days 00:06:02.020000,187.5,38.081256,32.519442,0.75,24.444444444444443,57.77777777777778
0 days 00:06:03.020000,187.5,38.084088,32.514063,0.75,24.444444444444443,57.77777777777778
0 days 00:06:04.020000,187.5,38.086919,32.508666,0.75,24.444444444444443,57.77777777777778
0 days 00:06:05.020000,187.5,38.089749,32.503251,0.75,24.444444444444443,57.77777777777778
0 days 00:06:06.020000,187.5,38.092579,32.497818,0.75,24.444444444444443,57.77777777777778
0 days 00:06:07.020000,187.5,38.095408,32.492367,0.75,24.444444444444443,57.77777777777778
0 days 00:06:08.020000,187.5,38.098236,32.486898,0.75,24.444444444444443,57.77777777777778
0 days 00:06:09.020000,187.5,38.101064,32.481412,0.75,24.444444444444443,57.77777777777778
0 days 00:06:10.020000,187.5,38.103891,32.475908,0.75,24.444444444444443,57.77777777777778
0 days 00:06:11.020000,187.5,38.106718,32.470386,0.75,24.444444444444443,57.77777777777778
0 days 00:06:12.020000,187.5,38.109544,32.464846,0.75,24.444444444444443,57.77777777777778
0 days 00:06:13.020000,187.5,38.112369,32.459289,0.75,24.444444444444443,57.77777777777778
0 days 00:06:14.020000,187.5,38.115194,32.453715,0.75,24.444444444444443,57.77777777777778
0 days 00:06:15.020000,187.5,38.118018,32.448124,0.75,24.444444444444443,57.77777777777778
0 days 00:06:16.020000,187.5,38.120841,32.442515,0.75,24.444444444444443,57.77777777777778
0 days 00:06:17.020000,187.5,38.123664,32.436888,0.75,24.444444444444443,57.77777777777778
0 days 00:06:18.020000,187.5,38.126486,32.431244,0.75,24.444444444444443,57.77777777777778
0 days 00:06:19.020000,187.5,38.129307,32.425583,0.75,24.444444444444443,57.77777777777778
0 days 00:06:20.020000,187.5,38.132128,32.419903,0.75,24.444444444444443,57.77777777777778
0 days 00:06:21.020000,187.5,38.134948,32.414206,0.75,24.444444444444443,57.77777777777778
0 days 00:06:22.020000,187.5,38.137767,32.408491,0.75,24.444444444444443,57.77777777777778
0 days 00:06:23.020000,187.5,38.140586,32.402759,0.75,24.444444444444443,57.77777777777778
0 days 00:06:24.020000,187.5,38.143404,32.397009,0.75,24.444444444444443,57.77777777777778
0 days 00:06:25.020000,187.5,38.146222,32.391241,0.75,24.444444444444443,57.77777777777778
0 days 00:06:26.020000,187.5,38.149039,32.385457,0.75,24.444444444444443,57.77777777777778
0 days 00:06:27.020000,187.5,38.151855,32.379655,0.75,24.444444444444443,57.77777777777778
0 days 00:06:28.020000,187.5,38.154671,32.373836,0.75,24.444444444444443,57.77777777777778
0 days 00:06:29.020000,187.5,38.157485,32.368,0.75,24.444444444444443,57.77777777777778
0 days 00:06:30.020000,187.5,38.1603,32.362146,0.75,24.444444444444443,57.77777777777778
0 days 00:06:31.020000,187.5,38.163113,32.356276,0.75,24.444444444444443,57.77777777777778
0 days 00:06:32.020000,187.5,38.165926,32.350389,0.75,24.444444444444443,57.77777777777778
0 days 00:06:33.020000,187.5,38.168738,32.344485,0.75,24.444444444444443,57.77777777777778
0 days 00:06:34.020000,187.5,38.17155,32.338563,0.75,24.444444444444443,57.77777777777778
0 days 00:06:35.020000,187.5,38.17436,32.332625,0.75,24.444444444444443,57.77777777777778
0 days 00:06:36.020000,187.5,38.177171,32.326669,0.75,24.444444444444443,57.77777777777778
0 days 00:06:37.020000,187.5,38.17998,32.320696,0.75,24.444444444444443,57.77777777777778
0 days 00:06:38.020000,187.5,38.182789,32.314705,0.75,24.444444444444443,57.77777777777778
0 days 00:06:39.020000,187.5,38.185597,32.308698,0.75,24.444444444444443,57.77777777777778
0 days 00:06:40.020000,187.5,38.188404,32.302673,0.75,24.444444444444443,57.77777777777778
0 days 00:06:41.020000,187.5,38.191211,32.29663,0.75,24.444444444444443,57.77777777777778
0 days 00:06:42.020000,187.5,38.194017,32.290571,0.75,24.444444444444443,57.77777777777778
0 days 00:06:43.020000,187.5,38.196822,32.284495,0.75,24.444444444444443,57.77777777777778
0 days 00:06:44.020000,187.5,38.199627,32.278403,0.75,24.444444444444443,57.77777777777778
0 days 00:06:45.020000,187.5,38.202431,32.272293,0.75,24.444444444444443,57.77777777777778
0 days 00:06:46.020000,187.5,38.205234,32.266166,0.75,24.444444444444443,57.77777777777778
0 days 00:06:47.020000,187.5,38.208036,32.260023,0.75,24.444444444444443,57.77777777777778
0 days 00:06:48.020000,187.5,38.210838,32.253863,0.75,24.444444444444443,57.77777777777778
0 days 00:06:49.020000,187.5,38.213639,32.247687,0.75,24.444444444444443,57.77777777777778
0 days 00:06:50.020000,187.5,38.216439,32.241494,0.75,24.444444444444443,57.77777777777778
0 days 00:06:51.020000,187.5,38.219239,32.235285,0.75,24.444444444444443,57.77777777777778
0 days 00:06:52.020000,187.5,38.222038,32.229058,0.75,24.444444444444443,57.77777777777778
0 days 00:06:53.020000,187.5,38.224836,32.222815,0.75,24.444444444444443,57.77777777777778
0 days 00:06:54.020000,187.5,38.227633,32.216555,0.75,24.444444444444443,57.77777777777778
0 days 00:06:55.020000,187.5,38.23043,32.210278,0.75,24.444444444444443,57.77777777777778
0 days 00:06:56.020000,187.5,38.233226,32.203984,0.75,24.444444444444443,57.77777777777778
0 days 00:06:57.020000,187.5,38.236021,32.197673,0.75,24.444444444444443,57.77777777777778
0 days 00:06:58.020000,187.5,38.238816,32.191345,0.75,24.444444444444443,57.77777777777778
0 days 00:06:59.020000,187.5,38.241609,32.185001,0.75,24.444444444444443,57.77777777777778
0 days 00:07:00.020000,187.5,38.244402,32.17864,0.75,24.444444444444443,57.77777777777778
0 days 00:07:01.020000,187.5,38.247193,32.172263,0.75,24.444444444444443,57.77777777777778
0 days 00:07:02.020000,187.5,38.249984,32.16587,0.75,24.444444444444443,57.77777777777778
0 days 00:07:03.020000,187.5,38.252774,32.15946,0.75,24.444444444444443,57.77777777777778
0 days 00:07:04.020000,187.5,38.255563,32.153033,0.75,24.444444444444443,57.77777777777778
0 days 00:07:05.020000,187.5,38.258351,32.146591,0.75,24.444444444444443,57.77777777777778
0 days 00:07:06.020000,187.5,38.261138,32.140133,0.75,24.444444444444443,57.77777777777778
0 days 00:07:07.020000,187.5,38.263925,32.133659,0.75,24.444444444444443,57.77777777777778
0 days 00:07:08.020000,187.5,38.26671,32.127168,0.75,24.444444444444443,57.77777777777778
0 days 00:07:09.020000,187.5,38.269495,32.120661,0.75,24.444444444444443,57.77777777777778
0 days 00:07:10.020000,187.5,38.27228,32.114137,0.75,24.444444444444443,57.77777777777778
0 days 00:07:11.020000,187.5,38.275063,32.107597,0.75,24.444444444444443,57.77777777777778
0 days 00:07:12.020000,187.5,38.277846,32.101041,0.75,24.444444444444443,57.77777777777778
0 days 00:07:13.020000,187.5,38.280628,32.094468,0.75,24.444444444444443,57.77777777777778
0 days 00:07:14.020000,187.5,38.283409,32.087879,0.75,24.444444444444443,57.77777777777778
0 days 00:07:15.020000,187.5,38.28619,32.081273,0.75,24.444444444444443,57.77777777777778
0 days 00:07:16.020000,187.5,38.28897,32.074651,0.75,24.444444444444443,57.77777777777778
0 days 00:07:17.020000,187.5,38.291749,32.068013,0.75,24.444444444444443,57.77777777777778
0 days 00:07:18.020000,187.5,38.294528,32.06136,0.75,24.444444444444443,57.77777777777778
0 days 00:07:19.020000,187.5,38.297305,32.05469,0.75,24.444444444444443,57.77777777777778
0 days 00:07:20.020000,187.5,38.300082,32.048004,0.75,24.444444444444443,57.77777777777778
0 days 00:07:21.020000,187.5,38.302859,32.041302,0.75,24.444444444444443,57.77777777777778
0 days 00:07:22.020000,187.5,38.305634,32.034585,0.75,24.444444444444443,57.77777777777778
0 days 00:07:23.020000,187.5,38.308409,32.027852,0.75,24.444444444444443,57.77777777777778
0 days 00:07:24.020000,187.5,38.311183,32.021104,0.75,24.444444444444443,57.77777777777778
0 days 00:07:25.020000,187.5,38.313957,32.014339,0.75,24.444444444444443,57.77777777777778
0 days 00:07:26.020000,187.5,38.316729,32.007559,0.75,24.444444444444443,57.77777777777778
0 days 00:07:27.020000,187.5,38.319501,32.000762,0.75,24.444444444444443,57.77777777777778
0 days 00:07:28.020000,187.5,38.322273,31.993949,0.75,24.444444444444443,57.77777777777778
0 days 00:07:29.020000,187.5,38.325043,31.98712,0.75,24.444444444444443,57.77777777777778
0 days 00:07:30.020000,187.5,38.327813,31.980275,0.75,24.444444444444443,57.77777777777778
0 days 00:07:31.020000,187.5,38.330582,31.973414,0.75,24.444444444444443,57.77777777777778
0 days 00:07:32.020000,187.5,38.33335,31.966538,0.75,24.444444444444443,57.77777777777778
0 days 00:07:33.020000,187.5,38.336118,31.959645,0.75,24.444444444444443,57.77777777777778
0 days 00:07:34.020000,187.5,38.338885,31.952737,0.75,24.444444444444443,57.77777777777778
0 days 00:07:35.020000,187.5,38.341651,31.945813,0.75,24.444444444444443,57.77777777777778
0 days 00:07:36.020000,187.5,38.344417,31.938873,0.75,24.444444444444443,57.77777777777778
0 days 00:07:37.020000,187.5,38.347181,31.931917,0.75,24.444444444444443,57.77777777777778
0 days 00:07:38.020000,187.5,38.349945,31.924946,0.75,24.444444444444443,57.77777777777778
0 days 00:07:39.020000,187.5,38.352709,31.91796,0.75,24.444444444444443,57.77777777777778
0 days 00:07:40.020000,187.5,38.355471,31.910959,0.75,24.444444444444443,57.77777777777778
0 days 00:07:41.020000,187.5,38.358233,31.903943,0.75,24.444444444444443,57.77777777777778
0 days 00:07:42.020000,187.5,38.360994,31.896911,0.75,24.444444444444443,57.77777777777778
0 days 00:07:43.020000,187.5,38.363754,31.889863,0.75,24.444444444444443,57.77777777777778
0 days 00:07:44.020000,187.5,38.366514,31.882799,0.75,24.444444444444443,57.77777777777778
0 days 00:07:45.020000,187.5,38.369272,31.87572,0.75,24.444444444444443,57.77777777777778
0 days 00:07:46.020000,187.5,38.372031,31.868624,0.75,24.444444444444443,57.77777777777778
0 days 00:07:47.020000,187.5,38.374788,31.861513,0.75,24.444444444444443,57.77777777777778
0 days 00:07:48.020000,187.5,38.377544,31.854387,0.75,24.444444444444443,57.77777777777778
0 days 00:07:49.020000,187.5,38.3803,31.847245,0.75,24.444444444444443,57.77777777777778
0 days 00:07:50.020000,187.5,38.383055,31.840087,0.75,24.444444444444443,57.77777777777778
0 days 00:07:51.020000,187.5,38.385809,31.832914,0.75,24.444444444444443,57.77777777777778
0 days 00:07:52.020000,187.5,38.388563,31.825726,0.75,24.444444444444443,57.77777777777778
0 days 00:07:53.020000,187.5,38.391316,31.818522,0.75,24.444444444444443,57.77777777777778
0 days 00:07:54.020000,187.5,38.394067,31.811304,0.75,24.444444444444443,57.77777777777778
0 days 00:07:55.020000,187.5,38.396819,31.80407,0.75,24.444444444444443,57.77777777777778
0 days 00:07:56.020000,187.5,38.399569,31.796821,0.75,24.444444444444443,57.77777777777778
0 days 00:07:57.020000,187.5,38.402319,31.789557,0.75,24.444444444444443,57.77777777777778
0 days 00:07:58.020000,187.5,38.405068,31.782279,0.75,24.444444444444443,57.77777777777778
0 days 00:07:59.020000,187.5,38.407816,31.774985,0.75,24.444444444444443,57.77777777777778
0 days 00:08:00.020000,187.5,38.410563,31.767676,0.75,24.444444444444443,57.77777777777778
0 days 00:08:01.020000,187.5,38.413309,31.760352,0.75,24.444444444444443,57.77777777777778
0 days 00:08:02.020000,187.5,38.416055,31.753012,0.75,24.444444444444443,57.77777777777778
0 days 00:08:03.020000,187.5,38.4188,31.745656,0.75,24.444444444444443,57.77777777777778
0 days 00:08:04.020000,187.5,38.421544,31.738285,0.75,24.444444444444443,57.77777777777778
0 days 00:08:05.020000,187.5,38.424288,31.730899,0.75,24.444444444444443,57.77777777777778
0 days 00:08:06.020000,187.5,38.42703,31.723498,0.75,24.444444444444443,57.77777777777778
0 days 00:08:07.020000,187.5,38.429772,31.716082,0.75,24.444444444444443,57.77777777777778
0 days 00:08:08.020000,187.5,38.432513,31.708651,0.75,24.444444444444443,57.77777777777778
0 days 00:08:09.020000,187.5,38.435253,31.701204,0.75,24.444444444444443,57.77777777777778
0 days 00:08:10.020000,187.5,38.437993,31.693743,0.75,24.444444444444443,57.77777777777778
0 days 00:08:11.020000,187.5,38.440731,31.686267,0.75,24.444444444444443,57.77777777777778
0 days 00:08:12.020000,187.5,38.443469,31.678776,0.75,24.444444444444443,57.77777777777778
0 days 00:08:13.020000,187.5,38.446206,31.671271,0.75,24.444444444444443,57.77777777777778
0 days 00:08:14.020000,187.5,38.448942,31.663752,0.75,24.444444444444443,57.77777777777778
0 days 00:08:15.020000,187.5,38.451678,31.656218,0.75,24.444444444444443,57.77777777777778
0 days 00:08:16.020000,187.5,38.454412,31.648669,0.75,24.444444444444443,57.77777777777778
0 days 00:08:17.020000,187.5,38.457146,31.641105,0.75,24.444444444444443,57.77777777777778
0 days 00:08:18.020000,187.5,38.459879,31.633526,0.75,24.444444444444443,57.77777777777778
0 days 00:08:19.020000,187.5,38.462611,31.625931,0.75,24.444444444444443,57.77777777777778
0 days 00:08:20.020000,187.5,38.465343,31.618322,0.75,24.444444444444443,57.77777777777778
0 days 00:08:21.020000,187.5,38.468073,31.610698,0.75,24.444444444444443,57.77777777777778
0 days 00:08:22.020000,187.5,38.470803,31.603059,0.75,24.444444444444443,57.77777777777778
0 days 00:08:23.020000,187.5,38.473532,31.595405,0.75,24.444444444444443,57.77777777777778
0 days 00:08:24.020000,187.5,38.47626,31.587736,0.75,24.444444444444443,57.77777777777778
0 days 00:08:25.020000,187.5,38.478987,31.580053,0.75,24.444444444444443,57.77777777777778
0 days 00:08:26.020000,187.5,38.481714,31.572355,0.75,24.444444444444443,57.77777777777778
0 days 00:08:27.020000,187.5,38.48444,31.564643,0.75,24.444444444444443,57.77777777777778
0 days 00:08:28.020000,187.5,38.487165,31.556916,0.75,24.444444444444443,57.77777777777778
0 days 00:08:29.020000,187.5,38.489889,31.549175,0.75,24.444444444444443,57.77777777777778
0 days 00:08:30.020000,187.5,38.492612,31.54142,0.75,24.444444444444443,57.77777777777778
0 days 00:08:31.020000,187.5,38.495334,31.533651,0.75,24.444444444444443,57.77777777777778
0 days 00:08:32.020000,187.5,38.498056,31.525867,0.75,24.444444444444443,57.77777777777778
0 days 00:08:33.020000,187.5,38.500777,31.518069,0.75,24.444444444444443,57.77777777777778
0 days 00:08:34.020000,187.5,38.503497,31.510257,0.75,24.444444444444443,57.77777777777778
0 days 00:08:35.020000,187.5,38.506216,31.502429,0.75,24.444444444444443,57.77777777777778
0 days 00:08:36.020000,187.5,38.508934,31.494587,0.75,24.444444444444443,57.77777777777778
0 days 00:08:37.020000,187.5,38.511652,31.486731,0.75,24.444444444444443,57.77777777777778
0 days 00:08:38.020000,187.5,38.514368,31.478859,0.75,24.444444444444443,57.77777777777778
0 days 00:08:39.020000,187.5,38.517084,31.470973,0.75,24.444444444444443,57.77777777777778
0 days 00:08:40.020000,187.5,38.519799,31.463073,0.75,24.444444444444443,57.77777777777778
0 days 00:08:41.020000,187.5,38.522514,31.455159,0.75,24.444444444444443,57.77777777777778
0 days 00:08:42.020000,187.5,38.525227,31.44723,0.75,24.444444444444443,57.77777777777778
0 days 00:08:43.020000,187.5,38.527939,31.439287,0.75,24.444444444444443,57.77777777777778
0 days 00:08:44.020000,187.5,38.530651,31.431329,0.75,24.444444444444443,57.77777777777778
0 days 00:08:45.020000,187.5,38.533362,31.423358,0.75,24.444444444444443,57.77777777777778
0 days 00:08:46.020000,187.5,38.536072,31.415372,0.75,24.444444444444443,57.77777777777778
0 days 00:08:47.020000,187.5,38.538781,31.407373,0.75,24.444444444444443,57.77777777777778
0 days 00:08:48.020000,187.5,38.54149,31.399361,0.75,24.444444444444443,57.77777777777778
0 days 00:08:49.020000,187.5,38.544197,31.391334,0.75,24.444444444444443,57.77777777777778
0 days 00:08:50.020000,187.5,38.546904,31.383294,0.75,24.444444444444443,57.77777777777778
0 days 00:08:51.020000,187.5,38.54961,31.375239,0.75,24.444444444444443,57.77777777777778
0 days 00:08:52.020000,187.5,38.552315,31.36717,0.75,24.444444444444443,57.77777777777778
0 days 00:08:53.020000,187.5,38.555019,31.359086,0.75,24.444444444444443,57.77777777777778
0 days 00:08:54.020000,187.5,38.557722,31.350988,0.75,24.444444444444443,57.77777777777778
0 days 00:08:55.020000,187.5,38.560425,31.342876,0.75,24.444444444444443,57.77777777777778
0 days 00:08:56.020000,187.5,38.563126,31.334749,0.75,24.444444444444443,57.77777777777778
0 days 00:08:57.020000,187.5,38.565827,31.326609,0.75,24.444444444444443,57.77777777777778
0 days 00:08:58.020000,187.5,38.568527,31.318454,0.75,24.444444444444443,57.77777777777778
0 days 00:08:59.020000,187.5,38.571226,31.310286,0.75,24.444444444444443,57.77777777777778
0 days 00:09:00.020000,187.5,38.573925,31.302104,0.75,24.444444444444443,57.77777777777778
0 days 00:09:01.020000,187.5,38.576622,31.293908,0.75,24.444444444444443,57.77777777777778
0 days 00:09:02.020000,187.5,38.579319,31.285698,0.75,24.444444444444443,57.77777777777778
0 days 00:09:03.020000,187.5,38.582014,31.277475,0.75,24.444444444444443,57.77777777777778
0 days 00:09:04.020000,187.5,38.584709,31.269238,0.75,24.444444444444443,57.77777777777778
0 days 00:09:05.020000,187.5,38.587403,31.260988,0.75,24.444444444444443,57.77777777777778
0 days 00:09:06.020000,187.5,38.590097,31.252725,0.75,24.444444444444443,57.77777777777778
0 days 00:09:07.020000,187.5,38.592789,31.244448,0.75,24.444444444444443,57.77777777777778
0 days 00:09:08.020000,187.5,38.59548,31.236157,0.75,24.444444444444443,57.77777777777778
0 days 00:09:09.020000,187.5,38.598171,31.227851,0.75,24.444444444444443,57.77777777777778
0 days 00:09:10.020000,187.5,38.600861,31.219532,0.75,24.444444444444443,57.77777777777778
0 days 00:09:11.020000,187.5,38.60355,31.211199,0.75,24.444444444444443,57.77777777777778
0 days 00:09:12.020000,187.5,38.606238,31.202852,0.75,24.444444444444443,57.77777777777778
0 days 00:09:13.020000,187.5,38.608925,31.194491,0.75,24.444444444444443,57.77777777777778
0 days 00:09:14.020000,187.5,38.611611,31.186117,0.75,24.444444444444443,57.77777777777778
0 days 00:09:15.020000,187.5,38.614297,31.177728,0.75,24.444444444444443,57.77777777777778
0 days 00:09:16.020000,187.5,38.616981,31.169327,0.75,24.444444444444443,57.77777777777778
0 days 00:09:17.020000,187.5,38.619665,31.160912,0.75,24.444444444444443,57.77777777777778
0 days 00:09:18.020000,187.5,38.622348,31.152483,0.75,24.444444444444443,57.77777777777778
0 days 00:09:19.020000,187.5,38.62503,31.144041,0.75,24.444444444444443,57.77777777777778
0 days 00:09:20.020000,187.5,38.627711,31.135585,0.75,24.444444444444443,57.77777777777778
0 days 00:09:21.020000,187.5,38.630391,31.127117,0.75,24.444444444444443,57.77777777777778
0 days 00:09:22.020000,187.5,38.633071,31.118636,0.75,24.444444444444443,57.77777777777778
0 days 00:09:23.020000,187.5,38.635749,31.110142,0.75,24.444444444444443,57.77777777777778
0 days 00:09:24.020000,187.5,38.638427,31.101634,0.75,24.444444444444443,57.77777777777778
0 days 00:09:25.020000,187.5,38.641104,31.093113,0.75,24.444444444444443,57.77777777777778
0 days 00:09:26.020000,187.5,38.64378,31.084578,0.75,24.444444444444443,57.77777777777778
0 days 00:09:27.020000,187.5,38.646455,31.076029,0.75,24.444444444444443,57.77777777777778
0 days 00:09:28.020000,187.5,38.649129,31.067467,0.75,24.444444444444443,57.77777777777778
0 days 00:09:29.020000,187.5,38.651803,31.058891,0.75,24.444444444444443,57.77777777777778
0 days 00:09:30.020000,187.5,38.654475,31.050302,0.75,24.444444444444443,57.77777777777778
0 days 00:09:31.020000,187.5,38.657147,31.041699,0.75,24.444444444444443,57.77777777777778
0 days 00:09:32.020000,187.5,38.659817,31.033083,0.75,24.444444444444443,57.77777777777778
0 days 00:09:33.020000,187.5,38.662487,31.024454,0.75,24.444444444444443,57.77777777777778
0 days 00:09:34.020000,187.5,38.665156,31.015812,0.75,24.444444444444443,57.77777777777778
0 days 00:09:35.020000,187.5,38.667824,31.007156,0.75,24.444444444444443,57.77777777777778
0 days 00:09:36.020000,187.5,38.670491,30.998488,0.75,24.444444444444443,57.77777777777778
0 days 00:09:37.020000,187.5,38.673158,30.989806,0.75,24.444444444444443,57.77777777777778
0 days 00:09:38.020000,187.5,38.675823,30.981112,0.75,24.444444444444443,57.77777777777778
0 days 00:09:39.020000,187.5,38.678488,30.972406,0.75,24.444444444444443,57.77777777777778
0 days 00:09:40.020000,187.5,38.681151,30.963687,0.75,24.444444444444443,57.77777777777778
0 days 00:09:41.020000,187.5,38.683814,30.954955,0.75,24.444444444444443,57.77777777777778
0 days 00:09:42.020000,187.5,38.686476,30.946209,0.75,24.444444444444443,57.77777777777778
0 days 00:09:43.020000,187.5,38.689137,30.937451,0.75,24.444444444444443,57.77777777777778
0 days 00:09:44.020000,187.5,38.691797,30.928678,0.75,24.444444444444443,57.77777777777778
0 days 00:09:45.020000,187.5,38.694457,30.919893,0.75,24.444444444444443,57.77777777777778
0 days 00:09:46.020000,187.5,38.697115,30.911094,0.75,24.444444444444443,57.77777777777778
0 days 00:09:47.020000,187.5,38.699772,30.902282,0.75,24.444444444444443,57.77777777777778
0 days 00:09:48.020000,187.5,38.702429,30.893457,0.75,24.444444444444443,57.77777777777778
0 days 00:09:49.020000,187.5,38.705085,30.88462,0.75,24.444444444444443,57.77777777777778
0 days 00:09:50.020000,187.5,38.707739,30.875769,0.75,24.444444444444443,57.77777777777778
0 days 00:09:51.020000,187.5,38.710393,30.866906,0.75,24.444444444444443,57.77777777777778
