Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.614261,33.007599,0.5,24.444444444444443,75.55555555555556
0 days 00:04:57.020000,187.5,37.616209,33.004948,0.5,24.444444444444443,75.55555555555556
0 days 00:04:58.020000,187.5,37.618156,33.002284,0.5,24.444444444444443,75.55555555555556
0 days 00:04:59.020000,187.5,37.620103,32.999605,0.5,24.444444444444443,75.55555555555556
0 days 00:05:00.020000,187.5,37.62205,32.996912,0.5,24.444444444444443,75.55555555555556
0 days 00:05:01.020000,187.5,37.623996,32.994205,0.5,24.444444444444443,75.55555555555556
0 days 00:05:02.020000,187.5,37.625942,32.991484,0.5,24.444444444444443,75.55555555555556
0 days 00:05:03.020000,187.5,37.627888,32.988749,0.5,24.444444444444443,75.55555555555556
0 days 00:05:04.020000,187.5,37.629834,32.985999,0.5,24.444444444444443,75.55555555555556
0 days 00:05:05.020000,187.5,37.631779,32.983235,0.5,24.444444444444443,75.55555555555556
0 days 00:05:06.020000,187.5,37.633724,32.980456,0.5,24.444444444444443,75.55555555555556
0 days 00:05:07.020000,187.5,37.635668,32.977664,0.5,24.444444444444443,75.55555555555556
0 days 00:05:08.020000,187.5,37.637613,32.974857,0.5,24.444444444444443,75.55555555555556
0 days 00:05:09.020000,187.5,37.639557,32.972035,0.5,24.444444444444443,75.55555555555556
0 days 00:05:10.020000,187.5,37.641501,32.9692,0.5,24.444444444444443,75.55555555555556
0 days 00:05:11.020000,187.5,37.643444,32.966351,0.5,24.444444444444443,75.55555555555556
0 days 00:05:12.020000,187.5,37.645387,32.963487,0.5,24.444444444444443,75.55555555555556
0 days 00:05:13.020000,187.5,37.64733,32.960609,0.5,24.444444444444443,75.55555555555556
0 days 00:05:14.020000,187.5,37.649273,32.957718,0.5,24.444444444444443,75.55555555555556
0 days 00:05:15.020000,187.5,37.651215,32.954812,0.5,24.444444444444443,75.55555555555556
0 days 00:05:16.020000,187.5,37.653157,32.951892,0.5,24.444444444444443,75.55555555555556
0 days 00:05:17.020000,187.5,37.655099,32.948959,0.5,24.444444444444443,75.55555555555556
0 days 00:05:18.020000,187.5,37.657041,32.946011,0.5,24.444444444444443,75.55555555555556
0 days 00:05:19.020000,187.5,37.658982,32.94305,0.5,24.444444444444443,75.55555555555556
0 days 00:05:20.020000,187.5,37.660923,32.940075,0.5,24.444444444444443,75.55555555555556
0 days 00:05:21.020000,187.5,37.662863,32.937086,0.5,24.444444444444443,75.55555555555556
0 days 00:05:22.020000,187.5,37.664803,32.934082,0.5,24.444444444444443,75.55555555555556
0 days 00:05:23.020000,187.5,37.666743,32.931065,0.5,24.444444444444443,75.55555555555556
0 days 00:05:24.020000,187.5,37.668683,32.928034,0.5,24.444444444444443,75.55555555555556
0 days 00:05:25.020000,187.5,37.670622,32.924988,0.5,24.444444444444443,75.55555555555556
0 days 00:05:26.020000,187.5,37.672561,32.921929,0.5,24.444444444444443,75.55555555555556
0 days 00:05:27.020000,187.5,37.6745,32.918856,0.5,24.444444444444443,75.55555555555556
0 days 00:05:28.020000,187.5,37.676438,32.915769,0.5,24.444444444444443,75.55555555555556
0 days 00:05:29.020000,187.5,37.678376,32.912668,0.5,24.444444444444443,75.55555555555556
0 days 00:05:30.020000,187.5,37.680314,32.909553,0.5,24.444444444444443,75.55555555555556
0 days 00:05:31.020000,187.5,37.682251,32.906425,0.5,24.444444444444443,75.55555555555556
0 days 00:05:32.020000,187.5,37.684188,32.903283,0.5,24.444444444444443,75.55555555555556
0 days 00:05:33.020000,187.5,37.686125,32.900127,0.5,24.444444444444443,75.55555555555556
0 days 00:05:34.020000,187.5,37.688061,32.896957,0.5,24.444444444444443,75.55555555555556
0 days 00:05:35.020000,187.5,37.689997,32.893774,0.5,24.444444444444443,75.55555555555556
0 days 00:05:36.020000,187.5,37.691933,32.890578,0.5,24.444444444444443,75.55555555555556
0 days 00:05:37.020000,187.5,37.693868,32.887368,0.5,24.444444444444443,75.55555555555556
0 days 00:05:38.020000,187.5,37.695803,32.884144,0.5,24.444444444444443,75.55555555555556
0 days 00:05:39.020000,187.5,37.697738,32.880906,0.5,24.444444444444443,75.55555555555556
0 days 00:05:40.020000,187.5,37.699673,32.877655,0.5,24.444444444444443,75.55555555555556
0 days 00:05:41.020000,187.5,37.701607,32.874389,0.5,24.444444444444443,75.55555555555556
0 days 00:05:42.020000,187.5,37.70354,32.87111,0.5,24.444444444444443,75.55555555555556
0 days 00:05:43.020000,187.5,37.705474,32.867818,0.5,24.444444444444443,75.55555555555556
0 days 00:05:44.020000,187.5,37.707407,32.864511,0.5,24.444444444444443,75.55555555555556
0 days 00:05:45.020000,187.5,37.70934,32.861192,0.5,24.444444444444443,75.55555555555556
0 days 00:05:46.020000,187.5,37.711272,32.857858,0.5,24.444444444444443,75.55555555555556
0 days 00:05:47.020000,187.5,37.713204,32.854511,0.5,24.444444444444443,75.55555555555556
0 days 00:05:48.020000,187.5,37.715136,32.851151,0.5,24.444444444444443,75.55555555555556
0 days 00:05:49.020000,187.5,37.717067,32.847777,0.5,24.444444444444443,75.55555555555556
0 days 00:05:50.020000,187.5,37.718998,32.84439,0.5,24.444444444444443,75.55555555555556
0 days 00:05:51.020000,187.5,37.720929,32.840989,0.5,24.444444444444443,75.55555555555556
0 days 00:05:52.020000,187.5,37.722859,32.837576,0.5,24.444444444444443,75.55555555555556
0 days 00:05:53.020000,187.5,37.724789,32.834149,0.5,24.444444444444443,75.55555555555556
0 days 00:05:54.020000,187.5,37.726719,32.830708,0.5,24.444444444444443,75.55555555555556
0 days 00:05:55.020000,187.5,37.728648,32.827254,0.5,24.444444444444443,75.55555555555556
0 days 00:05:56.020000,187.5,37.730577,32.823787,0.5,24.444444444444443,75.55555555555556
0 days 00:05:57.020000,187.5,37.732506,32.820306,0.5,24.444444444444443,75.55555555555556
0 days 00:05:58.020000,187.5,37.734434,32.816812,0.5,24.444444444444443,75.55555555555556
0 days 00:05:59.020000,187.5,37.736362,32.813304,0.5,24.444444444444443,75.55555555555556
0 days 00:06:00.020000,187.5,37.738289,32.809783,0.5,24.444444444444443,75.55555555555556
0 days 00:06:01.020000,187.5,37.740217,32.806248,0.5,24.444444444444443,75.55555555555556
0 days 00:06:02.020000,187.5,37.742143,32.8027,0.5,24.444444444444443,75.55555555555556
0 days 00:06:03.020000,187.5,37.74407,32.799139,0.5,24.444444444444443,75.55555555555556
0 days 00:06:04.020000,187.5,37.745996,32.795565,0.5,24.444444444444443,75.55555555555556
0 days 00:06:05.020000,187.5,37.747922,32.791977,0.5,24.444444444444443,75.55555555555556
0 days 00:06:06.020000,187.5,37.749847,32.788376,0.5,24.444444444444443,75.55555555555556
0 days 00:06:07.020000,187.5,37.751772,32.784762,0.5,24.444444444444443,75.55555555555556
0 days 00:06:08.020000,187.5,37.753697,32.781135,0.5,24.444444444444443,75.55555555555556
0 days 00:06:09.020000,187.5,37.755621,32.777496,0.5,24.444444444444443,75.55555555555556
0 days 00:06:10.020000,187.5,37.757545,32.773843,0.5,24.444444444444443,75.55555555555556
0 days 00:06:11.020000,187.5,37.759468,32.770177,0.5,24.444444444444443,75.55555555555556
0 days 00:06:12.020000,187.5,37.761391,32.766498,0.5,24.444444444444443,75.55555555555556
0 days 00:06:13.020000,187.5,37.763314,32.762805,0.5,24.444444444444443,75.55555555555556
0 days 00:06:14.020000,187.5,37.765236,32.759099,0.5,24.444444444444443,75.55555555555556
0 days 00:06:15.020000,187.5,37.767158,32.755381,0.5,24.444444444444443,75.55555555555556
0 days 00:06:16.020000,187.5,37.76908,32.751649,0.5,24.444444444444443,75.55555555555556
0 days 00:06:17.020000,187.5,37.771001,32.747903,0.5,24.444444444444443,75.55555555555556
0 days 00:06:18.020000,187.5,37.772922,32.744145,0.5,24.444444444444443,75.55555555555556
0 days 00:06:19.020000,187.5,37.774843,32.740374,0.5,24.444444444444443,75.55555555555556
0 days 00:06:20.020000,187.5,37.776763,32.73659,0.5,24.444444444444443,75.55555555555556
0 days 00:06:21.020000,187.5,37.778683,32.732792,0.5,24.444444444444443,75.55555555555556
0 days 00:06:22.020000,187.5,37.780602,32.728982,0.5,24.444444444444443,75.55555555555556
0 days 00:06:23.020000,187.5,37.782521,32.725159,0.5,24.444444444444443,75.55555555555556
0 days 00:06:24.020000,187.5,37.78444,32.721323,0.5,24.444444444444443,75.55555555555556
0 days 00:06:25.020000,187.5,37.786358,32.717474,0.5,24.444444444444443,75.55555555555556
0 days 00:06:26.020000,187.5,37.788276,32.713613,0.5,24.444444444444443,75.55555555555556
0 days 00:06:27.020000,187.5,37.790193,32.709739,0.5,24.444444444444443,75.55555555555556
0 days 00:06:28.020000,187.5,37.79211,32.705852,0.5,24.444444444444443,75.55555555555556
0 days 00:06:29.020000,187.5,37.794027,32.701952,0.5,24.444444444444443,75.55555555555556
0 days 00:06:30.020000,187.5,37.795943,32.698039,0.5,24.444444444444443,75.55555555555556
0 days 00:06:31.020000,187.5,37.797859,32.694113,0.5,24.444444444444443,75.55555555555556
0 days 00:06:32.020000,187.5,37.799775,32.690175,0.5,24.444444444444443,75.55555555555556
0 days 00:06:33.020000,187.5,37.80169,32.686223,0.5,24.444444444444443,75.55555555555556
0 days 00:06:34.020000,187.5,37.803604,32.682258,0.5,24.444444444444443,75.55555555555556
0 days 00:06:35.020000,187.5,37.805519,32.678281,0.5,24.444444444444443,75.55555555555556
0 days 00:06:36.020000,187.5,37.807433,32.674291,0.5,24.444444444444443,75.55555555555556
0 days 00:06:37.020000,187.5,37.809346,32.670288,0.5,24.444444444444443,75.55555555555556
0 days 00:06:38.020000,187.5,37.811259,32.666273,0.5,24.444444444444443,75.55555555555556
0 days 00:06:39.020000,187.5,37.813172,32.662244,0.5,24.444444444444443,75.55555555555556
0 days 00:06:40.020000,187.5,37.815084,32.658203,0.5,24.444444444444443,75.55555555555556
0 days 00:06:41.020000,187.5,37.816996,32.65415,0.5,24.444444444444443,75.55555555555556
0 days 00:06:42.020000,187.5,37.818908,32.650084,0.5,24.444444444444443,75.55555555555556
0 days 00:06:43.020000,187.5,37.820819,32.646006,0.5,24.444444444444443,75.55555555555556
0 days 00:06:44.020000,187.5,37.82273,32.641915,0.5,24.444444444444443,75.55555555555556
0 days 00:06:45.020000,187.5,37.82464,32.637812,0.5,24.444444444444443,75.55555555555556
0 days 00:06:46.020000,187.5,37.82655,32.633696,0.5,24.444444444444443,75.55555555555556
0 days 00:06:47.020000,187.5,37.828459,32.629567,0.5,24.444444444444443,75.55555555555556
0 days 00:06:48.020000,187.5,37.830369,32.625426,0.5,24.444444444444443,75.55555555555556
0 days 00:06:49.020000,187.5,37.832277,32.621271,0.5,24.444444444444443,75.55555555555556
0 days 00:06:50.020000,187.5,37.834186,32.617105,0.5,24.444444444444443,75.55555555555556
0 days 00:06:51.020000,187.5,37.836093,32.612925,0.5,24.444444444444443,75.55555555555556
0 days 00:06:52.020000,187.5,37.838001,32.608733,0.5,24.444444444444443,75.55555555555556
0 days 00:06:53.020000,187.5,37.839908,32.604529,0.5,24.444444444444443,75.55555555555556
0 days 00:06:54.020000,187.5,37.841814,32.600312,0.5,24.444444444444443,75.55555555555556
0 days 00:06:55.020000,187.5,37.843721,32.596083,0.5,24.444444444444443,75.55555555555556
0 days 00:06:56.020000,187.5,37.845626,32.591841,0.5,24.444444444444443,75.55555555555556
0 days 00:06:57.020000,187.5,37.847532,32.587587,0.5,24.444444444444443,75.55555555555556
0 days 00:06:58.020000,187.5,37.849437,32.58332,0.5,24.444444444444443,75.55555555555556
0 days 00:06:59.020000,187.5,37.851341,32.579042,0.5,24.444444444444443,75.55555555555556
0 days 00:07:00.020000,187.5,37.853245,32.574751,0.5,24.444444444444443,75.55555555555556
0 days 00:07:01.020000,187.5,37.855149,32.570448,0.5,24.444444444444443,75.55555555555556
0 days 00:07:02.020000,187.5,37.857052,32.566133,0.5,24.444444444444443,75.55555555555556
0 days 00:07:03.020000,187.5,37.858955,32.561805,0.5,24.444444444444443,75.55555555555556
0 days 00:07:04.020000,187.5,37.860858,32.557465,0.5,24.444444444444443,75.55555555555556
0 days 00:07:05.020000,187.5,37.86276,32.553112,0.5,24.444444444444443,75.55555555555556
0 days 00:07:06.020000,187.5,37.864661,32.548747,0.5,24.444444444444443,75.55555555555556
0 days 00:07:07.020000,187.5,37.866563,32.54437,0.5,24.444444444444443,75.55555555555556
0 days 00:07:08.020000,187.5,37.868463,32.53998,0.5,24.444444444444443,75.55555555555556
0 days 00:07:09.020000,187.5,37.870364,32.535578,0.5,24.444444444444443,75.55555555555556
0 days 00:07:10.020000,187.5,37.872263,32.531164,0.5,24.444444444444443,75.55555555555556
0 days 00:07:11.020000,187.5,37.874163,32.526737,0.5,24.444444444444443,75.55555555555556
0 days 00:07:12.020000,187.5,37.876062,32.522299,0.5,24.444444444444443,75.55555555555556
0 days 00:07:13.020000,187.5,37.87796,32.517848,0.5,24.444444444444443,75.55555555555556
0 days 00:07:14.020000,187.5,37.879859,32.513385,0.5,24.444444444444443,75.55555555555556
0 days 00:07:15.020000,187.5,37.881756,32.50891,0.5,24.444444444444443,75.55555555555556
0 days 00:07:16.020000,187.5,37.883654,32.504423,0.5,24.444444444444443,75.55555555555556
0 days 00:07:17.020000,187.5,37.88555,32.499924,0.5,24.444444444444443,75.55555555555556
0 days 00:07:18.020000,187.5,37.887447,32.495413,0.5,24.444444444444443,75.55555555555556
0 days 00:07:19.020000,187.5,37.889343,32.490891,0.5,24.444444444444443,75.55555555555556
0 days 00:07:20.020000,187.5,37.891238,32.486356,0.5,24.444444444444443,75.55555555555556
0 days 00:07:21.020000,187.5,37.893133,32.481809,0.5,24.444444444444443,75.55555555555556
0 days 00:07:22.020000,187.5,37.895028,32.477249,0.5,24.444444444444443,75.55555555555556
0 days 00:07:23.020000,187.5,37.896922,32.472678,0.5,24.444444444444443,75.55555555555556
0 days 00:07:24.020000,187.5,37.898816,32.468094,0.5,24.444444444444443,75.55555555555556
0 days 00:07:25.020000,187.5,37.900709,32.463498,0.5,24.444444444444443,75.55555555555556
0 days 00:07:26.020000,187.5,37.902602,32.45889,0.5,24.444444444444443,75.55555555555556
0 days 00:07:27.020000,187.5,37.904495,32.454271,0.5,24.444444444444443,75.55555555555556
0 days 00:07:28.020000,187.5,37.906387,32.449639,0.5,24.444444444444443,75.55555555555556
0 days 00:07:29.020000,187.5,37.908278,32.444995,0.5,24.444444444444443,75.55555555555556
0 days 00:07:30.020000,187.5,37.910169,32.44034,0.5,24.444444444444443,75.55555555555556
0 days 00:07:31.020000,187.5,37.91206,32.435672,0.5,24.444444444444443,75.55555555555556
0 days 00:07:32.020000,187.5,37.91395,32.430993,0.5,24.444444444444443,75.55555555555556
0 days 00:07:33.020000,187.5,37.91584,32.426302,0.5,24.444444444444443,75.55555555555556
0 days 00:07:34.020000,187.5,37.917729,32.4216,0.5,24.444444444444443,75.55555555555556
0 days 00:07:35.020000,187.5,37.919618,32.416886,0.5,24.444444444444443,75.55555555555556
0 days 00:07:36.020000,187.5,37.921507,32.41216,0.5,24.444444444444443,75.55555555555556
0 days 00:07:37.020000,187.5,37.923395,32.407422,0.5,24.444444444444443,75.55555555555556
0 days 00:07:38.020000,187.5,37.925282,32.402672,0.5,24.444444444444443,75.55555555555556
0 days 00:07:39.020000,187.5,37.927169,32.39791,0.5,24.444444444444443,75.55555555555556
0 days 00:07:40.020000,187.5,37.929056,32.393137,0.5,24.444444444444443,75.55555555555556
0 days 00:07:41.020000,187.5,37.930942,32.388351,0.5,24.444444444444443,75.55555555555556
0 days 00:07:42.020000,187.5,37.932828,32.383553,0.5,24.444444444444443,75.55555555555556
0 days 00:07:43.020000,187.5,37.934713,32.378744,0.5,24.444444444444443,75.55555555555556
0 days 00:07:44.020000,187.5,37.936598,32.373923,0.5,24.444444444444443,75.55555555555556
0 days 00:07:45.020000,187.5,37.938482,32.369091,0.5,24.444444444444443,75.55555555555556
0 days 00:07:46.020000,187.5,37.940366,32.364246,0.5,24.444444444444443,75.55555555555556
0 days 00:07:47.020000,187.5,37.942249,32.35939,0.5,24.444444444444443,75.55555555555556
0 days 00:07:48.020000,187.5,37.944132,32.354523,0.5,24.444444444444443,75.55555555555556
0 days 00:07:49.020000,187.5,37.946015,32.349644,0.5,24.444444444444443,75.55555555555556
0 days 00:07:50.020000,187.5,37.947897,32.344753,0.5,24.444444444444443,75.55555555555556
0 days 00:07:51.020000,187.5,37.949778,32.339851,0.5,24.444444444444443,75.55555555555556
0 days 00:07:52.020000,187.5,37.951659,32.334938,0.5,24.444444444444443,75.55555555555556
0 days 00:07:53.020000,187.5,37.953539,32.330013,0.5,24.444444444444443,75.55555555555556
0 days 00:07:54.020000,187.5,37.955419,32.325077,0.5,24.444444444444443,75.55555555555556
0 days 00:07:55.020000,187.5,37.957297,32.320129,0.5,24.444444444444443,75.55555555555556
0 days 00:07:56.020000,187.5,37.959176,32.315169,0.5,24.444444444444443,75.55555555555556
0 days 00:07:57.020000,187.5,37.961053,32.310197,0.5,24.444444444444443,75.55555555555556
0 days 00:07:58.020000,187.5,37.962931,32.305214,0.5,24.444444444444443,75.55555555555556
0 days 00:07:59.020000,187.5,37.964808,32.300219,0.5,24.444444444444443,75.55555555555556
0 days 00:08:00.020000,187.5,37.966684,32.295213,0.5,24.444444444444443,75.55555555555556
0 days 00:08:01.020000,187.5,37.96856,32.290195,0.5,24.444444444444443,75.55555555555556
0 days 00:08:02.020000,187.5,37.970435,32.285166,0.5,24.444444444444443,75.55555555555556
0 days 00:08:03.020000,187.5,37.97231,32.280126,0.5,24.444444444444443,75.55555555555556
0 days 00:08:04.020000,187.5,37.974184,32.275074,0.5,24.444444444444443,75.55555555555556
0 days 00:08:05.020000,187.5,37.976058,32.270011,0.5,24.444444444444443,75.55555555555556
0 days 00:08:06.020000,187.5,37.977931,32.264936,0.5,24.444444444444443,75.55555555555556
0 days 00:08:07.020000,187.5,37.979804,32.25985,0.5,24.444444444444443,75.55555555555556
0 days 00:08:08.020000,187.5,37.981677,32.254754,0.5,24.444444444444443,75.55555555555556
0 days 00:08:09.020000,187.5,37.983549,32.249646,0.5,24.444444444444443,75.55555555555556
0 days 00:08:10.020000,187.5,37.98542,32.244527,0.5,24.444444444444443,75.55555555555556
0 days 00:08:11.020000,187.5,37.987291,32.239397,0.5,24.444444444444443,75.55555555555556
0 days 00:08:12.020000,187.5,37.989162,32.234255,0.5,24.444444444444443,75.55555555555556
0 days 00:08:13.020000,187.5,37.991032,32.229101,0.5,24.444444444444443,75.55555555555556
0 days 00:08:14.020000,187.5,37.992901,32.223937,0.5,24.444444444444443,75.55555555555556
0 days 00:08:15.020000,187.5,37.99477,32.21876,0.5,24.444444444444443,75.55555555555556
0 days 00:08:16.020000,187.5,37.996639,32.213573,0.5,24.444444444444443,75.55555555555556
0 days 00:08:17.020000,187.5,37.998507,32.208374,0.5,24.444444444444443,75.55555555555556
0 days 00:08:18.020000,187.5,38.000375,32.203164,0.5,24.444444444444443,75.55555555555556
0 days 00:08:19.020000,187.5,38.002242,32.197943,0.5,24.444444444444443,75.55555555555556
0 days 00:08:20.020000,187.5,38.004109,32.192711,0.5,24.444444444444443,75.55555555555556
0 days 00:08:21.020000,187.5,38.005975,32.187467,0.5,24.444444444444443,75.55555555555556
0 days 00:08:22.020000,187.5,38.007841,32.182213,0.5,24.444444444444443,75.55555555555556
0 days 00:08:23.020000,187.5,38.009706,32.176947,0.5,24.444444444444443,75.55555555555556
0 days 00:08:24.020000,187.5,38.011571,32.171671,0.5,24.444444444444443,75.55555555555556
0 days 00:08:25.020000,187.5,38.013435,32.166384,0.5,24.444444444444443,75.55555555555556
0 days 00:08:26.020000,187.5,38.015299,32.161086,0.5,24.444444444444443,75.55555555555556
0 days 00:08:27.020000,187.5,38.017162,32.155776,0.5,24.444444444444443,75.55555555555556
0 days 00:08:28.020000,187.5,38.019025,32.150456,0.5,24.444444444444443,75.55555555555556
0 days 00:08:29.020000,187.5,38.020888,32.145125,0.5,24.444444444444443,75.55555555555556
0 days 00:08:30.020000,187.5,38.02275,32.139782,0.5,24.444444444444443,75.55555555555556
0 days 00:08:31.020000,187.5,38.024611,32.134428,0.5,24.444444444444443,75.55555555555556
0 days 00:08:32.020000,187.5,38.026472,32.129063,0.5,24.444444444444443,75.55555555555556
0 days 00:08:33.020000,187.5,38.028332,32.123686,0.5,24.444444444444443,75.55555555555556
0 days 00:08:34.020000,187.5,38.030192,32.118299,0.5,24.444444444444443,75.55555555555556
0 days 00:08:35.020000,187.5,38.032052,32.112901,0.5,24.444444444444443,75.55555555555556
0 days 00:08:36.020000,187.5,38.033911,32.107492,0.5,24.444444444444443,75.55555555555556
0 days 00:08:37.020000,187.5,38.035769,32.102072,0.5,24.444444444444443,75.55555555555556
0 days 00:08:38.020000,187.5,38.037627,32.09664,0.5,24.444444444444443,75.55555555555556
0 days 00:08:39.020000,187.5,38.039485,32.091199,0.5,24.444444444444443,75.55555555555556
0 days 00:08:40.020000,187.5,38.041342,32.085746,0.5,24.444444444444443,75.55555555555556
0 days 00:08:41.020000,187.5,38.043198,32.080283,0.5,24.444444444444443,75.55555555555556
0 days 00:08:42.020000,187.5,38.045055,32.074809,0.5,24.444444444444443,75.55555555555556
0 days 00:08:43.020000,187.5,38.04691,32.069324,0.5,24.444444444444443,75.55555555555556
0 days 00:08:44.020000,187.5,38.048765,32.063829,0.5,24.444444444444443,75.55555555555556
0 days 00:08:45.020000,187.5,38.05062,32.058323,0.5,24.444444444444443,75.55555555555556
0 days 00:08:46.020000,187.5,38.052474,32.052805,0.5,24.444444444444443,75.55555555555556
0 days 00:08:47.020000,187.5,38.054327,32.047277,0.5,24.444444444444443,75.55555555555556
0 days 00:08:48.020000,187.5,38.05618,32.041738,0.5,24.444444444444443,75.55555555555556
0 days 00:08:49.020000,187.5,38.058033,32.036188,0.5,24.444444444444443,75.55555555555556
0 days 00:08:50.020000,187.5,38.059885,32.030627,0.5,24.444444444444443,75.55555555555556
0 days 00:08:51.020000,187.5,38.061737,32.025055,0.5,24.444444444444443,75.55555555555556
0 days 00:08:52.020000,187.5,38.063588,32.019472,0.5,24.444444444444443,75.55555555555556
0 days 00:08:53.020000,187.5,38.065438,32.013879,0.5,24.444444444444443,75.55555555555556
0 days 00:08:54.020000,187.5,38.067288,32.008275,0.5,24.444444444444443,75.55555555555556
0 days 00:08:55.020000,187.5,38.069138,32.00266,0.5,24.444444444444443,75.55555555555556
0 days 00:08:56.020000,187.5,38.070987,31.997035,0.5,24.444444444444443,75.55555555555556
0 days 00:08:57.020000,187.5,38.072835,31.991399,0.5,24.444444444444443,75.55555555555556
0 days 00:08:58.020000,187.5,38.074683,31.985753,0.5,24.444444444444443,75.55555555555556
0 days 00:08:59.020000,187.5,38.076531,31.980096,0.5,24.444444444444443,75.55555555555556
0 days 00:09:00.020000,187.5,38.078378,31.974429,0.5,24.444444444444443,75.55555555555556
0 days 00:09:01.020000,187.5,38.080225,31.968752,0.5,24.444444444444443,75.55555555555556
0 days 00:09:02.020000,187.5,38.082071,31.963063,0.5,24.444444444444443,75.55555555555556
0 days 00:09:03.020000,187.5,38.083916,31.957364,0.5,24.444444444444443,75.55555555555556
0 days 00:09:04.020000,187.5,38.085761,31.951654,0.5,24.444444444444443,75.55555555555556
0 days 00:09:05.020000,187.5,38.087605,31.945934,0.5,24.444444444444443,75.55555555555556
0 days 00:09:06.020000,187.5,38.089449,31.940202,0.5,24.444444444444443,75.55555555555556
0 days 00:09:07.020000,187.5,38.091293,31.93446,0.5,24.444444444444443,75.55555555555556
0 days 00:09:08.020000,187.5,38.093136,31.928708,0.5,24.444444444444443,75.55555555555556
0 days 00:09:09.020000,187.5,38.094978,31.922945,0.5,24.444444444444443,75.55555555555556
0 days 00:09:10.020000,187.5,38.09682,31.917171,0.5,24.444444444444443,75.55555555555556
0 days 00:09:11.020000,187.5,38.098661,31.911387,0.5,24.444444444444443,75.55555555555556
0 days 00:09:12.020000,187.5,38.100502,31.905592,0.5,24.444444444444443,75.55555555555556
0 days 00:09:13.020000,187.5,38.102342,31.899788,0.5,24.444444444444443,75.55555555555556
0 days 00:09:14.020000,187.5,38.104182,31.893972,0.5,24.444444444444443,75.55555555555556
0 days 00:09:15.020000,187.5,38.106021,31.888147,0.5,24.444444444444443,75.55555555555556
0 days 00:09:16.020000,187.5,38.10786,31.882312,0.5,24.444444444444443,75.55555555555556
0 days 00:09:17.020000,187.5,38.109698,31.876466,0.5,24.444444444444443,75.55555555555556
0 days 00:09:18.020000,187.5,38.111536,31.87061,0.5,24.444444444444443,75.55555555555556
0 days 00:09:19.020000,187.5,38.113373,31.864744,0.5,24.444444444444443,75.55555555555556
0 days 00:09:20.020000,187.5,38.11521,31.858866,0.5,24.444444444444443,75.55555555555556
0 days 00:09:21.020000,187.5,38.117046,31.852979,0.5,24.444444444444443,75.55555555555556
0 days 00:09:22.020000,187.5,38.118881,31.847081,0.5,24.444444444444443,75.55555555555556
0 days 00:09:23.020000,187.5,38.120716,31.841172,0.5,24.444444444444443,75.55555555555556
0 days 00:09:24.020000,187.5,38.122551,31.835253,0.5,24.444444444444443,75.55555555555556
0 days 00:09:25.020000,187.5,38.124385,31.829324,0.5,24.444444444444443,75.55555555555556
0 days 00:09:26.020000,187.5,38.126218,31.823384,0.5,24.444444444444443,75.55555555555556
0 days 00:09:27.020000,187.5,38.128051,31.817434,0.5,24.444444444444443,75.55555555555556
0 days 00:09:28.020000,187.5,38.129884,31.811474,0.5,24.444444444444443,75.55555555555556
0 days 00:09:29.020000,187.5,38.131715,31.805503,0.5,24.444444444444443,75.55555555555556
0 days 00:09:30.020000,187.5,38.133547,31.799523,0.5,24.444444444444443,75.55555555555556
0 days 00:09:31.020000,187.5,38.135377,31.793532,0.5,24.444444444444443,75.55555555555556
0 days 00:09:32.020000,187.5,38.137208,31.787532,0.5,24.444444444444443,75.55555555555556
0 days 00:09:33.020000,187.5,38.139037,31.781521,0.5,24.444444444444443,75.55555555555556
0 days 00:09:34.020000,187.5,38.140866,31.775501,0.5,24.444444444444443,75.55555555555556
0 days 00:09:35.020000,187.5,38.142695,31.769471,0.5,24.444444444444443,75.55555555555556
0 days 00:09:36.020000,187.5,38.144523,31.76343,0.5,24.444444444444443,75.55555555555556
0 days 00:09:37.020000,187.5,38.146351,31.757379,0.5,24.444444444444443,75.55555555555556
0 days 00:09:38.020000,187.5,38.148178,31.751318,0.5,24.444444444444443,75.55555555555556
0 days 00:09:39.020000,187.5,38.150004,31.745246,0.5,24.444444444444443,75.55555555555556
0 days 00:09:40.020000,187.5,38.15183,31.739164,0.5,24.444444444444443,75.55555555555556
0 days 00:09:41.020000,187.5,38.153655,31.733072,0.5,24.444444444444443,75.55555555555556
0 days 00:09:42.020000,187.5,38.15548,31.72697,0.5,24.444444444444443,75.55555555555556
0 days 00:09:43.020000,187.5,38.157304,31.720857,0.5,24.444444444444443,75.55555555555556
0 days 00:09:44.020000,187.5,38.159128,31.714735,0.5,24.444444444444443,75.55555555555556
0 days 00:09:45.020000,187.5,38.160951,31.708603,0.5,24.444444444444443,75.55555555555556
0 days 00:09:46.020000,187.5,38.162774,31.702461,0.5,24.444444444444443,75.55555555555556
0 days 00:09:47.020000,187.5,38.164596,31.696308,0.5,24.444444444444443,75.55555555555556
0 days 00:09:48.020000,187.5,38.166417,31.690146,0.5,24.444444444444443,75.55555555555556
0 days 00:09:49.020000,187.5,38.168238,31.683975,0.5,24.444444444444443,75.55555555555556
0 days 00:09:50.020000,187.5,38.170059,31.677794,0.5,24.444444444444443,75.55555555555556
0 days 00:09:51.020000,187.5,38.171879,31.671603,0.5,24.444444444444443,75.55555555555556
