Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:35.020000,187.5,37.189976,33.244793,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:36.020000,187.5,37.191623,33.245622,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:37.020000,187.5,37.19327,33.246437,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:38.020000,187.5,37.194918,33.247237,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:39.020000,187.5,37.196566,33.248024,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:40.020000,187.5,37.198214,33.248796,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:41.020000,187.5,37.199863,33.249553,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:42.020000,187.5,37.201512,33.250297,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:43.020000,187.5,37.203161,33.251026,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:44.020000,187.5,37.204811,33.251741,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:45.020000,187.5,37.206461,33.252442,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:46.020000,187.5,37.208111,33.253129,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:47.020000,187.5,37.209762,33.253801,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:48.020000,187.5,37.211414,33.254459,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:49.020000,187.5,37.213066,33.255103,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:50.020000,187.5,37.214718,33.255733,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:51.020000,187.5,37.216371,33.256348,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:52.020000,187.5,37.218023,33.25695,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:53.020000,187.5,37.219677,33.257537,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:54.020000,187.5,37.22133,33.25811,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:55.020000,187.5,37.222983,33.258669,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:56.020000,187.5,37.224637,33.259213,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:57.020000,187.5,37.226291,33.259743,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:58.020000,187.5,37.227945,33.260259,0.41666666666666663,28.88888888888889,80.0
0 days 00:01:59.020000,187.5,37.229599,33.260761,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:00.020000,187.5,37.231254,33.261248,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:01.020000,187.5,37.232908,33.261721,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:02.020000,187.5,37.234563,33.26218,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:03.020000,187.5,37.236217,33.262625,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:04.020000,187.5,37.237872,33.263056,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:05.020000,187.5,37.239527,33.263472,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:06.020000,187.5,37.241181,33.263874,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:07.020000,187.5,37.242836,33.264262,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:08.020000,187.5,37.244491,33.264636,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:09.020000,187.5,37.246147,33.264996,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:10.020000,187.5,37.247802,33.265341,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:11.020000,187.5,37.249458,33.265672,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:12.020000,187.5,37.251114,33.265989,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:13.020000,187.5,37.25277,33.266292,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:14.020000,187.5,37.254426,33.26658,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:15.020000,187.5,37.256082,33.266854,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:16.020000,187.5,37.257738,33.267114,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:17.020000,187.5,37.259394,33.267359,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:18.020000,187.5,37.261051,33.267591,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:19.020000,187.5,37.262707,33.267808,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:20.020000,187.5,37.264363,33.268011,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:21.020000,187.5,37.266019,33.2682,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:22.020000,187.5,37.267675,33.268374,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:23.020000,187.5,37.269331,33.268535,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:24.020000,187.5,37.270988,33.268681,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:25.020000,187.5,37.272644,33.268813,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:26.020000,187.5,37.2743,33.268931,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:27.020000,187.5,37.275956,33.269035,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:28.020000,187.5,37.277612,33.269124,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:29.020000,187.5,37.279268,33.269199,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:30.020000,187.5,37.280924,33.26926,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:31.020000,187.5,37.28258,33.269307,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:32.020000,187.5,37.284236,33.26934,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:33.020000,187.5,37.285893,33.269358,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:34.020000,187.5,37.287549,33.269363,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:35.020000,187.5,37.289205,33.269353,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:36.020000,187.5,37.290861,33.269329,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:37.020000,187.5,37.292517,33.269291,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:38.020000,187.5,37.294173,33.269238,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:39.020000,187.5,37.295829,33.269172,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:40.020000,187.5,37.297485,33.269091,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:41.020000,187.5,37.299141,33.268997,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:42.020000,187.5,37.300797,33.268888,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:43.020000,187.5,37.302453,33.268765,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:44.020000,187.5,37.304108,33.268628,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:45.020000,187.5,37.305764,33.268477,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:46.020000,187.5,37.30742,33.268312,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:47.020000,187.5,37.309076,33.268133,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:48.020000,187.5,37.310732,33.26794,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:49.020000,187.5,37.312388,33.267732,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:50.020000,187.5,37.314044,33.26751,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:51.020000,187.5,37.3157,33.267275,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:52.020000,187.5,37.317356,33.267025,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:53.020000,187.5,37.319012,33.266761,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:54.020000,187.5,37.320667,33.266483,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:55.020000,187.5,37.322323,33.266191,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:56.020000,187.5,37.323979,33.265885,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:57.020000,187.5,37.325635,33.265565,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:58.020000,187.5,37.327291,33.265231,0.41666666666666663,28.88888888888889,80.0
0 days 00:02:59.020000,187.5,37.328947,33.264883,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:00.020000,187.5,37.330602,33.264521,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:01.020000,187.5,37.332258,33.264145,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:02.020000,187.5,37.333914,33.263755,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:03.020000,187.5,37.33557,33.263351,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:04.020000,187.5,37.337225,33.262933,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:05.020000,187.5,37.338881,33.262501,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:06.020000,187.5,37.340537,33.262055,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:07.020000,187.5,37.342193,33.261595,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:08.020000,187.5,37.343848,33.261121,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:09.020000,187.5,37.345504,33.260633,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:10.020000,187.5,37.347159,33.260131,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:11.020000,187.5,37.348816,33.259615,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:12.020000,187.5,37.350472,33.259085,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:13.020000,187.5,37.352128,33.258541,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:14.020000,187.5,37.353785,33.257984,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:15.020000,187.5,37.355441,33.257412,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:16.020000,187.5,37.357097,33.256827,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:17.020000,187.5,37.358754,33.256228,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:18.020000,187.5,37.36041,33.255615,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:19.020000,187.5,37.362067,33.254988,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:20.020000,187.5,37.363723,33.254347,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:21.020000,187.5,37.365379,33.253692,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:22.020000,187.5,37.367035,33.253024,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:23.020000,187.5,37.368692,33.252341,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:24.020000,187.5,37.370348,33.251645,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:25.020000,187.5,37.372004,33.250934,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:26.020000,187.5,37.37366,33.25021,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:27.020000,187.5,37.375316,33.249472,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:28.020000,187.5,37.376972,33.248721,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:29.020000,187.5,37.378627,33.247955,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:30.020000,187.5,37.380283,33.247176,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:31.020000,187.5,37.381939,33.246383,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:32.020000,187.5,37.383595,33.245576,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:33.020000,187.5,37.38525,33.244756,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:34.020000,187.5,37.386906,33.243922,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:35.020000,187.5,37.388561,33.243075,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:36.020000,187.5,37.390216,33.242213,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:37.020000,187.5,37.391871,33.241338,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:38.020000,187.5,37.393527,33.240449,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:39.020000,187.5,37.395182,33.239547,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:40.020000,187.5,37.396837,33.238631,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:41.020000,187.5,37.398491,33.237701,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:42.020000,187.5,37.400146,33.236757,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:43.020000,187.5,37.401801,33.2358,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:44.020000,187.5,37.403455,33.234829,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:45.020000,187.5,37.40511,33.233845,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:46.020000,187.5,37.406764,33.232847,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:47.020000,187.5,37.408418,33.231835,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:48.020000,187.5,37.410073,33.23081,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:49.020000,187.5,37.411727,33.229772,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:50.020000,187.5,37.413381,33.22872,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:51.020000,187.5,37.415034,33.227655,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:52.020000,187.5,37.416688,33.226576,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:53.020000,187.5,37.418342,33.225484,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:54.020000,187.5,37.419995,33.224378,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:55.020000,187.5,37.421649,33.223259,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:56.020000,187.5,37.423302,33.222126,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:57.020000,187.5,37.424955,33.22098,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:58.020000,187.5,37.426608,33.21982,0.41666666666666663,28.88888888888889,80.0
0 days 00:03:59.020000,187.5,37.428261,33.218647,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:00.020000,187.5,37.429914,33.21746,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:01.020000,187.5,37.431567,33.21626,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:02.020000,187.5,37.433219,33.215047,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:03.020000,187.5,37.434872,33.213821,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:04.020000,187.5,37.436524,33.212581,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:05.020000,187.5,37.438177,33.211327,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:06.020000,187.5,37.439829,33.210061,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:07.020000,187.5,37.441481,33.208782,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:08.020000,187.5,37.443133,33.207489,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:09.020000,187.5,37.444784,33.206183,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:10.020000,187.5,37.446436,33.204863,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:11.020000,187.5,37.448087,33.203531,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:12.020000,187.5,37.449739,33.202185,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:13.020000,187.5,37.45139,33.200825,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:14.020000,187.5,37.453041,33.199453,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:15.020000,187.5,37.454692,33.198067,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:16.020000,187.5,37.456343,33.196668,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:17.020000,187.5,37.457994,33.195256,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:18.020000,187.5,37.459644,33.193831,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:19.020000,187.5,37.461295,33.192393,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:20.020000,187.5,37.462945,33.190941,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:21.020000,187.5,37.464595,33.189477,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:22.020000,187.5,37.466245,33.187999,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:23.020000,187.5,37.467895,33.186509,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:24.020000,187.5,37.469544,33.185005,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:25.020000,187.5,37.471194,33.183489,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:26.020000,187.5,37.472843,33.181959,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:27.020000,187.5,37.474492,33.180417,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:28.020000,187.5,37.476142,33.178861,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:29.020000,187.5,37.47779,33.177293,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:30.020000,187.5,37.479439,33.175711,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:31.020000,187.5,37.481088,33.174116,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:32.020000,187.5,37.482736,33.172508,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:33.020000,187.5,37.484385,33.170888,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:34.020000,187.5,37.486033,33.169254,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:35.020000,187.5,37.487681,33.167607,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:36.020000,187.5,37.489328,33.165948,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:37.020000,187.5,37.490976,33.164276,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:38.020000,187.5,37.492623,33.162591,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:39.020000,187.5,37.494271,33.160893,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:40.020000,187.5,37.495918,33.159182,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:41.020000,187.5,37.497565,33.157459,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:42.020000,187.5,37.499212,33.155722,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:43.020000,187.5,37.500858,33.153974,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:44.020000,187.5,37.502505,33.152212,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:45.020000,187.5,37.504151,33.150437,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:46.020000,187.5,37.505797,33.14865,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:47.020000,187.5,37.507443,33.14685,0.41666666666666663,28.88888888888889,80.0
0 days 00:04:48.020000,187.5,37.509089,33.145037,0.41666666666666663,28.88888888888889,80.0
