Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.325787,33.233284,0.25,25.555555555555557,66.66666666666667
0 days 00:04:51.020000,176.470588,37.326788,33.232528,0.25,25.555555555555557,66.66666666666667
0 days 00:04:52.020000,176.470588,37.327789,33.231764,0.25,25.555555555555557,66.66666666666667
0 days 00:04:53.020000,176.470588,37.328789,33.230993,0.25,25.555555555555557,66.66666666666667
0 days 00:04:54.020000,176.470588,37.32979,33.230213,0.25,25.555555555555557,66.66666666666667
0 days 00:04:55.020000,176.470588,37.330791,33.229424,0.25,25.555555555555557,66.66666666666667
0 days 00:04:56.020000,176.470588,37.331791,33.228628,0.25,25.555555555555557,66.66666666666667
0 days 00:04:57.020000,176.470588,37.332792,33.227824,0.25,25.555555555555557,66.66666666666667
0 days 00:04:58.020000,176.470588,37.333792,33.227012,0.25,25.555555555555557,66.66666666666667
0 days 00:04:59.020000,176.470588,37.334792,33.226191,0.25,25.555555555555557,66.66666666666667
0 days 00:05:00.020000,176.470588,37.335792,33.225361,0.25,25.555555555555557,66.66666666666667
0 days 00:05:01.020000,176.470588,37.336792,33.224525,0.25,25.555555555555557,66.66666666666667
0 days 00:05:02.020000,176.470588,37.337792,33.22368,0.25,25.555555555555557,66.66666666666667
0 days 00:05:03.020000,176.470588,37.338792,33.222827,0.25,25.555555555555557,66.66666666666667
0 days 00:05:04.020000,176.470588,37.339792,33.221966,0.25,25.555555555555557,66.66666666666667
0 days 00:05:05.020000,176.470588,37.340791,33.221096,0.25,25.555555555555557,66.66666666666667
0 days 00:05:06.020000,176.470588,37.341791,33.220219,0.25,25.555555555555557,66.66666666666667
0 days 00:05:07.020000,166.666667,37.34279,33.219341,0.25,25.555555555555557,66.66666666666667
0 days 00:05:08.020000,176.470588,37.34379,33.218442,0.25,25.555555555555557,66.66666666666667
0 days 00:05:09.020000,176.470588,37.344789,33.21754,0.25,25.555555555555557,66.66666666666667
0 days 00:05:10.020000,166.666667,37.345788,33.216635,0.25,25.555555555555557,66.66666666666667
0 days 00:05:11.020000,176.470588,37.346787,33.215714,0.25,25.555555555555557,66.66666666666667
0 days 00:05:12.020000,176.470588,37.347785,33.214796,0.25,25.555555555555557,66.66666666666667
0 days 00:05:13.020000,166.666667,37.348785,33.213857,0.25,25.555555555555557,66.66666666666667
0 days 00:05:14.020000,176.470588,37.349783,33.212913,0.25,25.555555555555557,66.66666666666667
0 days 00:05:15.020000,176.470588,37.350781,33.211972,0.25,25.555555555555557,66.66666666666667
0 days 00:05:16.020000,176.470588,37.351781,33.211008,0.25,25.555555555555557,66.66666666666667
0 days 00:05:17.020000,187.5,37.352779,33.210041,0.25,25.555555555555557,66.66666666666667
0 days 00:05:18.020000,176.470588,37.353777,33.209075,0.25,25.555555555555557,66.66666666666667
0 days 00:05:19.020000,176.470588,37.354776,33.208086,0.25,25.555555555555557,66.66666666666667
0 days 00:05:20.020000,176.470588,37.355773,33.207104,0.25,25.555555555555557,66.66666666666667
0 days 00:05:21.020000,176.470588,37.356771,33.206107,0.25,25.555555555555557,66.66666666666667
0 days 00:05:22.020000,166.666667,37.35777,33.205095,0.25,25.555555555555557,66.66666666666667
0 days 00:05:23.020000,176.470588,37.358767,33.204087,0.25,25.555555555555557,66.66666666666667
0 days 00:05:24.020000,176.470588,37.359765,33.203066,0.25,25.555555555555557,66.66666666666667
0 days 00:05:25.020000,187.5,37.360763,33.202032,0.25,25.555555555555557,66.66666666666667
0 days 00:05:26.020000,176.470588,37.36176,33.201,0.25,25.555555555555557,66.66666666666667
0 days 00:05:27.020000,176.470588,37.362757,33.199953,0.25,25.555555555555557,66.66666666666667
0 days 00:05:28.020000,176.470588,37.363755,33.1989,0.25,25.555555555555557,66.66666666666667
0 days 00:05:29.020000,176.470588,37.364752,33.197839,0.25,25.555555555555557,66.66666666666667
0 days 00:05:30.020000,176.470588,37.365749,33.196769,0.25,25.555555555555557,66.66666666666667
0 days 00:05:31.020000,176.470588,37.366746,33.195691,0.25,25.555555555555557,66.66666666666667
0 days 00:05:32.020000,176.470588,37.367743,33.194606,0.25,25.555555555555557,66.66666666666667
0 days 00:05:33.020000,176.470588,37.36874,33.193512,0.25,25.555555555555557,66.66666666666667
0 days 00:05:34.020000,176.470588,37.369736,33.192412,0.25,25.555555555555557,66.66666666666667
0 days 00:05:35.020000,176.470588,37.370733,33.191302,0.25,25.555555555555557,66.66666666666667
0 days 00:05:36.020000,176.470588,37.37173,33.190185,0.25,25.555555555555557,66.66666666666667
0 days 00:05:37.020000,176.470588,37.372726,33.18906,0.25,25.555555555555557,66.66666666666667
0 days 00:05:38.020000,176.470588,37.373722,33.187928,0.25,25.555555555555557,66.66666666666667
0 days 00:05:39.020000,176.470588,37.374718,33.186787,0.25,25.555555555555557,66.66666666666667
0 days 00:05:40.020000,176.470588,37.375714,33.185638,0.25,25.555555555555557,66.66666666666667
0 days 00:05:41.020000,176.470588,37.37671,33.184481,0.25,25.555555555555557,66.66666666666667
0 days 00:05:42.020000,176.470588,37.377706,33.183317,0.25,25.555555555555557,66.66666666666667
0 days 00:05:43.020000,176.470588,37.378702,33.182146,0.25,25.555555555555557,66.66666666666667
0 days 00:05:44.020000,176.470588,37.379698,33.180965,0.25,25.555555555555557,66.66666666666667
0 days 00:05:45.020000,176.470588,37.380693,33.179777,0.25,25.555555555555557,66.66666666666667
0 days 00:05:46.020000,176.470588,37.381688,33.178582,0.25,25.555555555555557,66.66666666666667
0 days 00:05:47.020000,176.470588,37.382684,33.177379,0.25,25.555555555555557,66.66666666666667
0 days 00:05:48.020000,176.470588,37.383679,33.176168,0.25,25.555555555555557,66.66666666666667
0 days 00:05:49.020000,176.470588,37.384674,33.174948,0.25,25.555555555555557,66.66666666666667
0 days 00:05:50.020000,176.470588,37.385669,33.173721,0.25,25.555555555555557,66.66666666666667
0 days 00:05:51.020000,176.470588,37.386664,33.172487,0.25,25.555555555555557,66.66666666666667
0 days 00:05:52.020000,176.470588,37.387658,33.171245,0.25,25.555555555555557,66.66666666666667
0 days 00:05:53.020000,176.470588,37.388653,33.169994,0.25,25.555555555555557,66.66666666666667
0 days 00:05:54.020000,176.470588,37.389647,33.168736,0.25,25.555555555555557,66.66666666666667
0 days 00:05:55.020000,176.470588,37.390642,33.167469,0.25,25.555555555555557,66.66666666666667
0 days 00:05:56.020000,176.470588,37.391636,33.166197,0.25,25.555555555555557,66.66666666666667
0 days 00:05:57.020000,176.470588,37.39263,33.164915,0.25,25.555555555555557,66.66666666666667
0 days 00:05:58.020000,176.470588,37.393624,33.163625,0.25,25.555555555555557,66.66666666666667
0 days 00:05:59.020000,176.470588,37.394618,33.162328,0.25,25.555555555555557,66.66666666666667
0 days 00:06:00.020000,176.470588,37.395611,33.161024,0.25,25.555555555555557,66.66666666666667
0 days 00:06:01.020000,176.470588,37.396605,33.159712,0.25,25.555555555555557,66.66666666666667
0 days 00:06:02.020000,176.470588,37.397599,33.158392,0.25,25.555555555555557,66.66666666666667
0 days 00:06:03.020000,176.470588,37.398592,33.157063,0.25,25.555555555555557,66.66666666666667
0 days 00:06:04.020000,176.470588,37.399585,33.155727,0.25,25.555555555555557,66.66666666666667
0 days 00:06:05.020000,176.470588,37.400578,33.154385,0.25,25.555555555555557,66.66666666666667
0 days 00:06:06.020000,176.470588,37.401571,33.153034,0.25,25.555555555555557,66.66666666666667
0 days 00:06:07.020000,176.470588,37.402564,33.151675,0.25,25.555555555555557,66.66666666666667
0 days 00:06:08.020000,176.470588,37.403557,33.150308,0.25,25.555555555555557,66.66666666666667
0 days 00:06:09.020000,176.470588,37.40455,33.148934,0.25,25.555555555555557,66.66666666666667
0 days 00:06:10.020000,176.470588,37.405542,33.147553,0.25,25.555555555555557,66.66666666666667
0 days 00:06:11.020000,176.470588,37.406535,33.146163,0.25,25.555555555555557,66.66666666666667
0 days 00:06:12.020000,176.470588,37.407527,33.144765,0.25,25.555555555555557,66.66666666666667
0 days 00:06:13.020000,176.470588,37.408519,33.14336,0.25,25.555555555555557,66.66666666666667
0 days 00:06:14.020000,176.470588,37.409511,33.141948,0.25,25.555555555555557,66.66666666666667
0 days 00:06:15.020000,176.470588,37.410503,33.140528,0.25,25.555555555555557,66.66666666666667
0 days 00:06:16.020000,176.470588,37.411495,33.1391,0.25,25.555555555555557,66.66666666666667
0 days 00:06:17.020000,176.470588,37.412486,33.137664,0.25,25.555555555555557,66.66666666666667
0 days 00:06:18.020000,176.470588,37.413478,33.136221,0.25,25.555555555555557,66.66666666666667
0 days 00:06:19.020000,176.470588,37.414469,33.134771,0.25,25.555555555555557,66.66666666666667
0 days 00:06:20.020000,176.470588,37.41546,33.133312,0.25,25.555555555555557,66.66666666666667
0 days 00:06:21.020000,176.470588,37.416451,33.131846,0.25,25.555555555555557,66.66666666666667
0 days 00:06:22.020000,176.470588,37.417442,33.130372,0.25,25.555555555555557,66.66666666666667
0 days 00:06:23.020000,176.470588,37.418433,33.128892,0.25,25.555555555555557,66.66666666666667
0 days 00:06:24.020000,176.470588,37.419424,33.127404,0.25,25.555555555555557,66.66666666666667
0 days 00:06:25.020000,176.470588,37.420414,33.125907,0.25,25.555555555555557,66.66666666666667
0 days 00:06:26.020000,176.470588,37.421405,33.124403,0.25,25.555555555555557,66.66666666666667
0 days 00:06:27.020000,176.470588,37.422395,33.122892,0.25,25.555555555555557,66.66666666666667
0 days 00:06:28.020000,176.470588,37.423385,33.121373,0.25,25.555555555555557,66.66666666666667
0 days 00:06:29.020000,176.470588,37.424375,33.119846,0.25,25.555555555555557,66.66666666666667
0 days 00:06:30.020000,176.470588,37.425365,33.118312,0.25,25.555555555555557,66.66666666666667
0 days 00:06:31.020000,176.470588,37.426355,33.11677,0.25,25.555555555555557,66.66666666666667
0 days 00:06:32.020000,176.470588,37.427344,33.115222,0.25,25.555555555555557,66.66666666666667
0 days 00:06:33.020000,176.470588,37.428334,33.113665,0.25,25.555555555555557,66.66666666666667
0 days 00:06:34.020000,176.470588,37.429323,33.1121,0.25,25.555555555555557,66.66666666666667
0 days 00:06:35.020000,176.470588,37.430312,33.110529,0.25,25.555555555555557,66.66666666666667
0 days 00:06:36.020000,176.470588,37.431301,33.10895,0.25,25.555555555555557,66.66666666666667
0 days 00:06:37.020000,176.470588,37.43229,33.107364,0.25,25.555555555555557,66.66666666666667
0 days 00:06:38.020000,176.470588,37.433279,33.105769,0.25,25.555555555555557,66.66666666666667
0 days 00:06:39.020000,176.470588,37.434268,33.104167,0.25,25.555555555555557,66.66666666666667
0 days 00:06:40.020000,176.470588,37.435256,33.102558,0.25,25.555555555555557,66.66666666666667
0 days 00:06:41.020000,176.470588,37.436245,33.100942,0.25,25.555555555555557,66.66666666666667
0 days 00:06:42.020000,176.470588,37.437233,33.099318,0.25,25.555555555555557,66.66666666666667
0 days 00:06:43.020000,176.470588,37.438221,33.097686,0.25,25.555555555555557,66.66666666666667
0 days 00:06:44.020000,176.470588,37.439209,33.096047,0.25,25.555555555555557,66.66666666666667
0 days 00:06:45.020000,176.470588,37.440196,33.094401,0.25,25.555555555555557,66.66666666666667
0 days 00:06:46.020000,176.470588,37.441184,33.092748,0.25,25.555555555555557,66.66666666666667
0 days 00:06:47.020000,176.470588,37.442172,33.091086,0.25,25.555555555555557,66.66666666666667
0 days 00:06:48.020000,176.470588,37.443159,33.089417,0.25,25.555555555555557,66.66666666666667
0 days 00:06:49.020000,176.470588,37.444146,33.087741,0.25,25.555555555555557,66.66666666666667
0 days 00:06:50.020000,176.470588,37.445133,33.086058,0.25,25.555555555555557,66.66666666666667
0 days 00:06:51.020000,176.470588,37.44612,33.084367,0.25,25.555555555555557,66.66666666666667
0 days 00:06:52.020000,176.470588,37.447107,33.082668,0.25,25.555555555555557,66.66666666666667
0 days 00:06:53.020000,176.470588,37.448093,33.080962,0.25,25.555555555555557,66.66666666666667
0 days 00:06:54.020000,176.470588,37.44908,33.07925,0.25,25.555555555555557,66.66666666666667
0 days 00:06:55.020000,176.470588,37.450066,33.07753,0.25,25.555555555555557,66.66666666666667
0 days 00:06:56.020000,176.470588,37.451052,33.075802,0.25,25.555555555555557,66.66666666666667
0 days 00:06:57.020000,176.470588,37.452038,33.074066,0.25,25.555555555555557,66.66666666666667
0 days 00:06:58.020000,176.470588,37.453024,33.072323,0.25,25.555555555555557,66.66666666666667
0 days 00:06:59.020000,176.470588,37.454009,33.070574,0.25,25.555555555555557,66.66666666666667
0 days 00:07:00.020000,176.470588,37.454995,33.068818,0.25,25.555555555555557,66.66666666666667
0 days 00:07:01.020000,176.470588,37.45598,33.067052,0.25,25.555555555555557,66.66666666666667
0 days 00:07:02.020000,176.470588,37.456965,33.06528,0.25,25.555555555555557,66.66666666666667
0 days 00:07:03.020000,176.470588,37.45795,33.063502,0.25,25.555555555555557,66.66666666666667
0 days 00:07:04.020000,176.470588,37.458935,33.061716,0.25,25.555555555555557,66.66666666666667
0 days 00:07:05.020000,176.470588,37.45992,33.059922,0.25,25.555555555555557,66.66666666666667
0 days 00:07:06.020000,176.470588,37.460905,33.05812,0.25,25.555555555555557,66.66666666666667
0 days 00:07:07.020000,166.666667,37.461889,33.056308,0.25,25.555555555555557,66.66666666666667
0 days 00:07:08.020000,176.470588,37.462873,33.054498,0.25,25.555555555555557,66.66666666666667
0 days 00:07:09.020000,176.470588,37.463857,33.052675,0.25,25.555555555555557,66.66666666666667
0 days 00:07:10.020000,176.470588,37.464842,33.050837,0.25,25.555555555555557,66.66666666666667
0 days 00:07:11.020000,176.470588,37.465825,33.049008,0.25,25.555555555555557,66.66666666666667
0 days 00:07:12.020000,166.666667,37.466809,33.047161,0.25,25.555555555555557,66.66666666666667
0 days 00:07:13.020000,187.5,37.467793,33.045307,0.25,25.555555555555557,66.66666666666667
0 days 00:07:14.020000,176.470588,37.468775,33.043454,0.25,25.555555555555557,66.66666666666667
0 days 00:07:15.020000,176.470588,37.469759,33.041579,0.25,25.555555555555557,66.66666666666667
0 days 00:07:16.020000,187.5,37.470742,33.03971,0.25,25.555555555555557,66.66666666666667
0 days 00:07:17.020000,166.666667,37.471724,33.037832,0.25,25.555555555555557,66.66666666666667
0 days 00:07:18.020000,176.470588,37.472707,33.035938,0.25,25.555555555555557,66.66666666666667
0 days 00:07:19.020000,187.5,37.473689,33.03405,0.25,25.555555555555557,66.66666666666667
0 days 00:07:20.020000,176.470588,37.474672,33.032141,0.25,25.555555555555557,66.66666666666667
0 days 00:07:21.020000,176.470588,37.475654,33.030232,0.25,25.555555555555557,66.66666666666667
0 days 00:07:22.020000,176.470588,37.476636,33.028316,0.25,25.555555555555557,66.66666666666667
0 days 00:07:23.020000,176.470588,37.477618,33.026391,0.25,25.555555555555557,66.66666666666667
0 days 00:07:24.020000,176.470588,37.4786,33.024459,0.25,25.555555555555557,66.66666666666667
0 days 00:07:25.020000,176.470588,37.479581,33.022521,0.25,25.555555555555557,66.66666666666667
0 days 00:07:26.020000,176.470588,37.480563,33.020576,0.25,25.555555555555557,66.66666666666667
0 days 00:07:27.020000,176.470588,37.481544,33.018624,0.25,25.555555555555557,66.66666666666667
0 days 00:07:28.020000,176.470588,37.482525,33.016663,0.25,25.555555555555557,66.66666666666667
0 days 00:07:29.020000,176.470588,37.483506,33.014696,0.25,25.555555555555557,66.66666666666667
0 days 00:07:30.020000,176.470588,37.484486,33.012723,0.25,25.555555555555557,66.66666666666667
0 days 00:07:31.020000,176.470588,37.485467,33.010742,0.25,25.555555555555557,66.66666666666667
0 days 00:07:32.020000,176.470588,37.486447,33.008753,0.25,25.555555555555557,66.66666666666667
0 days 00:07:33.020000,176.470588,37.487427,33.006758,0.25,25.555555555555557,66.66666666666667
0 days 00:07:34.020000,176.470588,37.488407,33.004755,0.25,25.555555555555557,66.66666666666667
0 days 00:07:35.020000,176.470588,37.489387,33.002746,0.25,25.555555555555557,66.66666666666667
0 days 00:07:36.020000,176.470588,37.490367,33.00073,0.25,25.555555555555557,66.66666666666667
0 days 00:07:37.020000,176.470588,37.491346,32.998706,0.25,25.555555555555557,66.66666666666667
0 days 00:07:38.020000,176.470588,37.492325,32.996675,0.25,25.555555555555557,66.66666666666667
0 days 00:07:39.020000,176.470588,37.493304,32.994637,0.25,25.555555555555557,66.66666666666667
0 days 00:07:40.020000,176.470588,37.494283,32.992593,0.25,25.555555555555557,66.66666666666667
0 days 00:07:41.020000,176.470588,37.495262,32.990541,0.25,25.555555555555557,66.66666666666667
0 days 00:07:42.020000,176.470588,37.496241,32.988481,0.25,25.555555555555557,66.66666666666667
0 days 00:07:43.020000,176.470588,37.497219,32.986415,0.25,25.555555555555557,66.66666666666667
0 days 00:07:44.020000,176.470588,37.498197,32.984343,0.25,25.555555555555557,66.66666666666667
0 days 00:07:45.020000,176.470588,37.499176,32.982263,0.25,25.555555555555557,66.66666666666667
0 days 00:07:46.020000,176.470588,37.500153,32.980175,0.25,25.555555555555557,66.66666666666667
0 days 00:07:47.020000,176.470588,37.501131,32.978081,0.25,25.555555555555557,66.66666666666667
0 days 00:07:48.020000,176.470588,37.502109,32.97598,0.25,25.555555555555557,66.66666666666667
0 days 00:07:49.020000,176.470588,37.503086,32.973873,0.25,25.555555555555557,66.66666666666667
0 days 00:07:50.020000,176.470588,37.504063,32.971757,0.25,25.555555555555557,66.66666666666667
0 days 00:07:51.020000,176.470588,37.50504,32.969634,0.25,25.555555555555557,66.66666666666667
0 days 00:07:52.020000,176.470588,37.506017,32.967505,0.25,25.555555555555557,66.66666666666667
0 days 00:07:53.020000,176.470588,37.506994,32.96537,0.25,25.555555555555557,66.66666666666667
0 days 00:07:54.020000,176.470588,37.50797,32.963227,0.25,25.555555555555557,66.66666666666667
0 days 00:07:55.020000,176.470588,37.508947,32.961077,0.25,25.555555555555557,66.66666666666667
0 days 00:07:56.020000,176.470588,37.509923,32.958919,0.25,25.555555555555557,66.66666666666667
0 days 00:07:57.020000,176.470588,37.510899,32.956756,0.25,25.555555555555557,66.66666666666667
0 days 00:07:58.020000,176.470588,37.511874,32.954586,0.25,25.555555555555557,66.66666666666667
0 days 00:07:59.020000,176.470588,37.51285,32.952408,0.25,25.555555555555557,66.66666666666667
0 days 00:08:00.020000,176.470588,37.513825,32.950223,0.25,25.555555555555557,66.66666666666667
0 days 00:08:01.020000,176.470588,37.514801,32.948031,0.25,25.555555555555557,66.66666666666667
0 days 00:08:02.020000,176.470588,37.515776,32.945834,0.25,25.555555555555557,66.66666666666667
0 days 00:08:03.020000,176.470588,37.51675,32.943629,0.25,25.555555555555557,66.66666666666667
0 days 00:08:04.020000,176.470588,37.517725,32.941416,0.25,25.555555555555557,66.66666666666667
0 days 00:08:05.020000,176.470588,37.5187,32.939196,0.25,25.555555555555557,66.66666666666667
0 days 00:08:06.020000,176.470588,37.519674,32.936971,0.25,25.555555555555557,66.66666666666667
0 days 00:08:07.020000,176.470588,37.520648,32.934739,0.25,25.555555555555557,66.66666666666667
0 days 00:08:08.020000,176.470588,37.521622,32.932499,0.25,25.555555555555557,66.66666666666667
0 days 00:08:09.020000,176.470588,37.522596,32.930252,0.25,25.555555555555557,66.66666666666667
0 days 00:08:10.020000,176.470588,37.523569,32.927998,0.25,25.555555555555557,66.66666666666667
0 days 00:08:11.020000,176.470588,37.524543,32.925739,0.25,25.555555555555557,66.66666666666667
0 days 00:08:12.020000,176.470588,37.525516,32.923473,0.25,25.555555555555557,66.66666666666667
0 days 00:08:13.020000,176.470588,37.526489,32.921198,0.25,25.555555555555557,66.66666666666667
0 days 00:08:14.020000,176.470588,37.527461,32.918917,0.25,25.555555555555557,66.66666666666667
0 days 00:08:15.020000,176.470588,37.528434,32.91663,0.25,25.555555555555557,66.66666666666667
0 days 00:08:16.020000,176.470588,37.529407,32.914336,0.25,25.555555555555557,66.66666666666667
0 days 00:08:17.020000,176.470588,37.530379,32.912035,0.25,25.555555555555557,66.66666666666667
0 days 00:08:18.020000,176.470588,37.531351,32.909727,0.25,25.555555555555557,66.66666666666667
0 days 00:08:19.020000,176.470588,37.532323,32.907412,0.25,25.555555555555557,66.66666666666667
0 days 00:08:20.020000,176.470588,37.533294,32.905092,0.25,25.555555555555557,66.66666666666667
0 days 00:08:21.020000,176.470588,37.534266,32.902763,0.25,25.555555555555557,66.66666666666667
0 days 00:08:22.020000,176.470588,37.535237,32.900428,0.25,25.555555555555557,66.66666666666667
0 days 00:08:23.020000,176.470588,37.536208,32.898086,0.25,25.555555555555557,66.66666666666667
0 days 00:08:24.020000,176.470588,37.537179,32.895738,0.25,25.555555555555557,66.66666666666667
0 days 00:08:25.020000,176.470588,37.53815,32.893383,0.25,25.555555555555557,66.66666666666667
0 days 00:08:26.020000,176.470588,37.53912,32.891021,0.25,25.555555555555557,66.66666666666667
0 days 00:08:27.020000,176.470588,37.54009,32.888652,0.25,25.555555555555557,66.66666666666667
0 days 00:08:28.020000,176.470588,37.541059,32.886276,0.25,25.555555555555557,66.66666666666667
0 days 00:08:29.020000,176.470588,37.542029,32.883895,0.25,25.555555555555557,66.66666666666667
0 days 00:08:30.020000,176.470588,37.542998,32.881507,0.25,25.555555555555557,66.66666666666667
0 days 00:08:31.020000,176.470588,37.543966,32.879111,0.25,25.555555555555557,66.66666666666667
0 days 00:08:32.020000,176.470588,37.544935,32.876708,0.25,25.555555555555557,66.66666666666667
0 days 00:08:33.020000,176.470588,37.545903,32.874301,0.25,25.555555555555557,66.66666666666667
0 days 00:08:34.020000,176.470588,37.546871,32.871886,0.25,25.555555555555557,66.66666666666667
0 days 00:08:35.020000,176.470588,37.547839,32.869464,0.25,25.555555555555557,66.66666666666667
0 days 00:08:36.020000,176.470588,37.548807,32.867035,0.25,25.555555555555557,66.66666666666667
0 days 00:08:37.020000,176.470588,37.549774,32.864599,0.25,25.555555555555557,66.66666666666667
0 days 00:08:38.020000,176.470588,37.550742,32.862158,0.25,25.555555555555557,66.66666666666667
0 days 00:08:39.020000,176.470588,37.551709,32.85971,0.25,25.555555555555557,66.66666666666667
0 days 00:08:40.020000,176.470588,37.552676,32.857253,0.25,25.555555555555557,66.66666666666667
0 days 00:08:41.020000,176.470588,37.553642,32.85479,0.25,25.555555555555557,66.66666666666667
0 days 00:08:42.020000,176.470588,37.554609,32.852321,0.25,25.555555555555557,66.66666666666667
0 days 00:08:43.020000,176.470588,37.555576,32.849846,0.25,25.555555555555557,66.66666666666667
0 days 00:08:44.020000,176.470588,37.556542,32.847363,0.25,25.555555555555557,66.66666666666667
0 days 00:08:45.020000,176.470588,37.557508,32.844872,0.25,25.555555555555557,66.66666666666667
0 days 00:08:46.020000,176.470588,37.558474,32.842375,0.25,25.555555555555557,66.66666666666667
0 days 00:08:47.020000,176.470588,37.55944,32.839873,0.25,25.555555555555557,66.66666666666667
0 days 00:08:48.020000,176.470588,37.560405,32.837363,0.25,25.555555555555557,66.66666666666667
0 days 00:08:49.020000,176.470588,37.561371,32.834846,0.25,25.555555555555557,66.66666666666667
0 days 00:08:50.020000,176.470588,37.562336,32.832322,0.25,25.555555555555557,66.66666666666667
0 days 00:08:51.020000,176.470588,37.563301,32.829792,0.25,25.555555555555557,66.66666666666667
0 days 00:08:52.020000,176.470588,37.564266,32.827256,0.25,25.555555555555557,66.66666666666667
0 days 00:08:53.020000,176.470588,37.565231,32.824712,0.25,25.555555555555557,66.66666666666667
0 days 00:08:54.020000,176.470588,37.566195,32.82216,0.25,25.555555555555557,66.66666666666667
0 days 00:08:55.020000,176.470588,37.56716,32.819603,0.25,25.555555555555557,66.66666666666667
0 days 00:08:56.020000,176.470588,37.568124,32.817041,0.25,25.555555555555557,66.66666666666667
0 days 00:08:57.020000,176.470588,37.569088,32.814471,0.25,25.555555555555557,66.66666666666667
0 days 00:08:58.020000,176.470588,37.570052,32.811894,0.25,25.555555555555557,66.66666666666667
0 days 00:08:59.020000,176.470588,37.571016,32.80931,0.25,25.555555555555557,66.66666666666667
0 days 00:09:00.020000,176.470588,37.571979,32.806721,0.25,25.555555555555557,66.66666666666667
0 days 00:09:01.020000,176.470588,37.572942,32.804126,0.25,25.555555555555557,66.66666666666667
0 days 00:09:02.020000,176.470588,37.573906,32.801523,0.25,25.555555555555557,66.66666666666667
0 days 00:09:03.020000,176.470588,37.574868,32.798913,0.25,25.555555555555557,66.66666666666667
0 days 00:09:04.020000,176.470588,37.575831,32.796297,0.25,25.555555555555557,66.66666666666667
0 days 00:09:05.020000,176.470588,37.576794,32.793676,0.25,25.555555555555557,66.66666666666667
0 days 00:09:06.020000,176.470588,37.577756,32.791048,0.25,25.555555555555557,66.66666666666667
0 days 00:09:07.020000,176.470588,37.578718,32.788413,0.25,25.555555555555557,66.66666666666667
0 days 00:09:08.020000,176.470588,37.57968,32.785771,0.25,25.555555555555557,66.66666666666667
0 days 00:09:09.020000,176.470588,37.580642,32.783124,0.25,25.555555555555557,66.66666666666667
0 days 00:09:10.020000,176.470588,37.581603,32.780471,0.25,25.555555555555557,66.66666666666667
0 days 00:09:11.020000,176.470588,37.582565,32.77781,0.25,25.555555555555557,66.66666666666667
0 days 00:09:12.020000,176.470588,37.583526,32.775143,0.25,25.555555555555557,66.66666666666667
0 days 00:09:13.020000,176.470588,37.584486,32.77247,0.25,25.555555555555557,66.66666666666667
0 days 00:09:14.020000,176.470588,37.585447,32.769792,0.25,25.555555555555557,66.66666666666667
0 days 00:09:15.020000,176.470588,37.586408,32.767106,0.25,25.555555555555557,66.66666666666667
0 days 00:09:16.020000,176.470588,37.587368,32.764414,0.25,25.555555555555557,66.66666666666667
0 days 00:09:17.020000,176.470588,37.588328,32.761715,0.25,25.555555555555557,66.66666666666667
0 days 00:09:18.020000,176.470588,37.589288,32.759011,0.25,25.555555555555557,66.66666666666667
0 days 00:09:19.020000,176.470588,37.590248,32.756301,0.25,25.555555555555557,66.66666666666667
0 days 00:09:20.020000,176.470588,37.591207,32.753583,0.25,25.555555555555557,66.66666666666667
0 days 00:09:21.020000,176.470588,37.592166,32.750859,0.25,25.555555555555557,66.66666666666667
0 days 00:09:22.020000,176.470588,37.593125,32.748129,0.25,25.555555555555557,66.66666666666667
0 days 00:09:23.020000,176.470588,37.594084,32.745394,0.25,25.555555555555557,66.66666666666667
0 days 00:09:24.020000,176.470588,37.595043,32.742651,0.25,25.555555555555557,66.66666666666667
0 days 00:09:25.020000,176.470588,37.596001,32.739902,0.25,25.555555555555557,66.66666666666667
0 days 00:09:26.020000,176.470588,37.596959,32.737147,0.25,25.555555555555557,66.66666666666667
0 days 00:09:27.020000,176.470588,37.597917,32.734386,0.25,25.555555555555557,66.66666666666667
0 days 00:09:28.020000,176.470588,37.598875,32.731619,0.25,25.555555555555557,66.66666666666667
0 days 00:09:29.020000,176.470588,37.599833,32.728845,0.25,25.555555555555557,66.66666666666667
0 days 00:09:30.020000,176.470588,37.60079,32.726064,0.25,25.555555555555557,66.66666666666667
0 days 00:09:31.020000,176.470588,37.601747,32.723278,0.25,25.555555555555557,66.66666666666667
0 days 00:09:32.020000,176.470588,37.602704,32.720486,0.25,25.555555555555557,66.66666666666667
0 days 00:09:33.020000,176.470588,37.603661,32.717688,0.25,25.555555555555557,66.66666666666667
0 days 00:09:34.020000,176.470588,37.604617,32.714882,0.25,25.555555555555557,66.66666666666667
0 days 00:09:35.020000,176.470588,37.605574,32.71207,0.25,25.555555555555557,66.66666666666667
0 days 00:09:36.020000,176.470588,37.60653,32.709254,0.25,25.555555555555557,66.66666666666667
0 days 00:09:37.020000,176.470588,37.607486,32.706431,0.25,25.555555555555557,66.66666666666667
0 days 00:09:38.020000,176.470588,37.608441,32.703601,0.25,25.555555555555557,66.66666666666667
0 days 00:09:39.020000,176.470588,37.609397,32.700764,0.25,25.555555555555557,66.66666666666667
