Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.894375,32.84741,0.75,25.555555555555557,62.22222222222222
0 days 00:04:57.020000,187.5,37.897249,32.843302,0.75,25.555555555555557,62.22222222222222
0 days 00:04:58.020000,187.5,37.900122,32.839176,0.75,25.555555555555557,62.22222222222222
0 days 00:04:59.020000,187.5,37.902995,32.835029,0.75,25.555555555555557,62.22222222222222
0 days 00:05:00.020000,187.5,37.905868,32.830863,0.75,25.555555555555557,62.22222222222222
0 days 00:05:01.020000,187.5,37.908739,32.826678,0.75,25.555555555555557,62.22222222222222
0 days 00:05:02.020000,187.5,37.911611,32.822473,0.75,25.555555555555557,62.22222222222222
0 days 00:05:03.020000,187.5,37.914482,32.818249,0.75,25.555555555555557,62.22222222222222
0 days 00:05:04.020000,187.5,37.917352,32.814005,0.75,25.555555555555557,62.22222222222222
0 days 00:05:05.020000,187.5,37.920222,32.809743,0.75,25.555555555555557,62.22222222222222
0 days 00:05:06.020000,187.5,37.923091,32.805461,0.75,25.555555555555557,62.22222222222222
0 days 00:05:07.020000,187.5,37.92596,32.801161,0.75,25.555555555555557,62.22222222222222
0 days 00:05:08.020000,187.5,37.928828,32.79684,0.75,25.555555555555557,62.22222222222222
0 days 00:05:09.020000,187.5,37.931696,32.792501,0.75,25.555555555555557,62.22222222222222
0 days 00:05:10.020000,187.5,37.934563,32.788142,0.75,25.555555555555557,62.22222222222222
0 days 00:05:11.020000,187.5,37.93743,32.783764,0.75,25.555555555555557,62.22222222222222
0 days 00:05:12.020000,187.5,37.940296,32.779366,0.75,25.555555555555557,62.22222222222222
0 days 00:05:13.020000,187.5,37.943161,32.774949,0.75,25.555555555555557,62.22222222222222
0 days 00:05:14.020000,187.5,37.946026,32.770513,0.75,25.555555555555557,62.22222222222222
0 days 00:05:15.020000,187.5,37.948891,32.766057,0.75,25.555555555555557,62.22222222222222
0 days 00:05:16.020000,187.5,37.951755,32.761582,0.75,25.555555555555557,62.22222222222222
0 days 00:05:17.020000,187.5,37.954618,32.757089,0.75,25.555555555555557,62.22222222222222
0 days 00:05:18.020000,187.5,37.957481,32.752576,0.75,25.555555555555557,62.22222222222222
0 days 00:05:19.020000,187.5,37.960344,32.748044,0.75,25.555555555555557,62.22222222222222
0 days 00:05:20.020000,187.5,37.963206,32.743493,0.75,25.555555555555557,62.22222222222222
0 days 00:05:21.020000,187.5,37.966067,32.738924,0.75,25.555555555555557,62.22222222222222
0 days 00:05:22.020000,187.5,37.968928,32.734335,0.75,25.555555555555557,62.22222222222222
0 days 00:05:23.020000,187.5,37.971788,32.729729,0.75,25.555555555555557,62.22222222222222
0 days 00:05:24.020000,187.5,37.974647,32.725103,0.75,25.555555555555557,62.22222222222222
0 days 00:05:25.020000,187.5,37.977507,32.720459,0.75,25.555555555555557,62.22222222222222
0 days 00:05:26.020000,187.5,37.980365,32.715795,0.75,25.555555555555557,62.22222222222222
0 days 00:05:27.020000,187.5,37.983223,32.711113,0.75,25.555555555555557,62.22222222222222
0 days 00:05:28.020000,187.5,37.986081,32.706412,0.75,25.555555555555557,62.22222222222222
0 days 00:05:29.020000,187.5,37.988937,32.701691,0.75,25.555555555555557,62.22222222222222
0 days 00:05:30.020000,187.5,37.991794,32.696952,0.75,25.555555555555557,62.22222222222222
0 days 00:05:31.020000,187.5,37.99465,32.692194,0.75,25.555555555555557,62.22222222222222
0 days 00:05:32.020000,187.5,37.997505,32.687417,0.75,25.555555555555557,62.22222222222222
0 days 00:05:33.020000,187.5,38.000359,32.682621,0.75,25.555555555555557,62.22222222222222
0 days 00:05:34.020000,187.5,38.003213,32.677807,0.75,25.555555555555557,62.22222222222222
0 days 00:05:35.020000,187.5,38.006067,32.672974,0.75,25.555555555555557,62.22222222222222
0 days 00:05:36.020000,187.5,38.00892,32.668123,0.75,25.555555555555557,62.22222222222222
0 days 00:05:37.020000,187.5,38.011772,32.663253,0.75,25.555555555555557,62.22222222222222
0 days 00:05:38.020000,187.5,38.014624,32.658364,0.75,25.555555555555557,62.22222222222222
0 days 00:05:39.020000,187.5,38.017475,32.653458,0.75,25.555555555555557,62.22222222222222
0 days 00:05:40.020000,187.5,38.020326,32.648533,0.75,25.555555555555557,62.22222222222222
0 days 00:05:41.020000,187.5,38.023176,32.64359,0.75,25.555555555555557,62.22222222222222
0 days 00:05:42.020000,187.5,38.026025,32.638628,0.75,25.555555555555557,62.22222222222222
0 days 00:05:43.020000,187.5,38.028874,32.633648,0.75,25.555555555555557,62.22222222222222
0 days 00:05:44.020000,187.5,38.031722,32.62865,0.75,25.555555555555557,62.22222222222222
0 days 00:05:45.020000,187.5,38.03457,32.623632,0.75,25.555555555555557,62.22222222222222
0 days 00:05:46.020000,187.5,38.037417,32.618597,0.75,25.555555555555557,62.22222222222222
0 days 00:05:47.020000,187.5,38.040264,32.613542,0.75,25.555555555555557,62.22222222222222
0 days 00:05:48.020000,187.5,38.04311,32.608469,0.75,25.555555555555557,62.22222222222222
0 days 00:05:49.020000,187.5,38.045955,32.603378,0.75,25.555555555555557,62.22222222222222
0 days 00:05:50.020000,187.5,38.0488,32.598269,0.75,25.555555555555557,62.22222222222222
0 days 00:05:51.020000,187.5,38.051644,32.593141,0.75,25.555555555555557,62.22222222222222
0 days 00:05:52.020000,187.5,38.054487,32.587996,0.75,25.555555555555557,62.22222222222222
0 days 00:05:53.020000,187.5,38.05733,32.582832,0.75,25.555555555555557,62.22222222222222
0 days 00:05:54.020000,187.5,38.060172,32.57765,0.75,25.555555555555557,62.22222222222222
0 days 00:05:55.020000,187.5,38.063014,32.572449,0.75,25.555555555555557,62.22222222222222
0 days 00:05:56.020000,187.5,38.065855,32.567231,0.75,25.555555555555557,62.22222222222222
0 days 00:05:57.020000,187.5,38.068696,32.561996,0.75,25.555555555555557,62.22222222222222
0 days 00:05:58.020000,187.5,38.071536,32.556743,0.75,25.555555555555557,62.22222222222222
0 days 00:05:59.020000,187.5,38.074375,32.551471,0.75,25.555555555555557,62.22222222222222
0 days 00:06:00.020000,187.5,38.077213,32.546182,0.75,25.555555555555557,62.22222222222222
0 days 00:06:01.020000,187.5,38.080051,32.540874,0.75,25.555555555555557,62.22222222222222
0 days 00:06:02.020000,187.5,38.082889,32.535548,0.75,25.555555555555557,62.22222222222222
0 days 00:06:03.020000,187.5,38.085726,32.530204,0.75,25.555555555555557,62.22222222222222
0 days 00:06:04.020000,187.5,38.088562,32.524841,0.75,25.555555555555557,62.22222222222222
0 days 00:06:05.020000,187.5,38.091397,32.519461,0.75,25.555555555555557,62.22222222222222
0 days 00:06:06.020000,187.5,38.094232,32.514063,0.75,25.555555555555557,62.22222222222222
0 days 00:06:07.020000,187.5,38.097066,32.508647,0.75,25.555555555555557,62.22222222222222
0 days 00:06:08.020000,187.5,38.0999,32.503213,0.75,25.555555555555557,62.22222222222222
0 days 00:06:09.020000,187.5,38.102733,32.497761,0.75,25.555555555555557,62.22222222222222
0 days 00:06:10.020000,187.5,38.105566,32.492292,0.75,25.555555555555557,62.22222222222222
0 days 00:06:11.020000,187.5,38.108397,32.486805,0.75,25.555555555555557,62.22222222222222
0 days 00:06:12.020000,187.5,38.111228,32.4813,0.75,25.555555555555557,62.22222222222222
0 days 00:06:13.020000,187.5,38.114059,32.475778,0.75,25.555555555555557,62.22222222222222
0 days 00:06:14.020000,187.5,38.116889,32.470239,0.75,25.555555555555557,62.22222222222222
0 days 00:06:15.020000,187.5,38.119718,32.464682,0.75,25.555555555555557,62.22222222222222
0 days 00:06:16.020000,187.5,38.122547,32.459108,0.75,25.555555555555557,62.22222222222222
0 days 00:06:17.020000,187.5,38.125375,32.453516,0.75,25.555555555555557,62.22222222222222
0 days 00:06:18.020000,187.5,38.128202,32.447906,0.75,25.555555555555557,62.22222222222222
0 days 00:06:19.020000,187.5,38.131029,32.442278,0.75,25.555555555555557,62.22222222222222
0 days 00:06:20.020000,187.5,38.133855,32.436633,0.75,25.555555555555557,62.22222222222222
0 days 00:06:21.020000,187.5,38.13668,32.43097,0.75,25.555555555555557,62.22222222222222
0 days 00:06:22.020000,187.5,38.139505,32.425289,0.75,25.555555555555557,62.22222222222222
0 days 00:06:23.020000,187.5,38.142329,32.41959,0.75,25.555555555555557,62.22222222222222
0 days 00:06:24.020000,187.5,38.145152,32.413875,0.75,25.555555555555557,62.22222222222222
0 days 00:06:25.020000,187.5,38.147975,32.408142,0.75,25.555555555555557,62.22222222222222
0 days 00:06:26.020000,187.5,38.150797,32.402391,0.75,25.555555555555557,62.22222222222222
0 days 00:06:27.020000,187.5,38.153619,32.396623,0.75,25.555555555555557,62.22222222222222
0 days 00:06:28.020000,187.5,38.156439,32.390838,0.75,25.555555555555557,62.22222222222222
0 days 00:06:29.020000,187.5,38.15926,32.385036,0.75,25.555555555555557,62.22222222222222
0 days 00:06:30.020000,187.5,38.162079,32.379216,0.75,25.555555555555557,62.22222222222222
0 days 00:06:31.020000,187.5,38.164898,32.37338,0.75,25.555555555555557,62.22222222222222
0 days 00:06:32.020000,187.5,38.167716,32.367527,0.75,25.555555555555557,62.22222222222222
0 days 00:06:33.020000,187.5,38.170533,32.361657,0.75,25.555555555555557,62.22222222222222
0 days 00:06:34.020000,187.5,38.17335,32.355769,0.75,25.555555555555557,62.22222222222222
0 days 00:06:35.020000,187.5,38.176166,32.349864,0.75,25.555555555555557,62.22222222222222
0 days 00:06:36.020000,187.5,38.178982,32.343941,0.75,25.555555555555557,62.22222222222222
0 days 00:06:37.020000,187.5,38.181797,32.338001,0.75,25.555555555555557,62.22222222222222
0 days 00:06:38.020000,187.5,38.184611,32.332044,0.75,25.555555555555557,62.22222222222222
0 days 00:06:39.020000,187.5,38.187424,32.326069,0.75,25.555555555555557,62.22222222222222
0 days 00:06:40.020000,187.5,38.190237,32.320078,0.75,25.555555555555557,62.22222222222222
0 days 00:06:41.020000,187.5,38.193049,32.314069,0.75,25.555555555555557,62.22222222222222
0 days 00:06:42.020000,187.5,38.19586,32.308043,0.75,25.555555555555557,62.22222222222222
0 days 00:06:43.020000,187.5,38.198671,32.302,0.75,25.555555555555557,62.22222222222222
0 days 00:06:44.020000,187.5,38.201481,32.295941,0.75,25.555555555555557,62.22222222222222
0 days 00:06:45.020000,187.5,38.20429,32.289864,0.75,25.555555555555557,62.22222222222222
0 days 00:06:46.020000,187.5,38.207098,32.283771,0.75,25.555555555555557,62.22222222222222
0 days 00:06:47.020000,187.5,38.209906,32.277661,0.75,25.555555555555557,62.22222222222222
0 days 00:06:48.020000,187.5,38.212713,32.271534,0.75,25.555555555555557,62.22222222222222
0 days 00:06:49.020000,187.5,38.215519,32.265391,0.75,25.555555555555557,62.22222222222222
0 days 00:06:50.020000,187.5,38.218325,32.259232,0.75,25.555555555555557,62.22222222222222
0 days 00:06:51.020000,187.5,38.22113,32.253055,0.75,25.555555555555557,62.22222222222222
0 days 00:06:52.020000,187.5,38.223934,32.246861,0.75,25.555555555555557,62.22222222222222
0 days 00:06:53.020000,187.5,38.226738,32.24065,0.75,25.555555555555557,62.22222222222222
0 days 00:06:54.020000,187.5,38.229541,32.234422,0.75,25.555555555555557,62.22222222222222
0 days 00:06:55.020000,187.5,38.232343,32.228177,0.75,25.555555555555557,62.22222222222222
0 days 00:06:56.020000,187.5,38.235144,32.221916,0.75,25.555555555555557,62.22222222222222
0 days 00:06:57.020000,187.5,38.237944,32.215637,0.75,25.555555555555557,62.22222222222222
0 days 00:06:58.020000,187.5,38.240744,32.209342,0.75,25.555555555555557,62.22222222222222
0 days 00:06:59.020000,187.5,38.243543,32.203031,0.75,25.555555555555557,62.22222222222222
0 days 00:07:00.020000,187.5,38.246342,32.196702,0.75,25.555555555555557,62.22222222222222
0 days 00:07:01.020000,187.5,38.249138,32.190358,0.75,25.555555555555557,62.22222222222222
0 days 00:07:02.020000,187.5,38.251934,32.183996,0.75,25.555555555555557,62.22222222222222
0 days 00:07:03.020000,187.5,38.254729,32.177619,0.75,25.555555555555557,62.22222222222222
0 days 00:07:04.020000,187.5,38.257524,32.171225,0.75,25.555555555555557,62.22222222222222
0 days 00:07:05.020000,187.5,38.260317,32.164816,0.75,25.555555555555557,62.22222222222222
0 days 00:07:06.020000,187.5,38.26311,32.15839,0.75,25.555555555555557,62.22222222222222
0 days 00:07:07.020000,187.5,38.265902,32.151948,0.75,25.555555555555557,62.22222222222222
0 days 00:07:08.020000,187.5,38.268693,32.145489,0.75,25.555555555555557,62.22222222222222
0 days 00:07:09.020000,187.5,38.271484,32.139013,0.75,25.555555555555557,62.22222222222222
0 days 00:07:10.020000,187.5,38.274273,32.132522,0.75,25.555555555555557,62.22222222222222
0 days 00:07:11.020000,187.5,38.277062,32.126013,0.75,25.555555555555557,62.22222222222222
0 days 00:07:12.020000,187.5,38.279851,32.119488,0.75,25.555555555555557,62.22222222222222
0 days 00:07:13.020000,187.5,38.282638,32.112947,0.75,25.555555555555557,62.22222222222222
0 days 00:07:14.020000,187.5,38.285425,32.106389,0.75,25.555555555555557,62.22222222222222
0 days 00:07:15.020000,187.5,38.288211,32.099815,0.75,25.555555555555557,62.22222222222222
0 days 00:07:16.020000,187.5,38.290996,32.093225,0.75,25.555555555555557,62.22222222222222
0 days 00:07:17.020000,187.5,38.293781,32.086619,0.75,25.555555555555557,62.22222222222222
0 days 00:07:18.020000,187.5,38.296565,32.079997,0.75,25.555555555555557,62.22222222222222
0 days 00:07:19.020000,187.5,38.299348,32.073358,0.75,25.555555555555557,62.22222222222222
0 days 00:07:20.020000,187.5,38.302131,32.066704,0.75,25.555555555555557,62.22222222222222
0 days 00:07:21.020000,187.5,38.304912,32.060034,0.75,25.555555555555557,62.22222222222222
0 days 00:07:22.020000,187.5,38.307693,32.053349,0.75,25.555555555555557,62.22222222222222
0 days 00:07:23.020000,187.5,38.310474,32.046648,0.75,25.555555555555557,62.22222222222222
0 days 00:07:24.020000,187.5,38.313253,32.03993,0.75,25.555555555555557,62.22222222222222
0 days 00:07:25.020000,187.5,38.316032,32.033197,0.75,25.555555555555557,62.22222222222222
0 days 00:07:26.020000,187.5,38.318811,32.026448,0.75,25.555555555555557,62.22222222222222
0 days 00:07:27.020000,187.5,38.321588,32.019682,0.75,25.555555555555557,62.22222222222222
0 days 00:07:28.020000,187.5,38.324365,32.0129,0.75,25.555555555555557,62.22222222222222
0 days 00:07:29.020000,187.5,38.327141,32.006102,0.75,25.555555555555557,62.22222222222222
0 days 00:07:30.020000,187.5,38.329916,31.999287,0.75,25.555555555555557,62.22222222222222
0 days 00:07:31.020000,187.5,38.332691,31.992457,0.75,25.555555555555557,62.22222222222222
0 days 00:07:32.020000,187.5,38.335465,31.985611,0.75,25.555555555555557,62.22222222222222
0 days 00:07:33.020000,187.5,38.338238,31.97875,0.75,25.555555555555557,62.22222222222222
0 days 00:07:34.020000,187.5,38.34101,31.971872,0.75,25.555555555555557,62.22222222222222
0 days 00:07:35.020000,187.5,38.343782,31.964979,0.75,25.555555555555557,62.22222222222222
0 days 00:07:36.020000,187.5,38.346553,31.95807,0.75,25.555555555555557,62.22222222222222
0 days 00:07:37.020000,187.5,38.349323,31.951145,0.75,25.555555555555557,62.22222222222222
0 days 00:07:38.020000,187.5,38.352093,31.944205,0.75,25.555555555555557,62.22222222222222
0 days 00:07:39.020000,187.5,38.354861,31.93725,0.75,25.555555555555557,62.22222222222222
0 days 00:07:40.020000,187.5,38.357629,31.93028,0.75,25.555555555555557,62.22222222222222
0 days 00:07:41.020000,187.5,38.360397,31.923294,0.75,25.555555555555557,62.22222222222222
0 days 00:07:42.020000,187.5,38.363163,31.916292,0.75,25.555555555555557,62.22222222222222
0 days 00:07:43.020000,187.5,38.365929,31.909274,0.75,25.555555555555557,62.22222222222222
0 days 00:07:44.020000,187.5,38.368694,31.902241,0.75,25.555555555555557,62.22222222222222
0 days 00:07:45.020000,187.5,38.371458,31.895191,0.75,25.555555555555557,62.22222222222222
0 days 00:07:46.020000,187.5,38.374222,31.888126,0.75,25.555555555555557,62.22222222222222
0 days 00:07:47.020000,187.5,38.376985,31.881045,0.75,25.555555555555557,62.22222222222222
0 days 00:07:48.020000,187.5,38.379747,31.873948,0.75,25.555555555555557,62.22222222222222
0 days 00:07:49.020000,187.5,38.382508,31.866836,0.75,25.555555555555557,62.22222222222222
0 days 00:07:50.020000,187.5,38.385269,31.859709,0.75,25.555555555555557,62.22222222222222
0 days 00:07:51.020000,187.5,38.388028,31.852566,0.75,25.555555555555557,62.22222222222222
0 days 00:07:52.020000,187.5,38.390787,31.845408,0.75,25.555555555555557,62.22222222222222
0 days 00:07:53.020000,187.5,38.393546,31.838234,0.75,25.555555555555557,62.22222222222222
0 days 00:07:54.020000,187.5,38.396303,31.831045,0.75,25.555555555555557,62.22222222222222
0 days 00:07:55.020000,187.5,38.39906,31.823842,0.75,25.555555555555557,62.22222222222222
0 days 00:07:56.020000,187.5,38.401816,31.816623,0.75,25.555555555555557,62.22222222222222
0 days 00:07:57.020000,187.5,38.404571,31.80939,0.75,25.555555555555557,62.22222222222222
0 days 00:07:58.020000,187.5,38.407325,31.802141,0.75,25.555555555555557,62.22222222222222
0 days 00:07:59.020000,187.5,38.410079,31.794877,0.75,25.555555555555557,62.22222222222222
0 days 00:08:00.020000,187.5,38.412832,31.787597,0.75,25.555555555555557,62.22222222222222
0 days 00:08:01.020000,187.5,38.415584,31.780302,0.75,25.555555555555557,62.22222222222222
0 days 00:08:02.020000,187.5,38.418335,31.772991,0.75,25.555555555555557,62.22222222222222
0 days 00:08:03.020000,187.5,38.421086,31.765665,0.75,25.555555555555557,62.22222222222222
0 days 00:08:04.020000,187.5,38.423836,31.758323,0.75,25.555555555555557,62.22222222222222
0 days 00:08:05.020000,187.5,38.426585,31.750966,0.75,25.555555555555557,62.22222222222222
0 days 00:08:06.020000,187.5,38.429333,31.743594,0.75,25.555555555555557,62.22222222222222
0 days 00:08:07.020000,187.5,38.43208,31.736207,0.75,25.555555555555557,62.22222222222222
0 days 00:08:08.020000,187.5,38.434827,31.728805,0.75,25.555555555555557,62.22222222222222
0 days 00:08:09.020000,187.5,38.437572,31.721388,0.75,25.555555555555557,62.22222222222222
0 days 00:08:10.020000,187.5,38.440317,31.713956,0.75,25.555555555555557,62.22222222222222
0 days 00:08:11.020000,187.5,38.443062,31.70651,0.75,25.555555555555557,62.22222222222222
0 days 00:08:12.020000,187.5,38.445805,31.699048,0.75,25.555555555555557,62.22222222222222
0 days 00:08:13.020000,187.5,38.448548,31.691573,0.75,25.555555555555557,62.22222222222222
0 days 00:08:14.020000,187.5,38.451289,31.684083,0.75,25.555555555555557,62.22222222222222
0 days 00:08:15.020000,187.5,38.45403,31.676577,0.75,25.555555555555557,62.22222222222222
0 days 00:08:16.020000,187.5,38.456771,31.669057,0.75,25.555555555555557,62.22222222222222
0 days 00:08:17.020000,187.5,38.45951,31.661521,0.75,25.555555555555557,62.22222222222222
0 days 00:08:18.020000,187.5,38.462249,31.653971,0.75,25.555555555555557,62.22222222222222
0 days 00:08:19.020000,187.5,38.464986,31.646405,0.75,25.555555555555557,62.22222222222222
0 days 00:08:20.020000,187.5,38.467723,31.638824,0.75,25.555555555555557,62.22222222222222
0 days 00:08:21.020000,187.5,38.47046,31.631228,0.75,25.555555555555557,62.22222222222222
0 days 00:08:22.020000,187.5,38.473195,31.623618,0.75,25.555555555555557,62.22222222222222
0 days 00:08:23.020000,187.5,38.47593,31.615992,0.75,25.555555555555557,62.22222222222222
0 days 00:08:24.020000,187.5,38.478663,31.608352,0.75,25.555555555555557,62.22222222222222
0 days 00:08:25.020000,187.5,38.481396,31.600698,0.75,25.555555555555557,62.22222222222222
0 days 00:08:26.020000,187.5,38.484129,31.593028,0.75,25.555555555555557,62.22222222222222
0 days 00:08:27.020000,187.5,38.48686,31.585344,0.75,25.555555555555557,62.22222222222222
0 days 00:08:28.020000,187.5,38.48959,31.577646,0.75,25.555555555555557,62.22222222222222
0 days 00:08:29.020000,187.5,38.49232,31.569933,0.75,25.555555555555557,62.22222222222222
0 days 00:08:30.020000,187.5,38.495049,31.562207,0.75,25.555555555555557,62.22222222222222
0 days 00:08:31.020000,187.5,38.497777,31.554466,0.75,25.555555555555557,62.22222222222222
0 days 00:08:32.020000,187.5,38.500504,31.546711,0.75,25.555555555555557,62.22222222222222
0 days 00:08:33.020000,187.5,38.503231,31.538941,0.75,25.555555555555557,62.22222222222222
0 days 00:08:34.020000,187.5,38.505956,31.531156,0.75,25.555555555555557,62.22222222222222
0 days 00:08:35.020000,187.5,38.508681,31.523357,0.75,25.555555555555557,62.22222222222222
0 days 00:08:36.020000,187.5,38.511405,31.515542,0.75,25.555555555555557,62.22222222222222
0 days 00:08:37.020000,187.5,38.514128,31.507713,0.75,25.555555555555557,62.22222222222222
0 days 00:08:38.020000,187.5,38.516851,31.499869,0.75,25.555555555555557,62.22222222222222
0 days 00:08:39.020000,187.5,38.519572,31.492011,0.75,25.555555555555557,62.22222222222222
0 days 00:08:40.020000,187.5,38.522293,31.484139,0.75,25.555555555555557,62.22222222222222
0 days 00:08:41.020000,187.5,38.525013,31.476252,0.75,25.555555555555557,62.22222222222222
0 days 00:08:42.020000,187.5,38.527732,31.468351,0.75,25.555555555555557,62.22222222222222
0 days 00:08:43.020000,187.5,38.53045,31.460435,0.75,25.555555555555557,62.22222222222222
0 days 00:08:44.020000,187.5,38.533167,31.452506,0.75,25.555555555555557,62.22222222222222
0 days 00:08:45.020000,187.5,38.535884,31.444562,0.75,25.555555555555557,62.22222222222222
0 days 00:08:46.020000,187.5,38.5386,31.436604,0.75,25.555555555555557,62.22222222222222
0 days 00:08:47.020000,187.5,38.541315,31.428634,0.75,25.555555555555557,62.22222222222222
0 days 00:08:48.020000,187.5,38.544029,31.420649,0.75,25.555555555555557,62.22222222222222
0 days 00:08:49.020000,187.5,38.546742,31.41265,0.75,25.555555555555557,62.22222222222222
0 days 00:08:50.020000,187.5,38.549454,31.404636,0.75,25.555555555555557,62.22222222222222
0 days 00:08:51.020000,187.5,38.552166,31.396608,0.75,25.555555555555557,62.22222222222222
0 days 00:08:52.020000,187.5,38.554877,31.388566,0.75,25.555555555555557,62.22222222222222
0 days 00:08:53.020000,187.5,38.557586,31.380509,0.75,25.555555555555557,62.22222222222222
0 days 00:08:54.020000,187.5,38.560296,31.372438,0.75,25.555555555555557,62.22222222222222
0 days 00:08:55.020000,187.5,38.563004,31.364352,0.75,25.555555555555557,62.22222222222222
0 days 00:08:56.020000,187.5,38.565711,31.356253,0.75,25.555555555555557,62.22222222222222
0 days 00:08:57.020000,187.5,38.568418,31.348139,0.75,25.555555555555557,62.22222222222222
0 days 00:08:58.020000,187.5,38.571123,31.340012,0.75,25.555555555555557,62.22222222222222
0 days 00:08:59.020000,187.5,38.573828,31.331871,0.75,25.555555555555557,62.22222222222222
0 days 00:09:00.020000,187.5,38.576532,31.323715,0.75,25.555555555555557,62.22222222222222
0 days 00:09:01.020000,187.5,38.579235,31.315546,0.75,25.555555555555557,62.22222222222222
0 days 00:09:02.020000,187.5,38.581938,31.307363,0.75,25.555555555555557,62.22222222222222
0 days 00:09:03.020000,187.5,38.584639,31.299167,0.75,25.555555555555557,62.22222222222222
0 days 00:09:04.020000,187.5,38.58734,31.290958,0.75,25.555555555555557,62.22222222222222
0 days 00:09:05.020000,187.5,38.590039,31.282735,0.75,25.555555555555557,62.22222222222222
0 days 00:09:06.020000,187.5,38.592738,31.274498,0.75,25.555555555555557,62.22222222222222
0 days 00:09:07.020000,187.5,38.595436,31.266247,0.75,25.555555555555557,62.22222222222222
0 days 00:09:08.020000,187.5,38.598134,31.257982,0.75,25.555555555555557,62.22222222222222
0 days 00:09:09.020000,187.5,38.60083,31.249703,0.75,25.555555555555557,62.22222222222222
0 days 00:09:10.020000,187.5,38.603525,31.24141,0.75,25.555555555555557,62.22222222222222
0 days 00:09:11.020000,187.5,38.60622,31.233103,0.75,25.555555555555557,62.22222222222222
0 days 00:09:12.020000,187.5,38.608914,31.224782,0.75,25.555555555555557,62.22222222222222
0 days 00:09:13.020000,187.5,38.611607,31.216447,0.75,25.555555555555557,62.22222222222222
0 days 00:09:14.020000,187.5,38.614299,31.208099,0.75,25.555555555555557,62.22222222222222
0 days 00:09:15.020000,187.5,38.61699,31.199737,0.75,25.555555555555557,62.22222222222222
0 days 00:09:16.020000,187.5,38.61968,31.191362,0.75,25.555555555555557,62.22222222222222
0 days 00:09:17.020000,187.5,38.62237,31.182973,0.75,25.555555555555557,62.22222222222222
0 days 00:09:18.020000,187.5,38.625059,31.17457,0.75,25.555555555555557,62.22222222222222
0 days 00:09:19.020000,187.5,38.627746,31.166154,0.75,25.555555555555557,62.22222222222222
0 days 00:09:20.020000,187.5,38.630433,31.157725,0.75,25.555555555555557,62.22222222222222
0 days 00:09:21.020000,187.5,38.633119,31.149283,0.75,25.555555555555557,62.22222222222222
0 days 00:09:22.020000,187.5,38.635805,31.140828,0.75,25.555555555555557,62.22222222222222
0 days 00:09:23.020000,187.5,38.638489,31.13236,0.75,25.555555555555557,62.22222222222222
0 days 00:09:24.020000,187.5,38.641172,31.123878,0.75,25.555555555555557,62.22222222222222
0 days 00:09:25.020000,187.5,38.643855,31.115382,0.75,25.555555555555557,62.22222222222222
0 days 00:09:26.020000,187.5,38.646537,31.106873,0.75,25.555555555555557,62.22222222222222
0 days 00:09:27.020000,187.5,38.649218,31.098349,0.75,25.555555555555557,62.22222222222222
0 days 00:09:28.020000,187.5,38.651897,31.089812,0.75,25.555555555555557,62.22222222222222
0 days 00:09:29.020000,187.5,38.654577,31.081262,0.75,25.555555555555557,62.22222222222222
0 days 00:09:30.020000,187.5,38.657255,31.072698,0.75,25.555555555555557,62.22222222222222
0 days 00:09:31.020000,187.5,38.659932,31.064121,0.75,25.555555555555557,62.22222222222222
0 days 00:09:32.020000,187.5,38.662609,31.05553,0.75,25.555555555555557,62.22222222222222
0 days 00:09:33.020000,187.5,38.665284,31.046926,0.75,25.555555555555557,62.22222222222222
0 days 00:09:34.020000,187.5,38.667959,31.038309,0.75,25.555555555555557,62.22222222222222
0 days 00:09:35.020000,187.5,38.670633,31.029679,0.75,25.555555555555557,62.22222222222222
0 days 00:09:36.020000,187.5,38.673306,31.021036,0.75,25.555555555555557,62.22222222222222
0 days 00:09:37.020000,187.5,38.675978,31.012381,0.75,25.555555555555557,62.22222222222222
0 days 00:09:38.020000,187.5,38.678649,31.003713,0.75,25.555555555555557,62.22222222222222
0 days 00:09:39.020000,187.5,38.68132,30.995032,0.75,25.555555555555557,62.22222222222222
0 days 00:09:40.020000,187.5,38.683989,30.986338,0.75,25.555555555555557,62.22222222222222
0 days 00:09:41.020000,187.5,38.686658,30.97763,0.75,25.555555555555557,62.22222222222222
0 days 00:09:42.020000,187.5,38.689325,30.968909,0.75,25.555555555555557,62.22222222222222
0 days 00:09:43.020000,187.5,38.691992,30.960175,0.75,25.555555555555557,62.22222222222222
0 days 00:09:44.020000,187.5,38.694658,30.951428,0.75,25.555555555555557,62.22222222222222
0 days 00:09:45.020000,187.5,38.697323,30.942667,0.75,25.555555555555557,62.22222222222222
0 days 00:09:46.020000,187.5,38.699987,30.933892,0.75,25.555555555555557,62.22222222222222
0 days 00:09:47.020000,187.5,38.702651,30.925105,0.75,25.555555555555557,62.22222222222222
0 days 00:09:48.020000,187.5,38.705313,30.916305,0.75,25.555555555555557,62.22222222222222
0 days 00:09:49.020000,187.5,38.707975,30.907492,0.75,25.555555555555557,62.22222222222222
0 days 00:09:50.020000,187.5,38.710635,30.898666,0.75,25.555555555555557,62.22222222222222
0 days 00:09:51.020000,187.5,38.713295,30.889827,0.75,25.555555555555557,62.22222222222222
