Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.610138,33.011882,0.5,24.444444444444443,53.333333333333336
0 days 00:04:57.020000,187.5,37.612071,33.009262,0.5,24.444444444444443,53.333333333333336
0 days 00:04:58.020000,187.5,37.614004,33.006627,0.5,24.444444444444443,53.333333333333336
0 days 00:04:59.020000,187.5,37.615936,33.003979,0.5,24.444444444444443,53.333333333333336
0 days 00:05:00.020000,187.5,37.617868,33.001317,0.5,24.444444444444443,53.333333333333336
0 days 00:05:01.020000,187.5,37.6198,32.99864,0.5,24.444444444444443,53.333333333333336
0 days 00:05:02.020000,187.5,37.621732,32.99595,0.5,24.444444444444443,53.333333333333336
0 days 00:05:03.020000,187.5,37.623663,32.993245,0.5,24.444444444444443,53.333333333333336
0 days 00:05:04.020000,187.5,37.625594,32.990526,0.5,24.444444444444443,53.333333333333336
0 days 00:05:05.020000,187.5,37.627525,32.987793,0.5,24.444444444444443,53.333333333333336
0 days 00:05:06.020000,187.5,37.629456,32.985046,0.5,24.444444444444443,53.333333333333336
0 days 00:05:07.020000,187.5,37.631386,32.982284,0.5,24.444444444444443,53.333333333333336
0 days 00:05:08.020000,187.5,37.633316,32.979509,0.5,24.444444444444443,53.333333333333336
0 days 00:05:09.020000,187.5,37.635246,32.976719,0.5,24.444444444444443,53.333333333333336
0 days 00:05:10.020000,187.5,37.637175,32.973915,0.5,24.444444444444443,53.333333333333336
0 days 00:05:11.020000,187.5,37.639104,32.971097,0.5,24.444444444444443,53.333333333333336
0 days 00:05:12.020000,187.5,37.641033,32.968265,0.5,24.444444444444443,53.333333333333336
0 days 00:05:13.020000,187.5,37.642962,32.965419,0.5,24.444444444444443,53.333333333333336
0 days 00:05:14.020000,187.5,37.64489,32.962559,0.5,24.444444444444443,53.333333333333336
0 days 00:05:15.020000,187.5,37.646818,32.959685,0.5,24.444444444444443,53.333333333333336
0 days 00:05:16.020000,187.5,37.648746,32.956798,0.5,24.444444444444443,53.333333333333336
0 days 00:05:17.020000,187.5,37.650673,32.953896,0.5,24.444444444444443,53.333333333333336
0 days 00:05:18.020000,187.5,37.6526,32.950981,0.5,24.444444444444443,53.333333333333336
0 days 00:05:19.020000,187.5,37.654527,32.948052,0.5,24.444444444444443,53.333333333333336
0 days 00:05:20.020000,187.5,37.656453,32.945109,0.5,24.444444444444443,53.333333333333336
0 days 00:05:21.020000,187.5,37.658379,32.942152,0.5,24.444444444444443,53.333333333333336
0 days 00:05:22.020000,187.5,37.660305,32.939182,0.5,24.444444444444443,53.333333333333336
0 days 00:05:23.020000,187.5,37.662231,32.936197,0.5,24.444444444444443,53.333333333333336
0 days 00:05:24.020000,187.5,37.664156,32.933198,0.5,24.444444444444443,53.333333333333336
0 days 00:05:25.020000,187.5,37.666081,32.930186,0.5,24.444444444444443,53.333333333333336
0 days 00:05:26.020000,187.5,37.668005,32.927159,0.5,24.444444444444443,53.333333333333336
0 days 00:05:27.020000,187.5,37.66993,32.924119,0.5,24.444444444444443,53.333333333333336
0 days 00:05:28.020000,187.5,37.671854,32.921065,0.5,24.444444444444443,53.333333333333336
0 days 00:05:29.020000,187.5,37.673777,32.917998,0.5,24.444444444444443,53.333333333333336
0 days 00:05:30.020000,187.5,37.675701,32.914916,0.5,24.444444444444443,53.333333333333336
0 days 00:05:31.020000,187.5,37.677624,32.911821,0.5,24.444444444444443,53.333333333333336
0 days 00:05:32.020000,187.5,37.679546,32.908713,0.5,24.444444444444443,53.333333333333336
0 days 00:05:33.020000,187.5,37.681469,32.90559,0.5,24.444444444444443,53.333333333333336
0 days 00:05:34.020000,187.5,37.683391,32.902455,0.5,24.444444444444443,53.333333333333336
0 days 00:05:35.020000,187.5,37.685312,32.899305,0.5,24.444444444444443,53.333333333333336
0 days 00:05:36.020000,187.5,37.687234,32.896143,0.5,24.444444444444443,53.333333333333336
0 days 00:05:37.020000,187.5,37.689155,32.892966,0.5,24.444444444444443,53.333333333333336
0 days 00:05:38.020000,187.5,37.691076,32.889777,0.5,24.444444444444443,53.333333333333336
0 days 00:05:39.020000,187.5,37.692996,32.886573,0.5,24.444444444444443,53.333333333333336
0 days 00:05:40.020000,187.5,37.694916,32.883356,0.5,24.444444444444443,53.333333333333336
0 days 00:05:41.020000,187.5,37.696836,32.880125,0.5,24.444444444444443,53.333333333333336
0 days 00:05:42.020000,187.5,37.698755,32.87688,0.5,24.444444444444443,53.333333333333336
0 days 00:05:43.020000,187.5,37.700674,32.873622,0.5,24.444444444444443,53.333333333333336
0 days 00:05:44.020000,187.5,37.702593,32.87035,0.5,24.444444444444443,53.333333333333336
0 days 00:05:45.020000,187.5,37.704512,32.867065,0.5,24.444444444444443,53.333333333333336
0 days 00:05:46.020000,187.5,37.70643,32.863766,0.5,24.444444444444443,53.333333333333336
0 days 00:05:47.020000,187.5,37.708347,32.860454,0.5,24.444444444444443,53.333333333333336
0 days 00:05:48.020000,187.5,37.710265,32.857129,0.5,24.444444444444443,53.333333333333336
0 days 00:05:49.020000,187.5,37.712182,32.85379,0.5,24.444444444444443,53.333333333333336
0 days 00:05:50.020000,187.5,37.714099,32.850438,0.5,24.444444444444443,53.333333333333336
0 days 00:05:51.020000,187.5,37.716015,32.847072,0.5,24.444444444444443,53.333333333333336
0 days 00:05:52.020000,187.5,37.717931,32.843694,0.5,24.444444444444443,53.333333333333336
0 days 00:05:53.020000,187.5,37.719847,32.840302,0.5,24.444444444444443,53.333333333333336
0 days 00:05:54.020000,187.5,37.721762,32.836897,0.5,24.444444444444443,53.333333333333336
0 days 00:05:55.020000,187.5,37.723677,32.833479,0.5,24.444444444444443,53.333333333333336
0 days 00:05:56.020000,187.5,37.725592,32.830047,0.5,24.444444444444443,53.333333333333336
0 days 00:05:57.020000,187.5,37.727506,32.826602,0.5,24.444444444444443,53.333333333333336
0 days 00:05:58.020000,187.5,37.72942,32.823143,0.5,24.444444444444443,53.333333333333336
0 days 00:05:59.020000,187.5,37.731333,32.819671,0.5,24.444444444444443,53.333333333333336
0 days 00:06:00.020000,187.5,37.733247,32.816186,0.5,24.444444444444443,53.333333333333336
0 days 00:06:01.020000,187.5,37.735159,32.812688,0.5,24.444444444444443,53.333333333333336
0 days 00:06:02.020000,187.5,37.737072,32.809176,0.5,24.444444444444443,53.333333333333336
0 days 00:06:03.020000,187.5,37.738984,32.805651,0.5,24.444444444444443,53.333333333333336
0 days 00:06:04.020000,187.5,37.740896,32.802113,0.5,24.444444444444443,53.333333333333336
0 days 00:06:05.020000,187.5,37.742807,32.798562,0.5,24.444444444444443,53.333333333333336
0 days 00:06:06.020000,187.5,37.744718,32.794997,0.5,24.444444444444443,53.333333333333336
0 days 00:06:07.020000,187.5,37.746629,32.79142,0.5,24.444444444444443,53.333333333333336
0 days 00:06:08.020000,187.5,37.748539,32.78783,0.5,24.444444444444443,53.333333333333336
0 days 00:06:09.020000,187.5,37.750449,32.784227,0.5,24.444444444444443,53.333333333333336
0 days 00:06:10.020000,187.5,37.752359,32.780611,0.5,24.444444444444443,53.333333333333336
0 days 00:06:11.020000,187.5,37.754268,32.776982,0.5,24.444444444444443,53.333333333333336
0 days 00:06:12.020000,187.5,37.756177,32.773339,0.5,24.444444444444443,53.333333333333336
0 days 00:06:13.020000,187.5,37.758085,32.769684,0.5,24.444444444444443,53.333333333333336
0 days 00:06:14.020000,187.5,37.759993,32.766016,0.5,24.444444444444443,53.333333333333336
0 days 00:06:15.020000,187.5,37.761901,32.762334,0.5,24.444444444444443,53.333333333333336
0 days 00:06:16.020000,187.5,37.763809,32.758639,0.5,24.444444444444443,53.333333333333336
0 days 00:06:17.020000,187.5,37.765716,32.754932,0.5,24.444444444444443,53.333333333333336
0 days 00:06:18.020000,187.5,37.767622,32.751211,0.5,24.444444444444443,53.333333333333336
0 days 00:06:19.020000,187.5,37.769528,32.747477,0.5,24.444444444444443,53.333333333333336
0 days 00:06:20.020000,187.5,37.771434,32.743731,0.5,24.444444444444443,53.333333333333336
0 days 00:06:21.020000,187.5,37.77334,32.739971,0.5,24.444444444444443,53.333333333333336
0 days 00:06:22.020000,187.5,37.775245,32.736199,0.5,24.444444444444443,53.333333333333336
0 days 00:06:23.020000,187.5,37.77715,32.732414,0.5,24.444444444444443,53.333333333333336
0 days 00:06:24.020000,187.5,37.779054,32.728616,0.5,24.444444444444443,53.333333333333336
0 days 00:06:25.020000,187.5,37.780958,32.724805,0.5,24.444444444444443,53.333333333333336
0 days 00:06:26.020000,187.5,37.782861,32.720982,0.5,24.444444444444443,53.333333333333336
0 days 00:06:27.020000,187.5,37.784765,32.717146,0.5,24.444444444444443,53.333333333333336
0 days 00:06:28.020000,187.5,37.786667,32.713298,0.5,24.444444444444443,53.333333333333336
0 days 00:06:29.020000,187.5,37.78857,32.709436,0.5,24.444444444444443,53.333333333333336
0 days 00:06:30.020000,187.5,37.790472,32.705562,0.5,24.444444444444443,53.333333333333336
0 days 00:06:31.020000,187.5,37.792373,32.701675,0.5,24.444444444444443,53.333333333333336
0 days 00:06:32.020000,187.5,37.794275,32.697775,0.5,24.444444444444443,53.333333333333336
0 days 00:06:33.020000,187.5,37.796176,32.693862,0.5,24.444444444444443,53.333333333333336
0 days 00:06:34.020000,187.5,37.798076,32.689936,0.5,24.444444444444443,53.333333333333336
0 days 00:06:35.020000,187.5,37.799976,32.685998,0.5,24.444444444444443,53.333333333333336
0 days 00:06:36.020000,187.5,37.801876,32.682047,0.5,24.444444444444443,53.333333333333336
0 days 00:06:37.020000,187.5,37.803775,32.678083,0.5,24.444444444444443,53.333333333333336
0 days 00:06:38.020000,187.5,37.805674,32.674107,0.5,24.444444444444443,53.333333333333336
0 days 00:06:39.020000,187.5,37.807572,32.670118,0.5,24.444444444444443,53.333333333333336
0 days 00:06:40.020000,187.5,37.809471,32.666116,0.5,24.444444444444443,53.333333333333336
0 days 00:06:41.020000,187.5,37.811368,32.662102,0.5,24.444444444444443,53.333333333333336
0 days 00:06:42.020000,187.5,37.813265,32.658076,0.5,24.444444444444443,53.333333333333336
0 days 00:06:43.020000,187.5,37.815162,32.654038,0.5,24.444444444444443,53.333333333333336
0 days 00:06:44.020000,187.5,37.817059,32.649987,0.5,24.444444444444443,53.333333333333336
0 days 00:06:45.020000,187.5,37.818955,32.645923,0.5,24.444444444444443,53.333333333333336
0 days 00:06:46.020000,187.5,37.820851,32.641847,0.5,24.444444444444443,53.333333333333336
0 days 00:06:47.020000,187.5,37.822746,32.637758,0.5,24.444444444444443,53.333333333333336
0 days 00:06:48.020000,187.5,37.824641,32.633657,0.5,24.444444444444443,53.333333333333336
0 days 00:06:49.020000,187.5,37.826535,32.629543,0.5,24.444444444444443,53.333333333333336
0 days 00:06:50.020000,187.5,37.828429,32.625416,0.5,24.444444444444443,53.333333333333336
0 days 00:06:51.020000,187.5,37.830323,32.621277,0.5,24.444444444444443,53.333333333333336
0 days 00:06:52.020000,187.5,37.832216,32.617126,0.5,24.444444444444443,53.333333333333336
0 days 00:06:53.020000,187.5,37.834109,32.612962,0.5,24.444444444444443,53.333333333333336
0 days 00:06:54.020000,187.5,37.836001,32.608785,0.5,24.444444444444443,53.333333333333336
0 days 00:06:55.020000,187.5,37.837893,32.604597,0.5,24.444444444444443,53.333333333333336
0 days 00:06:56.020000,187.5,37.839785,32.600396,0.5,24.444444444444443,53.333333333333336
0 days 00:06:57.020000,187.5,37.841676,32.596182,0.5,24.444444444444443,53.333333333333336
0 days 00:06:58.020000,187.5,37.843567,32.591957,0.5,24.444444444444443,53.333333333333336
0 days 00:06:59.020000,187.5,37.845457,32.587719,0.5,24.444444444444443,53.333333333333336
0 days 00:07:00.020000,187.5,37.847347,32.58347,0.5,24.444444444444443,53.333333333333336
0 days 00:07:01.020000,187.5,37.849236,32.579208,0.5,24.444444444444443,53.333333333333336
0 days 00:07:02.020000,187.5,37.851125,32.574934,0.5,24.444444444444443,53.333333333333336
0 days 00:07:03.020000,187.5,37.853014,32.570648,0.5,24.444444444444443,53.333333333333336
0 days 00:07:04.020000,187.5,37.854902,32.566349,0.5,24.444444444444443,53.333333333333336
0 days 00:07:05.020000,187.5,37.85679,32.562038,0.5,24.444444444444443,53.333333333333336
0 days 00:07:06.020000,187.5,37.858677,32.557714,0.5,24.444444444444443,53.333333333333336
0 days 00:07:07.020000,187.5,37.860564,32.553378,0.5,24.444444444444443,53.333333333333336
0 days 00:07:08.020000,187.5,37.862451,32.54903,0.5,24.444444444444443,53.333333333333336
0 days 00:07:09.020000,187.5,37.864337,32.54467,0.5,24.444444444444443,53.333333333333336
0 days 00:07:10.020000,187.5,37.866223,32.540298,0.5,24.444444444444443,53.333333333333336
0 days 00:07:11.020000,187.5,37.868108,32.535913,0.5,24.444444444444443,53.333333333333336
0 days 00:07:12.020000,187.5,37.869993,32.531517,0.5,24.444444444444443,53.333333333333336
0 days 00:07:13.020000,187.5,37.871877,32.527108,0.5,24.444444444444443,53.333333333333336
0 days 00:07:14.020000,187.5,37.873761,32.522687,0.5,24.444444444444443,53.333333333333336
0 days 00:07:15.020000,187.5,37.875645,32.518254,0.5,24.444444444444443,53.333333333333336
0 days 00:07:16.020000,187.5,37.877528,32.51381,0.5,24.444444444444443,53.333333333333336
0 days 00:07:17.020000,187.5,37.87941,32.509354,0.5,24.444444444444443,53.333333333333336
0 days 00:07:18.020000,187.5,37.881293,32.504886,0.5,24.444444444444443,53.333333333333336
0 days 00:07:19.020000,187.5,37.883174,32.500405,0.5,24.444444444444443,53.333333333333336
0 days 00:07:20.020000,187.5,37.885056,32.495913,0.5,24.444444444444443,53.333333333333336
0 days 00:07:21.020000,187.5,37.886937,32.491409,0.5,24.444444444444443,53.333333333333336
0 days 00:07:22.020000,187.5,37.888817,32.486892,0.5,24.444444444444443,53.333333333333336
0 days 00:07:23.020000,187.5,37.890697,32.482364,0.5,24.444444444444443,53.333333333333336
0 days 00:07:24.020000,187.5,37.892577,32.477823,0.5,24.444444444444443,53.333333333333336
0 days 00:07:25.020000,187.5,37.894456,32.47327,0.5,24.444444444444443,53.333333333333336
0 days 00:07:26.020000,187.5,37.896335,32.468706,0.5,24.444444444444443,53.333333333333336
0 days 00:07:27.020000,187.5,37.898213,32.464129,0.5,24.444444444444443,53.333333333333336
0 days 00:07:28.020000,187.5,37.900091,32.459541,0.5,24.444444444444443,53.333333333333336
0 days 00:07:29.020000,187.5,37.901968,32.454941,0.5,24.444444444444443,53.333333333333336
0 days 00:07:30.020000,187.5,37.903845,32.450328,0.5,24.444444444444443,53.333333333333336
0 days 00:07:31.020000,187.5,37.905721,32.445705,0.5,24.444444444444443,53.333333333333336
0 days 00:07:32.020000,187.5,37.907598,32.441069,0.5,24.444444444444443,53.333333333333336
0 days 00:07:33.020000,187.5,37.909473,32.436422,0.5,24.444444444444443,53.333333333333336
0 days 00:07:34.020000,187.5,37.911348,32.431763,0.5,24.444444444444443,53.333333333333336
0 days 00:07:35.020000,187.5,37.913223,32.427093,0.5,24.444444444444443,53.333333333333336
0 days 00:07:36.020000,187.5,37.915097,32.422411,0.5,24.444444444444443,53.333333333333336
0 days 00:07:37.020000,187.5,37.916971,32.417717,0.5,24.444444444444443,53.333333333333336
0 days 00:07:38.020000,187.5,37.918844,32.413012,0.5,24.444444444444443,53.333333333333336
0 days 00:07:39.020000,187.5,37.920717,32.408294,0.5,24.444444444444443,53.333333333333336
0 days 00:07:40.020000,187.5,37.92259,32.403565,0.5,24.444444444444443,53.333333333333336
0 days 00:07:41.020000,187.5,37.924462,32.398824,0.5,24.444444444444443,53.333333333333336
0 days 00:07:42.020000,187.5,37.926333,32.394071,0.5,24.444444444444443,53.333333333333336
0 days 00:07:43.020000,187.5,37.928204,32.389306,0.5,24.444444444444443,53.333333333333336
0 days 00:07:44.020000,187.5,37.930075,32.38453,0.5,24.444444444444443,53.333333333333336
0 days 00:07:45.020000,187.5,37.931945,32.379742,0.5,24.444444444444443,53.333333333333336
0 days 00:07:46.020000,187.5,37.933815,32.374942,0.5,24.444444444444443,53.333333333333336
0 days 00:07:47.020000,187.5,37.935684,32.370131,0.5,24.444444444444443,53.333333333333336
0 days 00:07:48.020000,187.5,37.937553,32.365308,0.5,24.444444444444443,53.333333333333336
0 days 00:07:49.020000,187.5,37.939421,32.360474,0.5,24.444444444444443,53.333333333333336
0 days 00:07:50.020000,187.5,37.941289,32.355629,0.5,24.444444444444443,53.333333333333336
0 days 00:07:51.020000,187.5,37.943156,32.350772,0.5,24.444444444444443,53.333333333333336
0 days 00:07:52.020000,187.5,37.945023,32.345904,0.5,24.444444444444443,53.333333333333336
0 days 00:07:53.020000,187.5,37.946889,32.341025,0.5,24.444444444444443,53.333333333333336
0 days 00:07:54.020000,187.5,37.948754,32.336134,0.5,24.444444444444443,53.333333333333336
0 days 00:07:55.020000,187.5,37.950619,32.331231,0.5,24.444444444444443,53.333333333333336
0 days 00:07:56.020000,187.5,37.952483,32.326317,0.5,24.444444444444443,53.333333333333336
0 days 00:07:57.020000,187.5,37.954346,32.321391,0.5,24.444444444444443,53.333333333333336
0 days 00:07:58.020000,187.5,37.95621,32.316453,0.5,24.444444444444443,53.333333333333336
0 days 00:07:59.020000,187.5,37.958072,32.311504,0.5,24.444444444444443,53.333333333333336
0 days 00:08:00.020000,187.5,37.959934,32.306544,0.5,24.444444444444443,53.333333333333336
0 days 00:08:01.020000,187.5,37.961796,32.301572,0.5,24.444444444444443,53.333333333333336
0 days 00:08:02.020000,187.5,37.963657,32.296589,0.5,24.444444444444443,53.333333333333336
0 days 00:08:03.020000,187.5,37.965517,32.291595,0.5,24.444444444444443,53.333333333333336
0 days 00:08:04.020000,187.5,37.967377,32.286589,0.5,24.444444444444443,53.333333333333336
0 days 00:08:05.020000,187.5,37.969237,32.281572,0.5,24.444444444444443,53.333333333333336
0 days 00:08:06.020000,187.5,37.971096,32.276544,0.5,24.444444444444443,53.333333333333336
0 days 00:08:07.020000,187.5,37.972955,32.271505,0.5,24.444444444444443,53.333333333333336
0 days 00:08:08.020000,187.5,37.974813,32.266455,0.5,24.444444444444443,53.333333333333336
0 days 00:08:09.020000,187.5,37.976671,32.261393,0.5,24.444444444444443,53.333333333333336
0 days 00:08:10.020000,187.5,37.978528,32.256321,0.5,24.444444444444443,53.333333333333336
0 days 00:08:11.020000,187.5,37.980385,32.251237,0.5,24.444444444444443,53.333333333333336
0 days 00:08:12.020000,187.5,37.982241,32.246142,0.5,24.444444444444443,53.333333333333336
0 days 00:08:13.020000,187.5,37.984097,32.241036,0.5,24.444444444444443,53.333333333333336
0 days 00:08:14.020000,187.5,37.985952,32.235918,0.5,24.444444444444443,53.333333333333336
0 days 00:08:15.020000,187.5,37.987807,32.230789,0.5,24.444444444444443,53.333333333333336
0 days 00:08:16.020000,187.5,37.989661,32.225648,0.5,24.444444444444443,53.333333333333336
0 days 00:08:17.020000,187.5,37.991515,32.220497,0.5,24.444444444444443,53.333333333333336
0 days 00:08:18.020000,187.5,37.993369,32.215334,0.5,24.444444444444443,53.333333333333336
0 days 00:08:19.020000,187.5,37.995222,32.21016,0.5,24.444444444444443,53.333333333333336
0 days 00:08:20.020000,187.5,37.997074,32.204975,0.5,24.444444444444443,53.333333333333336
0 days 00:08:21.020000,187.5,37.998926,32.199779,0.5,24.444444444444443,53.333333333333336
0 days 00:08:22.020000,187.5,38.000778,32.194572,0.5,24.444444444444443,53.333333333333336
0 days 00:08:23.020000,187.5,38.002629,32.189354,0.5,24.444444444444443,53.333333333333336
0 days 00:08:24.020000,187.5,38.00448,32.184126,0.5,24.444444444444443,53.333333333333336
0 days 00:08:25.020000,187.5,38.00633,32.178887,0.5,24.444444444444443,53.333333333333336
0 days 00:08:26.020000,187.5,38.00818,32.173636,0.5,24.444444444444443,53.333333333333336
0 days 00:08:27.020000,187.5,38.010029,32.168375,0.5,24.444444444444443,53.333333333333336
0 days 00:08:28.020000,187.5,38.011877,32.163103,0.5,24.444444444444443,53.333333333333336
0 days 00:08:29.020000,187.5,38.013726,32.157819,0.5,24.444444444444443,53.333333333333336
0 days 00:08:30.020000,187.5,38.015573,32.152525,0.5,24.444444444444443,53.333333333333336
0 days 00:08:31.020000,187.5,38.017421,32.147219,0.5,24.444444444444443,53.333333333333336
0 days 00:08:32.020000,187.5,38.019267,32.141902,0.5,24.444444444444443,53.333333333333336
0 days 00:08:33.020000,187.5,38.021114,32.136574,0.5,24.444444444444443,53.333333333333336
0 days 00:08:34.020000,187.5,38.02296,32.131236,0.5,24.444444444444443,53.333333333333336
0 days 00:08:35.020000,187.5,38.024805,32.125886,0.5,24.444444444444443,53.333333333333336
0 days 00:08:36.020000,187.5,38.02665,32.120525,0.5,24.444444444444443,53.333333333333336
0 days 00:08:37.020000,187.5,38.028494,32.115154,0.5,24.444444444444443,53.333333333333336
0 days 00:08:38.020000,187.5,38.030338,32.109772,0.5,24.444444444444443,53.333333333333336
0 days 00:08:39.020000,187.5,38.032181,32.104379,0.5,24.444444444444443,53.333333333333336
0 days 00:08:40.020000,187.5,38.034024,32.098975,0.5,24.444444444444443,53.333333333333336
0 days 00:08:41.020000,187.5,38.035867,32.09356,0.5,24.444444444444443,53.333333333333336
0 days 00:08:42.020000,187.5,38.037709,32.088136,0.5,24.444444444444443,53.333333333333336
0 days 00:08:43.020000,187.5,38.03955,32.0827,0.5,24.444444444444443,53.333333333333336
0 days 00:08:44.020000,187.5,38.041391,32.077254,0.5,24.444444444444443,53.333333333333336
0 days 00:08:45.020000,187.5,38.043231,32.071797,0.5,24.444444444444443,53.333333333333336
0 days 00:08:46.020000,187.5,38.045071,32.066329,0.5,24.444444444444443,53.333333333333336
0 days 00:08:47.020000,187.5,38.046911,32.060851,0.5,24.444444444444443,53.333333333333336
0 days 00:08:48.020000,187.5,38.04875,32.055361,0.5,24.444444444444443,53.333333333333336
0 days 00:08:49.020000,187.5,38.050588,32.04986,0.5,24.444444444444443,53.333333333333336
0 days 00:08:50.020000,187.5,38.052426,32.044349,0.5,24.444444444444443,53.333333333333336
0 days 00:08:51.020000,187.5,38.054264,32.038827,0.5,24.444444444444443,53.333333333333336
0 days 00:08:52.020000,187.5,38.056101,32.033294,0.5,24.444444444444443,53.333333333333336
0 days 00:08:53.020000,187.5,38.057937,32.02775,0.5,24.444444444444443,53.333333333333336
0 days 00:08:54.020000,187.5,38.059773,32.022196,0.5,24.444444444444443,53.333333333333336
0 days 00:08:55.020000,187.5,38.061609,32.016632,0.5,24.444444444444443,53.333333333333336
0 days 00:08:56.020000,187.5,38.063443,32.011056,0.5,24.444444444444443,53.333333333333336
0 days 00:08:57.020000,187.5,38.065278,32.005471,0.5,24.444444444444443,53.333333333333336
0 days 00:08:58.020000,187.5,38.067112,31.999875,0.5,24.444444444444443,53.333333333333336
0 days 00:08:59.020000,187.5,38.068945,31.994269,0.5,24.444444444444443,53.333333333333336
0 days 00:09:00.020000,187.5,38.070778,31.988652,0.5,24.444444444444443,53.333333333333336
0 days 00:09:01.020000,187.5,38.072611,31.983025,0.5,24.444444444444443,53.333333333333336
0 days 00:09:02.020000,187.5,38.074443,31.977387,0.5,24.444444444444443,53.333333333333336
0 days 00:09:03.020000,187.5,38.076274,31.971739,0.5,24.444444444444443,53.333333333333336
0 days 00:09:04.020000,187.5,38.078105,31.96608,0.5,24.444444444444443,53.333333333333336
0 days 00:09:05.020000,187.5,38.079935,31.96041,0.5,24.444444444444443,53.333333333333336
0 days 00:09:06.020000,187.5,38.081765,31.954729,0.5,24.444444444444443,53.333333333333336
0 days 00:09:07.020000,187.5,38.083595,31.949038,0.5,24.444444444444443,53.333333333333336
0 days 00:09:08.020000,187.5,38.085423,31.943336,0.5,24.444444444444443,53.333333333333336
0 days 00:09:09.020000,187.5,38.087252,31.937624,0.5,24.444444444444443,53.333333333333336
0 days 00:09:10.020000,187.5,38.08908,31.931902,0.5,24.444444444444443,53.333333333333336
0 days 00:09:11.020000,187.5,38.090907,31.926169,0.5,24.444444444444443,53.333333333333336
0 days 00:09:12.020000,187.5,38.092734,31.920426,0.5,24.444444444444443,53.333333333333336
0 days 00:09:13.020000,187.5,38.09456,31.914672,0.5,24.444444444444443,53.333333333333336
0 days 00:09:14.020000,187.5,38.096386,31.908908,0.5,24.444444444444443,53.333333333333336
0 days 00:09:15.020000,187.5,38.098211,31.903134,0.5,24.444444444444443,53.333333333333336
0 days 00:09:16.020000,187.5,38.100035,31.897351,0.5,24.444444444444443,53.333333333333336
0 days 00:09:17.020000,187.5,38.10186,31.891557,0.5,24.444444444444443,53.333333333333336
0 days 00:09:18.020000,187.5,38.103683,31.885752,0.5,24.444444444444443,53.333333333333336
0 days 00:09:19.020000,187.5,38.105506,31.879938,0.5,24.444444444444443,53.333333333333336
0 days 00:09:20.020000,187.5,38.107329,31.874112,0.5,24.444444444444443,53.333333333333336
0 days 00:09:21.020000,187.5,38.109151,31.868277,0.5,24.444444444444443,53.333333333333336
0 days 00:09:22.020000,187.5,38.110973,31.862431,0.5,24.444444444444443,53.333333333333336
0 days 00:09:23.020000,187.5,38.112794,31.856574,0.5,24.444444444444443,53.333333333333336
0 days 00:09:24.020000,187.5,38.114614,31.850707,0.5,24.444444444444443,53.333333333333336
0 days 00:09:25.020000,187.5,38.116434,31.84483,0.5,24.444444444444443,53.333333333333336
0 days 00:09:26.020000,187.5,38.118253,31.838942,0.5,24.444444444444443,53.333333333333336
0 days 00:09:27.020000,187.5,38.120072,31.833045,0.5,24.444444444444443,53.333333333333336
0 days 00:09:28.020000,187.5,38.121891,31.827137,0.5,24.444444444444443,53.333333333333336
0 days 00:09:29.020000,187.5,38.123708,31.821219,0.5,24.444444444444443,53.333333333333336
0 days 00:09:30.020000,187.5,38.125526,31.815291,0.5,24.444444444444443,53.333333333333336
0 days 00:09:31.020000,187.5,38.127343,31.809353,0.5,24.444444444444443,53.333333333333336
0 days 00:09:32.020000,187.5,38.129159,31.803405,0.5,24.444444444444443,53.333333333333336
0 days 00:09:33.020000,187.5,38.130974,31.797448,0.5,24.444444444444443,53.333333333333336
0 days 00:09:34.020000,187.5,38.13279,31.79148,0.5,24.444444444444443,53.333333333333336
0 days 00:09:35.020000,187.5,38.134604,31.785503,0.5,24.444444444444443,53.333333333333336
0 days 00:09:36.020000,187.5,38.136418,31.779515,0.5,24.444444444444443,53.333333333333336
0 days 00:09:37.020000,187.5,38.138232,31.773517,0.5,24.444444444444443,53.333333333333336
0 days 00:09:38.020000,187.5,38.140045,31.767509,0.5,24.444444444444443,53.333333333333336
0 days 00:09:39.020000,187.5,38.141857,31.76149,0.5,24.444444444444443,53.333333333333336
0 days 00:09:40.020000,187.5,38.143669,31.755462,0.5,24.444444444444443,53.333333333333336
0 days 00:09:41.020000,187.5,38.14548,31.749423,0.5,24.444444444444443,53.333333333333336
0 days 00:09:42.020000,187.5,38.147291,31.743374,0.5,24.444444444444443,53.333333333333336
0 days 00:09:43.020000,187.5,38.149102,31.737315,0.5,24.444444444444443,53.333333333333336
0 days 00:09:44.020000,187.5,38.150911,31.731246,0.5,24.444444444444443,53.333333333333336
0 days 00:09:45.020000,187.5,38.15272,31.725168,0.5,24.444444444444443,53.333333333333336
0 days 00:09:46.020000,187.5,38.154529,31.719079,0.5,24.444444444444443,53.333333333333336
0 days 00:09:47.020000,187.5,38.156337,31.712981,0.5,24.444444444444443,53.333333333333336
0 days 00:09:48.020000,187.5,38.158145,31.706872,0.5,24.444444444444443,53.333333333333336
0 days 00:09:49.020000,187.5,38.159952,31.700754,0.5,24.444444444444443,53.333333333333336
0 days 00:09:50.020000,187.5,38.161758,31.694627,0.5,24.444444444444443,53.333333333333336
0 days 00:09:51.020000,187.5,38.163564,31.68849,0.5,24.444444444444443,53.333333333333336
