Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:56.020000,187.5,37.729829,32.754411,0.5,20.0,80.0
0 days 00:05:57.020000,187.5,37.731754,32.750755,0.5,20.0,80.0
0 days 00:05:58.020000,187.5,37.733677,32.747086,0.5,20.0,80.0
0 days 00:05:59.020000,187.5,37.735601,32.743403,0.5,20.0,80.0
0 days 00:06:00.020000,187.5,37.737524,32.739707,0.5,20.0,80.0
0 days 00:06:01.020000,187.5,37.739447,32.735998,0.5,20.0,80.0
0 days 00:06:02.020000,187.5,37.741369,32.732275,0.5,20.0,80.0
0 days 00:06:03.020000,187.5,37.743291,32.72854,0.5,20.0,80.0
0 days 00:06:04.020000,187.5,37.745213,32.724791,0.5,20.0,80.0
0 days 00:06:05.020000,187.5,37.747134,32.721029,0.5,20.0,80.0
0 days 00:06:06.020000,187.5,37.749055,32.717255,0.5,20.0,80.0
0 days 00:06:07.020000,187.5,37.750976,32.713467,0.5,20.0,80.0
0 days 00:06:08.020000,187.5,37.752896,32.709666,0.5,20.0,80.0
0 days 00:06:09.020000,187.5,37.754816,32.705852,0.5,20.0,80.0
0 days 00:06:10.020000,187.5,37.756735,32.702026,0.5,20.0,80.0
0 days 00:06:11.020000,187.5,37.758654,32.698186,0.5,20.0,80.0
0 days 00:06:12.020000,187.5,37.760573,32.694334,0.5,20.0,80.0
0 days 00:06:13.020000,187.5,37.762491,32.690468,0.5,20.0,80.0
0 days 00:06:14.020000,187.5,37.764409,32.686589,0.5,20.0,80.0
0 days 00:06:15.020000,187.5,37.766327,32.682697,0.5,20.0,80.0
0 days 00:06:16.020000,187.5,37.768244,32.678792,0.5,20.0,80.0
0 days 00:06:17.020000,187.5,37.770161,32.674874,0.5,20.0,80.0
0 days 00:06:18.020000,187.5,37.772077,32.670943,0.5,20.0,80.0
0 days 00:06:19.020000,187.5,37.773993,32.666999,0.5,20.0,80.0
0 days 00:06:20.020000,187.5,37.775909,32.663042,0.5,20.0,80.0
0 days 00:06:21.020000,187.5,37.777824,32.659072,0.5,20.0,80.0
0 days 00:06:22.020000,187.5,37.779739,32.65509,0.5,20.0,80.0
0 days 00:06:23.020000,187.5,37.781653,32.651095,0.5,20.0,80.0
0 days 00:06:24.020000,187.5,37.783567,32.647086,0.5,20.0,80.0
0 days 00:06:25.020000,187.5,37.785481,32.643066,0.5,20.0,80.0
0 days 00:06:26.020000,187.5,37.787394,32.639033,0.5,20.0,80.0
0 days 00:06:27.020000,187.5,37.789307,32.634987,0.5,20.0,80.0
0 days 00:06:28.020000,187.5,37.791219,32.630928,0.5,20.0,80.0
0 days 00:06:29.020000,187.5,37.793131,32.626857,0.5,20.0,80.0
0 days 00:06:30.020000,187.5,37.795043,32.622772,0.5,20.0,80.0
0 days 00:06:31.020000,187.5,37.796954,32.618675,0.5,20.0,80.0
0 days 00:06:32.020000,187.5,37.798865,32.614565,0.5,20.0,80.0
0 days 00:06:33.020000,187.5,37.800775,32.610442,0.5,20.0,80.0
0 days 00:06:34.020000,187.5,37.802685,32.606307,0.5,20.0,80.0
0 days 00:06:35.020000,187.5,37.804595,32.602159,0.5,20.0,80.0
0 days 00:06:36.020000,187.5,37.806504,32.597998,0.5,20.0,80.0
0 days 00:06:37.020000,187.5,37.808413,32.593824,0.5,20.0,80.0
0 days 00:06:38.020000,187.5,37.810321,32.589638,0.5,20.0,80.0
0 days 00:06:39.020000,187.5,37.812229,32.585439,0.5,20.0,80.0
0 days 00:06:40.020000,187.5,37.814137,32.581228,0.5,20.0,80.0
0 days 00:06:41.020000,187.5,37.816044,32.577004,0.5,20.0,80.0
0 days 00:06:42.020000,187.5,37.81795,32.572768,0.5,20.0,80.0
0 days 00:06:43.020000,187.5,37.819857,32.56852,0.5,20.0,80.0
0 days 00:06:44.020000,187.5,37.821763,32.56426,0.5,20.0,80.0
0 days 00:06:45.020000,187.5,37.823668,32.559987,0.5,20.0,80.0
0 days 00:06:46.020000,187.5,37.825573,32.555701,0.5,20.0,80.0
0 days 00:06:47.020000,187.5,37.827478,32.551402,0.5,20.0,80.0
0 days 00:06:48.020000,187.5,37.829382,32.547092,0.5,20.0,80.0
0 days 00:06:49.020000,187.5,37.831286,32.542768,0.5,20.0,80.0
0 days 00:06:50.020000,187.5,37.833189,32.538432,0.5,20.0,80.0
0 days 00:06:51.020000,187.5,37.835092,32.534083,0.5,20.0,80.0
0 days 00:06:52.020000,187.5,37.836995,32.529723,0.5,20.0,80.0
0 days 00:06:53.020000,187.5,37.838897,32.525349,0.5,20.0,80.0
0 days 00:06:54.020000,187.5,37.840798,32.520963,0.5,20.0,80.0
0 days 00:06:55.020000,187.5,37.8427,32.516565,0.5,20.0,80.0
0 days 00:06:56.020000,187.5,37.844601,32.512155,0.5,20.0,80.0
0 days 00:06:57.020000,187.5,37.846501,32.507733,0.5,20.0,80.0
0 days 00:06:58.020000,187.5,37.848401,32.503298,0.5,20.0,80.0
0 days 00:06:59.020000,187.5,37.8503,32.498851,0.5,20.0,80.0
0 days 00:07:00.020000,187.5,37.8522,32.494392,0.5,20.0,80.0
0 days 00:07:01.020000,187.5,37.854098,32.489921,0.5,20.0,80.0
0 days 00:07:02.020000,187.5,37.855997,32.485438,0.5,20.0,80.0
0 days 00:07:03.020000,187.5,37.857894,32.480943,0.5,20.0,80.0
0 days 00:07:04.020000,187.5,37.859792,32.476435,0.5,20.0,80.0
0 days 00:07:05.020000,187.5,37.861689,32.471914,0.5,20.0,80.0
0 days 00:07:06.020000,187.5,37.863585,32.467382,0.5,20.0,80.0
0 days 00:07:07.020000,187.5,37.865481,32.462837,0.5,20.0,80.0
0 days 00:07:08.020000,187.5,37.867377,32.45828,0.5,20.0,80.0
0 days 00:07:09.020000,187.5,37.869272,32.453711,0.5,20.0,80.0
0 days 00:07:10.020000,187.5,37.871167,32.44913,0.5,20.0,80.0
0 days 00:07:11.020000,187.5,37.873061,32.444536,0.5,20.0,80.0
0 days 00:07:12.020000,187.5,37.874955,32.439931,0.5,20.0,80.0
0 days 00:07:13.020000,187.5,37.876849,32.435313,0.5,20.0,80.0
0 days 00:07:14.020000,187.5,37.878742,32.430684,0.5,20.0,80.0
0 days 00:07:15.020000,187.5,37.880634,32.426042,0.5,20.0,80.0
0 days 00:07:16.020000,187.5,37.882526,32.421389,0.5,20.0,80.0
0 days 00:07:17.020000,187.5,37.884418,32.416724,0.5,20.0,80.0
0 days 00:07:18.020000,187.5,37.886309,32.412047,0.5,20.0,80.0
0 days 00:07:19.020000,187.5,37.8882,32.407358,0.5,20.0,80.0
0 days 00:07:20.020000,187.5,37.89009,32.402657,0.5,20.0,80.0
0 days 00:07:21.020000,187.5,37.89198,32.397944,0.5,20.0,80.0
0 days 00:07:22.020000,187.5,37.89387,32.393219,0.5,20.0,80.0
0 days 00:07:23.020000,187.5,37.895759,32.388482,0.5,20.0,80.0
0 days 00:07:24.020000,187.5,37.897647,32.383733,0.5,20.0,80.0
0 days 00:07:25.020000,187.5,37.899535,32.378972,0.5,20.0,80.0
0 days 00:07:26.020000,187.5,37.901423,32.374199,0.5,20.0,80.0
0 days 00:07:27.020000,187.5,37.90331,32.369414,0.5,20.0,80.0
0 days 00:07:28.020000,187.5,37.905197,32.364617,0.5,20.0,80.0
0 days 00:07:29.020000,187.5,37.907083,32.359809,0.5,20.0,80.0
0 days 00:07:30.020000,187.5,37.908969,32.354988,0.5,20.0,80.0
0 days 00:07:31.020000,187.5,37.910854,32.350156,0.5,20.0,80.0
0 days 00:07:32.020000,187.5,37.912739,32.345312,0.5,20.0,80.0
0 days 00:07:33.020000,187.5,37.914623,32.340457,0.5,20.0,80.0
0 days 00:07:34.020000,187.5,37.916507,32.33559,0.5,20.0,80.0
0 days 00:07:35.020000,187.5,37.918391,32.330712,0.5,20.0,80.0
0 days 00:07:36.020000,187.5,37.920274,32.325822,0.5,20.0,80.0
0 days 00:07:37.020000,187.5,37.922156,32.32092,0.5,20.0,80.0
0 days 00:07:38.020000,187.5,37.924038,32.316006,0.5,20.0,80.0
0 days 00:07:39.020000,187.5,37.92592,32.311081,0.5,20.0,80.0
0 days 00:07:40.020000,187.5,37.927801,32.306143,0.5,20.0,80.0
0 days 00:07:41.020000,187.5,37.929682,32.301194,0.5,20.0,80.0
0 days 00:07:42.020000,187.5,37.931562,32.296233,0.5,20.0,80.0
0 days 00:07:43.020000,187.5,37.933442,32.29126,0.5,20.0,80.0
0 days 00:07:44.020000,187.5,37.935321,32.286276,0.5,20.0,80.0
0 days 00:07:45.020000,187.5,37.9372,32.28128,0.5,20.0,80.0
0 days 00:07:46.020000,187.5,37.939079,32.276273,0.5,20.0,80.0
0 days 00:07:47.020000,187.5,37.940956,32.271254,0.5,20.0,80.0
0 days 00:07:48.020000,187.5,37.942834,32.266224,0.5,20.0,80.0
0 days 00:07:49.020000,187.5,37.944711,32.261182,0.5,20.0,80.0
0 days 00:07:50.020000,187.5,37.946587,32.256129,0.5,20.0,80.0
0 days 00:07:51.020000,187.5,37.948463,32.251065,0.5,20.0,80.0
0 days 00:07:52.020000,187.5,37.950339,32.245989,0.5,20.0,80.0
0 days 00:07:53.020000,187.5,37.952213,32.240902,0.5,20.0,80.0
0 days 00:07:54.020000,187.5,37.954087,32.235803,0.5,20.0,80.0
0 days 00:07:55.020000,187.5,37.95596,32.230693,0.5,20.0,80.0
0 days 00:07:56.020000,187.5,37.957833,32.225571,0.5,20.0,80.0
0 days 00:07:57.020000,187.5,37.959705,32.220438,0.5,20.0,80.0
0 days 00:07:58.020000,187.5,37.961577,32.215293,0.5,20.0,80.0
0 days 00:07:59.020000,187.5,37.963448,32.210137,0.5,20.0,80.0
0 days 00:08:00.020000,187.5,37.965319,32.204969,0.5,20.0,80.0
0 days 00:08:01.020000,187.5,37.967189,32.19979,0.5,20.0,80.0
0 days 00:08:02.020000,187.5,37.969059,32.1946,0.5,20.0,80.0
0 days 00:08:03.020000,187.5,37.970928,32.189398,0.5,20.0,80.0
0 days 00:08:04.020000,187.5,37.972796,32.184185,0.5,20.0,80.0
0 days 00:08:05.020000,187.5,37.974665,32.178961,0.5,20.0,80.0
0 days 00:08:06.020000,187.5,37.976532,32.173726,0.5,20.0,80.0
0 days 00:08:07.020000,187.5,37.978399,32.168479,0.5,20.0,80.0
0 days 00:08:08.020000,187.5,37.980266,32.163222,0.5,20.0,80.0
0 days 00:08:09.020000,187.5,37.982132,32.157954,0.5,20.0,80.0
0 days 00:08:10.020000,187.5,37.983998,32.152675,0.5,20.0,80.0
0 days 00:08:11.020000,187.5,37.985863,32.147384,0.5,20.0,80.0
0 days 00:08:12.020000,187.5,37.987728,32.142082,0.5,20.0,80.0
0 days 00:08:13.020000,187.5,37.989592,32.136769,0.5,20.0,80.0
0 days 00:08:14.020000,187.5,37.991456,32.131444,0.5,20.0,80.0
0 days 00:08:15.020000,187.5,37.99332,32.126108,0.5,20.0,80.0
0 days 00:08:16.020000,187.5,37.995182,32.120761,0.5,20.0,80.0
0 days 00:08:17.020000,187.5,37.997045,32.115402,0.5,20.0,80.0
0 days 00:08:18.020000,187.5,37.998907,32.110033,0.5,20.0,80.0
0 days 00:08:19.020000,187.5,38.000768,32.104652,0.5,20.0,80.0
0 days 00:08:20.020000,187.5,38.002629,32.099261,0.5,20.0,80.0
0 days 00:08:21.020000,187.5,38.004489,32.093858,0.5,20.0,80.0
0 days 00:08:22.020000,187.5,38.006349,32.088445,0.5,20.0,80.0
0 days 00:08:23.020000,187.5,38.008209,32.08302,0.5,20.0,80.0
0 days 00:08:24.020000,187.5,38.010068,32.077585,0.5,20.0,80.0
0 days 00:08:25.020000,187.5,38.011926,32.072139,0.5,20.0,80.0
0 days 00:08:26.020000,187.5,38.013784,32.066683,0.5,20.0,80.0
0 days 00:08:27.020000,187.5,38.015642,32.061215,0.5,20.0,80.0
0 days 00:08:28.020000,187.5,38.017498,32.055737,0.5,20.0,80.0
0 days 00:08:29.020000,187.5,38.019355,32.050247,0.5,20.0,80.0
0 days 00:08:30.020000,187.5,38.021211,32.044746,0.5,20.0,80.0
0 days 00:08:31.020000,187.5,38.023066,32.039234,0.5,20.0,80.0
0 days 00:08:32.020000,187.5,38.024921,32.033711,0.5,20.0,80.0
0 days 00:08:33.020000,187.5,38.026776,32.028177,0.5,20.0,80.0
0 days 00:08:34.020000,187.5,38.02863,32.022632,0.5,20.0,80.0
0 days 00:08:35.020000,187.5,38.030483,32.017076,0.5,20.0,80.0
0 days 00:08:36.020000,187.5,38.032336,32.011509,0.5,20.0,80.0
0 days 00:08:37.020000,187.5,38.034189,32.005932,0.5,20.0,80.0
0 days 00:08:38.020000,187.5,38.036041,32.000344,0.5,20.0,80.0
0 days 00:08:39.020000,187.5,38.037893,31.994745,0.5,20.0,80.0
0 days 00:08:40.020000,187.5,38.039744,31.989135,0.5,20.0,80.0
0 days 00:08:41.020000,187.5,38.041594,31.983515,0.5,20.0,80.0
0 days 00:08:42.020000,187.5,38.043444,31.977884,0.5,20.0,80.0
0 days 00:08:43.020000,187.5,38.045294,31.972243,0.5,20.0,80.0
0 days 00:08:44.020000,187.5,38.047142,31.966591,0.5,20.0,80.0
0 days 00:08:45.020000,187.5,38.048991,31.960928,0.5,20.0,80.0
0 days 00:08:46.020000,187.5,38.050839,31.955255,0.5,20.0,80.0
0 days 00:08:47.020000,187.5,38.052686,31.94957,0.5,20.0,80.0
0 days 00:08:48.020000,187.5,38.054533,31.943875,0.5,20.0,80.0
0 days 00:08:49.020000,187.5,38.05638,31.938169,0.5,20.0,80.0
0 days 00:08:50.020000,187.5,38.058226,31.932452,0.5,20.0,80.0
0 days 00:08:51.020000,187.5,38.060071,31.926724,0.5,20.0,80.0
0 days 00:08:52.020000,187.5,38.061916,31.920986,0.5,20.0,80.0
0 days 00:08:53.020000,187.5,38.063761,31.915237,0.5,20.0,80.0
0 days 00:08:54.020000,187.5,38.065604,31.909478,0.5,20.0,80.0
0 days 00:08:55.020000,187.5,38.067448,31.903708,0.5,20.0,80.0
0 days 00:08:56.020000,187.5,38.069291,31.897927,0.5,20.0,80.0
0 days 00:08:57.020000,187.5,38.071133,31.892136,0.5,20.0,80.0
0 days 00:08:58.020000,187.5,38.072975,31.886335,0.5,20.0,80.0
0 days 00:08:59.020000,187.5,38.074816,31.880524,0.5,20.0,80.0
0 days 00:09:00.020000,187.5,38.076657,31.874702,0.5,20.0,80.0
0 days 00:09:01.020000,187.5,38.078497,31.86887,0.5,20.0,80.0
0 days 00:09:02.020000,187.5,38.080337,31.863027,0.5,20.0,80.0
0 days 00:09:03.020000,187.5,38.082176,31.857173,0.5,20.0,80.0
0 days 00:09:04.020000,187.5,38.084015,31.851309,0.5,20.0,80.0
0 days 00:09:05.020000,187.5,38.085853,31.845434,0.5,20.0,80.0
0 days 00:09:06.020000,187.5,38.087691,31.839549,0.5,20.0,80.0
0 days 00:09:07.020000,187.5,38.089528,31.833653,0.5,20.0,80.0
0 days 00:09:08.020000,187.5,38.091364,31.827746,0.5,20.0,80.0
0 days 00:09:09.020000,187.5,38.0932,31.821829,0.5,20.0,80.0
0 days 00:09:10.020000,187.5,38.095036,31.815902,0.5,20.0,80.0
0 days 00:09:11.020000,187.5,38.096871,31.809965,0.5,20.0,80.0
0 days 00:09:12.020000,187.5,38.098705,31.804017,0.5,20.0,80.0
0 days 00:09:13.020000,187.5,38.100539,31.798058,0.5,20.0,80.0
0 days 00:09:14.020000,187.5,38.102373,31.79209,0.5,20.0,80.0
0 days 00:09:15.020000,187.5,38.104206,31.786111,0.5,20.0,80.0
0 days 00:09:16.020000,187.5,38.106038,31.780123,0.5,20.0,80.0
0 days 00:09:17.020000,187.5,38.10787,31.774125,0.5,20.0,80.0
0 days 00:09:18.020000,187.5,38.109701,31.768116,0.5,20.0,80.0
0 days 00:09:19.020000,187.5,38.111532,31.762097,0.5,20.0,80.0
0 days 00:09:20.020000,187.5,38.113362,31.756067,0.5,20.0,80.0
0 days 00:09:21.020000,187.5,38.115192,31.750027,0.5,20.0,80.0
0 days 00:09:22.020000,187.5,38.117021,31.743977,0.5,20.0,80.0
0 days 00:09:23.020000,187.5,38.118849,31.737916,0.5,20.0,80.0
0 days 00:09:24.020000,187.5,38.120677,31.731845,0.5,20.0,80.0
0 days 00:09:25.020000,187.5,38.122505,31.725764,0.5,20.0,80.0
0 days 00:09:26.020000,187.5,38.124332,31.719672,0.5,20.0,80.0
0 days 00:09:27.020000,187.5,38.126158,31.71357,0.5,20.0,80.0
0 days 00:09:28.020000,187.5,38.127984,31.707459,0.5,20.0,80.0
0 days 00:09:29.020000,187.5,38.129809,31.701337,0.5,20.0,80.0
0 days 00:09:30.020000,187.5,38.131634,31.695205,0.5,20.0,80.0
0 days 00:09:31.020000,187.5,38.133458,31.689063,0.5,20.0,80.0
0 days 00:09:32.020000,187.5,38.135282,31.682911,0.5,20.0,80.0
0 days 00:09:33.020000,187.5,38.137105,31.67675,0.5,20.0,80.0
0 days 00:09:34.020000,187.5,38.138928,31.670579,0.5,20.0,80.0
0 days 00:09:35.020000,187.5,38.14075,31.664397,0.5,20.0,80.0
0 days 00:09:36.020000,187.5,38.142571,31.658206,0.5,20.0,80.0
0 days 00:09:37.020000,187.5,38.144392,31.652004,0.5,20.0,80.0
0 days 00:09:38.020000,187.5,38.146213,31.645792,0.5,20.0,80.0
0 days 00:09:39.020000,187.5,38.148032,31.63957,0.5,20.0,80.0
0 days 00:09:40.020000,187.5,38.149852,31.633338,0.5,20.0,80.0
0 days 00:09:41.020000,187.5,38.15167,31.627096,0.5,20.0,80.0
0 days 00:09:42.020000,187.5,38.153489,31.620843,0.5,20.0,80.0
0 days 00:09:43.020000,187.5,38.155306,31.614581,0.5,20.0,80.0
0 days 00:09:44.020000,187.5,38.157123,31.608309,0.5,20.0,80.0
0 days 00:09:45.020000,187.5,38.15894,31.602027,0.5,20.0,80.0
0 days 00:09:46.020000,187.5,38.160756,31.595735,0.5,20.0,80.0
0 days 00:09:47.020000,187.5,38.162571,31.589433,0.5,20.0,80.0
0 days 00:09:48.020000,187.5,38.164386,31.583122,0.5,20.0,80.0
0 days 00:09:49.020000,187.5,38.1662,31.576801,0.5,20.0,80.0
0 days 00:09:50.020000,187.5,38.168014,31.570471,0.5,20.0,80.0
0 days 00:09:51.020000,187.5,38.169827,31.564131,0.5,20.0,80.0
0 days 00:09:52.020000,187.5,38.17164,31.557781,0.5,20.0,80.0
0 days 00:09:53.020000,187.5,38.173452,31.551421,0.5,20.0,80.0
0 days 00:09:54.020000,187.5,38.175263,31.545052,0.5,20.0,80.0
0 days 00:09:55.020000,187.5,38.177074,31.538672,0.5,20.0,80.0
0 days 00:09:56.020000,187.5,38.178884,31.532282,0.5,20.0,80.0
0 days 00:09:57.020000,187.5,38.180694,31.525883,0.5,20.0,80.0
0 days 00:09:58.020000,187.5,38.182503,31.519473,0.5,20.0,80.0
0 days 00:09:59.020000,187.5,38.184312,31.513054,0.5,20.0,80.0
0 days 00:10:00.020000,187.5,38.18612,31.506625,0.5,20.0,80.0
