Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.89347,32.848309,0.75,25.555555555555557,57.77777777777778
0 days 00:04:57.020000,187.5,37.89634,32.844208,0.75,25.555555555555557,57.77777777777778
0 days 00:04:58.020000,187.5,37.89921,32.840087,0.75,25.555555555555557,57.77777777777778
0 days 00:04:59.020000,187.5,37.90208,32.835947,0.75,25.555555555555557,57.77777777777778
0 days 00:05:00.020000,187.5,37.904949,32.831788,0.75,25.555555555555557,57.77777777777778
0 days 00:05:01.020000,187.5,37.907818,32.827609,0.75,25.555555555555557,57.77777777777778
0 days 00:05:02.020000,187.5,37.910686,32.82341,0.75,25.555555555555557,57.77777777777778
0 days 00:05:03.020000,187.5,37.913554,32.819192,0.75,25.555555555555557,57.77777777777778
0 days 00:05:04.020000,187.5,37.916421,32.814955,0.75,25.555555555555557,57.77777777777778
0 days 00:05:05.020000,187.5,37.919288,32.810699,0.75,25.555555555555557,57.77777777777778
0 days 00:05:06.020000,187.5,37.922154,32.806423,0.75,25.555555555555557,57.77777777777778
0 days 00:05:07.020000,187.5,37.92502,32.802129,0.75,25.555555555555557,57.77777777777778
0 days 00:05:08.020000,187.5,37.927885,32.797815,0.75,25.555555555555557,57.77777777777778
0 days 00:05:09.020000,187.5,37.930749,32.793482,0.75,25.555555555555557,57.77777777777778
0 days 00:05:10.020000,187.5,37.933613,32.78913,0.75,25.555555555555557,57.77777777777778
0 days 00:05:11.020000,187.5,37.936477,32.784758,0.75,25.555555555555557,57.77777777777778
0 days 00:05:12.020000,187.5,37.93934,32.780367,0.75,25.555555555555557,57.77777777777778
0 days 00:05:13.020000,187.5,37.942202,32.775957,0.75,25.555555555555557,57.77777777777778
0 days 00:05:14.020000,187.5,37.945064,32.771527,0.75,25.555555555555557,57.77777777777778
0 days 00:05:15.020000,187.5,37.947926,32.767079,0.75,25.555555555555557,57.77777777777778
0 days 00:05:16.020000,187.5,37.950787,32.762611,0.75,25.555555555555557,57.77777777777778
0 days 00:05:17.020000,187.5,37.953647,32.758123,0.75,25.555555555555557,57.77777777777778
0 days 00:05:18.020000,187.5,37.956507,32.753617,0.75,25.555555555555557,57.77777777777778
0 days 00:05:19.020000,187.5,37.959366,32.749092,0.75,25.555555555555557,57.77777777777778
0 days 00:05:20.020000,187.5,37.962225,32.744548,0.75,25.555555555555557,57.77777777777778
0 days 00:05:21.020000,187.5,37.965083,32.739985,0.75,25.555555555555557,57.77777777777778
0 days 00:05:22.020000,187.5,37.967941,32.735403,0.75,25.555555555555557,57.77777777777778
0 days 00:05:23.020000,187.5,37.970798,32.730803,0.75,25.555555555555557,57.77777777777778
0 days 00:05:24.020000,187.5,37.973654,32.726184,0.75,25.555555555555557,57.77777777777778
0 days 00:05:25.020000,187.5,37.97651,32.721547,0.75,25.555555555555557,57.77777777777778
0 days 00:05:26.020000,187.5,37.979366,32.71689,0.75,25.555555555555557,57.77777777777778
0 days 00:05:27.020000,187.5,37.982221,32.712215,0.75,25.555555555555557,57.77777777777778
0 days 00:05:28.020000,187.5,37.985075,32.70752,0.75,25.555555555555557,57.77777777777778
0 days 00:05:29.020000,187.5,37.987929,32.702807,0.75,25.555555555555557,57.77777777777778
0 days 00:05:30.020000,187.5,37.990782,32.698075,0.75,25.555555555555557,57.77777777777778
0 days 00:05:31.020000,187.5,37.993634,32.693324,0.75,25.555555555555557,57.77777777777778
0 days 00:05:32.020000,187.5,37.996487,32.688554,0.75,25.555555555555557,57.77777777777778
0 days 00:05:33.020000,187.5,37.999338,32.683765,0.75,25.555555555555557,57.77777777777778
0 days 00:05:34.020000,187.5,38.002189,32.678958,0.75,25.555555555555557,57.77777777777778
0 days 00:05:35.020000,187.5,38.005039,32.674132,0.75,25.555555555555557,57.77777777777778
0 days 00:05:36.020000,187.5,38.007889,32.669287,0.75,25.555555555555557,57.77777777777778
0 days 00:05:37.020000,187.5,38.010738,32.664424,0.75,25.555555555555557,57.77777777777778
0 days 00:05:38.020000,187.5,38.013587,32.659543,0.75,25.555555555555557,57.77777777777778
0 days 00:05:39.020000,187.5,38.016435,32.654643,0.75,25.555555555555557,57.77777777777778
0 days 00:05:40.020000,187.5,38.019283,32.649725,0.75,25.555555555555557,57.77777777777778
0 days 00:05:41.020000,187.5,38.02213,32.644789,0.75,25.555555555555557,57.77777777777778
0 days 00:05:42.020000,187.5,38.024976,32.639834,0.75,25.555555555555557,57.77777777777778
0 days 00:05:43.020000,187.5,38.027822,32.634862,0.75,25.555555555555557,57.77777777777778
0 days 00:05:44.020000,187.5,38.030667,32.62987,0.75,25.555555555555557,57.77777777777778
0 days 00:05:45.020000,187.5,38.033511,32.62486,0.75,25.555555555555557,57.77777777777778
0 days 00:05:46.020000,187.5,38.036355,32.619832,0.75,25.555555555555557,57.77777777777778
0 days 00:05:47.020000,187.5,38.039199,32.614785,0.75,25.555555555555557,57.77777777777778
0 days 00:05:48.020000,187.5,38.042042,32.60972,0.75,25.555555555555557,57.77777777777778
0 days 00:05:49.020000,187.5,38.044884,32.604636,0.75,25.555555555555557,57.77777777777778
0 days 00:05:50.020000,187.5,38.047725,32.599534,0.75,25.555555555555557,57.77777777777778
0 days 00:05:51.020000,187.5,38.050566,32.594413,0.75,25.555555555555557,57.77777777777778
0 days 00:05:52.020000,187.5,38.053407,32.589275,0.75,25.555555555555557,57.77777777777778
0 days 00:05:53.020000,187.5,38.056247,32.584118,0.75,25.555555555555557,57.77777777777778
0 days 00:05:54.020000,187.5,38.059086,32.578943,0.75,25.555555555555557,57.77777777777778
0 days 00:05:55.020000,187.5,38.061924,32.57375,0.75,25.555555555555557,57.77777777777778
0 days 00:05:56.020000,187.5,38.064762,32.568539,0.75,25.555555555555557,57.77777777777778
0 days 00:05:57.020000,187.5,38.0676,32.563311,0.75,25.555555555555557,57.77777777777778
0 days 00:05:58.020000,187.5,38.070436,32.558065,0.75,25.555555555555557,57.77777777777778
0 days 00:05:59.020000,187.5,38.073273,32.552801,0.75,25.555555555555557,57.77777777777778
0 days 00:06:00.020000,187.5,38.076108,32.547519,0.75,25.555555555555557,57.77777777777778
0 days 00:06:01.020000,187.5,38.078943,32.542219,0.75,25.555555555555557,57.77777777777778
0 days 00:06:02.020000,187.5,38.081777,32.5369,0.75,25.555555555555557,57.77777777777778
0 days 00:06:03.020000,187.5,38.084611,32.531564,0.75,25.555555555555557,57.77777777777778
0 days 00:06:04.020000,187.5,38.087444,32.526209,0.75,25.555555555555557,57.77777777777778
0 days 00:06:05.020000,187.5,38.090276,32.520837,0.75,25.555555555555557,57.77777777777778
0 days 00:06:06.020000,187.5,38.093108,32.515446,0.75,25.555555555555557,57.77777777777778
0 days 00:06:07.020000,187.5,38.095939,32.510038,0.75,25.555555555555557,57.77777777777778
0 days 00:06:08.020000,187.5,38.09877,32.504611,0.75,25.555555555555557,57.77777777777778
0 days 00:06:09.020000,187.5,38.1016,32.499167,0.75,25.555555555555557,57.77777777777778
0 days 00:06:10.020000,187.5,38.104429,32.493705,0.75,25.555555555555557,57.77777777777778
0 days 00:06:11.020000,187.5,38.107258,32.488226,0.75,25.555555555555557,57.77777777777778
0 days 00:06:12.020000,187.5,38.110086,32.482729,0.75,25.555555555555557,57.77777777777778
0 days 00:06:13.020000,187.5,38.112913,32.477214,0.75,25.555555555555557,57.77777777777778
0 days 00:06:14.020000,187.5,38.11574,32.471682,0.75,25.555555555555557,57.77777777777778
0 days 00:06:15.020000,187.5,38.118566,32.466133,0.75,25.555555555555557,57.77777777777778
0 days 00:06:16.020000,187.5,38.121392,32.460566,0.75,25.555555555555557,57.77777777777778
0 days 00:06:17.020000,187.5,38.124216,32.454982,0.75,25.555555555555557,57.77777777777778
0 days 00:06:18.020000,187.5,38.127041,32.44938,0.75,25.555555555555557,57.77777777777778
0 days 00:06:19.020000,187.5,38.129864,32.44376,0.75,25.555555555555557,57.77777777777778
0 days 00:06:20.020000,187.5,38.132687,32.438123,0.75,25.555555555555557,57.77777777777778
0 days 00:06:21.020000,187.5,38.135509,32.432468,0.75,25.555555555555557,57.77777777777778
0 days 00:06:22.020000,187.5,38.138331,32.426795,0.75,25.555555555555557,57.77777777777778
0 days 00:06:23.020000,187.5,38.141152,32.421104,0.75,25.555555555555557,57.77777777777778
0 days 00:06:24.020000,187.5,38.143972,32.415396,0.75,25.555555555555557,57.77777777777778
0 days 00:06:25.020000,187.5,38.146792,32.409671,0.75,25.555555555555557,57.77777777777778
0 days 00:06:26.020000,187.5,38.149611,32.403928,0.75,25.555555555555557,57.77777777777778
0 days 00:06:27.020000,187.5,38.152429,32.398168,0.75,25.555555555555557,57.77777777777778
0 days 00:06:28.020000,187.5,38.155247,32.392391,0.75,25.555555555555557,57.77777777777778
0 days 00:06:29.020000,187.5,38.158064,32.386597,0.75,25.555555555555557,57.77777777777778
0 days 00:06:30.020000,187.5,38.16088,32.380785,0.75,25.555555555555557,57.77777777777778
0 days 00:06:31.020000,187.5,38.163696,32.374956,0.75,25.555555555555557,57.77777777777778
0 days 00:06:32.020000,187.5,38.166511,32.369111,0.75,25.555555555555557,57.77777777777778
0 days 00:06:33.020000,187.5,38.169326,32.363248,0.75,25.555555555555557,57.77777777777778
0 days 00:06:34.020000,187.5,38.172139,32.357369,0.75,25.555555555555557,57.77777777777778
0 days 00:06:35.020000,187.5,38.174952,32.351472,0.75,25.555555555555557,57.77777777777778
0 days 00:06:36.020000,187.5,38.177765,32.345558,0.75,25.555555555555557,57.77777777777778
0 days 00:06:37.020000,187.5,38.180576,32.339626,0.75,25.555555555555557,57.77777777777778
0 days 00:06:38.020000,187.5,38.183387,32.333677,0.75,25.555555555555557,57.77777777777778
0 days 00:06:39.020000,187.5,38.186198,32.327711,0.75,25.555555555555557,57.77777777777778
0 days 00:06:40.020000,187.5,38.189007,32.321727,0.75,25.555555555555557,57.77777777777778
0 days 00:06:41.020000,187.5,38.191816,32.315727,0.75,25.555555555555557,57.77777777777778
0 days 00:06:42.020000,187.5,38.194624,32.309709,0.75,25.555555555555557,57.77777777777778
0 days 00:06:43.020000,187.5,38.197432,32.303674,0.75,25.555555555555557,57.77777777777778
0 days 00:06:44.020000,187.5,38.200239,32.297623,0.75,25.555555555555557,57.77777777777778
0 days 00:06:45.020000,187.5,38.203045,32.291554,0.75,25.555555555555557,57.77777777777778
0 days 00:06:46.020000,187.5,38.20585,32.285469,0.75,25.555555555555557,57.77777777777778
0 days 00:06:47.020000,187.5,38.208655,32.279367,0.75,25.555555555555557,57.77777777777778
0 days 00:06:48.020000,187.5,38.211459,32.273248,0.75,25.555555555555557,57.77777777777778
0 days 00:06:49.020000,187.5,38.214262,32.267113,0.75,25.555555555555557,57.77777777777778
0 days 00:06:50.020000,187.5,38.217065,32.260962,0.75,25.555555555555557,57.77777777777778
0 days 00:06:51.020000,187.5,38.219866,32.254793,0.75,25.555555555555557,57.77777777777778
0 days 00:06:52.020000,187.5,38.222668,32.248608,0.75,25.555555555555557,57.77777777777778
0 days 00:06:53.020000,187.5,38.225468,32.242406,0.75,25.555555555555557,57.77777777777778
0 days 00:06:54.020000,187.5,38.228268,32.236187,0.75,25.555555555555557,57.77777777777778
0 days 00:06:55.020000,187.5,38.231066,32.22995,0.75,25.555555555555557,57.77777777777778
0 days 00:06:56.020000,187.5,38.233865,32.223697,0.75,25.555555555555557,57.77777777777778
0 days 00:06:57.020000,187.5,38.236662,32.217427,0.75,25.555555555555557,57.77777777777778
0 days 00:06:58.020000,187.5,38.239459,32.211141,0.75,25.555555555555557,57.77777777777778
0 days 00:06:59.020000,187.5,38.242255,32.204838,0.75,25.555555555555557,57.77777777777778
0 days 00:07:00.020000,187.5,38.24505,32.198518,0.75,25.555555555555557,57.77777777777778
0 days 00:07:01.020000,187.5,38.247843,32.192181,0.75,25.555555555555557,57.77777777777778
0 days 00:07:02.020000,187.5,38.250636,32.185829,0.75,25.555555555555557,57.77777777777778
0 days 00:07:03.020000,187.5,38.253428,32.179459,0.75,25.555555555555557,57.77777777777778
0 days 00:07:04.020000,187.5,38.256219,32.173074,0.75,25.555555555555557,57.77777777777778
0 days 00:07:05.020000,187.5,38.25901,32.166672,0.75,25.555555555555557,57.77777777777778
0 days 00:07:06.020000,187.5,38.2618,32.160255,0.75,25.555555555555557,57.77777777777778
0 days 00:07:07.020000,187.5,38.264588,32.153821,0.75,25.555555555555557,57.77777777777778
0 days 00:07:08.020000,187.5,38.267377,32.147371,0.75,25.555555555555557,57.77777777777778
0 days 00:07:09.020000,187.5,38.270164,32.140905,0.75,25.555555555555557,57.77777777777778
0 days 00:07:10.020000,187.5,38.27295,32.134422,0.75,25.555555555555557,57.77777777777778
0 days 00:07:11.020000,187.5,38.275736,32.127922,0.75,25.555555555555557,57.77777777777778
0 days 00:07:12.020000,187.5,38.278521,32.121406,0.75,25.555555555555557,57.77777777777778
0 days 00:07:13.020000,187.5,38.281306,32.114873,0.75,25.555555555555557,57.77777777777778
0 days 00:07:14.020000,187.5,38.28409,32.108324,0.75,25.555555555555557,57.77777777777778
0 days 00:07:15.020000,187.5,38.286872,32.101759,0.75,25.555555555555557,57.77777777777778
0 days 00:07:16.020000,187.5,38.289655,32.095178,0.75,25.555555555555557,57.77777777777778
0 days 00:07:17.020000,187.5,38.292436,32.08858,0.75,25.555555555555557,57.77777777777778
0 days 00:07:18.020000,187.5,38.295217,32.081967,0.75,25.555555555555557,57.77777777777778
0 days 00:07:19.020000,187.5,38.297997,32.075337,0.75,25.555555555555557,57.77777777777778
0 days 00:07:20.020000,187.5,38.300776,32.068692,0.75,25.555555555555557,57.77777777777778
0 days 00:07:21.020000,187.5,38.303555,32.06203,0.75,25.555555555555557,57.77777777777778
0 days 00:07:22.020000,187.5,38.306333,32.055353,0.75,25.555555555555557,57.77777777777778
0 days 00:07:23.020000,187.5,38.30911,32.048661,0.75,25.555555555555557,57.77777777777778
0 days 00:07:24.020000,187.5,38.311887,32.041952,0.75,25.555555555555557,57.77777777777778
0 days 00:07:25.020000,187.5,38.314662,32.035228,0.75,25.555555555555557,57.77777777777778
0 days 00:07:26.020000,187.5,38.317437,32.028487,0.75,25.555555555555557,57.77777777777778
0 days 00:07:27.020000,187.5,38.320212,32.021731,0.75,25.555555555555557,57.77777777777778
0 days 00:07:28.020000,187.5,38.322985,32.014958,0.75,25.555555555555557,57.77777777777778
0 days 00:07:29.020000,187.5,38.325758,32.008169,0.75,25.555555555555557,57.77777777777778
0 days 00:07:30.020000,187.5,38.328531,32.001364,0.75,25.555555555555557,57.77777777777778
0 days 00:07:31.020000,187.5,38.331302,31.994543,0.75,25.555555555555557,57.77777777777778
0 days 00:07:32.020000,187.5,38.334073,31.987706,0.75,25.555555555555557,57.77777777777778
0 days 00:07:33.020000,187.5,38.336843,31.980853,0.75,25.555555555555557,57.77777777777778
0 days 00:07:34.020000,187.5,38.339612,31.973984,0.75,25.555555555555557,57.77777777777778
0 days 00:07:35.020000,187.5,38.342381,31.9671,0.75,25.555555555555557,57.77777777777778
0 days 00:07:36.020000,187.5,38.345149,31.9602,0.75,25.555555555555557,57.77777777777778
0 days 00:07:37.020000,187.5,38.347916,31.953284,0.75,25.555555555555557,57.77777777777778
0 days 00:07:38.020000,187.5,38.350682,31.946353,0.75,25.555555555555557,57.77777777777778
0 days 00:07:39.020000,187.5,38.353448,31.939407,0.75,25.555555555555557,57.77777777777778
0 days 00:07:40.020000,187.5,38.356213,31.932445,0.75,25.555555555555557,57.77777777777778
0 days 00:07:41.020000,187.5,38.358977,31.925468,0.75,25.555555555555557,57.77777777777778
0 days 00:07:42.020000,187.5,38.36174,31.918476,0.75,25.555555555555557,57.77777777777778
0 days 00:07:43.020000,187.5,38.364503,31.911467,0.75,25.555555555555557,57.77777777777778
0 days 00:07:44.020000,187.5,38.367265,31.904443,0.75,25.555555555555557,57.77777777777778
0 days 00:07:45.020000,187.5,38.370026,31.897403,0.75,25.555555555555557,57.77777777777778
0 days 00:07:46.020000,187.5,38.372786,31.890347,0.75,25.555555555555557,57.77777777777778
0 days 00:07:47.020000,187.5,38.375546,31.883276,0.75,25.555555555555557,57.77777777777778
0 days 00:07:48.020000,187.5,38.378305,31.876189,0.75,25.555555555555557,57.77777777777778
0 days 00:07:49.020000,187.5,38.381063,31.869086,0.75,25.555555555555557,57.77777777777778
0 days 00:07:50.020000,187.5,38.383821,31.861968,0.75,25.555555555555557,57.77777777777778
0 days 00:07:51.020000,187.5,38.386577,31.854834,0.75,25.555555555555557,57.77777777777778
0 days 00:07:52.020000,187.5,38.389333,31.847685,0.75,25.555555555555557,57.77777777777778
0 days 00:07:53.020000,187.5,38.392088,31.840521,0.75,25.555555555555557,57.77777777777778
0 days 00:07:54.020000,187.5,38.394843,31.833341,0.75,25.555555555555557,57.77777777777778
0 days 00:07:55.020000,187.5,38.397596,31.826146,0.75,25.555555555555557,57.77777777777778
0 days 00:07:56.020000,187.5,38.400349,31.818936,0.75,25.555555555555557,57.77777777777778
0 days 00:07:57.020000,187.5,38.403101,31.811712,0.75,25.555555555555557,57.77777777777778
0 days 00:07:58.020000,187.5,38.405853,31.804473,0.75,25.555555555555557,57.77777777777778
0 days 00:07:59.020000,187.5,38.408603,31.797218,0.75,25.555555555555557,57.77777777777778
0 days 00:08:00.020000,187.5,38.411353,31.789948,0.75,25.555555555555557,57.77777777777778
0 days 00:08:01.020000,187.5,38.414102,31.782662,0.75,25.555555555555557,57.77777777777778
0 days 00:08:02.020000,187.5,38.41685,31.775361,0.75,25.555555555555557,57.77777777777778
0 days 00:08:03.020000,187.5,38.419598,31.768045,0.75,25.555555555555557,57.77777777777778
0 days 00:08:04.020000,187.5,38.422344,31.760713,0.75,25.555555555555557,57.77777777777778
0 days 00:08:05.020000,187.5,38.42509,31.753366,0.75,25.555555555555557,57.77777777777778
0 days 00:08:06.020000,187.5,38.427835,31.746003,0.75,25.555555555555557,57.77777777777778
0 days 00:08:07.020000,187.5,38.430579,31.738626,0.75,25.555555555555557,57.77777777777778
0 days 00:08:08.020000,187.5,38.433323,31.731233,0.75,25.555555555555557,57.77777777777778
0 days 00:08:09.020000,187.5,38.436065,31.723826,0.75,25.555555555555557,57.77777777777778
0 days 00:08:10.020000,187.5,38.438807,31.716404,0.75,25.555555555555557,57.77777777777778
0 days 00:08:11.020000,187.5,38.441548,31.708966,0.75,25.555555555555557,57.77777777777778
0 days 00:08:12.020000,187.5,38.444289,31.701514,0.75,25.555555555555557,57.77777777777778
0 days 00:08:13.020000,187.5,38.447028,31.694047,0.75,25.555555555555557,57.77777777777778
0 days 00:08:14.020000,187.5,38.449767,31.686567,0.75,25.555555555555557,57.77777777777778
0 days 00:08:15.020000,187.5,38.452505,31.679071,0.75,25.555555555555557,57.77777777777778
0 days 00:08:16.020000,187.5,38.455242,31.67156,0.75,25.555555555555557,57.77777777777778
0 days 00:08:17.020000,187.5,38.457978,31.664035,0.75,25.555555555555557,57.77777777777778
0 days 00:08:18.020000,187.5,38.460714,31.656494,0.75,25.555555555555557,57.77777777777778
0 days 00:08:19.020000,187.5,38.463449,31.648939,0.75,25.555555555555557,57.77777777777778
0 days 00:08:20.020000,187.5,38.466182,31.641368,0.75,25.555555555555557,57.77777777777778
0 days 00:08:21.020000,187.5,38.468916,31.633782,0.75,25.555555555555557,57.77777777777778
0 days 00:08:22.020000,187.5,38.471648,31.626181,0.75,25.555555555555557,57.77777777777778
0 days 00:08:23.020000,187.5,38.474379,31.618565,0.75,25.555555555555557,57.77777777777778
0 days 00:08:24.020000,187.5,38.47711,31.610935,0.75,25.555555555555557,57.77777777777778
0 days 00:08:25.020000,187.5,38.47984,31.60329,0.75,25.555555555555557,57.77777777777778
0 days 00:08:26.020000,187.5,38.482569,31.595631,0.75,25.555555555555557,57.77777777777778
0 days 00:08:27.020000,187.5,38.485297,31.587956,0.75,25.555555555555557,57.77777777777778
0 days 00:08:28.020000,187.5,38.488025,31.580268,0.75,25.555555555555557,57.77777777777778
0 days 00:08:29.020000,187.5,38.490751,31.572565,0.75,25.555555555555557,57.77777777777778
0 days 00:08:30.020000,187.5,38.493477,31.564847,0.75,25.555555555555557,57.77777777777778
0 days 00:08:31.020000,187.5,38.496202,31.557116,0.75,25.555555555555557,57.77777777777778
0 days 00:08:32.020000,187.5,38.498926,31.549371,0.75,25.555555555555557,57.77777777777778
0 days 00:08:33.020000,187.5,38.501649,31.541611,0.75,25.555555555555557,57.77777777777778
0 days 00:08:34.020000,187.5,38.504372,31.533836,0.75,25.555555555555557,57.77777777777778
0 days 00:08:35.020000,187.5,38.507094,31.526047,0.75,25.555555555555557,57.77777777777778
0 days 00:08:36.020000,187.5,38.509815,31.518243,0.75,25.555555555555557,57.77777777777778
0 days 00:08:37.020000,187.5,38.512535,31.510424,0.75,25.555555555555557,57.77777777777778
0 days 00:08:38.020000,187.5,38.515254,31.502591,0.75,25.555555555555557,57.77777777777778
0 days 00:08:39.020000,187.5,38.517972,31.494743,0.75,25.555555555555557,57.77777777777778
0 days 00:08:40.020000,187.5,38.52069,31.48688,0.75,25.555555555555557,57.77777777777778
0 days 00:08:41.020000,187.5,38.523407,31.479003,0.75,25.555555555555557,57.77777777777778
0 days 00:08:42.020000,187.5,38.526123,31.471112,0.75,25.555555555555557,57.77777777777778
0 days 00:08:43.020000,187.5,38.528838,31.463207,0.75,25.555555555555557,57.77777777777778
0 days 00:08:44.020000,187.5,38.531552,31.455287,0.75,25.555555555555557,57.77777777777778
0 days 00:08:45.020000,187.5,38.534266,31.447353,0.75,25.555555555555557,57.77777777777778
0 days 00:08:46.020000,187.5,38.536978,31.439405,0.75,25.555555555555557,57.77777777777778
0 days 00:08:47.020000,187.5,38.53969,31.431444,0.75,25.555555555555557,57.77777777777778
0 days 00:08:48.020000,187.5,38.542401,31.423469,0.75,25.555555555555557,57.77777777777778
0 days 00:08:49.020000,187.5,38.545111,31.41548,0.75,25.555555555555557,57.77777777777778
0 days 00:08:50.020000,187.5,38.54782,31.407477,0.75,25.555555555555557,57.77777777777778
0 days 00:08:51.020000,187.5,38.550529,31.399459,0.75,25.555555555555557,57.77777777777778
0 days 00:08:52.020000,187.5,38.553237,31.391428,0.75,25.555555555555557,57.77777777777778
0 days 00:08:53.020000,187.5,38.555943,31.383381,0.75,25.555555555555557,57.77777777777778
0 days 00:08:54.020000,187.5,38.558649,31.375321,0.75,25.555555555555557,57.77777777777778
0 days 00:08:55.020000,187.5,38.561354,31.367246,0.75,25.555555555555557,57.77777777777778
0 days 00:08:56.020000,187.5,38.564059,31.359157,0.75,25.555555555555557,57.77777777777778
0 days 00:08:57.020000,187.5,38.566762,31.351053,0.75,25.555555555555557,57.77777777777778
0 days 00:08:58.020000,187.5,38.569465,31.342936,0.75,25.555555555555557,57.77777777777778
0 days 00:08:59.020000,187.5,38.572166,31.334805,0.75,25.555555555555557,57.77777777777778
0 days 00:09:00.020000,187.5,38.574867,31.32666,0.75,25.555555555555557,57.77777777777778
0 days 00:09:01.020000,187.5,38.577567,31.318501,0.75,25.555555555555557,57.77777777777778
0 days 00:09:02.020000,187.5,38.580267,31.310328,0.75,25.555555555555557,57.77777777777778
0 days 00:09:03.020000,187.5,38.582965,31.302142,0.75,25.555555555555557,57.77777777777778
0 days 00:09:04.020000,187.5,38.585663,31.293942,0.75,25.555555555555557,57.77777777777778
0 days 00:09:05.020000,187.5,38.588359,31.28573,0.75,25.555555555555557,57.77777777777778
0 days 00:09:06.020000,187.5,38.591055,31.277503,0.75,25.555555555555557,57.77777777777778
0 days 00:09:07.020000,187.5,38.59375,31.269263,0.75,25.555555555555557,57.77777777777778
0 days 00:09:08.020000,187.5,38.596444,31.261009,0.75,25.555555555555557,57.77777777777778
0 days 00:09:09.020000,187.5,38.599137,31.252741,0.75,25.555555555555557,57.77777777777778
0 days 00:09:10.020000,187.5,38.60183,31.244458,0.75,25.555555555555557,57.77777777777778
0 days 00:09:11.020000,187.5,38.604521,31.236162,0.75,25.555555555555557,57.77777777777778
0 days 00:09:12.020000,187.5,38.607212,31.227852,0.75,25.555555555555557,57.77777777777778
0 days 00:09:13.020000,187.5,38.609902,31.219528,0.75,25.555555555555557,57.77777777777778
0 days 00:09:14.020000,187.5,38.612591,31.21119,0.75,25.555555555555557,57.77777777777778
0 days 00:09:15.020000,187.5,38.615279,31.202838,0.75,25.555555555555557,57.77777777777778
0 days 00:09:16.020000,187.5,38.617966,31.194473,0.75,25.555555555555557,57.77777777777778
0 days 00:09:17.020000,187.5,38.620653,31.186095,0.75,25.555555555555557,57.77777777777778
0 days 00:09:18.020000,187.5,38.623338,31.177703,0.75,25.555555555555557,57.77777777777778
0 days 00:09:19.020000,187.5,38.626023,31.169297,0.75,25.555555555555557,57.77777777777778
0 days 00:09:20.020000,187.5,38.628707,31.160878,0.75,25.555555555555557,57.77777777777778
0 days 00:09:21.020000,187.5,38.63139,31.152446,0.75,25.555555555555557,57.77777777777778
0 days 00:09:22.020000,187.5,38.634072,31.144002,0.75,25.555555555555557,57.77777777777778
0 days 00:09:23.020000,187.5,38.636753,31.135544,0.75,25.555555555555557,57.77777777777778
0 days 00:09:24.020000,187.5,38.639434,31.127073,0.75,25.555555555555557,57.77777777777778
0 days 00:09:25.020000,187.5,38.642113,31.118588,0.75,25.555555555555557,57.77777777777778
0 days 00:09:26.020000,187.5,38.644792,31.110089,0.75,25.555555555555557,57.77777777777778
0 days 00:09:27.020000,187.5,38.64747,31.101577,0.75,25.555555555555557,57.77777777777778
0 days 00:09:28.020000,187.5,38.650147,31.093051,0.75,25.555555555555557,57.77777777777778
0 days 00:09:29.020000,187.5,38.652823,31.084512,0.75,25.555555555555557,57.77777777777778
0 days 00:09:30.020000,187.5,38.655498,31.075958,0.75,25.555555555555557,57.77777777777778
0 days 00:09:31.020000,187.5,38.658172,31.067392,0.75,25.555555555555557,57.77777777777778
0 days 00:09:32.020000,187.5,38.660846,31.058812,0.75,25.555555555555557,57.77777777777778
0 days 00:09:33.020000,187.5,38.663518,31.050219,0.75,25.555555555555557,57.77777777777778
0 days 00:09:34.020000,187.5,38.66619,31.041613,0.75,25.555555555555557,57.77777777777778
0 days 00:09:35.020000,187.5,38.668861,31.032994,0.75,25.555555555555557,57.77777777777778
0 days 00:09:36.020000,187.5,38.67153,31.024361,0.75,25.555555555555557,57.77777777777778
0 days 00:09:37.020000,187.5,38.6742,31.015716,0.75,25.555555555555557,57.77777777777778
0 days 00:09:38.020000,187.5,38.676868,31.007058,0.75,25.555555555555557,57.77777777777778
0 days 00:09:39.020000,187.5,38.679535,30.998388,0.75,25.555555555555557,57.77777777777778
0 days 00:09:40.020000,187.5,38.682201,30.989704,0.75,25.555555555555557,57.77777777777778
0 days 00:09:41.020000,187.5,38.684867,30.981008,0.75,25.555555555555557,57.77777777777778
0 days 00:09:42.020000,187.5,38.687532,30.972298,0.75,25.555555555555557,57.77777777777778
0 days 00:09:43.020000,187.5,38.690195,30.963576,0.75,25.555555555555557,57.77777777777778
0 days 00:09:44.020000,187.5,38.692858,30.954839,0.75,25.555555555555557,57.77777777777778
0 days 00:09:45.020000,187.5,38.69552,30.94609,0.75,25.555555555555557,57.77777777777778
0 days 00:09:46.020000,187.5,38.698181,30.937327,0.75,25.555555555555557,57.77777777777778
0 days 00:09:47.020000,187.5,38.700842,30.92855,0.75,25.555555555555557,57.77777777777778
0 days 00:09:48.020000,187.5,38.703501,30.919761,0.75,25.555555555555557,57.77777777777778
0 days 00:09:49.020000,187.5,38.706159,30.910959,0.75,25.555555555555557,57.77777777777778
0 days 00:09:50.020000,187.5,38.708817,30.902144,0.75,25.555555555555557,57.77777777777778
0 days 00:09:51.020000,187.5,38.711473,30.893316,0.75,25.555555555555557,57.77777777777778
