Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.610267,32.982103,0.5,22.22222222222222,57.77777777777778
0 days 00:04:57.020000,187.5,37.612199,32.979389,0.5,22.22222222222222,57.77777777777778
0 days 00:04:58.020000,187.5,37.614132,32.976661,0.5,22.22222222222222,57.77777777777778
0 days 00:04:59.020000,187.5,37.616064,32.973919,0.5,22.22222222222222,57.77777777777778
0 days 00:05:00.020000,187.5,37.617995,32.971163,0.5,22.22222222222222,57.77777777777778
0 days 00:05:01.020000,187.5,37.619927,32.968393,0.5,22.22222222222222,57.77777777777778
0 days 00:05:02.020000,187.5,37.621858,32.965609,0.5,22.22222222222222,57.77777777777778
0 days 00:05:03.020000,187.5,37.623789,32.962811,0.5,22.22222222222222,57.77777777777778
0 days 00:05:04.020000,187.5,37.625719,32.959999,0.5,22.22222222222222,57.77777777777778
0 days 00:05:05.020000,187.5,37.62765,32.957172,0.5,22.22222222222222,57.77777777777778
0 days 00:05:06.020000,187.5,37.62958,32.954332,0.5,22.22222222222222,57.77777777777778
0 days 00:05:07.020000,187.5,37.63151,32.951477,0.5,22.22222222222222,57.77777777777778
0 days 00:05:08.020000,187.5,37.633439,32.948608,0.5,22.22222222222222,57.77777777777778
0 days 00:05:09.020000,187.5,37.635368,32.945725,0.5,22.22222222222222,57.77777777777778
0 days 00:05:10.020000,187.5,37.637297,32.942828,0.5,22.22222222222222,57.77777777777778
0 days 00:05:11.020000,187.5,37.639226,32.939917,0.5,22.22222222222222,57.77777777777778
0 days 00:05:12.020000,187.5,37.641154,32.936992,0.5,22.22222222222222,57.77777777777778
0 days 00:05:13.020000,187.5,37.643082,32.934053,0.5,22.22222222222222,57.77777777777778
0 days 00:05:14.020000,187.5,37.64501,32.9311,0.5,22.22222222222222,57.77777777777778
0 days 00:05:15.020000,187.5,37.646937,32.928133,0.5,22.22222222222222,57.77777777777778
0 days 00:05:16.020000,187.5,37.648864,32.925153,0.5,22.22222222222222,57.77777777777778
0 days 00:05:17.020000,187.5,37.650791,32.922158,0.5,22.22222222222222,57.77777777777778
0 days 00:05:18.020000,187.5,37.652717,32.91915,0.5,22.22222222222222,57.77777777777778
0 days 00:05:19.020000,187.5,37.654643,32.916129,0.5,22.22222222222222,57.77777777777778
0 days 00:05:20.020000,187.5,37.656569,32.913093,0.5,22.22222222222222,57.77777777777778
0 days 00:05:21.020000,187.5,37.658495,32.910044,0.5,22.22222222222222,57.77777777777778
0 days 00:05:22.020000,187.5,37.66042,32.90698,0.5,22.22222222222222,57.77777777777778
0 days 00:05:23.020000,187.5,37.662345,32.903903,0.5,22.22222222222222,57.77777777777778
0 days 00:05:24.020000,187.5,37.664269,32.900812,0.5,22.22222222222222,57.77777777777778
0 days 00:05:25.020000,187.5,37.666194,32.897707,0.5,22.22222222222222,57.77777777777778
0 days 00:05:26.020000,187.5,37.668118,32.894588,0.5,22.22222222222222,57.77777777777778
0 days 00:05:27.020000,187.5,37.670041,32.891456,0.5,22.22222222222222,57.77777777777778
0 days 00:05:28.020000,187.5,37.671965,32.888309,0.5,22.22222222222222,57.77777777777778
0 days 00:05:29.020000,187.5,37.673888,32.885149,0.5,22.22222222222222,57.77777777777778
0 days 00:05:30.020000,187.5,37.67581,32.881976,0.5,22.22222222222222,57.77777777777778
0 days 00:05:31.020000,187.5,37.677733,32.878789,0.5,22.22222222222222,57.77777777777778
0 days 00:05:32.020000,187.5,37.679655,32.875588,0.5,22.22222222222222,57.77777777777778
0 days 00:05:33.020000,187.5,37.681576,32.872373,0.5,22.22222222222222,57.77777777777778
0 days 00:05:34.020000,187.5,37.683498,32.869145,0.5,22.22222222222222,57.77777777777778
0 days 00:05:35.020000,187.5,37.685419,32.865904,0.5,22.22222222222222,57.77777777777778
0 days 00:05:36.020000,187.5,37.687339,32.86265,0.5,22.22222222222222,57.77777777777778
0 days 00:05:37.020000,187.5,37.68926,32.859381,0.5,22.22222222222222,57.77777777777778
0 days 00:05:38.020000,187.5,37.69118,32.8561,0.5,22.22222222222222,57.77777777777778
0 days 00:05:39.020000,187.5,37.693099,32.852804,0.5,22.22222222222222,57.77777777777778
0 days 00:05:40.020000,187.5,37.695019,32.849495,0.5,22.22222222222222,57.77777777777778
0 days 00:05:41.020000,187.5,37.696938,32.846172,0.5,22.22222222222222,57.77777777777778
0 days 00:05:42.020000,187.5,37.698857,32.842836,0.5,22.22222222222222,57.77777777777778
0 days 00:05:43.020000,187.5,37.700775,32.839486,0.5,22.22222222222222,57.77777777777778
0 days 00:05:44.020000,187.5,37.702693,32.836123,0.5,22.22222222222222,57.77777777777778
0 days 00:05:45.020000,187.5,37.704611,32.832746,0.5,22.22222222222222,57.77777777777778
0 days 00:05:46.020000,187.5,37.706528,32.829356,0.5,22.22222222222222,57.77777777777778
0 days 00:05:47.020000,187.5,37.708445,32.825953,0.5,22.22222222222222,57.77777777777778
0 days 00:05:48.020000,187.5,37.710361,32.822536,0.5,22.22222222222222,57.77777777777778
0 days 00:05:49.020000,187.5,37.712278,32.819106,0.5,22.22222222222222,57.77777777777778
0 days 00:05:50.020000,187.5,37.714194,32.815662,0.5,22.22222222222222,57.77777777777778
0 days 00:05:51.020000,187.5,37.716109,32.812206,0.5,22.22222222222222,57.77777777777778
0 days 00:05:52.020000,187.5,37.718024,32.808736,0.5,22.22222222222222,57.77777777777778
0 days 00:05:53.020000,187.5,37.719939,32.805253,0.5,22.22222222222222,57.77777777777778
0 days 00:05:54.020000,187.5,37.721854,32.801757,0.5,22.22222222222222,57.77777777777778
0 days 00:05:55.020000,187.5,37.723768,32.798248,0.5,22.22222222222222,57.77777777777778
0 days 00:05:56.020000,187.5,37.725682,32.794725,0.5,22.22222222222222,57.77777777777778
0 days 00:05:57.020000,187.5,37.727595,32.791188,0.5,22.22222222222222,57.77777777777778
0 days 00:05:58.020000,187.5,37.729508,32.787639,0.5,22.22222222222222,57.77777777777778
0 days 00:05:59.020000,187.5,37.731421,32.784076,0.5,22.22222222222222,57.77777777777778
0 days 00:06:00.020000,187.5,37.733333,32.7805,0.5,22.22222222222222,57.77777777777778
0 days 00:06:01.020000,187.5,37.735245,32.776911,0.5,22.22222222222222,57.77777777777778
0 days 00:06:02.020000,187.5,37.737157,32.773308,0.5,22.22222222222222,57.77777777777778
0 days 00:06:03.020000,187.5,37.739068,32.769693,0.5,22.22222222222222,57.77777777777778
0 days 00:06:04.020000,187.5,37.740979,32.766064,0.5,22.22222222222222,57.77777777777778
0 days 00:06:05.020000,187.5,37.74289,32.762422,0.5,22.22222222222222,57.77777777777778
0 days 00:06:06.020000,187.5,37.7448,32.758767,0.5,22.22222222222222,57.77777777777778
0 days 00:06:07.020000,187.5,37.74671,32.755099,0.5,22.22222222222222,57.77777777777778
0 days 00:06:08.020000,187.5,37.748619,32.751419,0.5,22.22222222222222,57.77777777777778
0 days 00:06:09.020000,187.5,37.750528,32.747725,0.5,22.22222222222222,57.77777777777778
0 days 00:06:10.020000,187.5,37.752437,32.744019,0.5,22.22222222222222,57.77777777777778
0 days 00:06:11.020000,187.5,37.754345,32.740299,0.5,22.22222222222222,57.77777777777778
0 days 00:06:12.020000,187.5,37.756253,32.736567,0.5,22.22222222222222,57.77777777777778
0 days 00:06:13.020000,187.5,37.758161,32.732821,0.5,22.22222222222222,57.77777777777778
0 days 00:06:14.020000,187.5,37.760068,32.729063,0.5,22.22222222222222,57.77777777777778
0 days 00:06:15.020000,187.5,37.761975,32.725291,0.5,22.22222222222222,57.77777777777778
0 days 00:06:16.020000,187.5,37.763881,32.721506,0.5,22.22222222222222,57.77777777777778
0 days 00:06:17.020000,187.5,37.765787,32.717708,0.5,22.22222222222222,57.77777777777778
0 days 00:06:18.020000,187.5,37.767693,32.713897,0.5,22.22222222222222,57.77777777777778
0 days 00:06:19.020000,187.5,37.769598,32.710074,0.5,22.22222222222222,57.77777777777778
0 days 00:06:20.020000,187.5,37.771503,32.706237,0.5,22.22222222222222,57.77777777777778
0 days 00:06:21.020000,187.5,37.773408,32.702388,0.5,22.22222222222222,57.77777777777778
0 days 00:06:22.020000,187.5,37.775312,32.698526,0.5,22.22222222222222,57.77777777777778
0 days 00:06:23.020000,187.5,37.777216,32.694651,0.5,22.22222222222222,57.77777777777778
0 days 00:06:24.020000,187.5,37.779119,32.690763,0.5,22.22222222222222,57.77777777777778
0 days 00:06:25.020000,187.5,37.781022,32.686863,0.5,22.22222222222222,57.77777777777778
0 days 00:06:26.020000,187.5,37.782925,32.682951,0.5,22.22222222222222,57.77777777777778
0 days 00:06:27.020000,187.5,37.784827,32.679025,0.5,22.22222222222222,57.77777777777778
0 days 00:06:28.020000,187.5,37.786729,32.675087,0.5,22.22222222222222,57.77777777777778
0 days 00:06:29.020000,187.5,37.78863,32.671136,0.5,22.22222222222222,57.77777777777778
0 days 00:06:30.020000,187.5,37.790531,32.667172,0.5,22.22222222222222,57.77777777777778
0 days 00:06:31.020000,187.5,37.792432,32.663196,0.5,22.22222222222222,57.77777777777778
0 days 00:06:32.020000,187.5,37.794332,32.659207,0.5,22.22222222222222,57.77777777777778
0 days 00:06:33.020000,187.5,37.796232,32.655204,0.5,22.22222222222222,57.77777777777778
0 days 00:06:34.020000,187.5,37.798131,32.651189,0.5,22.22222222222222,57.77777777777778
0 days 00:06:35.020000,187.5,37.80003,32.647162,0.5,22.22222222222222,57.77777777777778
0 days 00:06:36.020000,187.5,37.801929,32.643122,0.5,22.22222222222222,57.77777777777778
0 days 00:06:37.020000,187.5,37.803827,32.639069,0.5,22.22222222222222,57.77777777777778
0 days 00:06:38.020000,187.5,37.805725,32.635004,0.5,22.22222222222222,57.77777777777778
0 days 00:06:39.020000,187.5,37.807622,32.630926,0.5,22.22222222222222,57.77777777777778
0 days 00:06:40.020000,187.5,37.809519,32.626835,0.5,22.22222222222222,57.77777777777778
0 days 00:06:41.020000,187.5,37.811416,32.622732,0.5,22.22222222222222,57.77777777777778
0 days 00:06:42.020000,187.5,37.813312,32.618617,0.5,22.22222222222222,57.77777777777778
0 days 00:06:43.020000,187.5,37.815208,32.61449,0.5,22.22222222222222,57.77777777777778
0 days 00:06:44.020000,187.5,37.817103,32.61035,0.5,22.22222222222222,57.77777777777778
0 days 00:06:45.020000,187.5,37.818998,32.606198,0.5,22.22222222222222,57.77777777777778
0 days 00:06:46.020000,187.5,37.820893,32.602033,0.5,22.22222222222222,57.77777777777778
0 days 00:06:47.020000,187.5,37.822787,32.597856,0.5,22.22222222222222,57.77777777777778
0 days 00:06:48.020000,187.5,37.824681,32.593666,0.5,22.22222222222222,57.77777777777778
0 days 00:06:49.020000,187.5,37.826574,32.589463,0.5,22.22222222222222,57.77777777777778
0 days 00:06:50.020000,187.5,37.828467,32.585248,0.5,22.22222222222222,57.77777777777778
0 days 00:06:51.020000,187.5,37.830359,32.581021,0.5,22.22222222222222,57.77777777777778
0 days 00:06:52.020000,187.5,37.832252,32.576781,0.5,22.22222222222222,57.77777777777778
0 days 00:06:53.020000,187.5,37.834143,32.572528,0.5,22.22222222222222,57.77777777777778
0 days 00:06:54.020000,187.5,37.836034,32.568264,0.5,22.22222222222222,57.77777777777778
0 days 00:06:55.020000,187.5,37.837925,32.563987,0.5,22.22222222222222,57.77777777777778
0 days 00:06:56.020000,187.5,37.839816,32.559698,0.5,22.22222222222222,57.77777777777778
0 days 00:06:57.020000,187.5,37.841706,32.555396,0.5,22.22222222222222,57.77777777777778
0 days 00:06:58.020000,187.5,37.843595,32.551083,0.5,22.22222222222222,57.77777777777778
0 days 00:06:59.020000,187.5,37.845484,32.546757,0.5,22.22222222222222,57.77777777777778
0 days 00:07:00.020000,187.5,37.847373,32.542419,0.5,22.22222222222222,57.77777777777778
0 days 00:07:01.020000,187.5,37.849261,32.53807,0.5,22.22222222222222,57.77777777777778
0 days 00:07:02.020000,187.5,37.851149,32.533708,0.5,22.22222222222222,57.77777777777778
0 days 00:07:03.020000,187.5,37.853037,32.529333,0.5,22.22222222222222,57.77777777777778
0 days 00:07:04.020000,187.5,37.854924,32.524947,0.5,22.22222222222222,57.77777777777778
0 days 00:07:05.020000,187.5,37.85681,32.520548,0.5,22.22222222222222,57.77777777777778
0 days 00:07:06.020000,187.5,37.858697,32.516137,0.5,22.22222222222222,57.77777777777778
0 days 00:07:07.020000,187.5,37.860582,32.511713,0.5,22.22222222222222,57.77777777777778
0 days 00:07:08.020000,187.5,37.862468,32.507278,0.5,22.22222222222222,57.77777777777778
0 days 00:07:09.020000,187.5,37.864352,32.50283,0.5,22.22222222222222,57.77777777777778
0 days 00:07:10.020000,187.5,37.866237,32.49837,0.5,22.22222222222222,57.77777777777778
0 days 00:07:11.020000,187.5,37.868121,32.493898,0.5,22.22222222222222,57.77777777777778
0 days 00:07:12.020000,187.5,37.870004,32.489414,0.5,22.22222222222222,57.77777777777778
0 days 00:07:13.020000,187.5,37.871888,32.484918,0.5,22.22222222222222,57.77777777777778
0 days 00:07:14.020000,187.5,37.87377,32.48041,0.5,22.22222222222222,57.77777777777778
0 days 00:07:15.020000,187.5,37.875653,32.47589,0.5,22.22222222222222,57.77777777777778
0 days 00:07:16.020000,187.5,37.877534,32.471358,0.5,22.22222222222222,57.77777777777778
0 days 00:07:17.020000,187.5,37.879416,32.466814,0.5,22.22222222222222,57.77777777777778
0 days 00:07:18.020000,187.5,37.881297,32.462259,0.5,22.22222222222222,57.77777777777778
0 days 00:07:19.020000,187.5,37.883177,32.457692,0.5,22.22222222222222,57.77777777777778
0 days 00:07:20.020000,187.5,37.885057,32.453113,0.5,22.22222222222222,57.77777777777778
0 days 00:07:21.020000,187.5,37.886937,32.448521,0.5,22.22222222222222,57.77777777777778
0 days 00:07:22.020000,187.5,37.888816,32.443918,0.5,22.22222222222222,57.77777777777778
0 days 00:07:23.020000,187.5,37.890695,32.439302,0.5,22.22222222222222,57.77777777777778
0 days 00:07:24.020000,187.5,37.892573,32.434675,0.5,22.22222222222222,57.77777777777778
0 days 00:07:25.020000,187.5,37.894451,32.430035,0.5,22.22222222222222,57.77777777777778
0 days 00:07:26.020000,187.5,37.896328,32.425384,0.5,22.22222222222222,57.77777777777778
0 days 00:07:27.020000,187.5,37.898205,32.420721,0.5,22.22222222222222,57.77777777777778
0 days 00:07:28.020000,187.5,37.900082,32.416046,0.5,22.22222222222222,57.77777777777778
0 days 00:07:29.020000,187.5,37.901958,32.411359,0.5,22.22222222222222,57.77777777777778
0 days 00:07:30.020000,187.5,37.903833,32.40666,0.5,22.22222222222222,57.77777777777778
0 days 00:07:31.020000,187.5,37.905709,32.40195,0.5,22.22222222222222,57.77777777777778
0 days 00:07:32.020000,187.5,37.907583,32.397228,0.5,22.22222222222222,57.77777777777778
0 days 00:07:33.020000,187.5,37.909457,32.392494,0.5,22.22222222222222,57.77777777777778
0 days 00:07:34.020000,187.5,37.911331,32.387749,0.5,22.22222222222222,57.77777777777778
0 days 00:07:35.020000,187.5,37.913205,32.382993,0.5,22.22222222222222,57.77777777777778
0 days 00:07:36.020000,187.5,37.915077,32.378225,0.5,22.22222222222222,57.77777777777778
0 days 00:07:37.020000,187.5,37.91695,32.373444,0.5,22.22222222222222,57.77777777777778
0 days 00:07:38.020000,187.5,37.918822,32.368653,0.5,22.22222222222222,57.77777777777778
0 days 00:07:39.020000,187.5,37.920693,32.363849,0.5,22.22222222222222,57.77777777777778
0 days 00:07:40.020000,187.5,37.922564,32.359033,0.5,22.22222222222222,57.77777777777778
0 days 00:07:41.020000,187.5,37.924435,32.354206,0.5,22.22222222222222,57.77777777777778
0 days 00:07:42.020000,187.5,37.926305,32.349367,0.5,22.22222222222222,57.77777777777778
0 days 00:07:43.020000,187.5,37.928175,32.344517,0.5,22.22222222222222,57.77777777777778
0 days 00:07:44.020000,187.5,37.930044,32.339654,0.5,22.22222222222222,57.77777777777778
0 days 00:07:45.020000,187.5,37.931913,32.334781,0.5,22.22222222222222,57.77777777777778
0 days 00:07:46.020000,187.5,37.933781,32.329895,0.5,22.22222222222222,57.77777777777778
0 days 00:07:47.020000,187.5,37.935649,32.324998,0.5,22.22222222222222,57.77777777777778
0 days 00:07:48.020000,187.5,37.937516,32.32009,0.5,22.22222222222222,57.77777777777778
0 days 00:07:49.020000,187.5,37.939383,32.31517,0.5,22.22222222222222,57.77777777777778
0 days 00:07:50.020000,187.5,37.941249,32.310239,0.5,22.22222222222222,57.77777777777778
0 days 00:07:51.020000,187.5,37.943115,32.305297,0.5,22.22222222222222,57.77777777777778
0 days 00:07:52.020000,187.5,37.944981,32.300344,0.5,22.22222222222222,57.77777777777778
0 days 00:07:53.020000,187.5,37.946845,32.295379,0.5,22.22222222222222,57.77777777777778
0 days 00:07:54.020000,187.5,37.948709,32.290402,0.5,22.22222222222222,57.77777777777778
0 days 00:07:55.020000,187.5,37.950572,32.285414,0.5,22.22222222222222,57.77777777777778
0 days 00:07:56.020000,187.5,37.952435,32.280415,0.5,22.22222222222222,57.77777777777778
0 days 00:07:57.020000,187.5,37.954297,32.275403,0.5,22.22222222222222,57.77777777777778
0 days 00:07:58.020000,187.5,37.956158,32.270381,0.5,22.22222222222222,57.77777777777778
0 days 00:07:59.020000,187.5,37.958019,32.265346,0.5,22.22222222222222,57.77777777777778
0 days 00:08:00.020000,187.5,37.95988,32.260301,0.5,22.22222222222222,57.77777777777778
0 days 00:08:01.020000,187.5,37.96174,32.255244,0.5,22.22222222222222,57.77777777777778
0 days 00:08:02.020000,187.5,37.963599,32.250176,0.5,22.22222222222222,57.77777777777778
0 days 00:08:03.020000,187.5,37.965459,32.245097,0.5,22.22222222222222,57.77777777777778
0 days 00:08:04.020000,187.5,37.967317,32.240006,0.5,22.22222222222222,57.77777777777778
0 days 00:08:05.020000,187.5,37.969175,32.234904,0.5,22.22222222222222,57.77777777777778
0 days 00:08:06.020000,187.5,37.971033,32.229791,0.5,22.22222222222222,57.77777777777778
0 days 00:08:07.020000,187.5,37.97289,32.224667,0.5,22.22222222222222,57.77777777777778
0 days 00:08:08.020000,187.5,37.974747,32.219533,0.5,22.22222222222222,57.77777777777778
0 days 00:08:09.020000,187.5,37.976603,32.214387,0.5,22.22222222222222,57.77777777777778
0 days 00:08:10.020000,187.5,37.978458,32.20923,0.5,22.22222222222222,57.77777777777778
0 days 00:08:11.020000,187.5,37.980314,32.204061,0.5,22.22222222222222,57.77777777777778
0 days 00:08:12.020000,187.5,37.982168,32.198882,0.5,22.22222222222222,57.77777777777778
0 days 00:08:13.020000,187.5,37.984023,32.193691,0.5,22.22222222222222,57.77777777777778
0 days 00:08:14.020000,187.5,37.985877,32.188488,0.5,22.22222222222222,57.77777777777778
0 days 00:08:15.020000,187.5,37.98773,32.183275,0.5,22.22222222222222,57.77777777777778
0 days 00:08:16.020000,187.5,37.989583,32.17805,0.5,22.22222222222222,57.77777777777778
0 days 00:08:17.020000,187.5,37.991435,32.172814,0.5,22.22222222222222,57.77777777777778
0 days 00:08:18.020000,187.5,37.993287,32.167567,0.5,22.22222222222222,57.77777777777778
0 days 00:08:19.020000,187.5,37.995138,32.162309,0.5,22.22222222222222,57.77777777777778
0 days 00:08:20.020000,187.5,37.996989,32.15704,0.5,22.22222222222222,57.77777777777778
0 days 00:08:21.020000,187.5,37.99884,32.15176,0.5,22.22222222222222,57.77777777777778
0 days 00:08:22.020000,187.5,38.00069,32.146469,0.5,22.22222222222222,57.77777777777778
0 days 00:08:23.020000,187.5,38.002539,32.141167,0.5,22.22222222222222,57.77777777777778
0 days 00:08:24.020000,187.5,38.004388,32.135855,0.5,22.22222222222222,57.77777777777778
0 days 00:08:25.020000,187.5,38.006237,32.130532,0.5,22.22222222222222,57.77777777777778
0 days 00:08:26.020000,187.5,38.008085,32.125198,0.5,22.22222222222222,57.77777777777778
0 days 00:08:27.020000,187.5,38.009932,32.119853,0.5,22.22222222222222,57.77777777777778
0 days 00:08:28.020000,187.5,38.011779,32.114497,0.5,22.22222222222222,57.77777777777778
0 days 00:08:29.020000,187.5,38.013626,32.109129,0.5,22.22222222222222,57.77777777777778
0 days 00:08:30.020000,187.5,38.015472,32.103751,0.5,22.22222222222222,57.77777777777778
0 days 00:08:31.020000,187.5,38.017318,32.098362,0.5,22.22222222222222,57.77777777777778
0 days 00:08:32.020000,187.5,38.019163,32.092961,0.5,22.22222222222222,57.77777777777778
0 days 00:08:33.020000,187.5,38.021007,32.08755,0.5,22.22222222222222,57.77777777777778
0 days 00:08:34.020000,187.5,38.022852,32.082128,0.5,22.22222222222222,57.77777777777778
0 days 00:08:35.020000,187.5,38.024695,32.076695,0.5,22.22222222222222,57.77777777777778
0 days 00:08:36.020000,187.5,38.026538,32.071251,0.5,22.22222222222222,57.77777777777778
0 days 00:08:37.020000,187.5,38.028381,32.065796,0.5,22.22222222222222,57.77777777777778
0 days 00:08:38.020000,187.5,38.030223,32.060331,0.5,22.22222222222222,57.77777777777778
0 days 00:08:39.020000,187.5,38.032065,32.054854,0.5,22.22222222222222,57.77777777777778
0 days 00:08:40.020000,187.5,38.033906,32.049367,0.5,22.22222222222222,57.77777777777778
0 days 00:08:41.020000,187.5,38.035747,32.04387,0.5,22.22222222222222,57.77777777777778
0 days 00:08:42.020000,187.5,38.037587,32.038362,0.5,22.22222222222222,57.77777777777778
0 days 00:08:43.020000,187.5,38.039427,32.032844,0.5,22.22222222222222,57.77777777777778
0 days 00:08:44.020000,187.5,38.041266,32.027315,0.5,22.22222222222222,57.77777777777778
0 days 00:08:45.020000,187.5,38.043105,32.021775,0.5,22.22222222222222,57.77777777777778
0 days 00:08:46.020000,187.5,38.044943,32.016224,0.5,22.22222222222222,57.77777777777778
0 days 00:08:47.020000,187.5,38.046781,32.010662,0.5,22.22222222222222,57.77777777777778
0 days 00:08:48.020000,187.5,38.048618,32.00509,0.5,22.22222222222222,57.77777777777778
0 days 00:08:49.020000,187.5,38.050455,31.999507,0.5,22.22222222222222,57.77777777777778
0 days 00:08:50.020000,187.5,38.052291,31.993913,0.5,22.22222222222222,57.77777777777778
0 days 00:08:51.020000,187.5,38.054127,31.988308,0.5,22.22222222222222,57.77777777777778
0 days 00:08:52.020000,187.5,38.055962,31.982692,0.5,22.22222222222222,57.77777777777778
0 days 00:08:53.020000,187.5,38.057796,31.977066,0.5,22.22222222222222,57.77777777777778
0 days 00:08:54.020000,187.5,38.059631,31.97143,0.5,22.22222222222222,57.77777777777778
0 days 00:08:55.020000,187.5,38.061464,31.965783,0.5,22.22222222222222,57.77777777777778
0 days 00:08:56.020000,187.5,38.063297,31.960125,0.5,22.22222222222222,57.77777777777778
0 days 00:08:57.020000,187.5,38.06513,31.954457,0.5,22.22222222222222,57.77777777777778
0 days 00:08:58.020000,187.5,38.066962,31.948779,0.5,22.22222222222222,57.77777777777778
0 days 00:08:59.020000,187.5,38.068794,31.943091,0.5,22.22222222222222,57.77777777777778
0 days 00:09:00.020000,187.5,38.070625,31.937392,0.5,22.22222222222222,57.77777777777778
0 days 00:09:01.020000,187.5,38.072456,31.931683,0.5,22.22222222222222,57.77777777777778
0 days 00:09:02.020000,187.5,38.074286,31.925963,0.5,22.22222222222222,57.77777777777778
0 days 00:09:03.020000,187.5,38.076115,31.920232,0.5,22.22222222222222,57.77777777777778
0 days 00:09:04.020000,187.5,38.077944,31.914491,0.5,22.22222222222222,57.77777777777778
0 days 00:09:05.020000,187.5,38.079773,31.908739,0.5,22.22222222222222,57.77777777777778
0 days 00:09:06.020000,187.5,38.081601,31.902977,0.5,22.22222222222222,57.77777777777778
0 days 00:09:07.020000,187.5,38.083429,31.897204,0.5,22.22222222222222,57.77777777777778
0 days 00:09:08.020000,187.5,38.085256,31.89142,0.5,22.22222222222222,57.77777777777778
0 days 00:09:09.020000,187.5,38.087082,31.885627,0.5,22.22222222222222,57.77777777777778
0 days 00:09:10.020000,187.5,38.088908,31.879823,0.5,22.22222222222222,57.77777777777778
0 days 00:09:11.020000,187.5,38.090733,31.874008,0.5,22.22222222222222,57.77777777777778
0 days 00:09:12.020000,187.5,38.092558,31.868183,0.5,22.22222222222222,57.77777777777778
0 days 00:09:13.020000,187.5,38.094383,31.862348,0.5,22.22222222222222,57.77777777777778
0 days 00:09:14.020000,187.5,38.096207,31.856503,0.5,22.22222222222222,57.77777777777778
0 days 00:09:15.020000,187.5,38.09803,31.850647,0.5,22.22222222222222,57.77777777777778
0 days 00:09:16.020000,187.5,38.099853,31.844782,0.5,22.22222222222222,57.77777777777778
0 days 00:09:17.020000,187.5,38.101675,31.838907,0.5,22.22222222222222,57.77777777777778
0 days 00:09:18.020000,187.5,38.103497,31.833021,0.5,22.22222222222222,57.77777777777778
0 days 00:09:19.020000,187.5,38.105318,31.827125,0.5,22.22222222222222,57.77777777777778
0 days 00:09:20.020000,187.5,38.107139,31.821219,0.5,22.22222222222222,57.77777777777778
0 days 00:09:21.020000,187.5,38.108959,31.815302,0.5,22.22222222222222,57.77777777777778
0 days 00:09:22.020000,187.5,38.110778,31.809375,0.5,22.22222222222222,57.77777777777778
0 days 00:09:23.020000,187.5,38.112597,31.803437,0.5,22.22222222222222,57.77777777777778
0 days 00:09:24.020000,187.5,38.114416,31.797489,0.5,22.22222222222222,57.77777777777778
0 days 00:09:25.020000,187.5,38.116234,31.791531,0.5,22.22222222222222,57.77777777777778
0 days 00:09:26.020000,187.5,38.118052,31.785563,0.5,22.22222222222222,57.77777777777778
0 days 00:09:27.020000,187.5,38.119868,31.779584,0.5,22.22222222222222,57.77777777777778
0 days 00:09:28.020000,187.5,38.121685,31.773596,0.5,22.22222222222222,57.77777777777778
0 days 00:09:29.020000,187.5,38.123501,31.767597,0.5,22.22222222222222,57.77777777777778
0 days 00:09:30.020000,187.5,38.125316,31.761589,0.5,22.22222222222222,57.77777777777778
0 days 00:09:31.020000,187.5,38.127131,31.75557,0.5,22.22222222222222,57.77777777777778
0 days 00:09:32.020000,187.5,38.128945,31.749541,0.5,22.22222222222222,57.77777777777778
0 days 00:09:33.020000,187.5,38.130759,31.743503,0.5,22.22222222222222,57.77777777777778
0 days 00:09:34.020000,187.5,38.132572,31.737455,0.5,22.22222222222222,57.77777777777778
0 days 00:09:35.020000,187.5,38.134385,31.731397,0.5,22.22222222222222,57.77777777777778
0 days 00:09:36.020000,187.5,38.136197,31.725329,0.5,22.22222222222222,57.77777777777778
0 days 00:09:37.020000,187.5,38.138008,31.719251,0.5,22.22222222222222,57.77777777777778
0 days 00:09:38.020000,187.5,38.139819,31.713162,0.5,22.22222222222222,57.77777777777778
0 days 00:09:39.020000,187.5,38.14163,31.707064,0.5,22.22222222222222,57.77777777777778
0 days 00:09:40.020000,187.5,38.143439,31.700955,0.5,22.22222222222222,57.77777777777778
0 days 00:09:41.020000,187.5,38.145249,31.694836,0.5,22.22222222222222,57.77777777777778
0 days 00:09:42.020000,187.5,38.147058,31.688707,0.5,22.22222222222222,57.77777777777778
0 days 00:09:43.020000,187.5,38.148866,31.682568,0.5,22.22222222222222,57.77777777777778
0 days 00:09:44.020000,187.5,38.150674,31.676419,0.5,22.22222222222222,57.77777777777778
0 days 00:09:45.020000,187.5,38.152481,31.670261,0.5,22.22222222222222,57.77777777777778
0 days 00:09:46.020000,187.5,38.154287,31.664092,0.5,22.22222222222222,57.77777777777778
0 days 00:09:47.020000,187.5,38.156093,31.657914,0.5,22.22222222222222,57.77777777777778
0 days 00:09:48.020000,187.5,38.157899,31.651726,0.5,22.22222222222222,57.77777777777778
0 days 00:09:49.020000,187.5,38.159704,31.645528,0.5,22.22222222222222,57.77777777777778
0 days 00:09:50.020000,187.5,38.161508,31.639321,0.5,22.22222222222222,57.77777777777778
0 days 00:09:51.020000,187.5,38.163312,31.633105,0.5,22.22222222222222,57.77777777777778
