Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:43.020000,187.5,37.26703,33.22399,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:44.020000,187.5,37.269301,33.224159,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:45.020000,187.5,37.271572,33.224308,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:46.020000,187.5,37.273844,33.224439,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:47.020000,187.5,37.276115,33.224551,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:48.020000,187.5,37.278387,33.224644,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:49.020000,187.5,37.280659,33.224719,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:50.020000,187.5,37.282931,33.224774,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:51.020000,187.5,37.285203,33.224811,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:52.020000,187.5,37.287475,33.224829,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:53.020000,187.5,37.289747,33.224829,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:54.020000,187.5,37.292019,33.224809,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:55.020000,187.5,37.294291,33.224771,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:56.020000,187.5,37.296563,33.224715,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:57.020000,187.5,37.298835,33.224639,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:58.020000,187.5,37.301107,33.224545,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:01:59.020000,187.5,37.303381,33.224433,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:00.020000,187.5,37.305654,33.224302,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:01.020000,187.5,37.307927,33.224152,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:02.020000,187.5,37.310201,33.223983,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:03.020000,187.5,37.312474,33.223796,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:04.020000,187.5,37.314747,33.22359,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:05.020000,187.5,37.317021,33.223366,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:06.020000,187.5,37.319294,33.223123,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:07.020000,187.5,37.321568,33.222861,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:08.020000,187.5,37.323842,33.222581,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:09.020000,187.5,37.326115,33.222282,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:10.020000,187.5,37.328389,33.221964,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:11.020000,187.5,37.330662,33.221628,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:12.020000,187.5,37.332936,33.221273,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:13.020000,187.5,37.335209,33.2209,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:14.020000,187.5,37.337483,33.220508,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:15.020000,187.5,37.339756,33.220098,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:16.020000,187.5,37.34203,33.219669,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:17.020000,187.5,37.344303,33.219222,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:18.020000,187.5,37.346577,33.218756,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:19.020000,187.5,37.34885,33.218271,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:20.020000,187.5,37.351123,33.217769,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:21.020000,187.5,37.353397,33.217247,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:22.020000,187.5,37.35567,33.216707,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:23.020000,187.5,37.357943,33.216149,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:24.020000,187.5,37.360216,33.215571,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:25.020000,187.5,37.362489,33.214976,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:26.020000,187.5,37.364762,33.214362,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:27.020000,187.5,37.367035,33.213729,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:28.020000,187.5,37.369308,33.213078,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:29.020000,187.5,37.371581,33.212409,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:30.020000,187.5,37.373854,33.211721,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:31.020000,187.5,37.376126,33.211014,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:32.020000,187.5,37.378399,33.21029,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:33.020000,187.5,37.380672,33.209547,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:34.020000,187.5,37.382944,33.208785,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:35.020000,187.5,37.385217,33.208006,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:36.020000,187.5,37.387489,33.207208,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:37.020000,187.5,37.389761,33.206391,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:38.020000,187.5,37.392034,33.205556,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:39.020000,187.5,37.394306,33.204703,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:40.020000,187.5,37.396578,33.203831,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:41.020000,187.5,37.39885,33.202941,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:42.020000,187.5,37.401122,33.202032,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:43.020000,187.5,37.403394,33.201105,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:44.020000,187.5,37.405666,33.20016,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:45.020000,187.5,37.407938,33.199197,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:46.020000,187.5,37.41021,33.198215,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:47.020000,187.5,37.412481,33.197215,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:48.020000,187.5,37.414753,33.196196,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:49.020000,187.5,37.417025,33.19516,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:50.020000,187.5,37.419298,33.194105,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:51.020000,187.5,37.42157,33.193032,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:52.020000,187.5,37.423843,33.191941,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:53.020000,187.5,37.426115,33.190832,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:54.020000,187.5,37.428387,33.189704,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:55.020000,187.5,37.43066,33.188558,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:56.020000,187.5,37.432932,33.187394,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:57.020000,187.5,37.435204,33.186212,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:58.020000,187.5,37.437477,33.185012,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:02:59.020000,187.5,37.439749,33.183793,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:00.020000,187.5,37.442021,33.182556,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:01.020000,187.5,37.444293,33.181301,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:02.020000,187.5,37.446565,33.180027,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:03.020000,187.5,37.448836,33.178736,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:04.020000,187.5,37.451108,33.177427,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:05.020000,187.5,37.453379,33.176099,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:06.020000,187.5,37.455651,33.174754,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:07.020000,187.5,37.457922,33.17339,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:08.020000,187.5,37.460193,33.172009,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:09.020000,187.5,37.462464,33.17061,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:10.020000,187.5,37.464735,33.169192,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:11.020000,187.5,37.467005,33.167757,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:12.020000,187.5,37.469276,33.166304,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:13.020000,187.5,37.471546,33.164832,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:14.020000,187.5,37.473817,33.163342,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:15.020000,187.5,37.476087,33.161835,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:16.020000,187.5,37.478357,33.160309,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:17.020000,187.5,37.480627,33.158766,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:18.020000,187.5,37.482896,33.157205,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:19.020000,187.5,37.485166,33.155625,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:20.020000,187.5,37.487435,33.154028,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:21.020000,187.5,37.489704,33.152413,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:22.020000,187.5,37.491973,33.150781,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:23.020000,187.5,37.494242,33.14913,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:24.020000,187.5,37.496511,33.147462,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:25.020000,187.5,37.498779,33.145776,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:26.020000,187.5,37.501048,33.144073,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:27.020000,187.5,37.503316,33.142352,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:28.020000,187.5,37.505584,33.140613,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:29.020000,187.5,37.507851,33.138856,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:30.020000,187.5,37.510119,33.137081,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:31.020000,187.5,37.512387,33.135289,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:32.020000,187.5,37.514654,33.133479,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:33.020000,187.5,37.516921,33.131651,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:34.020000,187.5,37.519188,33.129806,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:35.020000,187.5,37.521454,33.127943,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:36.020000,187.5,37.523721,33.126062,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:37.020000,187.5,37.525987,33.124164,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:38.020000,187.5,37.528253,33.122249,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:39.020000,187.5,37.530519,33.120315,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:40.020000,187.5,37.532785,33.118365,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:41.020000,187.5,37.53505,33.116397,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:42.020000,187.5,37.537316,33.114411,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:43.020000,187.5,37.539581,33.112409,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:44.020000,187.5,37.541846,33.110389,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:45.020000,187.5,37.54411,33.108351,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:46.020000,187.5,37.546375,33.106296,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:47.020000,187.5,37.548639,33.104223,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:48.020000,187.5,37.550903,33.102133,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:49.020000,187.5,37.553167,33.100026,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:50.020000,187.5,37.555431,33.097901,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:51.020000,187.5,37.557694,33.095758,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:52.020000,187.5,37.559957,33.093599,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:53.020000,187.5,37.56222,33.091422,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:54.020000,187.5,37.564483,33.089228,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:55.020000,187.5,37.566745,33.087017,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:56.020000,187.5,37.569007,33.084788,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:57.020000,187.5,37.571269,33.082542,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:58.020000,187.5,37.573531,33.08028,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:03:59.020000,187.5,37.575793,33.078,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:00.020000,187.5,37.578054,33.075703,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:01.020000,187.5,37.580315,33.07339,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:02.020000,187.5,37.582576,33.071059,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:03.020000,187.5,37.584837,33.06871,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:04.020000,187.5,37.587097,33.066345,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:05.020000,187.5,37.589357,33.063962,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:06.020000,187.5,37.591617,33.061563,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:07.020000,187.5,37.593876,33.059146,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:08.020000,187.5,37.596136,33.056712,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:09.020000,187.5,37.598395,33.054261,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:10.020000,187.5,37.600654,33.051794,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:11.020000,187.5,37.602912,33.049309,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:12.020000,187.5,37.60517,33.046807,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:13.020000,187.5,37.607428,33.044289,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:14.020000,187.5,37.609686,33.041754,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:15.020000,187.5,37.611944,33.039202,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:16.020000,187.5,37.614201,33.036633,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:17.020000,187.5,37.616458,33.034048,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:18.020000,187.5,37.618714,33.031446,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:19.020000,187.5,37.620971,33.028827,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:20.020000,187.5,37.623227,33.026191,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:21.020000,187.5,37.625483,33.023538,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:22.020000,187.5,37.627738,33.020869,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:23.020000,187.5,37.629993,33.018183,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:24.020000,187.5,37.632248,33.015479,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:25.020000,187.5,37.634503,33.01276,0.5833333333333333,22.22222222222222,57.77777777777778
0 days 00:04:26.020000,187.5,37.636757,33.010023,0.5833333333333333,22.22222222222222,57.77777777777778
