Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.979164,32.821369,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:28.020000,187.5,37.982666,32.816836,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:29.020000,187.5,37.986168,32.81228,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:30.020000,187.5,37.989669,32.8077,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:31.020000,187.5,37.993169,32.803097,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:32.020000,187.5,37.996669,32.79847,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:33.020000,187.5,38.000168,32.793819,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:34.020000,187.5,38.003667,32.789146,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:35.020000,187.5,38.007165,32.784449,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:36.020000,187.5,38.010662,32.779729,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:37.020000,187.5,38.014159,32.774985,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:38.020000,187.5,38.017655,32.770219,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:39.020000,187.5,38.02115,32.76543,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:40.020000,187.5,38.024645,32.760618,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:41.020000,187.5,38.028139,32.755783,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:42.020000,187.5,38.031632,32.750924,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:43.020000,187.5,38.035125,32.746043,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:44.020000,187.5,38.038618,32.741138,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:45.020000,187.5,38.042109,32.736209,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:46.020000,187.5,38.0456,32.731258,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:47.020000,187.5,38.04909,32.726283,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:48.020000,187.5,38.05258,32.721286,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:49.020000,187.5,38.056069,32.716265,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:50.020000,187.5,38.059557,32.711222,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:51.020000,187.5,38.063045,32.706156,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:52.020000,187.5,38.066532,32.701067,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:53.020000,187.5,38.070018,32.695955,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:54.020000,187.5,38.073504,32.690821,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:55.020000,187.5,38.076989,32.685665,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:56.020000,187.5,38.080473,32.680486,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:57.020000,187.5,38.083957,32.675285,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:58.020000,187.5,38.08744,32.670061,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:04:59.020000,187.5,38.090922,32.664814,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:00.020000,187.5,38.094403,32.659545,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:01.020000,187.5,38.097884,32.654253,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:02.020000,187.5,38.101365,32.648938,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:03.020000,187.5,38.104844,32.643601,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:04.020000,187.5,38.108323,32.638241,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:05.020000,187.5,38.111801,32.632858,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:06.020000,187.5,38.115279,32.627454,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:07.020000,187.5,38.118755,32.622026,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:08.020000,187.5,38.122231,32.616577,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:09.020000,187.5,38.125707,32.611105,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:10.020000,187.5,38.129181,32.605612,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:11.020000,187.5,38.132655,32.600096,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:12.020000,187.5,38.136129,32.594558,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:13.020000,187.5,38.139601,32.588999,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:14.020000,187.5,38.143073,32.583418,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:15.020000,187.5,38.146544,32.577814,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:16.020000,187.5,38.150014,32.572189,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:17.020000,187.5,38.153484,32.566541,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:18.020000,187.5,38.156953,32.560871,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:19.020000,187.5,38.160421,32.555179,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:20.020000,187.5,38.163889,32.549464,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:21.020000,187.5,38.167355,32.543728,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:22.020000,187.5,38.170822,32.53797,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:23.020000,187.5,38.174287,32.53219,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:24.020000,187.5,38.177751,32.526388,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:25.020000,187.5,38.181215,32.520564,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:26.020000,187.5,38.184678,32.514719,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:27.020000,187.5,38.188141,32.508852,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:28.020000,187.5,38.191602,32.502963,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:29.020000,187.5,38.195063,32.497053,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:30.020000,187.5,38.198523,32.491122,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:31.020000,187.5,38.201983,32.48517,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:32.020000,187.5,38.205441,32.479196,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:33.020000,187.5,38.208899,32.473201,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:34.020000,187.5,38.212356,32.467184,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:35.020000,187.5,38.215812,32.461145,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:36.020000,187.5,38.219268,32.455084,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:37.020000,187.5,38.222723,32.449002,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:38.020000,187.5,38.226177,32.442898,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:39.020000,187.5,38.22963,32.436773,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:40.020000,187.5,38.233082,32.430626,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:41.020000,187.5,38.236534,32.424459,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:42.020000,187.5,38.239985,32.41827,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:43.020000,187.5,38.243435,32.412059,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:44.020000,187.5,38.246885,32.405828,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:45.020000,187.5,38.250333,32.399576,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:46.020000,187.5,38.253781,32.393303,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:47.020000,187.5,38.257228,32.387009,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:48.020000,187.5,38.260674,32.380695,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:49.020000,187.5,38.26412,32.37436,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:50.020000,187.5,38.267564,32.368003,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:51.020000,187.5,38.271008,32.361625,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:52.020000,187.5,38.274451,32.355226,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:53.020000,187.5,38.277894,32.348806,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:54.020000,187.5,38.281335,32.342365,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:55.020000,187.5,38.284776,32.335902,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:56.020000,187.5,38.288215,32.329419,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:57.020000,187.5,38.291655,32.322915,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:58.020000,187.5,38.295093,32.31639,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:05:59.020000,187.5,38.29853,32.309845,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:00.020000,187.5,38.301967,32.303279,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:01.020000,187.5,38.305403,32.296692,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:02.020000,187.5,38.308838,32.290085,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:03.020000,187.5,38.312272,32.283457,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:04.020000,187.5,38.315705,32.27681,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:05.020000,187.5,38.319138,32.270142,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:06.020000,187.5,38.32257,32.263454,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:07.020000,187.5,38.326,32.256745,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:08.020000,187.5,38.32943,32.250016,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:09.020000,187.5,38.33286,32.243265,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:10.020000,187.5,38.336288,32.236494,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:11.020000,187.5,38.339716,32.229702,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:12.020000,187.5,38.343143,32.22289,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:13.020000,187.5,38.346568,32.216057,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:14.020000,187.5,38.349993,32.209205,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:15.020000,187.5,38.353418,32.202331,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:16.020000,187.5,38.356841,32.195438,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:17.020000,187.5,38.360264,32.188524,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:18.020000,187.5,38.363685,32.181591,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:19.020000,187.5,38.367106,32.174637,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:20.020000,187.5,38.370526,32.167664,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:21.020000,187.5,38.373945,32.160671,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:22.020000,187.5,38.377363,32.153658,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:23.020000,187.5,38.38078,32.146626,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:24.020000,187.5,38.384197,32.139573,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:25.020000,187.5,38.387612,32.1325,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:26.020000,187.5,38.391027,32.125407,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:27.020000,187.5,38.394441,32.118293,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:28.020000,187.5,38.397854,32.111159,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:29.020000,187.5,38.401265,32.104005,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:30.020000,187.5,38.404677,32.096832,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:31.020000,187.5,38.408087,32.089638,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:32.020000,187.5,38.411496,32.082425,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:33.020000,187.5,38.414904,32.075192,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:34.020000,187.5,38.418312,32.067939,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:35.020000,187.5,38.421718,32.060667,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:36.020000,187.5,38.425124,32.053375,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:37.020000,187.5,38.428528,32.046064,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:38.020000,187.5,38.431932,32.038735,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:39.020000,187.5,38.435335,32.031386,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:40.020000,187.5,38.438737,32.024017,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:41.020000,187.5,38.442138,32.016629,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:42.020000,187.5,38.445538,32.009221,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:43.020000,187.5,38.448937,32.001793,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:44.020000,187.5,38.452335,31.994346,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:45.020000,187.5,38.455733,31.986879,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:46.020000,187.5,38.459129,31.979392,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:47.020000,187.5,38.462525,31.971886,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:48.020000,187.5,38.465919,31.96436,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:49.020000,187.5,38.469313,31.956816,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:50.020000,187.5,38.472705,31.949252,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:51.020000,187.5,38.476097,31.941669,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:52.020000,187.5,38.479488,31.934067,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:53.020000,187.5,38.482878,31.926446,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:54.020000,187.5,38.486267,31.918806,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:55.020000,187.5,38.489655,31.911149,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:56.020000,187.5,38.493042,31.903472,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:57.020000,187.5,38.496428,31.895776,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:58.020000,187.5,38.499813,31.888061,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:06:59.020000,187.5,38.503198,31.880327,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:00.020000,187.5,38.506581,31.872574,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:01.020000,187.5,38.509964,31.864801,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:02.020000,187.5,38.513345,31.857009,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:03.020000,187.5,38.516726,31.849198,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:04.020000,187.5,38.520105,31.841368,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:05.020000,187.5,38.523484,31.83352,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:06.020000,187.5,38.526862,31.825652,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:07.020000,187.5,38.530238,31.817766,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:08.020000,187.5,38.533613,31.809862,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:09.020000,187.5,38.536987,31.801939,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:10.020000,187.5,38.540359,31.793997,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:11.020000,187.5,38.543731,31.786037,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:12.020000,187.5,38.547102,31.77806,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:13.020000,187.5,38.550472,31.770064,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:14.020000,187.5,38.553841,31.76205,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:15.020000,187.5,38.557209,31.754017,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:16.020000,187.5,38.560576,31.745965,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:17.020000,187.5,38.563942,31.737895,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:18.020000,187.5,38.567307,31.729805,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:19.020000,187.5,38.570671,31.721698,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:20.020000,187.5,38.574034,31.713571,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:21.020000,187.5,38.577396,31.705427,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:22.020000,187.5,38.580758,31.697264,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:23.020000,187.5,38.584118,31.689082,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:24.020000,187.5,38.587478,31.680883,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:25.020000,187.5,38.590836,31.672666,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:26.020000,187.5,38.594194,31.66443,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:27.020000,187.5,38.597551,31.656176,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:28.020000,187.5,38.600907,31.647905,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:29.020000,187.5,38.604262,31.639617,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:30.020000,187.5,38.607616,31.631311,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:31.020000,187.5,38.610969,31.622987,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:32.020000,187.5,38.614321,31.614644,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:33.020000,187.5,38.617673,31.606283,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:34.020000,187.5,38.621023,31.597904,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:35.020000,187.5,38.624373,31.589507,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:36.020000,187.5,38.627721,31.581091,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:37.020000,187.5,38.631069,31.572657,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:38.020000,187.5,38.634416,31.564205,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:39.020000,187.5,38.637761,31.555736,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:40.020000,187.5,38.641106,31.547248,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:41.020000,187.5,38.64445,31.538743,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:42.020000,187.5,38.647793,31.53022,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:43.020000,187.5,38.651135,31.521679,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:44.020000,187.5,38.654476,31.513121,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:45.020000,187.5,38.657816,31.504546,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:46.020000,187.5,38.661155,31.495954,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:47.020000,187.5,38.664493,31.487344,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:48.020000,187.5,38.667831,31.478717,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:49.020000,187.5,38.671167,31.470072,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:50.020000,187.5,38.674502,31.461409,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:51.020000,187.5,38.677836,31.452729,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:52.020000,187.5,38.681169,31.44403,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:53.020000,187.5,38.684501,31.435313,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:54.020000,187.5,38.687833,31.426579,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:55.020000,187.5,38.691163,31.417827,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:56.020000,187.5,38.694492,31.409058,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:57.020000,187.5,38.69782,31.400272,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:58.020000,187.5,38.701147,31.391468,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:07:59.020000,187.5,38.704474,31.382647,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:00.020000,187.5,38.707799,31.373809,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:01.020000,187.5,38.711123,31.364953,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:02.020000,187.5,38.714446,31.356081,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:03.020000,187.5,38.717768,31.347193,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:04.020000,187.5,38.721089,31.338288,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:05.020000,187.5,38.724409,31.329365,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:06.020000,187.5,38.727728,31.320425,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:07.020000,187.5,38.731046,31.311468,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:08.020000,187.5,38.734363,31.302493,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:09.020000,187.5,38.737679,31.293501,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:10.020000,187.5,38.740994,31.284492,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:11.020000,187.5,38.744308,31.275465,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:12.020000,187.5,38.74762,31.266421,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:13.020000,187.5,38.750932,31.25736,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:14.020000,187.5,38.754243,31.248283,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:15.020000,187.5,38.757553,31.239188,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:16.020000,187.5,38.760861,31.230077,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:17.020000,187.5,38.764169,31.220949,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:18.020000,187.5,38.767475,31.211805,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:19.020000,187.5,38.770781,31.202644,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:20.020000,187.5,38.774085,31.193467,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:21.020000,187.5,38.777389,31.184274,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:22.020000,187.5,38.780691,31.175065,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:23.020000,187.5,38.783992,31.165838,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:24.020000,187.5,38.787293,31.156594,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:25.020000,187.5,38.790592,31.147334,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:26.020000,187.5,38.79389,31.138056,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:27.020000,187.5,38.797187,31.128762,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:28.020000,187.5,38.800483,31.11945,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:29.020000,187.5,38.803778,31.110123,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:30.020000,187.5,38.807072,31.100778,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:31.020000,187.5,38.810365,31.091418,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:32.020000,187.5,38.813657,31.08204,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:33.020000,187.5,38.816948,31.072647,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:34.020000,187.5,38.820238,31.063237,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:35.020000,187.5,38.823526,31.053811,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:36.020000,187.5,38.826814,31.04437,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:37.020000,187.5,38.830101,31.034913,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:38.020000,187.5,38.833386,31.02544,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:39.020000,187.5,38.836671,31.015951,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:40.020000,187.5,38.839954,31.006446,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:41.020000,187.5,38.843236,30.996923,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:42.020000,187.5,38.846518,30.987385,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:43.020000,187.5,38.849798,30.977829,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:44.020000,187.5,38.853077,30.968258,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:45.020000,187.5,38.856355,30.95867,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:46.020000,187.5,38.859632,30.949065,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:47.020000,187.5,38.862908,30.939445,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:48.020000,187.5,38.866183,30.929809,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:49.020000,187.5,38.869457,30.920156,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:50.020000,187.5,38.872729,30.910488,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:51.020000,187.5,38.876001,30.900804,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:52.020000,187.5,38.879271,30.891104,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:53.020000,187.5,38.882541,30.881388,0.9166666666666666,21.11111111111111,57.77777777777778
0 days 00:08:54.020000,187.5,38.885809,30.871658,0.9166666666666666,21.11111111111111,57.77777777777778
