Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:29.020000,157.894737,37.088624,33.160402,0.5,28.88888888888889,53.333333333333336
0 days 00:00:30.020000,166.666667,37.090664,33.162367,0.5,28.88888888888889,53.333333333333336
0 days 00:00:31.020000,166.666667,37.0927,33.164336,0.5,28.88888888888889,53.333333333333336
0 days 00:00:32.020000,176.470588,37.094733,33.166313,0.5,28.88888888888889,53.333333333333336
0 days 00:00:33.020000,187.5,37.096764,33.168309,0.5,28.88888888888889,53.333333333333336
0 days 00:00:34.020000,187.5,37.098791,33.170314,0.5,28.88888888888889,53.333333333333336
0 days 00:00:35.020000,187.5,37.100816,33.1723,0.5,28.88888888888889,53.333333333333336
0 days 00:00:36.020000,187.5,37.102843,33.174244,0.5,28.88888888888889,53.333333333333336
0 days 00:00:37.020000,187.5,37.10487,33.176144,0.5,28.88888888888889,53.333333333333336
0 days 00:00:38.020000,187.5,37.106893,33.178006,0.5,28.88888888888889,53.333333333333336
0 days 00:00:39.020000,187.5,37.108917,33.179833,0.5,28.88888888888889,53.333333333333336
0 days 00:00:40.020000,187.5,37.110939,33.181627,0.5,28.88888888888889,53.333333333333336
0 days 00:00:41.020000,187.5,37.112957,33.183392,0.5,28.88888888888889,53.333333333333336
0 days 00:00:42.020000,187.5,37.114975,33.185128,0.5,28.88888888888889,53.333333333333336
0 days 00:00:43.020000,187.5,37.116989,33.186838,0.5,28.88888888888889,53.333333333333336
0 days 00:00:44.020000,187.5,37.118998,33.188523,0.5,28.88888888888889,53.333333333333336
0 days 00:00:45.020000,187.5,37.121008,33.190184,0.5,28.88888888888889,53.333333333333336
0 days 00:00:46.020000,187.5,37.123011,33.191821,0.5,28.88888888888889,53.333333333333336
0 days 00:00:47.020000,187.5,37.125011,33.193436,0.5,28.88888888888889,53.333333333333336
0 days 00:00:48.020000,187.5,37.127011,33.195028,0.5,28.88888888888889,53.333333333333336
0 days 00:00:49.020000,187.5,37.129003,33.196599,0.5,28.88888888888889,53.333333333333336
0 days 00:00:50.020000,187.5,37.130994,33.198148,0.5,28.88888888888889,53.333333333333336
0 days 00:00:51.020000,187.5,37.132983,33.199677,0.5,28.88888888888889,53.333333333333336
0 days 00:00:52.020000,187.5,37.134963,33.201185,0.5,28.88888888888889,53.333333333333336
0 days 00:00:53.020000,187.5,37.136944,33.202672,0.5,28.88888888888889,53.333333333333336
0 days 00:00:54.020000,187.5,37.138921,33.20414,0.5,28.88888888888889,53.333333333333336
0 days 00:00:55.020000,187.5,37.140894,33.205588,0.5,28.88888888888889,53.333333333333336
0 days 00:00:56.020000,187.5,37.142867,33.207016,0.5,28.88888888888889,53.333333333333336
0 days 00:00:57.020000,187.5,37.144833,33.208424,0.5,28.88888888888889,53.333333333333336
0 days 00:00:58.020000,187.5,37.146798,33.209814,0.5,28.88888888888889,53.333333333333336
0 days 00:00:59.020000,187.5,37.148762,33.211184,0.5,28.88888888888889,53.333333333333336
0 days 00:01:00.020000,187.5,37.150719,33.212536,0.5,28.88888888888889,53.333333333333336
0 days 00:01:01.020000,187.5,37.152677,33.213868,0.5,28.88888888888889,53.333333333333336
0 days 00:01:02.020000,187.5,37.154632,33.215183,0.5,28.88888888888889,53.333333333333336
0 days 00:01:03.020000,187.5,37.156584,33.216478,0.5,28.88888888888889,53.333333333333336
0 days 00:01:04.020000,187.5,37.158536,33.217756,0.5,28.88888888888889,53.333333333333336
0 days 00:01:05.020000,187.5,37.160485,33.219015,0.5,28.88888888888889,53.333333333333336
0 days 00:01:06.020000,187.5,37.162433,33.220256,0.5,28.88888888888889,53.333333333333336
0 days 00:01:07.020000,187.5,37.164381,33.221478,0.5,28.88888888888889,53.333333333333336
0 days 00:01:08.020000,187.5,37.166326,33.222683,0.5,28.88888888888889,53.333333333333336
0 days 00:01:09.020000,187.5,37.168272,33.223871,0.5,28.88888888888889,53.333333333333336
0 days 00:01:10.020000,187.5,37.170216,33.22504,0.5,28.88888888888889,53.333333333333336
0 days 00:01:11.020000,187.5,37.172161,33.226192,0.5,28.88888888888889,53.333333333333336
0 days 00:01:12.020000,187.5,37.174105,33.227326,0.5,28.88888888888889,53.333333333333336
0 days 00:01:13.020000,187.5,37.176049,33.228442,0.5,28.88888888888889,53.333333333333336
0 days 00:01:14.020000,187.5,37.177993,33.229541,0.5,28.88888888888889,53.333333333333336
0 days 00:01:15.020000,187.5,37.179936,33.230623,0.5,28.88888888888889,53.333333333333336
0 days 00:01:16.020000,187.5,37.18188,33.231688,0.5,28.88888888888889,53.333333333333336
0 days 00:01:17.020000,187.5,37.183823,33.232735,0.5,28.88888888888889,53.333333333333336
0 days 00:01:18.020000,187.5,37.185767,33.233765,0.5,28.88888888888889,53.333333333333336
0 days 00:01:19.020000,187.5,37.187711,33.234778,0.5,28.88888888888889,53.333333333333336
0 days 00:01:20.020000,187.5,37.189654,33.235773,0.5,28.88888888888889,53.333333333333336
0 days 00:01:21.020000,187.5,37.191598,33.236752,0.5,28.88888888888889,53.333333333333336
0 days 00:01:22.020000,187.5,37.193543,33.237714,0.5,28.88888888888889,53.333333333333336
0 days 00:01:23.020000,187.5,37.195487,33.238658,0.5,28.88888888888889,53.333333333333336
0 days 00:01:24.020000,187.5,37.197432,33.239586,0.5,28.88888888888889,53.333333333333336
0 days 00:01:25.020000,187.5,37.199376,33.240497,0.5,28.88888888888889,53.333333333333336
0 days 00:01:26.020000,187.5,37.201322,33.241391,0.5,28.88888888888889,53.333333333333336
0 days 00:01:27.020000,187.5,37.203267,33.242268,0.5,28.88888888888889,53.333333333333336
0 days 00:01:28.020000,187.5,37.205214,33.243128,0.5,28.88888888888889,53.333333333333336
0 days 00:01:29.020000,187.5,37.207162,33.243972,0.5,28.88888888888889,53.333333333333336
0 days 00:01:30.020000,187.5,37.209109,33.244798,0.5,28.88888888888889,53.333333333333336
0 days 00:01:31.020000,187.5,37.211058,33.245608,0.5,28.88888888888889,53.333333333333336
0 days 00:01:32.020000,187.5,37.213006,33.246401,0.5,28.88888888888889,53.333333333333336
0 days 00:01:33.020000,187.5,37.214955,33.247178,0.5,28.88888888888889,53.333333333333336
0 days 00:01:34.020000,187.5,37.216905,33.247938,0.5,28.88888888888889,53.333333333333336
0 days 00:01:35.020000,187.5,37.218855,33.248681,0.5,28.88888888888889,53.333333333333336
0 days 00:01:36.020000,187.5,37.220806,33.249407,0.5,28.88888888888889,53.333333333333336
0 days 00:01:37.020000,187.5,37.222757,33.250117,0.5,28.88888888888889,53.333333333333336
0 days 00:01:38.020000,187.5,37.224708,33.25081,0.5,28.88888888888889,53.333333333333336
0 days 00:01:39.020000,187.5,37.226661,33.251487,0.5,28.88888888888889,53.333333333333336
0 days 00:01:40.020000,187.5,37.228613,33.252147,0.5,28.88888888888889,53.333333333333336
0 days 00:01:41.020000,187.5,37.230566,33.25279,0.5,28.88888888888889,53.333333333333336
0 days 00:01:42.020000,187.5,37.23252,33.253417,0.5,28.88888888888889,53.333333333333336
0 days 00:01:43.020000,187.5,37.234474,33.254027,0.5,28.88888888888889,53.333333333333336
0 days 00:01:44.020000,187.5,37.236429,33.254621,0.5,28.88888888888889,53.333333333333336
0 days 00:01:45.020000,187.5,37.238383,33.255198,0.5,28.88888888888889,53.333333333333336
0 days 00:01:46.020000,187.5,37.240338,33.255758,0.5,28.88888888888889,53.333333333333336
0 days 00:01:47.020000,187.5,37.242294,33.256302,0.5,28.88888888888889,53.333333333333336
0 days 00:01:48.020000,187.5,37.24425,33.256829,0.5,28.88888888888889,53.333333333333336
0 days 00:01:49.020000,187.5,37.246206,33.25734,0.5,28.88888888888889,53.333333333333336
0 days 00:01:50.020000,187.5,37.248162,33.257834,0.5,28.88888888888889,53.333333333333336
0 days 00:01:51.020000,187.5,37.250118,33.258311,0.5,28.88888888888889,53.333333333333336
0 days 00:01:52.020000,187.5,37.252075,33.258772,0.5,28.88888888888889,53.333333333333336
0 days 00:01:53.020000,187.5,37.254031,33.259217,0.5,28.88888888888889,53.333333333333336
0 days 00:01:54.020000,187.5,37.255988,33.259645,0.5,28.88888888888889,53.333333333333336
0 days 00:01:55.020000,187.5,37.257944,33.260056,0.5,28.88888888888889,53.333333333333336
0 days 00:01:56.020000,187.5,37.259901,33.260451,0.5,28.88888888888889,53.333333333333336
0 days 00:01:57.020000,187.5,37.261858,33.26083,0.5,28.88888888888889,53.333333333333336
0 days 00:01:58.020000,187.5,37.263815,33.261192,0.5,28.88888888888889,53.333333333333336
0 days 00:01:59.020000,187.5,37.265772,33.261537,0.5,28.88888888888889,53.333333333333336
0 days 00:02:00.020000,187.5,37.267729,33.261866,0.5,28.88888888888889,53.333333333333336
0 days 00:02:01.020000,187.5,37.269686,33.262178,0.5,28.88888888888889,53.333333333333336
0 days 00:02:02.020000,187.5,37.271643,33.262474,0.5,28.88888888888889,53.333333333333336
0 days 00:02:03.020000,187.5,37.2736,33.262754,0.5,28.88888888888889,53.333333333333336
0 days 00:02:04.020000,187.5,37.275557,33.263017,0.5,28.88888888888889,53.333333333333336
0 days 00:02:05.020000,187.5,37.277515,33.263263,0.5,28.88888888888889,53.333333333333336
0 days 00:02:06.020000,187.5,37.279473,33.263493,0.5,28.88888888888889,53.333333333333336
0 days 00:02:07.020000,187.5,37.281431,33.263706,0.5,28.88888888888889,53.333333333333336
0 days 00:02:08.020000,187.5,37.283389,33.263903,0.5,28.88888888888889,53.333333333333336
0 days 00:02:09.020000,187.5,37.285347,33.264084,0.5,28.88888888888889,53.333333333333336
0 days 00:02:10.020000,187.5,37.287305,33.264248,0.5,28.88888888888889,53.333333333333336
0 days 00:02:11.020000,187.5,37.289263,33.264396,0.5,28.88888888888889,53.333333333333336
0 days 00:02:12.020000,187.5,37.291222,33.264528,0.5,28.88888888888889,53.333333333333336
0 days 00:02:13.020000,187.5,37.29318,33.264643,0.5,28.88888888888889,53.333333333333336
0 days 00:02:14.020000,187.5,37.295138,33.264741,0.5,28.88888888888889,53.333333333333336
0 days 00:02:15.020000,187.5,37.297097,33.264823,0.5,28.88888888888889,53.333333333333336
0 days 00:02:16.020000,187.5,37.299055,33.264889,0.5,28.88888888888889,53.333333333333336
0 days 00:02:17.020000,187.5,37.301013,33.264938,0.5,28.88888888888889,53.333333333333336
0 days 00:02:18.020000,187.5,37.302971,33.264971,0.5,28.88888888888889,53.333333333333336
0 days 00:02:19.020000,187.5,37.30493,33.264987,0.5,28.88888888888889,53.333333333333336
0 days 00:02:20.020000,187.5,37.306888,33.264987,0.5,28.88888888888889,53.333333333333336
0 days 00:02:21.020000,187.5,37.308846,33.26497,0.5,28.88888888888889,53.333333333333336
0 days 00:02:22.020000,187.5,37.310804,33.264937,0.5,28.88888888888889,53.333333333333336
0 days 00:02:23.020000,187.5,37.312762,33.264888,0.5,28.88888888888889,53.333333333333336
0 days 00:02:24.020000,187.5,37.314721,33.264822,0.5,28.88888888888889,53.333333333333336
0 days 00:02:25.020000,187.5,37.316679,33.26474,0.5,28.88888888888889,53.333333333333336
0 days 00:02:26.020000,187.5,37.318637,33.264642,0.5,28.88888888888889,53.333333333333336
0 days 00:02:27.020000,187.5,37.320595,33.264527,0.5,28.88888888888889,53.333333333333336
0 days 00:02:28.020000,187.5,37.322553,33.264396,0.5,28.88888888888889,53.333333333333336
0 days 00:02:29.020000,187.5,37.324511,33.264249,0.5,28.88888888888889,53.333333333333336
0 days 00:02:30.020000,187.5,37.326469,33.264085,0.5,28.88888888888889,53.333333333333336
0 days 00:02:31.020000,187.5,37.328427,33.263905,0.5,28.88888888888889,53.333333333333336
0 days 00:02:32.020000,187.5,37.330385,33.263709,0.5,28.88888888888889,53.333333333333336
0 days 00:02:33.020000,187.5,37.332343,33.263496,0.5,28.88888888888889,53.333333333333336
0 days 00:02:34.020000,187.5,37.334301,33.263267,0.5,28.88888888888889,53.333333333333336
0 days 00:02:35.020000,187.5,37.336259,33.263021,0.5,28.88888888888889,53.333333333333336
0 days 00:02:36.020000,187.5,37.338217,33.26276,0.5,28.88888888888889,53.333333333333336
0 days 00:02:37.020000,187.5,37.340175,33.262482,0.5,28.88888888888889,53.333333333333336
0 days 00:02:38.020000,187.5,37.342133,33.262187,0.5,28.88888888888889,53.333333333333336
0 days 00:02:39.020000,187.5,37.344091,33.261876,0.5,28.88888888888889,53.333333333333336
0 days 00:02:40.020000,187.5,37.346049,33.261549,0.5,28.88888888888889,53.333333333333336
0 days 00:02:41.020000,187.5,37.348007,33.261206,0.5,28.88888888888889,53.333333333333336
0 days 00:02:42.020000,187.5,37.349965,33.260846,0.5,28.88888888888889,53.333333333333336
0 days 00:02:43.020000,187.5,37.351922,33.260471,0.5,28.88888888888889,53.333333333333336
0 days 00:02:44.020000,187.5,37.35388,33.260079,0.5,28.88888888888889,53.333333333333336
0 days 00:02:45.020000,187.5,37.355838,33.259671,0.5,28.88888888888889,53.333333333333336
0 days 00:02:46.020000,187.5,37.357796,33.259246,0.5,28.88888888888889,53.333333333333336
0 days 00:02:47.020000,187.5,37.359754,33.258806,0.5,28.88888888888889,53.333333333333336
0 days 00:02:48.020000,187.5,37.361712,33.258349,0.5,28.88888888888889,53.333333333333336
0 days 00:02:49.020000,187.5,37.363669,33.257876,0.5,28.88888888888889,53.333333333333336
0 days 00:02:50.020000,187.5,37.365627,33.257387,0.5,28.88888888888889,53.333333333333336
0 days 00:02:51.020000,187.5,37.367585,33.256881,0.5,28.88888888888889,53.333333333333336
0 days 00:02:52.020000,187.5,37.369543,33.256359,0.5,28.88888888888889,53.333333333333336
0 days 00:02:53.020000,187.5,37.3715,33.255821,0.5,28.88888888888889,53.333333333333336
0 days 00:02:54.020000,187.5,37.373458,33.255267,0.5,28.88888888888889,53.333333333333336
0 days 00:02:55.020000,187.5,37.375416,33.254696,0.5,28.88888888888889,53.333333333333336
0 days 00:02:56.020000,187.5,37.377373,33.25411,0.5,28.88888888888889,53.333333333333336
0 days 00:02:57.020000,187.5,37.379331,33.253507,0.5,28.88888888888889,53.333333333333336
0 days 00:02:58.020000,187.5,37.381288,33.252888,0.5,28.88888888888889,53.333333333333336
0 days 00:02:59.020000,187.5,37.383246,33.252253,0.5,28.88888888888889,53.333333333333336
0 days 00:03:00.020000,187.5,37.385203,33.251602,0.5,28.88888888888889,53.333333333333336
0 days 00:03:01.020000,187.5,37.387161,33.250935,0.5,28.88888888888889,53.333333333333336
0 days 00:03:02.020000,187.5,37.389118,33.250251,0.5,28.88888888888889,53.333333333333336
0 days 00:03:03.020000,187.5,37.391076,33.249552,0.5,28.88888888888889,53.333333333333336
0 days 00:03:04.020000,187.5,37.393034,33.248837,0.5,28.88888888888889,53.333333333333336
0 days 00:03:05.020000,187.5,37.394992,33.248106,0.5,28.88888888888889,53.333333333333336
0 days 00:03:06.020000,187.5,37.396951,33.247358,0.5,28.88888888888889,53.333333333333336
0 days 00:03:07.020000,187.5,37.398909,33.246594,0.5,28.88888888888889,53.333333333333336
0 days 00:03:08.020000,187.5,37.400867,33.245814,0.5,28.88888888888889,53.333333333333336
0 days 00:03:09.020000,187.5,37.402825,33.245018,0.5,28.88888888888889,53.333333333333336
0 days 00:03:10.020000,187.5,37.404783,33.244206,0.5,28.88888888888889,53.333333333333336
0 days 00:03:11.020000,187.5,37.406741,33.243378,0.5,28.88888888888889,53.333333333333336
0 days 00:03:12.020000,187.5,37.408699,33.242534,0.5,28.88888888888889,53.333333333333336
0 days 00:03:13.020000,187.5,37.410658,33.241674,0.5,28.88888888888889,53.333333333333336
0 days 00:03:14.020000,187.5,37.412615,33.240798,0.5,28.88888888888889,53.333333333333336
0 days 00:03:15.020000,187.5,37.414573,33.239906,0.5,28.88888888888889,53.333333333333336
0 days 00:03:16.020000,187.5,37.416531,33.238998,0.5,28.88888888888889,53.333333333333336
0 days 00:03:17.020000,187.5,37.418489,33.238074,0.5,28.88888888888889,53.333333333333336
0 days 00:03:18.020000,187.5,37.420447,33.237134,0.5,28.88888888888889,53.333333333333336
0 days 00:03:19.020000,187.5,37.422404,33.236178,0.5,28.88888888888889,53.333333333333336
0 days 00:03:20.020000,187.5,37.424362,33.235207,0.5,28.88888888888889,53.333333333333336
0 days 00:03:21.020000,187.5,37.426319,33.234219,0.5,28.88888888888889,53.333333333333336
0 days 00:03:22.020000,187.5,37.428276,33.233216,0.5,28.88888888888889,53.333333333333336
0 days 00:03:23.020000,187.5,37.430233,33.232196,0.5,28.88888888888889,53.333333333333336
0 days 00:03:24.020000,187.5,37.43219,33.231161,0.5,28.88888888888889,53.333333333333336
0 days 00:03:25.020000,187.5,37.434147,33.23011,0.5,28.88888888888889,53.333333333333336
0 days 00:03:26.020000,187.5,37.436104,33.229043,0.5,28.88888888888889,53.333333333333336
0 days 00:03:27.020000,187.5,37.438061,33.22796,0.5,28.88888888888889,53.333333333333336
0 days 00:03:28.020000,187.5,37.440017,33.226861,0.5,28.88888888888889,53.333333333333336
0 days 00:03:29.020000,187.5,37.441974,33.225746,0.5,28.88888888888889,53.333333333333336
0 days 00:03:30.020000,187.5,37.44393,33.224616,0.5,28.88888888888889,53.333333333333336
0 days 00:03:31.020000,187.5,37.445886,33.223469,0.5,28.88888888888889,53.333333333333336
0 days 00:03:32.020000,187.5,37.447842,33.222307,0.5,28.88888888888889,53.333333333333336
0 days 00:03:33.020000,187.5,37.449798,33.22113,0.5,28.88888888888889,53.333333333333336
0 days 00:03:34.020000,187.5,37.451754,33.219936,0.5,28.88888888888889,53.333333333333336
0 days 00:03:35.020000,187.5,37.453709,33.218727,0.5,28.88888888888889,53.333333333333336
0 days 00:03:36.020000,187.5,37.455665,33.217503,0.5,28.88888888888889,53.333333333333336
0 days 00:03:37.020000,187.5,37.45762,33.216263,0.5,28.88888888888889,53.333333333333336
0 days 00:03:38.020000,187.5,37.459575,33.215007,0.5,28.88888888888889,53.333333333333336
0 days 00:03:39.020000,187.5,37.461531,33.213735,0.5,28.88888888888889,53.333333333333336
0 days 00:03:40.020000,187.5,37.463485,33.212448,0.5,28.88888888888889,53.333333333333336
0 days 00:03:41.020000,187.5,37.46544,33.211145,0.5,28.88888888888889,53.333333333333336
0 days 00:03:42.020000,187.5,37.467395,33.209827,0.5,28.88888888888889,53.333333333333336
0 days 00:03:43.020000,187.5,37.469349,33.208492,0.5,28.88888888888889,53.333333333333336
0 days 00:03:44.020000,187.5,37.471304,33.207142,0.5,28.88888888888889,53.333333333333336
0 days 00:03:45.020000,187.5,37.473258,33.205777,0.5,28.88888888888889,53.333333333333336
0 days 00:03:46.020000,187.5,37.475212,33.204396,0.5,28.88888888888889,53.333333333333336
0 days 00:03:47.020000,187.5,37.477166,33.202999,0.5,28.88888888888889,53.333333333333336
0 days 00:03:48.020000,187.5,37.47912,33.201587,0.5,28.88888888888889,53.333333333333336
0 days 00:03:49.020000,187.5,37.481073,33.20016,0.5,28.88888888888889,53.333333333333336
0 days 00:03:50.020000,187.5,37.483027,33.198717,0.5,28.88888888888889,53.333333333333336
0 days 00:03:51.020000,187.5,37.48498,33.197259,0.5,28.88888888888889,53.333333333333336
0 days 00:03:52.020000,187.5,37.486933,33.195785,0.5,28.88888888888889,53.333333333333336
0 days 00:03:53.020000,187.5,37.488886,33.194296,0.5,28.88888888888889,53.333333333333336
0 days 00:03:54.020000,187.5,37.490839,33.192792,0.5,28.88888888888889,53.333333333333336
0 days 00:03:55.020000,187.5,37.492792,33.191272,0.5,28.88888888888889,53.333333333333336
0 days 00:03:56.020000,187.5,37.494744,33.189737,0.5,28.88888888888889,53.333333333333336
0 days 00:03:57.020000,187.5,37.496696,33.188186,0.5,28.88888888888889,53.333333333333336
0 days 00:03:58.020000,187.5,37.498649,33.18662,0.5,28.88888888888889,53.333333333333336
0 days 00:03:59.020000,187.5,37.500601,33.185039,0.5,28.88888888888889,53.333333333333336
0 days 00:04:00.020000,187.5,37.502552,33.183442,0.5,28.88888888888889,53.333333333333336
0 days 00:04:01.020000,187.5,37.504504,33.18183,0.5,28.88888888888889,53.333333333333336
0 days 00:04:02.020000,187.5,37.506456,33.180202,0.5,28.88888888888889,53.333333333333336
0 days 00:04:03.020000,187.5,37.508407,33.178559,0.5,28.88888888888889,53.333333333333336
0 days 00:04:04.020000,187.5,37.510358,33.176901,0.5,28.88888888888889,53.333333333333336
0 days 00:04:05.020000,187.5,37.512309,33.175228,0.5,28.88888888888889,53.333333333333336
0 days 00:04:06.020000,187.5,37.51426,33.17354,0.5,28.88888888888889,53.333333333333336
0 days 00:04:07.020000,187.5,37.516211,33.171836,0.5,28.88888888888889,53.333333333333336
0 days 00:04:08.020000,187.5,37.518161,33.170117,0.5,28.88888888888889,53.333333333333336
0 days 00:04:09.020000,187.5,37.520111,33.168383,0.5,28.88888888888889,53.333333333333336
0 days 00:04:10.020000,187.5,37.522062,33.166635,0.5,28.88888888888889,53.333333333333336
0 days 00:04:11.020000,187.5,37.524011,33.164871,0.5,28.88888888888889,53.333333333333336
0 days 00:04:12.020000,187.5,37.525961,33.163092,0.5,28.88888888888889,53.333333333333336
0 days 00:04:13.020000,187.5,37.527911,33.161297,0.5,28.88888888888889,53.333333333333336
0 days 00:04:14.020000,187.5,37.52986,33.159488,0.5,28.88888888888889,53.333333333333336
0 days 00:04:15.020000,187.5,37.531809,33.157663,0.5,28.88888888888889,53.333333333333336
0 days 00:04:16.020000,187.5,37.533758,33.155824,0.5,28.88888888888889,53.333333333333336
0 days 00:04:17.020000,187.5,37.535707,33.153969,0.5,28.88888888888889,53.333333333333336
0 days 00:04:18.020000,187.5,37.537656,33.152099,0.5,28.88888888888889,53.333333333333336
0 days 00:04:19.020000,187.5,37.539604,33.150214,0.5,28.88888888888889,53.333333333333336
0 days 00:04:20.020000,187.5,37.541552,33.148314,0.5,28.88888888888889,53.333333333333336
0 days 00:04:21.020000,187.5,37.5435,33.146399,0.5,28.88888888888889,53.333333333333336
0 days 00:04:22.020000,187.5,37.545448,33.144469,0.5,28.88888888888889,53.333333333333336
0 days 00:04:23.020000,187.5,37.547396,33.142524,0.5,28.88888888888889,53.333333333333336
0 days 00:04:24.020000,187.5,37.549343,33.140565,0.5,28.88888888888889,53.333333333333336
0 days 00:04:25.020000,187.5,37.551291,33.13859,0.5,28.88888888888889,53.333333333333336
0 days 00:04:26.020000,187.5,37.553238,33.136601,0.5,28.88888888888889,53.333333333333336
0 days 00:04:27.020000,187.5,37.555184,33.134597,0.5,28.88888888888889,53.333333333333336
0 days 00:04:28.020000,187.5,37.557131,33.132578,0.5,28.88888888888889,53.333333333333336
0 days 00:04:29.020000,187.5,37.559077,33.130544,0.5,28.88888888888889,53.333333333333336
0 days 00:04:30.020000,187.5,37.561024,33.128495,0.5,28.88888888888889,53.333333333333336
0 days 00:04:31.020000,187.5,37.56297,33.126432,0.5,28.88888888888889,53.333333333333336
0 days 00:04:32.020000,187.5,37.564915,33.124353,0.5,28.88888888888889,53.333333333333336
0 days 00:04:33.020000,187.5,37.566861,33.12226,0.5,28.88888888888889,53.333333333333336
0 days 00:04:34.020000,187.5,37.568806,33.120152,0.5,28.88888888888889,53.333333333333336
0 days 00:04:35.020000,187.5,37.570751,33.118029,0.5,28.88888888888889,53.333333333333336
0 days 00:04:36.020000,187.5,37.572696,33.115891,0.5,28.88888888888889,53.333333333333336
0 days 00:04:37.020000,187.5,37.574641,33.113739,0.5,28.88888888888889,53.333333333333336
0 days 00:04:38.020000,187.5,37.576585,33.111571,0.5,28.88888888888889,53.333333333333336
0 days 00:04:39.020000,187.5,37.578529,33.10939,0.5,28.88888888888889,53.333333333333336
0 days 00:04:40.020000,187.5,37.580473,33.107193,0.5,28.88888888888889,53.333333333333336
0 days 00:04:41.020000,187.5,37.582417,33.104982,0.5,28.88888888888889,53.333333333333336
0 days 00:04:42.020000,187.5,37.58436,33.102756,0.5,28.88888888888889,53.333333333333336
0 days 00:04:43.020000,187.5,37.586304,33.100516,0.5,28.88888888888889,53.333333333333336
0 days 00:04:44.020000,187.5,37.588247,33.098261,0.5,28.88888888888889,53.333333333333336
0 days 00:04:45.020000,187.5,37.59019,33.095992,0.5,28.88888888888889,53.333333333333336
0 days 00:04:46.020000,187.5,37.592132,33.093709,0.5,28.88888888888889,53.333333333333336
0 days 00:04:47.020000,187.5,37.594074,33.09141,0.5,28.88888888888889,53.333333333333336
0 days 00:04:48.020000,187.5,37.596017,33.089097,0.5,28.88888888888889,53.333333333333336
0 days 00:04:49.020000,187.5,37.597958,33.08677,0.5,28.88888888888889,53.333333333333336
0 days 00:04:50.020000,187.5,37.5999,33.084428,0.5,28.88888888888889,53.333333333333336
0 days 00:04:51.020000,187.5,37.601841,33.082071,0.5,28.88888888888889,53.333333333333336
0 days 00:04:52.020000,187.5,37.603782,33.0797,0.5,28.88888888888889,53.333333333333336
0 days 00:04:53.020000,187.5,37.605723,33.077314,0.5,28.88888888888889,53.333333333333336
0 days 00:04:54.020000,187.5,37.607664,33.074913,0.5,28.88888888888889,53.333333333333336
0 days 00:04:55.020000,187.5,37.609604,33.072499,0.5,28.88888888888889,53.333333333333336
