Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.177969,32.729323,1.0,28.88888888888889,57.77777777777778
0 days 00:04:57.020000,187.5,38.181777,32.723993,1.0,28.88888888888889,57.77777777777778
0 days 00:04:58.020000,187.5,38.185585,32.718639,1.0,28.88888888888889,57.77777777777778
0 days 00:04:59.020000,187.5,38.189392,32.71326,1.0,28.88888888888889,57.77777777777778
0 days 00:05:00.020000,187.5,38.193198,32.707857,1.0,28.88888888888889,57.77777777777778
0 days 00:05:01.020000,187.5,38.197004,32.702429,1.0,28.88888888888889,57.77777777777778
0 days 00:05:02.020000,187.5,38.200809,32.696978,1.0,28.88888888888889,57.77777777777778
0 days 00:05:03.020000,187.5,38.204613,32.691503,1.0,28.88888888888889,57.77777777777778
0 days 00:05:04.020000,187.5,38.208416,32.686003,1.0,28.88888888888889,57.77777777777778
0 days 00:05:05.020000,187.5,38.212218,32.68048,1.0,28.88888888888889,57.77777777777778
0 days 00:05:06.020000,187.5,38.21602,32.674933,1.0,28.88888888888889,57.77777777777778
0 days 00:05:07.020000,187.5,38.219821,32.669363,1.0,28.88888888888889,57.77777777777778
0 days 00:05:08.020000,187.5,38.223621,32.663769,1.0,28.88888888888889,57.77777777777778
0 days 00:05:09.020000,187.5,38.227421,32.65815,1.0,28.88888888888889,57.77777777777778
0 days 00:05:10.020000,187.5,38.231219,32.652508,1.0,28.88888888888889,57.77777777777778
0 days 00:05:11.020000,187.5,38.235017,32.646841,1.0,28.88888888888889,57.77777777777778
0 days 00:05:12.020000,187.5,38.238814,32.64115,1.0,28.88888888888889,57.77777777777778
0 days 00:05:13.020000,187.5,38.242611,32.635435,1.0,28.88888888888889,57.77777777777778
0 days 00:05:14.020000,187.5,38.246406,32.629696,1.0,28.88888888888889,57.77777777777778
0 days 00:05:15.020000,187.5,38.250201,32.623934,1.0,28.88888888888889,57.77777777777778
0 days 00:05:16.020000,187.5,38.253995,32.618147,1.0,28.88888888888889,57.77777777777778
0 days 00:05:17.020000,187.5,38.257788,32.612337,1.0,28.88888888888889,57.77777777777778
0 days 00:05:18.020000,187.5,38.261581,32.606504,1.0,28.88888888888889,57.77777777777778
0 days 00:05:19.020000,187.5,38.265373,32.600647,1.0,28.88888888888889,57.77777777777778
0 days 00:05:20.020000,187.5,38.269163,32.594766,1.0,28.88888888888889,57.77777777777778
0 days 00:05:21.020000,187.5,38.272954,32.588862,1.0,28.88888888888889,57.77777777777778
0 days 00:05:22.020000,187.5,38.276743,32.582935,1.0,28.88888888888889,57.77777777777778
0 days 00:05:23.020000,187.5,38.280531,32.576985,1.0,28.88888888888889,57.77777777777778
0 days 00:05:24.020000,187.5,38.284319,32.571012,1.0,28.88888888888889,57.77777777777778
0 days 00:05:25.020000,187.5,38.288106,32.565015,1.0,28.88888888888889,57.77777777777778
0 days 00:05:26.020000,187.5,38.291892,32.558995,1.0,28.88888888888889,57.77777777777778
0 days 00:05:27.020000,187.5,38.295677,32.552951,1.0,28.88888888888889,57.77777777777778
0 days 00:05:28.020000,187.5,38.299462,32.546884,1.0,28.88888888888889,57.77777777777778
0 days 00:05:29.020000,187.5,38.303245,32.540793,1.0,28.88888888888889,57.77777777777778
0 days 00:05:30.020000,187.5,38.307028,32.534679,1.0,28.88888888888889,57.77777777777778
0 days 00:05:31.020000,187.5,38.31081,32.528541,1.0,28.88888888888889,57.77777777777778
0 days 00:05:32.020000,187.5,38.314592,32.52238,1.0,28.88888888888889,57.77777777777778
0 days 00:05:33.020000,187.5,38.318372,32.516196,1.0,28.88888888888889,57.77777777777778
0 days 00:05:34.020000,187.5,38.322152,32.509989,1.0,28.88888888888889,57.77777777777778
0 days 00:05:35.020000,187.5,38.32593,32.503759,1.0,28.88888888888889,57.77777777777778
0 days 00:05:36.020000,187.5,38.329708,32.497506,1.0,28.88888888888889,57.77777777777778
0 days 00:05:37.020000,187.5,38.333485,32.49123,1.0,28.88888888888889,57.77777777777778
0 days 00:05:38.020000,187.5,38.337261,32.484931,1.0,28.88888888888889,57.77777777777778
0 days 00:05:39.020000,187.5,38.341037,32.478609,1.0,28.88888888888889,57.77777777777778
0 days 00:05:40.020000,187.5,38.344811,32.472266,1.0,28.88888888888889,57.77777777777778
0 days 00:05:41.020000,187.5,38.348585,32.4659,1.0,28.88888888888889,57.77777777777778
0 days 00:05:42.020000,187.5,38.352358,32.459511,1.0,28.88888888888889,57.77777777777778
0 days 00:05:43.020000,187.5,38.35613,32.453099,1.0,28.88888888888889,57.77777777777778
0 days 00:05:44.020000,187.5,38.359901,32.446664,1.0,28.88888888888889,57.77777777777778
0 days 00:05:45.020000,187.5,38.363671,32.440205,1.0,28.88888888888889,57.77777777777778
0 days 00:05:46.020000,187.5,38.367441,32.433724,1.0,28.88888888888889,57.77777777777778
0 days 00:05:47.020000,187.5,38.371209,32.42722,1.0,28.88888888888889,57.77777777777778
0 days 00:05:48.020000,187.5,38.374977,32.420693,1.0,28.88888888888889,57.77777777777778
0 days 00:05:49.020000,187.5,38.378744,32.414144,1.0,28.88888888888889,57.77777777777778
0 days 00:05:50.020000,187.5,38.38251,32.407572,1.0,28.88888888888889,57.77777777777778
0 days 00:05:51.020000,187.5,38.386275,32.400977,1.0,28.88888888888889,57.77777777777778
0 days 00:05:52.020000,187.5,38.39004,32.39436,1.0,28.88888888888889,57.77777777777778
0 days 00:05:53.020000,187.5,38.393803,32.387721,1.0,28.88888888888889,57.77777777777778
0 days 00:05:54.020000,187.5,38.397566,32.381059,1.0,28.88888888888889,57.77777777777778
0 days 00:05:55.020000,187.5,38.401327,32.374375,1.0,28.88888888888889,57.77777777777778
0 days 00:05:56.020000,187.5,38.405088,32.367669,1.0,28.88888888888889,57.77777777777778
0 days 00:05:57.020000,187.5,38.408848,32.360942,1.0,28.88888888888889,57.77777777777778
0 days 00:05:58.020000,187.5,38.412607,32.354192,1.0,28.88888888888889,57.77777777777778
0 days 00:05:59.020000,187.5,38.416365,32.34742,1.0,28.88888888888889,57.77777777777778
0 days 00:06:00.020000,187.5,38.420123,32.340626,1.0,28.88888888888889,57.77777777777778
0 days 00:06:01.020000,187.5,38.423879,32.333809,1.0,28.88888888888889,57.77777777777778
0 days 00:06:02.020000,187.5,38.427634,32.32697,1.0,28.88888888888889,57.77777777777778
0 days 00:06:03.020000,187.5,38.431389,32.320108,1.0,28.88888888888889,57.77777777777778
0 days 00:06:04.020000,187.5,38.435143,32.313224,1.0,28.88888888888889,57.77777777777778
0 days 00:06:05.020000,187.5,38.438896,32.306318,1.0,28.88888888888889,57.77777777777778
0 days 00:06:06.020000,187.5,38.442648,32.299389,1.0,28.88888888888889,57.77777777777778
0 days 00:06:07.020000,187.5,38.446399,32.292439,1.0,28.88888888888889,57.77777777777778
0 days 00:06:08.020000,187.5,38.450149,32.285466,1.0,28.88888888888889,57.77777777777778
0 days 00:06:09.020000,187.5,38.453898,32.278472,1.0,28.88888888888889,57.77777777777778
0 days 00:06:10.020000,187.5,38.457647,32.271455,1.0,28.88888888888889,57.77777777777778
0 days 00:06:11.020000,187.5,38.461394,32.264417,1.0,28.88888888888889,57.77777777777778
0 days 00:06:12.020000,187.5,38.465139,32.257357,1.0,28.88888888888889,57.77777777777778
0 days 00:06:13.020000,187.5,38.468884,32.250276,1.0,28.88888888888889,57.77777777777778
0 days 00:06:14.020000,187.5,38.472627,32.243174,1.0,28.88888888888889,57.77777777777778
0 days 00:06:15.020000,187.5,38.47637,32.236051,1.0,28.88888888888889,57.77777777777778
0 days 00:06:16.020000,187.5,38.480112,32.228905,1.0,28.88888888888889,57.77777777777778
0 days 00:06:17.020000,187.5,38.483852,32.221738,1.0,28.88888888888889,57.77777777777778
0 days 00:06:18.020000,187.5,38.487592,32.214549,1.0,28.88888888888889,57.77777777777778
0 days 00:06:19.020000,187.5,38.49133,32.207338,1.0,28.88888888888889,57.77777777777778
0 days 00:06:20.020000,187.5,38.495068,32.200105,1.0,28.88888888888889,57.77777777777778
0 days 00:06:21.020000,187.5,38.498805,32.19285,1.0,28.88888888888889,57.77777777777778
0 days 00:06:22.020000,187.5,38.502541,32.185574,1.0,28.88888888888889,57.77777777777778
0 days 00:06:23.020000,187.5,38.506276,32.178276,1.0,28.88888888888889,57.77777777777778
0 days 00:06:24.020000,187.5,38.510009,32.170957,1.0,28.88888888888889,57.77777777777778
0 days 00:06:25.020000,187.5,38.513742,32.163616,1.0,28.88888888888889,57.77777777777778
0 days 00:06:26.020000,187.5,38.517474,32.156254,1.0,28.88888888888889,57.77777777777778
0 days 00:06:27.020000,187.5,38.521206,32.148871,1.0,28.88888888888889,57.77777777777778
0 days 00:06:28.020000,187.5,38.524936,32.141466,1.0,28.88888888888889,57.77777777777778
0 days 00:06:29.020000,187.5,38.528665,32.134041,1.0,28.88888888888889,57.77777777777778
0 days 00:06:30.020000,187.5,38.532393,32.126594,1.0,28.88888888888889,57.77777777777778
0 days 00:06:31.020000,187.5,38.536121,32.119128,1.0,28.88888888888889,57.77777777777778
0 days 00:06:32.020000,187.5,38.539847,32.11164,1.0,28.88888888888889,57.77777777777778
0 days 00:06:33.020000,187.5,38.543573,32.104131,1.0,28.88888888888889,57.77777777777778
0 days 00:06:34.020000,187.5,38.547298,32.096601,1.0,28.88888888888889,57.77777777777778
0 days 00:06:35.020000,187.5,38.551021,32.08905,1.0,28.88888888888889,57.77777777777778
0 days 00:06:36.020000,187.5,38.554744,32.081477,1.0,28.88888888888889,57.77777777777778
0 days 00:06:37.020000,187.5,38.558466,32.073882,1.0,28.88888888888889,57.77777777777778
0 days 00:06:38.020000,187.5,38.562187,32.066267,1.0,28.88888888888889,57.77777777777778
0 days 00:06:39.020000,187.5,38.565907,32.05863,1.0,28.88888888888889,57.77777777777778
0 days 00:06:40.020000,187.5,38.569626,32.050972,1.0,28.88888888888889,57.77777777777778
0 days 00:06:41.020000,187.5,38.573344,32.043293,1.0,28.88888888888889,57.77777777777778
0 days 00:06:42.020000,187.5,38.577061,32.035594,1.0,28.88888888888889,57.77777777777778
0 days 00:06:43.020000,187.5,38.580777,32.027873,1.0,28.88888888888889,57.77777777777778
0 days 00:06:44.020000,187.5,38.584492,32.020132,1.0,28.88888888888889,57.77777777777778
0 days 00:06:45.020000,187.5,38.588206,32.012371,1.0,28.88888888888889,57.77777777777778
0 days 00:06:46.020000,187.5,38.59192,32.004588,1.0,28.88888888888889,57.77777777777778
0 days 00:06:47.020000,187.5,38.595632,31.996785,1.0,28.88888888888889,57.77777777777778
0 days 00:06:48.020000,187.5,38.599343,31.988963,1.0,28.88888888888889,57.77777777777778
0 days 00:06:49.020000,187.5,38.603053,31.98112,1.0,28.88888888888889,57.77777777777778
0 days 00:06:50.020000,187.5,38.606763,31.973257,1.0,28.88888888888889,57.77777777777778
0 days 00:06:51.020000,187.5,38.610471,31.965373,1.0,28.88888888888889,57.77777777777778
0 days 00:06:52.020000,187.5,38.614178,31.957467,1.0,28.88888888888889,57.77777777777778
0 days 00:06:53.020000,187.5,38.617885,31.949541,1.0,28.88888888888889,57.77777777777778
0 days 00:06:54.020000,187.5,38.62159,31.941594,1.0,28.88888888888889,57.77777777777778
0 days 00:06:55.020000,187.5,38.625294,31.933627,1.0,28.88888888888889,57.77777777777778
0 days 00:06:56.020000,187.5,38.628997,31.925638,1.0,28.88888888888889,57.77777777777778
0 days 00:06:57.020000,187.5,38.6327,31.917629,1.0,28.88888888888889,57.77777777777778
0 days 00:06:58.020000,187.5,38.636401,31.9096,1.0,28.88888888888889,57.77777777777778
0 days 00:06:59.020000,187.5,38.640101,31.90155,1.0,28.88888888888889,57.77777777777778
0 days 00:07:00.020000,187.5,38.643801,31.89348,1.0,28.88888888888889,57.77777777777778
0 days 00:07:01.020000,187.5,38.647499,31.88539,1.0,28.88888888888889,57.77777777777778
0 days 00:07:02.020000,187.5,38.651196,31.87728,1.0,28.88888888888889,57.77777777777778
0 days 00:07:03.020000,187.5,38.654893,31.86915,1.0,28.88888888888889,57.77777777777778
0 days 00:07:04.020000,187.5,38.658588,31.861,1.0,28.88888888888889,57.77777777777778
0 days 00:07:05.020000,187.5,38.662282,31.852831,1.0,28.88888888888889,57.77777777777778
0 days 00:07:06.020000,187.5,38.665975,31.844641,1.0,28.88888888888889,57.77777777777778
0 days 00:07:07.020000,187.5,38.669667,31.836432,1.0,28.88888888888889,57.77777777777778
0 days 00:07:08.020000,187.5,38.673359,31.828203,1.0,28.88888888888889,57.77777777777778
0 days 00:07:09.020000,187.5,38.677049,31.819953,1.0,28.88888888888889,57.77777777777778
0 days 00:07:10.020000,187.5,38.680738,31.811683,1.0,28.88888888888889,57.77777777777778
0 days 00:07:11.020000,187.5,38.684426,31.803392,1.0,28.88888888888889,57.77777777777778
0 days 00:07:12.020000,187.5,38.688113,31.795081,1.0,28.88888888888889,57.77777777777778
0 days 00:07:13.020000,187.5,38.691799,31.78675,1.0,28.88888888888889,57.77777777777778
0 days 00:07:14.020000,187.5,38.695484,31.778399,1.0,28.88888888888889,57.77777777777778
0 days 00:07:15.020000,187.5,38.699168,31.770028,1.0,28.88888888888889,57.77777777777778
0 days 00:07:16.020000,187.5,38.702851,31.761638,1.0,28.88888888888889,57.77777777777778
0 days 00:07:17.020000,187.5,38.706533,31.753227,1.0,28.88888888888889,57.77777777777778
0 days 00:07:18.020000,187.5,38.710214,31.744797,1.0,28.88888888888889,57.77777777777778
0 days 00:07:19.020000,187.5,38.713894,31.736348,1.0,28.88888888888889,57.77777777777778
0 days 00:07:20.020000,187.5,38.717572,31.727878,1.0,28.88888888888889,57.77777777777778
0 days 00:07:21.020000,187.5,38.72125,31.71939,1.0,28.88888888888889,57.77777777777778
0 days 00:07:22.020000,187.5,38.724927,31.710883,1.0,28.88888888888889,57.77777777777778
0 days 00:07:23.020000,187.5,38.728602,31.702357,1.0,28.88888888888889,57.77777777777778
0 days 00:07:24.020000,187.5,38.732277,31.693811,1.0,28.88888888888889,57.77777777777778
0 days 00:07:25.020000,187.5,38.73595,31.685246,1.0,28.88888888888889,57.77777777777778
0 days 00:07:26.020000,187.5,38.739623,31.67666,1.0,28.88888888888889,57.77777777777778
0 days 00:07:27.020000,187.5,38.743294,31.668055,1.0,28.88888888888889,57.77777777777778
0 days 00:07:28.020000,187.5,38.746965,31.65943,1.0,28.88888888888889,57.77777777777778
0 days 00:07:29.020000,187.5,38.750634,31.650785,1.0,28.88888888888889,57.77777777777778
0 days 00:07:30.020000,187.5,38.754302,31.64212,1.0,28.88888888888889,57.77777777777778
0 days 00:07:31.020000,187.5,38.757969,31.633436,1.0,28.88888888888889,57.77777777777778
0 days 00:07:32.020000,187.5,38.761635,31.624733,1.0,28.88888888888889,57.77777777777778
0 days 00:07:33.020000,187.5,38.7653,31.61601,1.0,28.88888888888889,57.77777777777778
0 days 00:07:34.020000,187.5,38.768965,31.607268,1.0,28.88888888888889,57.77777777777778
0 days 00:07:35.020000,187.5,38.772627,31.598507,1.0,28.88888888888889,57.77777777777778
0 days 00:07:36.020000,187.5,38.776289,31.589727,1.0,28.88888888888889,57.77777777777778
0 days 00:07:37.020000,187.5,38.77995,31.580928,1.0,28.88888888888889,57.77777777777778
0 days 00:07:38.020000,187.5,38.78361,31.57211,1.0,28.88888888888889,57.77777777777778
0 days 00:07:39.020000,187.5,38.787269,31.563275,1.0,28.88888888888889,57.77777777777778
0 days 00:07:40.020000,187.5,38.790926,31.55442,1.0,28.88888888888889,57.77777777777778
0 days 00:07:41.020000,187.5,38.794583,31.545547,1.0,28.88888888888889,57.77777777777778
0 days 00:07:42.020000,187.5,38.798238,31.536654,1.0,28.88888888888889,57.77777777777778
0 days 00:07:43.020000,187.5,38.801893,31.527742,1.0,28.88888888888889,57.77777777777778
0 days 00:07:44.020000,187.5,38.805546,31.51881,1.0,28.88888888888889,57.77777777777778
0 days 00:07:45.020000,187.5,38.809198,31.509859,1.0,28.88888888888889,57.77777777777778
0 days 00:07:46.020000,187.5,38.812849,31.500889,1.0,28.88888888888889,57.77777777777778
0 days 00:07:47.020000,187.5,38.816499,31.4919,1.0,28.88888888888889,57.77777777777778
0 days 00:07:48.020000,187.5,38.820148,31.482891,1.0,28.88888888888889,57.77777777777778
0 days 00:07:49.020000,187.5,38.823796,31.473864,1.0,28.88888888888889,57.77777777777778
0 days 00:07:50.020000,187.5,38.827443,31.464818,1.0,28.88888888888889,57.77777777777778
0 days 00:07:51.020000,187.5,38.831089,31.455754,1.0,28.88888888888889,57.77777777777778
0 days 00:07:52.020000,187.5,38.834734,31.446671,1.0,28.88888888888889,57.77777777777778
0 days 00:07:53.020000,187.5,38.838377,31.437569,1.0,28.88888888888889,57.77777777777778
0 days 00:07:54.020000,187.5,38.84202,31.428449,1.0,28.88888888888889,57.77777777777778
0 days 00:07:55.020000,187.5,38.845661,31.41931,1.0,28.88888888888889,57.77777777777778
0 days 00:07:56.020000,187.5,38.849301,31.410155,1.0,28.88888888888889,57.77777777777778
0 days 00:07:57.020000,187.5,38.852941,31.400981,1.0,28.88888888888889,57.77777777777778
0 days 00:07:58.020000,187.5,38.856579,31.391788,1.0,28.88888888888889,57.77777777777778
0 days 00:07:59.020000,187.5,38.860216,31.382576,1.0,28.88888888888889,57.77777777777778
0 days 00:08:00.020000,187.5,38.863852,31.373346,1.0,28.88888888888889,57.77777777777778
0 days 00:08:01.020000,187.5,38.867487,31.364096,1.0,28.88888888888889,57.77777777777778
0 days 00:08:02.020000,187.5,38.87112,31.354828,1.0,28.88888888888889,57.77777777777778
0 days 00:08:03.020000,187.5,38.874753,31.345541,1.0,28.88888888888889,57.77777777777778
0 days 00:08:04.020000,187.5,38.878384,31.336235,1.0,28.88888888888889,57.77777777777778
0 days 00:08:05.020000,187.5,38.882014,31.32691,1.0,28.88888888888889,57.77777777777778
0 days 00:08:06.020000,187.5,38.885643,31.317567,1.0,28.88888888888889,57.77777777777778
0 days 00:08:07.020000,187.5,38.889271,31.308206,1.0,28.88888888888889,57.77777777777778
0 days 00:08:08.020000,187.5,38.892898,31.298826,1.0,28.88888888888889,57.77777777777778
0 days 00:08:09.020000,187.5,38.896523,31.289428,1.0,28.88888888888889,57.77777777777778
0 days 00:08:10.020000,187.5,38.900147,31.280011,1.0,28.88888888888889,57.77777777777778
0 days 00:08:11.020000,187.5,38.90377,31.270576,1.0,28.88888888888889,57.77777777777778
0 days 00:08:12.020000,187.5,38.907391,31.261124,1.0,28.88888888888889,57.77777777777778
0 days 00:08:13.020000,187.5,38.911011,31.251654,1.0,28.88888888888889,57.77777777777778
0 days 00:08:14.020000,187.5,38.914629,31.242166,1.0,28.88888888888889,57.77777777777778
0 days 00:08:15.020000,187.5,38.918247,31.23266,1.0,28.88888888888889,57.77777777777778
0 days 00:08:16.020000,187.5,38.921862,31.223135,1.0,28.88888888888889,57.77777777777778
0 days 00:08:17.020000,187.5,38.925475,31.213592,1.0,28.88888888888889,57.77777777777778
0 days 00:08:18.020000,187.5,38.929087,31.204029,1.0,28.88888888888889,57.77777777777778
0 days 00:08:19.020000,187.5,38.932698,31.194448,1.0,28.88888888888889,57.77777777777778
0 days 00:08:20.020000,187.5,38.936306,31.184849,1.0,28.88888888888889,57.77777777777778
0 days 00:08:21.020000,187.5,38.939914,31.175231,1.0,28.88888888888889,57.77777777777778
0 days 00:08:22.020000,187.5,38.943519,31.165594,1.0,28.88888888888889,57.77777777777778
0 days 00:08:23.020000,187.5,38.947124,31.15594,1.0,28.88888888888889,57.77777777777778
0 days 00:08:24.020000,187.5,38.950727,31.146268,1.0,28.88888888888889,57.77777777777778
0 days 00:08:25.020000,187.5,38.954328,31.136578,1.0,28.88888888888889,57.77777777777778
0 days 00:08:26.020000,187.5,38.957928,31.12687,1.0,28.88888888888889,57.77777777777778
0 days 00:08:27.020000,187.5,38.961526,31.117144,1.0,28.88888888888889,57.77777777777778
0 days 00:08:28.020000,187.5,38.965123,31.1074,1.0,28.88888888888889,57.77777777777778
0 days 00:08:29.020000,187.5,38.968718,31.097639,1.0,28.88888888888889,57.77777777777778
0 days 00:08:30.020000,187.5,38.972312,31.087862,1.0,28.88888888888889,57.77777777777778
0 days 00:08:31.020000,187.5,38.975905,31.078067,1.0,28.88888888888889,57.77777777777778
0 days 00:08:32.020000,187.5,38.979495,31.068255,1.0,28.88888888888889,57.77777777777778
0 days 00:08:33.020000,187.5,38.983085,31.058424,1.0,28.88888888888889,57.77777777777778
0 days 00:08:34.020000,187.5,38.986673,31.048576,1.0,28.88888888888889,57.77777777777778
0 days 00:08:35.020000,187.5,38.990259,31.038709,1.0,28.88888888888889,57.77777777777778
0 days 00:08:36.020000,187.5,38.993844,31.028825,1.0,28.88888888888889,57.77777777777778
0 days 00:08:37.020000,187.5,38.997427,31.018922,1.0,28.88888888888889,57.77777777777778
0 days 00:08:38.020000,187.5,39.001008,31.009002,1.0,28.88888888888889,57.77777777777778
0 days 00:08:39.020000,187.5,39.004587,30.999065,1.0,28.88888888888889,57.77777777777778
0 days 00:08:40.020000,187.5,39.008165,30.98911,1.0,28.88888888888889,57.77777777777778
0 days 00:08:41.020000,187.5,39.011741,30.979138,1.0,28.88888888888889,57.77777777777778
0 days 00:08:42.020000,187.5,39.015316,30.969149,1.0,28.88888888888889,57.77777777777778
0 days 00:08:43.020000,187.5,39.018889,30.959143,1.0,28.88888888888889,57.77777777777778
0 days 00:08:44.020000,187.5,39.022461,30.94912,1.0,28.88888888888889,57.77777777777778
0 days 00:08:45.020000,187.5,39.02603,30.939079,1.0,28.88888888888889,57.77777777777778
0 days 00:08:46.020000,187.5,39.029599,30.929023,1.0,28.88888888888889,57.77777777777778
0 days 00:08:47.020000,187.5,39.033166,30.918951,1.0,28.88888888888889,57.77777777777778
0 days 00:08:48.020000,187.5,39.036731,30.908862,1.0,28.88888888888889,57.77777777777778
0 days 00:08:49.020000,187.5,39.040295,30.898757,1.0,28.88888888888889,57.77777777777778
0 days 00:08:50.020000,187.5,39.043857,30.888634,1.0,28.88888888888889,57.77777777777778
0 days 00:08:51.020000,187.5,39.047418,30.878494,1.0,28.88888888888889,57.77777777777778
0 days 00:08:52.020000,187.5,39.050977,30.868337,1.0,28.88888888888889,57.77777777777778
0 days 00:08:53.020000,187.5,39.054534,30.858163,1.0,28.88888888888889,57.77777777777778
0 days 00:08:54.020000,187.5,39.058091,30.847972,1.0,28.88888888888889,57.77777777777778
0 days 00:08:55.020000,187.5,39.061645,30.837764,1.0,28.88888888888889,57.77777777777778
0 days 00:08:56.020000,187.5,39.065198,30.827539,1.0,28.88888888888889,57.77777777777778
0 days 00:08:57.020000,187.5,39.068749,30.817298,1.0,28.88888888888889,57.77777777777778
0 days 00:08:58.020000,187.5,39.072299,30.80704,1.0,28.88888888888889,57.77777777777778
0 days 00:08:59.020000,187.5,39.075847,30.796766,1.0,28.88888888888889,57.77777777777778
0 days 00:09:00.020000,187.5,39.079393,30.786476,1.0,28.88888888888889,57.77777777777778
0 days 00:09:01.020000,187.5,39.082937,30.776169,1.0,28.88888888888889,57.77777777777778
0 days 00:09:02.020000,187.5,39.08648,30.765847,1.0,28.88888888888889,57.77777777777778
0 days 00:09:03.020000,187.5,39.09002,30.755509,1.0,28.88888888888889,57.77777777777778
0 days 00:09:04.020000,187.5,39.09356,30.745156,1.0,28.88888888888889,57.77777777777778
0 days 00:09:05.020000,187.5,39.097097,30.734787,1.0,28.88888888888889,57.77777777777778
0 days 00:09:06.020000,187.5,39.100633,30.724402,1.0,28.88888888888889,57.77777777777778
0 days 00:09:07.020000,187.5,39.104168,30.714001,1.0,28.88888888888889,57.77777777777778
0 days 00:09:08.020000,187.5,39.107701,30.703583,1.0,28.88888888888889,57.77777777777778
0 days 00:09:09.020000,187.5,39.111233,30.693149,1.0,28.88888888888889,57.77777777777778
0 days 00:09:10.020000,187.5,39.114763,30.682698,1.0,28.88888888888889,57.77777777777778
0 days 00:09:11.020000,187.5,39.118292,30.672231,1.0,28.88888888888889,57.77777777777778
0 days 00:09:12.020000,187.5,39.12182,30.661748,1.0,28.88888888888889,57.77777777777778
0 days 00:09:13.020000,187.5,39.125346,30.651249,1.0,28.88888888888889,57.77777777777778
0 days 00:09:14.020000,187.5,39.12887,30.640734,1.0,28.88888888888889,57.77777777777778
0 days 00:09:15.020000,187.5,39.132394,30.630204,1.0,28.88888888888889,57.77777777777778
0 days 00:09:16.020000,187.5,39.135916,30.619657,1.0,28.88888888888889,57.77777777777778
0 days 00:09:17.020000,187.5,39.139437,30.609095,1.0,28.88888888888889,57.77777777777778
0 days 00:09:18.020000,187.5,39.142957,30.598518,1.0,28.88888888888889,57.77777777777778
0 days 00:09:19.020000,187.5,39.146476,30.587925,1.0,28.88888888888889,57.77777777777778
0 days 00:09:20.020000,187.5,39.149993,30.577317,1.0,28.88888888888889,57.77777777777778
0 days 00:09:21.020000,187.5,39.153509,30.566694,1.0,28.88888888888889,57.77777777777778
0 days 00:09:22.020000,187.5,39.157024,30.556056,1.0,28.88888888888889,57.77777777777778
0 days 00:09:23.020000,187.5,39.160538,30.545403,1.0,28.88888888888889,57.77777777777778
0 days 00:09:24.020000,187.5,39.16405,30.534733,1.0,28.88888888888889,57.77777777777778
0 days 00:09:25.020000,187.5,39.167562,30.524048,1.0,28.88888888888889,57.77777777777778
0 days 00:09:26.020000,187.5,39.171072,30.513346,1.0,28.88888888888889,57.77777777777778
0 days 00:09:27.020000,187.5,39.174581,30.502629,1.0,28.88888888888889,57.77777777777778
0 days 00:09:28.020000,187.5,39.178089,30.491895,1.0,28.88888888888889,57.77777777777778
0 days 00:09:29.020000,187.5,39.181596,30.481145,1.0,28.88888888888889,57.77777777777778
0 days 00:09:30.020000,187.5,39.185102,30.47038,1.0,28.88888888888889,57.77777777777778
0 days 00:09:31.020000,187.5,39.188607,30.459599,1.0,28.88888888888889,57.77777777777778
0 days 00:09:32.020000,187.5,39.192111,30.448803,1.0,28.88888888888889,57.77777777777778
0 days 00:09:33.020000,187.5,39.195613,30.437991,1.0,28.88888888888889,57.77777777777778
0 days 00:09:34.020000,187.5,39.199115,30.427164,1.0,28.88888888888889,57.77777777777778
0 days 00:09:35.020000,187.5,39.202615,30.416322,1.0,28.88888888888889,57.77777777777778
0 days 00:09:36.020000,187.5,39.206114,30.405464,1.0,28.88888888888889,57.77777777777778
0 days 00:09:37.020000,187.5,39.209612,30.394591,1.0,28.88888888888889,57.77777777777778
0 days 00:09:38.020000,187.5,39.213109,30.383705,1.0,28.88888888888889,57.77777777777778
0 days 00:09:39.020000,187.5,39.216605,30.372803,1.0,28.88888888888889,57.77777777777778
0 days 00:09:40.020000,187.5,39.220099,30.361886,1.0,28.88888888888889,57.77777777777778
0 days 00:09:41.020000,187.5,39.223593,30.350953,1.0,28.88888888888889,57.77777777777778
0 days 00:09:42.020000,187.5,39.227085,30.340004,1.0,28.88888888888889,57.77777777777778
0 days 00:09:43.020000,187.5,39.230576,30.32904,1.0,28.88888888888889,57.77777777777778
0 days 00:09:44.020000,187.5,39.234066,30.318059,1.0,28.88888888888889,57.77777777777778
0 days 00:09:45.020000,187.5,39.237555,30.307063,1.0,28.88888888888889,57.77777777777778
0 days 00:09:46.020000,187.5,39.241042,30.296051,1.0,28.88888888888889,57.77777777777778
0 days 00:09:47.020000,187.5,39.244528,30.285024,1.0,28.88888888888889,57.77777777777778
0 days 00:09:48.020000,187.5,39.248013,30.273981,1.0,28.88888888888889,57.77777777777778
0 days 00:09:49.020000,187.5,39.251497,30.262923,1.0,28.88888888888889,57.77777777777778
0 days 00:09:50.020000,187.5,39.25498,30.25185,1.0,28.88888888888889,57.77777777777778
0 days 00:09:51.020000,187.5,39.258461,30.240762,1.0,28.88888888888889,57.77777777777778
