Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.285141,32.588725,1.0,30.0,75.55555555555556
0 days 00:05:24.020000,187.5,38.288944,32.58277,1.0,30.0,75.55555555555556
0 days 00:05:25.020000,187.5,38.292746,32.576792,1.0,30.0,75.55555555555556
0 days 00:05:26.020000,187.5,38.296547,32.57079,1.0,30.0,75.55555555555556
0 days 00:05:27.020000,187.5,38.300348,32.564764,1.0,30.0,75.55555555555556
0 days 00:05:28.020000,187.5,38.304147,32.558715,1.0,30.0,75.55555555555556
0 days 00:05:29.020000,187.5,38.307946,32.552642,1.0,30.0,75.55555555555556
0 days 00:05:30.020000,187.5,38.311744,32.546545,1.0,30.0,75.55555555555556
0 days 00:05:31.020000,187.5,38.315541,32.540425,1.0,30.0,75.55555555555556
0 days 00:05:32.020000,187.5,38.319338,32.534281,1.0,30.0,75.55555555555556
0 days 00:05:33.020000,187.5,38.323133,32.528114,1.0,30.0,75.55555555555556
0 days 00:05:34.020000,187.5,38.326928,32.521925,1.0,30.0,75.55555555555556
0 days 00:05:35.020000,187.5,38.330722,32.515712,1.0,30.0,75.55555555555556
0 days 00:05:36.020000,187.5,38.334515,32.509476,1.0,30.0,75.55555555555556
0 days 00:05:37.020000,187.5,38.338307,32.503216,1.0,30.0,75.55555555555556
0 days 00:05:38.020000,187.5,38.342099,32.496934,1.0,30.0,75.55555555555556
0 days 00:05:39.020000,187.5,38.345889,32.49063,1.0,30.0,75.55555555555556
0 days 00:05:40.020000,187.5,38.349679,32.484303,1.0,30.0,75.55555555555556
0 days 00:05:41.020000,187.5,38.353468,32.477953,1.0,30.0,75.55555555555556
0 days 00:05:42.020000,187.5,38.357256,32.471581,1.0,30.0,75.55555555555556
0 days 00:05:43.020000,187.5,38.361043,32.465185,1.0,30.0,75.55555555555556
0 days 00:05:44.020000,187.5,38.364829,32.458766,1.0,30.0,75.55555555555556
0 days 00:05:45.020000,187.5,38.368615,32.452324,1.0,30.0,75.55555555555556
0 days 00:05:46.020000,187.5,38.372399,32.445859,1.0,30.0,75.55555555555556
0 days 00:05:47.020000,187.5,38.376183,32.439371,1.0,30.0,75.55555555555556
0 days 00:05:48.020000,187.5,38.379966,32.43286,1.0,30.0,75.55555555555556
0 days 00:05:49.020000,187.5,38.383748,32.426327,1.0,30.0,75.55555555555556
0 days 00:05:50.020000,187.5,38.38753,32.41977,1.0,30.0,75.55555555555556
0 days 00:05:51.020000,187.5,38.39131,32.413191,1.0,30.0,75.55555555555556
0 days 00:05:52.020000,187.5,38.395089,32.40659,1.0,30.0,75.55555555555556
0 days 00:05:53.020000,187.5,38.398868,32.399966,1.0,30.0,75.55555555555556
0 days 00:05:54.020000,187.5,38.402646,32.393319,1.0,30.0,75.55555555555556
0 days 00:05:55.020000,187.5,38.406423,32.38665,1.0,30.0,75.55555555555556
0 days 00:05:56.020000,187.5,38.410199,32.379959,1.0,30.0,75.55555555555556
0 days 00:05:57.020000,187.5,38.413974,32.373247,1.0,30.0,75.55555555555556
0 days 00:05:58.020000,187.5,38.417748,32.366512,1.0,30.0,75.55555555555556
0 days 00:05:59.020000,187.5,38.421522,32.359755,1.0,30.0,75.55555555555556
0 days 00:06:00.020000,187.5,38.425294,32.352976,1.0,30.0,75.55555555555556
0 days 00:06:01.020000,187.5,38.429066,32.346174,1.0,30.0,75.55555555555556
0 days 00:06:02.020000,187.5,38.432836,32.339349,1.0,30.0,75.55555555555556
0 days 00:06:03.020000,187.5,38.436606,32.332502,1.0,30.0,75.55555555555556
0 days 00:06:04.020000,187.5,38.440375,32.325632,1.0,30.0,75.55555555555556
0 days 00:06:05.020000,187.5,38.444143,32.31874,1.0,30.0,75.55555555555556
0 days 00:06:06.020000,187.5,38.447911,32.311825,1.0,30.0,75.55555555555556
0 days 00:06:07.020000,187.5,38.451677,32.304889,1.0,30.0,75.55555555555556
0 days 00:06:08.020000,187.5,38.455442,32.29793,1.0,30.0,75.55555555555556
0 days 00:06:09.020000,187.5,38.459207,32.29095,1.0,30.0,75.55555555555556
0 days 00:06:10.020000,187.5,38.46297,32.283947,1.0,30.0,75.55555555555556
0 days 00:06:11.020000,187.5,38.466733,32.276923,1.0,30.0,75.55555555555556
0 days 00:06:12.020000,187.5,38.470494,32.269876,1.0,30.0,75.55555555555556
0 days 00:06:13.020000,187.5,38.474254,32.262809,1.0,30.0,75.55555555555556
0 days 00:06:14.020000,187.5,38.478013,32.25572,1.0,30.0,75.55555555555556
0 days 00:06:15.020000,187.5,38.481771,32.24861,1.0,30.0,75.55555555555556
0 days 00:06:16.020000,187.5,38.485528,32.241478,1.0,30.0,75.55555555555556
0 days 00:06:17.020000,187.5,38.489284,32.234324,1.0,30.0,75.55555555555556
0 days 00:06:18.020000,187.5,38.493039,32.227148,1.0,30.0,75.55555555555556
0 days 00:06:19.020000,187.5,38.496793,32.21995,1.0,30.0,75.55555555555556
0 days 00:06:20.020000,187.5,38.500546,32.212729,1.0,30.0,75.55555555555556
0 days 00:06:21.020000,187.5,38.504298,32.205487,1.0,30.0,75.55555555555556
0 days 00:06:22.020000,187.5,38.508049,32.198224,1.0,30.0,75.55555555555556
0 days 00:06:23.020000,187.5,38.511799,32.190938,1.0,30.0,75.55555555555556
0 days 00:06:24.020000,187.5,38.515549,32.183631,1.0,30.0,75.55555555555556
0 days 00:06:25.020000,187.5,38.519297,32.176303,1.0,30.0,75.55555555555556
0 days 00:06:26.020000,187.5,38.523044,32.168953,1.0,30.0,75.55555555555556
0 days 00:06:27.020000,187.5,38.526791,32.161582,1.0,30.0,75.55555555555556
0 days 00:06:28.020000,187.5,38.530537,32.15419,1.0,30.0,75.55555555555556
0 days 00:06:29.020000,187.5,38.534281,32.146776,1.0,30.0,75.55555555555556
0 days 00:06:30.020000,187.5,38.538025,32.139341,1.0,30.0,75.55555555555556
0 days 00:06:31.020000,187.5,38.541768,32.131887,1.0,30.0,75.55555555555556
0 days 00:06:32.020000,187.5,38.54551,32.124411,1.0,30.0,75.55555555555556
0 days 00:06:33.020000,187.5,38.549251,32.116913,1.0,30.0,75.55555555555556
0 days 00:06:34.020000,187.5,38.552991,32.109395,1.0,30.0,75.55555555555556
0 days 00:06:35.020000,187.5,38.55673,32.101855,1.0,30.0,75.55555555555556
0 days 00:06:36.020000,187.5,38.560468,32.094293,1.0,30.0,75.55555555555556
0 days 00:06:37.020000,187.5,38.564206,32.08671,1.0,30.0,75.55555555555556
0 days 00:06:38.020000,187.5,38.567942,32.079106,1.0,30.0,75.55555555555556
0 days 00:06:39.020000,187.5,38.571677,32.07148,1.0,30.0,75.55555555555556
0 days 00:06:40.020000,187.5,38.575412,32.063833,1.0,30.0,75.55555555555556
0 days 00:06:41.020000,187.5,38.579145,32.056165,1.0,30.0,75.55555555555556
0 days 00:06:42.020000,187.5,38.582878,32.048476,1.0,30.0,75.55555555555556
0 days 00:06:43.020000,187.5,38.586609,32.040766,1.0,30.0,75.55555555555556
0 days 00:06:44.020000,187.5,38.59034,32.033036,1.0,30.0,75.55555555555556
0 days 00:06:45.020000,187.5,38.594069,32.025284,1.0,30.0,75.55555555555556
0 days 00:06:46.020000,187.5,38.597798,32.017512,1.0,30.0,75.55555555555556
0 days 00:06:47.020000,187.5,38.601526,32.00972,1.0,30.0,75.55555555555556
0 days 00:06:48.020000,187.5,38.605252,32.001908,1.0,30.0,75.55555555555556
0 days 00:06:49.020000,187.5,38.608978,31.994075,1.0,30.0,75.55555555555556
0 days 00:06:50.020000,187.5,38.612703,31.986222,1.0,30.0,75.55555555555556
0 days 00:06:51.020000,187.5,38.616426,31.978347,1.0,30.0,75.55555555555556
0 days 00:06:52.020000,187.5,38.620149,31.970452,1.0,30.0,75.55555555555556
0 days 00:06:53.020000,187.5,38.623871,31.962536,1.0,30.0,75.55555555555556
0 days 00:06:54.020000,187.5,38.627592,31.954598,1.0,30.0,75.55555555555556
0 days 00:06:55.020000,187.5,38.631312,31.94664,1.0,30.0,75.55555555555556
0 days 00:06:56.020000,187.5,38.63503,31.938661,1.0,30.0,75.55555555555556
0 days 00:06:57.020000,187.5,38.638748,31.930662,1.0,30.0,75.55555555555556
0 days 00:06:58.020000,187.5,38.642465,31.922641,1.0,30.0,75.55555555555556
0 days 00:06:59.020000,187.5,38.646181,31.914601,1.0,30.0,75.55555555555556
0 days 00:07:00.020000,187.5,38.649895,31.90654,1.0,30.0,75.55555555555556
0 days 00:07:01.020000,187.5,38.653609,31.898459,1.0,30.0,75.55555555555556
0 days 00:07:02.020000,187.5,38.657322,31.890358,1.0,30.0,75.55555555555556
0 days 00:07:03.020000,187.5,38.661034,31.882236,1.0,30.0,75.55555555555556
0 days 00:07:04.020000,187.5,38.664744,31.874095,1.0,30.0,75.55555555555556
0 days 00:07:05.020000,187.5,38.668454,31.865934,1.0,30.0,75.55555555555556
0 days 00:07:06.020000,187.5,38.672163,31.857754,1.0,30.0,75.55555555555556
0 days 00:07:07.020000,187.5,38.675871,31.849553,1.0,30.0,75.55555555555556
0 days 00:07:08.020000,187.5,38.679577,31.841332,1.0,30.0,75.55555555555556
0 days 00:07:09.020000,187.5,38.683283,31.83309,1.0,30.0,75.55555555555556
0 days 00:07:10.020000,187.5,38.686987,31.824828,1.0,30.0,75.55555555555556
0 days 00:07:11.020000,187.5,38.690691,31.816546,1.0,30.0,75.55555555555556
0 days 00:07:12.020000,187.5,38.694394,31.808243,1.0,30.0,75.55555555555556
0 days 00:07:13.020000,187.5,38.698095,31.79992,1.0,30.0,75.55555555555556
0 days 00:07:14.020000,187.5,38.701796,31.791576,1.0,30.0,75.55555555555556
0 days 00:07:15.020000,187.5,38.705495,31.783213,1.0,30.0,75.55555555555556
0 days 00:07:16.020000,187.5,38.709194,31.77483,1.0,30.0,75.55555555555556
0 days 00:07:17.020000,187.5,38.712891,31.766428,1.0,30.0,75.55555555555556
0 days 00:07:18.020000,187.5,38.716587,31.758005,1.0,30.0,75.55555555555556
0 days 00:07:19.020000,187.5,38.720283,31.749563,1.0,30.0,75.55555555555556
0 days 00:07:20.020000,187.5,38.723977,31.741101,1.0,30.0,75.55555555555556
0 days 00:07:21.020000,187.5,38.72767,31.73262,1.0,30.0,75.55555555555556
0 days 00:07:22.020000,187.5,38.731362,31.72412,1.0,30.0,75.55555555555556
0 days 00:07:23.020000,187.5,38.735054,31.715601,1.0,30.0,75.55555555555556
0 days 00:07:24.020000,187.5,38.738744,31.707062,1.0,30.0,75.55555555555556
0 days 00:07:25.020000,187.5,38.742433,31.698503,1.0,30.0,75.55555555555556
0 days 00:07:26.020000,187.5,38.746121,31.689924,1.0,30.0,75.55555555555556
0 days 00:07:27.020000,187.5,38.749808,31.681325,1.0,30.0,75.55555555555556
0 days 00:07:28.020000,187.5,38.753494,31.672707,1.0,30.0,75.55555555555556
0 days 00:07:29.020000,187.5,38.757178,31.664068,1.0,30.0,75.55555555555556
0 days 00:07:30.020000,187.5,38.760862,31.65541,1.0,30.0,75.55555555555556
0 days 00:07:31.020000,187.5,38.764545,31.646732,1.0,30.0,75.55555555555556
0 days 00:07:32.020000,187.5,38.768227,31.638035,1.0,30.0,75.55555555555556
0 days 00:07:33.020000,187.5,38.771907,31.629319,1.0,30.0,75.55555555555556
0 days 00:07:34.020000,187.5,38.775587,31.620583,1.0,30.0,75.55555555555556
0 days 00:07:35.020000,187.5,38.779265,31.611828,1.0,30.0,75.55555555555556
0 days 00:07:36.020000,187.5,38.782943,31.603053,1.0,30.0,75.55555555555556
0 days 00:07:37.020000,187.5,38.786619,31.59426,1.0,30.0,75.55555555555556
0 days 00:07:38.020000,187.5,38.790294,31.585448,1.0,30.0,75.55555555555556
0 days 00:07:39.020000,187.5,38.793969,31.576618,1.0,30.0,75.55555555555556
0 days 00:07:40.020000,187.5,38.797642,31.567769,1.0,30.0,75.55555555555556
0 days 00:07:41.020000,187.5,38.801314,31.558901,1.0,30.0,75.55555555555556
0 days 00:07:42.020000,187.5,38.804985,31.550013,1.0,30.0,75.55555555555556
0 days 00:07:43.020000,187.5,38.808655,31.541106,1.0,30.0,75.55555555555556
0 days 00:07:44.020000,187.5,38.812324,31.53218,1.0,30.0,75.55555555555556
0 days 00:07:45.020000,187.5,38.815992,31.523234,1.0,30.0,75.55555555555556
0 days 00:07:46.020000,187.5,38.819658,31.514269,1.0,30.0,75.55555555555556
0 days 00:07:47.020000,187.5,38.823324,31.505284,1.0,30.0,75.55555555555556
0 days 00:07:48.020000,187.5,38.826989,31.496281,1.0,30.0,75.55555555555556
0 days 00:07:49.020000,187.5,38.830652,31.487258,1.0,30.0,75.55555555555556
0 days 00:07:50.020000,187.5,38.834315,31.478217,1.0,30.0,75.55555555555556
0 days 00:07:51.020000,187.5,38.837976,31.469157,1.0,30.0,75.55555555555556
0 days 00:07:52.020000,187.5,38.841636,31.460078,1.0,30.0,75.55555555555556
0 days 00:07:53.020000,187.5,38.845296,31.450981,1.0,30.0,75.55555555555556
0 days 00:07:54.020000,187.5,38.848954,31.441865,1.0,30.0,75.55555555555556
0 days 00:07:55.020000,187.5,38.852611,31.432731,1.0,30.0,75.55555555555556
0 days 00:07:56.020000,187.5,38.856267,31.423579,1.0,30.0,75.55555555555556
0 days 00:07:57.020000,187.5,38.859921,31.414409,1.0,30.0,75.55555555555556
0 days 00:07:58.020000,187.5,38.863575,31.40522,1.0,30.0,75.55555555555556
0 days 00:07:59.020000,187.5,38.867228,31.396012,1.0,30.0,75.55555555555556
0 days 00:08:00.020000,187.5,38.870879,31.386785,1.0,30.0,75.55555555555556
0 days 00:08:01.020000,187.5,38.87453,31.37754,1.0,30.0,75.55555555555556
0 days 00:08:02.020000,187.5,38.878179,31.368275,1.0,30.0,75.55555555555556
0 days 00:08:03.020000,187.5,38.881827,31.358991,1.0,30.0,75.55555555555556
0 days 00:08:04.020000,187.5,38.885474,31.349688,1.0,30.0,75.55555555555556
0 days 00:08:05.020000,187.5,38.88912,31.340367,1.0,30.0,75.55555555555556
0 days 00:08:06.020000,187.5,38.892765,31.331027,1.0,30.0,75.55555555555556
0 days 00:08:07.020000,187.5,38.896408,31.321669,1.0,30.0,75.55555555555556
0 days 00:08:08.020000,187.5,38.90005,31.312292,1.0,30.0,75.55555555555556
0 days 00:08:09.020000,187.5,38.903691,31.302897,1.0,30.0,75.55555555555556
0 days 00:08:10.020000,187.5,38.907331,31.293483,1.0,30.0,75.55555555555556
0 days 00:08:11.020000,187.5,38.910969,31.284051,1.0,30.0,75.55555555555556
0 days 00:08:12.020000,187.5,38.914606,31.274601,1.0,30.0,75.55555555555556
0 days 00:08:13.020000,187.5,38.918242,31.265134,1.0,30.0,75.55555555555556
0 days 00:08:14.020000,187.5,38.921877,31.255649,1.0,30.0,75.55555555555556
0 days 00:08:15.020000,187.5,38.92551,31.246145,1.0,30.0,75.55555555555556
0 days 00:08:16.020000,187.5,38.929141,31.236622,1.0,30.0,75.55555555555556
0 days 00:08:17.020000,187.5,38.93277,31.227081,1.0,30.0,75.55555555555556
0 days 00:08:18.020000,187.5,38.936398,31.217521,1.0,30.0,75.55555555555556
0 days 00:08:19.020000,187.5,38.940024,31.207942,1.0,30.0,75.55555555555556
0 days 00:08:20.020000,187.5,38.943649,31.198344,1.0,30.0,75.55555555555556
0 days 00:08:21.020000,187.5,38.947273,31.188728,1.0,30.0,75.55555555555556
0 days 00:08:22.020000,187.5,38.950895,31.179094,1.0,30.0,75.55555555555556
0 days 00:08:23.020000,187.5,38.954515,31.169441,1.0,30.0,75.55555555555556
0 days 00:08:24.020000,187.5,38.958134,31.159771,1.0,30.0,75.55555555555556
0 days 00:08:25.020000,187.5,38.961752,31.150082,1.0,30.0,75.55555555555556
0 days 00:08:26.020000,187.5,38.965368,31.140375,1.0,30.0,75.55555555555556
0 days 00:08:27.020000,187.5,38.968983,31.130651,1.0,30.0,75.55555555555556
0 days 00:08:28.020000,187.5,38.972596,31.120908,1.0,30.0,75.55555555555556
0 days 00:08:29.020000,187.5,38.976208,31.111149,1.0,30.0,75.55555555555556
0 days 00:08:30.020000,187.5,38.979818,31.101373,1.0,30.0,75.55555555555556
0 days 00:08:31.020000,187.5,38.983427,31.091579,1.0,30.0,75.55555555555556
0 days 00:08:32.020000,187.5,38.987034,31.081767,1.0,30.0,75.55555555555556
0 days 00:08:33.020000,187.5,38.99064,31.071937,1.0,30.0,75.55555555555556
0 days 00:08:34.020000,187.5,38.994245,31.06209,1.0,30.0,75.55555555555556
0 days 00:08:35.020000,187.5,38.997848,31.052224,1.0,30.0,75.55555555555556
0 days 00:08:36.020000,187.5,39.00145,31.04234,1.0,30.0,75.55555555555556
0 days 00:08:37.020000,187.5,39.005049,31.032438,1.0,30.0,75.55555555555556
0 days 00:08:38.020000,187.5,39.008647,31.022518,1.0,30.0,75.55555555555556
0 days 00:08:39.020000,187.5,39.012243,31.012581,1.0,30.0,75.55555555555556
0 days 00:08:40.020000,187.5,39.015837,31.002626,1.0,30.0,75.55555555555556
0 days 00:08:41.020000,187.5,39.019431,30.992654,1.0,30.0,75.55555555555556
0 days 00:08:42.020000,187.5,39.023022,30.982665,1.0,30.0,75.55555555555556
0 days 00:08:43.020000,187.5,39.026612,30.972659,1.0,30.0,75.55555555555556
0 days 00:08:44.020000,187.5,39.030201,30.962635,1.0,30.0,75.55555555555556
0 days 00:08:45.020000,187.5,39.033788,30.952595,1.0,30.0,75.55555555555556
0 days 00:08:46.020000,187.5,39.037373,30.942538,1.0,30.0,75.55555555555556
0 days 00:08:47.020000,187.5,39.040958,30.932466,1.0,30.0,75.55555555555556
0 days 00:08:48.020000,187.5,39.04454,30.922376,1.0,30.0,75.55555555555556
0 days 00:08:49.020000,187.5,39.048121,30.91227,1.0,30.0,75.55555555555556
0 days 00:08:50.020000,187.5,39.0517,30.902147,1.0,30.0,75.55555555555556
0 days 00:08:51.020000,187.5,39.055278,30.892006,1.0,30.0,75.55555555555556
0 days 00:08:52.020000,187.5,39.058855,30.881848,1.0,30.0,75.55555555555556
0 days 00:08:53.020000,187.5,39.062429,30.871673,1.0,30.0,75.55555555555556
0 days 00:08:54.020000,187.5,39.066003,30.86148,1.0,30.0,75.55555555555556
0 days 00:08:55.020000,187.5,39.069575,30.851271,1.0,30.0,75.55555555555556
0 days 00:08:56.020000,187.5,39.073145,30.841045,1.0,30.0,75.55555555555556
0 days 00:08:57.020000,187.5,39.076714,30.830802,1.0,30.0,75.55555555555556
0 days 00:08:58.020000,187.5,39.080281,30.820543,1.0,30.0,75.55555555555556
0 days 00:08:59.020000,187.5,39.083847,30.810267,1.0,30.0,75.55555555555556
0 days 00:09:00.020000,187.5,39.08741,30.799975,1.0,30.0,75.55555555555556
0 days 00:09:01.020000,187.5,39.090972,30.789667,1.0,30.0,75.55555555555556
0 days 00:09:02.020000,187.5,39.094532,30.779342,1.0,30.0,75.55555555555556
0 days 00:09:03.020000,187.5,39.098091,30.769002,1.0,30.0,75.55555555555556
0 days 00:09:04.020000,187.5,39.101648,30.758647,1.0,30.0,75.55555555555556
0 days 00:09:05.020000,187.5,39.105203,30.748276,1.0,30.0,75.55555555555556
0 days 00:09:06.020000,187.5,39.108757,30.737889,1.0,30.0,75.55555555555556
0 days 00:09:07.020000,187.5,39.11231,30.727485,1.0,30.0,75.55555555555556
0 days 00:09:08.020000,187.5,39.115861,30.717065,1.0,30.0,75.55555555555556
0 days 00:09:09.020000,187.5,39.11941,30.706628,1.0,30.0,75.55555555555556
0 days 00:09:10.020000,187.5,39.122959,30.696175,1.0,30.0,75.55555555555556
0 days 00:09:11.020000,187.5,39.126505,30.685705,1.0,30.0,75.55555555555556
0 days 00:09:12.020000,187.5,39.130051,30.675219,1.0,30.0,75.55555555555556
0 days 00:09:13.020000,187.5,39.133595,30.664717,1.0,30.0,75.55555555555556
0 days 00:09:14.020000,187.5,39.137138,30.654199,1.0,30.0,75.55555555555556
0 days 00:09:15.020000,187.5,39.140679,30.643665,1.0,30.0,75.55555555555556
0 days 00:09:16.020000,187.5,39.14422,30.633116,1.0,30.0,75.55555555555556
0 days 00:09:17.020000,187.5,39.147759,30.62255,1.0,30.0,75.55555555555556
0 days 00:09:18.020000,187.5,39.151296,30.611969,1.0,30.0,75.55555555555556
0 days 00:09:19.020000,187.5,39.154833,30.601372,1.0,30.0,75.55555555555556
0 days 00:09:20.020000,187.5,39.158368,30.59076,1.0,30.0,75.55555555555556
0 days 00:09:21.020000,187.5,39.161902,30.580134,1.0,30.0,75.55555555555556
0 days 00:09:22.020000,187.5,39.165435,30.569493,1.0,30.0,75.55555555555556
0 days 00:09:23.020000,187.5,39.168967,30.558835,1.0,30.0,75.55555555555556
0 days 00:09:24.020000,187.5,39.172498,30.548162,1.0,30.0,75.55555555555556
0 days 00:09:25.020000,187.5,39.176027,30.537472,1.0,30.0,75.55555555555556
0 days 00:09:26.020000,187.5,39.179555,30.526766,1.0,30.0,75.55555555555556
0 days 00:09:27.020000,187.5,39.183083,30.516044,1.0,30.0,75.55555555555556
0 days 00:09:28.020000,187.5,39.186609,30.505306,1.0,30.0,75.55555555555556
0 days 00:09:29.020000,187.5,39.190133,30.494552,1.0,30.0,75.55555555555556
0 days 00:09:30.020000,187.5,39.193657,30.483782,1.0,30.0,75.55555555555556
0 days 00:09:31.020000,187.5,39.19718,30.472996,1.0,30.0,75.55555555555556
0 days 00:09:32.020000,187.5,39.200701,30.462195,1.0,30.0,75.55555555555556
0 days 00:09:33.020000,187.5,39.204222,30.451378,1.0,30.0,75.55555555555556
0 days 00:09:34.020000,187.5,39.207741,30.440546,1.0,30.0,75.55555555555556
0 days 00:09:35.020000,187.5,39.211259,30.429699,1.0,30.0,75.55555555555556
0 days 00:09:36.020000,187.5,39.214776,30.418835,1.0,30.0,75.55555555555556
0 days 00:09:37.020000,187.5,39.218292,30.407958,1.0,30.0,75.55555555555556
0 days 00:09:38.020000,187.5,39.221807,30.397066,1.0,30.0,75.55555555555556
0 days 00:09:39.020000,187.5,39.22532,30.386159,1.0,30.0,75.55555555555556
0 days 00:09:40.020000,187.5,39.228833,30.375236,1.0,30.0,75.55555555555556
0 days 00:09:41.020000,187.5,39.232344,30.364297,1.0,30.0,75.55555555555556
0 days 00:09:42.020000,187.5,39.235854,30.353343,1.0,30.0,75.55555555555556
0 days 00:09:43.020000,187.5,39.239363,30.342372,1.0,30.0,75.55555555555556
0 days 00:09:44.020000,187.5,39.242871,30.331386,1.0,30.0,75.55555555555556
0 days 00:09:45.020000,187.5,39.246377,30.320383,1.0,30.0,75.55555555555556
0 days 00:09:46.020000,187.5,39.249883,30.309365,1.0,30.0,75.55555555555556
0 days 00:09:47.020000,187.5,39.253387,30.298332,1.0,30.0,75.55555555555556
0 days 00:09:48.020000,187.5,39.25689,30.287283,1.0,30.0,75.55555555555556
0 days 00:09:49.020000,187.5,39.260391,30.276219,1.0,30.0,75.55555555555556
0 days 00:09:50.020000,187.5,39.263892,30.265139,1.0,30.0,75.55555555555556
0 days 00:09:51.020000,187.5,39.267391,30.254045,1.0,30.0,75.55555555555556
0 days 00:09:52.020000,187.5,39.270889,30.242935,1.0,30.0,75.55555555555556
0 days 00:09:53.020000,187.5,39.274386,30.23181,1.0,30.0,75.55555555555556
0 days 00:09:54.020000,187.5,39.277881,30.220671,1.0,30.0,75.55555555555556
0 days 00:09:55.020000,187.5,39.281376,30.209518,1.0,30.0,75.55555555555556
0 days 00:09:56.020000,187.5,39.284869,30.19835,1.0,30.0,75.55555555555556
0 days 00:09:57.020000,187.5,39.28836,30.187166,1.0,30.0,75.55555555555556
0 days 00:09:58.020000,187.5,39.291851,30.175968,1.0,30.0,75.55555555555556
0 days 00:09:59.020000,187.5,39.29534,30.164754,1.0,30.0,75.55555555555556
0 days 00:10:00.020000,187.5,39.298828,30.153524,1.0,30.0,75.55555555555556
