Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.387601,33.167827,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:28.020000,187.5,37.388925,33.166572,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:29.020000,187.5,37.390249,33.165306,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:30.020000,187.5,37.391572,33.16403,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:31.020000,187.5,37.392896,33.162743,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:32.020000,187.5,37.39422,33.161446,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:33.020000,187.5,37.395543,33.160138,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:34.020000,187.5,37.396867,33.158819,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:35.020000,187.5,37.39819,33.157489,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:36.020000,187.5,37.399513,33.156149,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:37.020000,187.5,37.400836,33.154798,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:38.020000,187.5,37.402159,33.153436,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:39.020000,187.5,37.403482,33.152063,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:40.020000,187.5,37.404804,33.15068,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:41.020000,187.5,37.406127,33.149287,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:42.020000,187.5,37.407449,33.147882,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:43.020000,187.5,37.408772,33.146467,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:44.020000,187.5,37.410094,33.145042,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:45.020000,187.5,37.411416,33.143606,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:46.020000,187.5,37.412738,33.142159,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:47.020000,187.5,37.41406,33.140702,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:48.020000,187.5,37.415382,33.139235,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:49.020000,187.5,37.416703,33.137757,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:50.020000,187.5,37.418025,33.136269,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:51.020000,187.5,37.419346,33.13477,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:52.020000,187.5,37.420668,33.13326,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:53.020000,187.5,37.421989,33.13174,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:54.020000,187.5,37.42331,33.13021,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:55.020000,187.5,37.424631,33.128669,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:56.020000,187.5,37.425951,33.127117,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:57.020000,187.5,37.427272,33.125555,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:58.020000,187.5,37.428592,33.123983,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:04:59.020000,187.5,37.429913,33.1224,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:00.020000,187.5,37.431233,33.120807,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:01.020000,187.5,37.432554,33.119196,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:02.020000,187.5,37.433874,33.117582,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:03.020000,187.5,37.435193,33.115958,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:04.020000,187.5,37.436513,33.114323,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:05.020000,187.5,37.437832,33.112678,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:06.020000,187.5,37.439152,33.111023,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:07.020000,187.5,37.440471,33.109357,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:08.020000,187.5,37.44179,33.107682,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:09.020000,187.5,37.443109,33.105995,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:10.020000,187.5,37.444428,33.104299,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:11.020000,187.5,37.445746,33.102592,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:12.020000,187.5,37.447065,33.100875,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:13.020000,187.5,37.448383,33.099148,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:14.020000,187.5,37.449701,33.09741,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:15.020000,187.5,37.451019,33.095662,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:16.020000,187.5,37.452337,33.093904,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:17.020000,187.5,37.453655,33.092135,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:18.020000,187.5,37.454973,33.090357,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:19.020000,187.5,37.45629,33.088568,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:20.020000,187.5,37.457607,33.086769,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:21.020000,187.5,37.458924,33.08496,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:22.020000,187.5,37.460241,33.083141,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:23.020000,187.5,37.461558,33.081312,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:24.020000,187.5,37.462875,33.079473,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:25.020000,187.5,37.464191,33.077624,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:26.020000,187.5,37.465508,33.075765,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:27.020000,187.5,37.466824,33.073895,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:28.020000,187.5,37.46814,33.072015,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:29.020000,187.5,37.469456,33.070125,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:30.020000,187.5,37.470771,33.068225,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:31.020000,187.5,37.472087,33.066315,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:32.020000,187.5,37.473402,33.064395,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:33.020000,187.5,37.474717,33.062465,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:34.020000,187.5,37.476032,33.060525,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:35.020000,187.5,37.477347,33.058575,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:36.020000,187.5,37.478662,33.056614,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:37.020000,187.5,37.479976,33.054644,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:38.020000,187.5,37.48129,33.052664,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:39.020000,187.5,37.482604,33.050675,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:40.020000,187.5,37.483918,33.048675,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:41.020000,187.5,37.485232,33.046665,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:42.020000,187.5,37.486546,33.044646,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:43.020000,187.5,37.487859,33.042616,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:44.020000,187.5,37.489172,33.040577,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:45.020000,187.5,37.490485,33.038527,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:46.020000,187.5,37.491798,33.036468,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:47.020000,187.5,37.493111,33.034398,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:48.020000,187.5,37.494423,33.032319,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:49.020000,187.5,37.495736,33.03023,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:50.020000,187.5,37.497048,33.028131,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:51.020000,187.5,37.49836,33.026022,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:52.020000,187.5,37.499672,33.023904,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:53.020000,187.5,37.500983,33.021775,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:54.020000,187.5,37.502295,33.019637,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:55.020000,187.5,37.503606,33.017489,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:56.020000,187.5,37.504917,33.015332,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:57.020000,187.5,37.506228,33.013165,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:58.020000,187.5,37.507538,33.010988,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:05:59.020000,187.5,37.508849,33.008801,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:00.020000,187.5,37.510159,33.006605,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:01.020000,187.5,37.511469,33.004399,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:02.020000,187.5,37.512779,33.002183,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:03.020000,187.5,37.514089,32.999957,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:04.020000,187.5,37.515398,32.997721,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:05.020000,187.5,37.516708,32.995476,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:06.020000,187.5,37.518017,32.993221,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:07.020000,187.5,37.519326,32.990956,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:08.020000,187.5,37.520634,32.988682,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:09.020000,187.5,37.521943,32.986398,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:10.020000,187.5,37.523251,32.984105,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:11.020000,187.5,37.524559,32.981802,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:12.020000,187.5,37.525867,32.979489,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:13.020000,187.5,37.527175,32.977167,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:14.020000,187.5,37.528482,32.974836,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:15.020000,187.5,37.52979,32.972495,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:16.020000,187.5,37.531097,32.970144,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:17.020000,187.5,37.532404,32.967784,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:18.020000,187.5,37.53371,32.965414,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:19.020000,187.5,37.535017,32.963035,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:20.020000,187.5,37.536323,32.960645,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:21.020000,187.5,37.537629,32.958247,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:22.020000,187.5,37.538935,32.955839,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:23.020000,187.5,37.540241,32.953421,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:24.020000,187.5,37.541546,32.950994,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:25.020000,187.5,37.542852,32.948557,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:26.020000,187.5,37.544157,32.946111,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:27.020000,187.5,37.545461,32.943656,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:28.020000,187.5,37.546766,32.941191,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:29.020000,187.5,37.548071,32.938717,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:30.020000,187.5,37.549375,32.936233,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:31.020000,187.5,37.550679,32.933741,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:32.020000,187.5,37.551982,32.931239,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:33.020000,187.5,37.553286,32.928727,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:34.020000,187.5,37.554589,32.926206,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:35.020000,187.5,37.555893,32.923676,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:36.020000,187.5,37.557195,32.921136,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:37.020000,187.5,37.558498,32.918587,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:38.020000,187.5,37.559801,32.916028,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:39.020000,187.5,37.561103,32.91346,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:40.020000,187.5,37.562405,32.910883,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:41.020000,187.5,37.563707,32.908296,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:42.020000,187.5,37.565008,32.9057,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:43.020000,187.5,37.56631,32.903095,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:44.020000,187.5,37.567611,32.900481,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:45.020000,187.5,37.568912,32.897857,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:46.020000,187.5,37.570213,32.895224,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:47.020000,187.5,37.571513,32.892583,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:48.020000,187.5,37.572813,32.889932,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:49.020000,187.5,37.574113,32.887272,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:50.020000,187.5,37.575413,32.884602,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:51.020000,187.5,37.576713,32.881923,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:52.020000,187.5,37.578012,32.879236,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:53.020000,187.5,37.579311,32.876538,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:54.020000,187.5,37.58061,32.873832,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:55.020000,187.5,37.581909,32.871116,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:56.020000,187.5,37.583207,32.868391,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:57.020000,187.5,37.584506,32.865657,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:58.020000,187.5,37.585804,32.862914,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:06:59.020000,187.5,37.587101,32.860162,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:00.020000,187.5,37.588399,32.857401,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:01.020000,187.5,37.589696,32.854631,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:02.020000,187.5,37.590993,32.851851,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:03.020000,187.5,37.59229,32.849063,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:04.020000,187.5,37.593587,32.846266,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:05.020000,187.5,37.594883,32.84346,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:06.020000,187.5,37.596179,32.840645,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:07.020000,187.5,37.597475,32.83782,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:08.020000,187.5,37.59877,32.834987,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:09.020000,187.5,37.600066,32.832144,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:10.020000,187.5,37.601361,32.829293,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:11.020000,187.5,37.602656,32.826432,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:12.020000,187.5,37.60395,32.823563,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:13.020000,187.5,37.605245,32.820684,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:14.020000,187.5,37.606539,32.817796,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:15.020000,187.5,37.607833,32.8149,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:16.020000,187.5,37.609126,32.811994,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:17.020000,187.5,37.61042,32.80908,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:18.020000,187.5,37.611713,32.806157,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:19.020000,187.5,37.613006,32.803224,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:20.020000,187.5,37.614298,32.800284,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:21.020000,187.5,37.61559,32.797334,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:22.020000,187.5,37.616883,32.794376,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:23.020000,187.5,37.618174,32.791408,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:24.020000,187.5,37.619466,32.788432,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:25.020000,187.5,37.620757,32.785447,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:26.020000,187.5,37.622048,32.782453,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:27.020000,187.5,37.623339,32.77945,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:28.020000,187.5,37.62463,32.776438,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:29.020000,187.5,37.62592,32.773418,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:30.020000,187.5,37.62721,32.770388,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:31.020000,187.5,37.6285,32.76735,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:32.020000,187.5,37.629789,32.764303,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:33.020000,187.5,37.631078,32.761247,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:34.020000,187.5,37.632367,32.758182,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:35.020000,187.5,37.633656,32.755109,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:36.020000,187.5,37.634944,32.752027,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:37.020000,187.5,37.636233,32.748937,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:38.020000,187.5,37.63752,32.745838,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:39.020000,187.5,37.638808,32.74273,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:40.020000,187.5,37.640095,32.739614,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:41.020000,187.5,37.641382,32.736489,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:42.020000,187.5,37.642669,32.733355,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:43.020000,187.5,37.643956,32.730212,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:44.020000,187.5,37.645242,32.727061,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:45.020000,187.5,37.646528,32.723901,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:46.020000,187.5,37.647813,32.720732,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:47.020000,187.5,37.649099,32.717554,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:48.020000,187.5,37.650384,32.714368,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:49.020000,187.5,37.651669,32.711174,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:50.020000,187.5,37.652953,32.707971,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:51.020000,187.5,37.654238,32.704759,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:52.020000,187.5,37.655522,32.701538,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:53.020000,187.5,37.656805,32.69831,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:54.020000,187.5,37.658089,32.695072,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:55.020000,187.5,37.659372,32.691827,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:56.020000,187.5,37.660655,32.688573,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:57.020000,187.5,37.661937,32.68531,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:58.020000,187.5,37.66322,32.682039,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:07:59.020000,187.5,37.664501,32.67876,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:00.020000,187.5,37.665783,32.675471,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:01.020000,187.5,37.667065,32.672174,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:02.020000,187.5,37.668346,32.668869,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:03.020000,187.5,37.669627,32.665555,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:04.020000,187.5,37.670907,32.662233,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:05.020000,187.5,37.672187,32.658902,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:06.020000,187.5,37.673467,32.655562,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:07.020000,187.5,37.674747,32.652215,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:08.020000,187.5,37.676026,32.648859,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:09.020000,187.5,37.677305,32.645494,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:10.020000,187.5,37.678584,32.642121,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:11.020000,187.5,37.679863,32.63874,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:12.020000,187.5,37.681141,32.635351,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:13.020000,187.5,37.682419,32.631954,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:14.020000,187.5,37.683696,32.628548,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:15.020000,187.5,37.684973,32.625134,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:16.020000,187.5,37.68625,32.621711,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:17.020000,187.5,37.687527,32.61828,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:18.020000,187.5,37.688804,32.614841,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:19.020000,187.5,37.69008,32.611393,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:20.020000,187.5,37.691355,32.607937,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:21.020000,187.5,37.692631,32.604472,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:22.020000,187.5,37.693906,32.600999,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:23.020000,187.5,37.695181,32.597518,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:24.020000,187.5,37.696455,32.594029,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:25.020000,187.5,37.69773,32.590531,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:26.020000,187.5,37.699004,32.587026,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:27.020000,187.5,37.700277,32.583512,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:28.020000,187.5,37.701551,32.57999,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:29.020000,187.5,37.702824,32.57646,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:30.020000,187.5,37.704096,32.572922,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:31.020000,187.5,37.705369,32.569376,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:32.020000,187.5,37.706641,32.565821,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:33.020000,187.5,37.707913,32.562259,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:34.020000,187.5,37.709184,32.558688,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:35.020000,187.5,37.710455,32.555109,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:36.020000,187.5,37.711726,32.551521,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:37.020000,187.5,37.712997,32.547925,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:38.020000,187.5,37.714267,32.544322,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:39.020000,187.5,37.715537,32.54071,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:40.020000,187.5,37.716807,32.53709,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:41.020000,187.5,37.718076,32.533462,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:42.020000,187.5,37.719345,32.529826,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:43.020000,187.5,37.720614,32.526181,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:44.020000,187.5,37.721882,32.522529,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:45.020000,187.5,37.72315,32.518869,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:46.020000,187.5,37.724418,32.515201,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:47.020000,187.5,37.725685,32.511526,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:48.020000,187.5,37.726952,32.507842,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:49.020000,187.5,37.728219,32.50415,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:50.020000,187.5,37.729485,32.50045,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:51.020000,187.5,37.730751,32.496742,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:52.020000,187.5,37.732017,32.493026,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:53.020000,187.5,37.733283,32.489302,0.3333333333333333,23.333333333333332,75.55555555555556
0 days 00:08:54.020000,187.5,37.734548,32.485569,0.3333333333333333,23.333333333333332,75.55555555555556
