Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.982504,32.913876,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:28.020000,187.5,37.986023,32.909659,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:29.020000,187.5,37.989541,32.905417,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:30.020000,187.5,37.993058,32.901152,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:31.020000,187.5,37.996575,32.896863,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:32.020000,187.5,38.000092,32.89255,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:33.020000,187.5,38.003608,32.888213,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:34.020000,187.5,38.007123,32.883853,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:35.020000,187.5,38.010638,32.87947,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:36.020000,187.5,38.014152,32.875063,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:37.020000,187.5,38.017665,32.870632,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:38.020000,187.5,38.021178,32.866179,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:39.020000,187.5,38.02469,32.861703,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:40.020000,187.5,38.028202,32.857203,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:41.020000,187.5,38.031713,32.85268,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:42.020000,187.5,38.035223,32.848133,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:43.020000,187.5,38.038733,32.843563,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:44.020000,187.5,38.042242,32.838969,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:45.020000,187.5,38.045751,32.834352,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:46.020000,187.5,38.049259,32.829712,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:47.020000,187.5,38.052766,32.825048,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:48.020000,187.5,38.056273,32.820361,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:49.020000,187.5,38.059779,32.815651,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:50.020000,187.5,38.063284,32.810918,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:51.020000,187.5,38.066789,32.806162,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:52.020000,187.5,38.070293,32.801382,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:53.020000,187.5,38.073797,32.79658,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:54.020000,187.5,38.0773,32.791755,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:55.020000,187.5,38.080802,32.786908,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:56.020000,187.5,38.084303,32.782038,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:57.020000,187.5,38.087804,32.777145,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:58.020000,187.5,38.091305,32.77223,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:04:59.020000,187.5,38.094804,32.767291,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:00.020000,187.5,38.098303,32.76233,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:01.020000,187.5,38.101801,32.757345,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:02.020000,187.5,38.105299,32.752338,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:03.020000,187.5,38.108796,32.747308,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:04.020000,187.5,38.112292,32.742255,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:05.020000,187.5,38.115788,32.737179,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:06.020000,187.5,38.119283,32.732081,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:07.020000,187.5,38.122777,32.72696,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:08.020000,187.5,38.126271,32.721817,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:09.020000,187.5,38.129764,32.716651,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:10.020000,187.5,38.133256,32.711463,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:11.020000,187.5,38.136748,32.706253,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:12.020000,187.5,38.140238,32.70102,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:13.020000,187.5,38.143729,32.695766,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:14.020000,187.5,38.147218,32.690489,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:15.020000,187.5,38.150707,32.685191,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:16.020000,187.5,38.154195,32.67987,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:17.020000,187.5,38.157682,32.674526,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:18.020000,187.5,38.161169,32.66916,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:19.020000,187.5,38.164655,32.663771,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:20.020000,187.5,38.168141,32.658361,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:21.020000,187.5,38.171625,32.652927,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:22.020000,187.5,38.175109,32.647472,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:23.020000,187.5,38.178592,32.641995,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:24.020000,187.5,38.182075,32.636496,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:25.020000,187.5,38.185557,32.630974,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:26.020000,187.5,38.189038,32.625431,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:27.020000,187.5,38.192518,32.619866,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:28.020000,187.5,38.195998,32.614279,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:29.020000,187.5,38.199477,32.608671,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:30.020000,187.5,38.202955,32.603041,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:31.020000,187.5,38.206432,32.59739,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:32.020000,187.5,38.209909,32.591717,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:33.020000,187.5,38.213385,32.586022,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:34.020000,187.5,38.21686,32.580305,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:35.020000,187.5,38.220335,32.574566,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:36.020000,187.5,38.223808,32.568806,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:37.020000,187.5,38.227281,32.563023,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:38.020000,187.5,38.230754,32.557219,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:39.020000,187.5,38.234225,32.551393,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:40.020000,187.5,38.237696,32.545545,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:41.020000,187.5,38.241166,32.539677,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:42.020000,187.5,38.244635,32.533786,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:43.020000,187.5,38.248104,32.527874,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:44.020000,187.5,38.251572,32.521941,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:45.020000,187.5,38.255039,32.515987,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:46.020000,187.5,38.258505,32.510011,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:47.020000,187.5,38.26197,32.504016,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:48.020000,187.5,38.265435,32.497999,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:49.020000,187.5,38.268899,32.49196,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:50.020000,187.5,38.272362,32.485901,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:51.020000,187.5,38.275825,32.479819,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:52.020000,187.5,38.279286,32.473717,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:53.020000,187.5,38.282747,32.467593,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:54.020000,187.5,38.286207,32.461447,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:55.020000,187.5,38.289667,32.455281,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:56.020000,187.5,38.293125,32.449093,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:57.020000,187.5,38.296583,32.442884,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:58.020000,187.5,38.30004,32.436654,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:05:59.020000,187.5,38.303496,32.430404,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:00.020000,187.5,38.306951,32.424132,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:01.020000,187.5,38.310406,32.41784,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:02.020000,187.5,38.31386,32.411527,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:03.020000,187.5,38.317313,32.405193,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:04.020000,187.5,38.320765,32.39884,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:05.020000,187.5,38.324217,32.392466,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:06.020000,187.5,38.327667,32.386071,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:07.020000,187.5,38.331117,32.379655,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:08.020000,187.5,38.334566,32.373218,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:09.020000,187.5,38.338015,32.36676,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:10.020000,187.5,38.341462,32.360282,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:11.020000,187.5,38.344909,32.353782,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:12.020000,187.5,38.348354,32.347262,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:13.020000,187.5,38.351799,32.340721,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:14.020000,187.5,38.355244,32.33416,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:15.020000,187.5,38.358687,32.327578,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:16.020000,187.5,38.362129,32.320975,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:17.020000,187.5,38.365571,32.314353,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:18.020000,187.5,38.369012,32.30771,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:19.020000,187.5,38.372452,32.301046,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:20.020000,187.5,38.375891,32.294363,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:21.020000,187.5,38.379329,32.287661,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:22.020000,187.5,38.382767,32.280938,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:23.020000,187.5,38.386203,32.274195,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:24.020000,187.5,38.389639,32.267431,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:25.020000,187.5,38.393074,32.260647,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:26.020000,187.5,38.396508,32.253843,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:27.020000,187.5,38.399941,32.247018,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:28.020000,187.5,38.403374,32.240172,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:29.020000,187.5,38.406805,32.233307,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:30.020000,187.5,38.410236,32.226421,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:31.020000,187.5,38.413665,32.219515,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:32.020000,187.5,38.417094,32.21259,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:33.020000,187.5,38.420522,32.205644,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:34.020000,187.5,38.423949,32.198678,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:35.020000,187.5,38.427375,32.191693,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:36.020000,187.5,38.4308,32.184688,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:37.020000,187.5,38.434225,32.177663,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:38.020000,187.5,38.437648,32.17062,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:39.020000,187.5,38.441071,32.163557,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:40.020000,187.5,38.444493,32.156474,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:41.020000,187.5,38.447913,32.149371,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:42.020000,187.5,38.451333,32.142249,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:43.020000,187.5,38.454752,32.135106,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:44.020000,187.5,38.45817,32.127943,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:45.020000,187.5,38.461587,32.120761,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:46.020000,187.5,38.465004,32.113559,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:47.020000,187.5,38.468419,32.106337,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:48.020000,187.5,38.471834,32.099095,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:49.020000,187.5,38.475247,32.091835,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:50.020000,187.5,38.47866,32.084554,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:51.020000,187.5,38.482072,32.077255,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:52.020000,187.5,38.485482,32.069936,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:53.020000,187.5,38.488892,32.062598,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:54.020000,187.5,38.492302,32.055241,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:55.020000,187.5,38.49571,32.047865,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:56.020000,187.5,38.499117,32.040471,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:57.020000,187.5,38.502523,32.033057,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:58.020000,187.5,38.505929,32.025624,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:06:59.020000,187.5,38.509333,32.018171,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:00.020000,187.5,38.512737,32.010699,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:01.020000,187.5,38.516139,32.003208,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:02.020000,187.5,38.519541,31.995697,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:03.020000,187.5,38.522942,31.988166,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:04.020000,187.5,38.526342,31.980617,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:05.020000,187.5,38.529741,31.973048,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:06.020000,187.5,38.533139,31.965461,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:07.020000,187.5,38.536536,31.957855,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:08.020000,187.5,38.539931,31.95023,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:09.020000,187.5,38.543326,31.942586,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:10.020000,187.5,38.546719,31.934923,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:11.020000,187.5,38.550111,31.927242,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:12.020000,187.5,38.553503,31.919544,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:13.020000,187.5,38.556893,31.911826,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:14.020000,187.5,38.560283,31.90409,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:15.020000,187.5,38.563671,31.896335,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:16.020000,187.5,38.567059,31.888561,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:17.020000,187.5,38.570446,31.880768,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:18.020000,187.5,38.573831,31.872956,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:19.020000,187.5,38.577216,31.865126,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:20.020000,187.5,38.5806,31.857276,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:21.020000,187.5,38.583983,31.849408,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:22.020000,187.5,38.587365,31.841522,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:23.020000,187.5,38.590747,31.833617,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:24.020000,187.5,38.594127,31.825693,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:25.020000,187.5,38.597507,31.817751,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:26.020000,187.5,38.600885,31.809791,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:27.020000,187.5,38.604263,31.801813,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:28.020000,187.5,38.60764,31.793817,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:29.020000,187.5,38.611016,31.785804,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:30.020000,187.5,38.614391,31.777772,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:31.020000,187.5,38.617765,31.769722,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:32.020000,187.5,38.621138,31.761654,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:33.020000,187.5,38.624511,31.753567,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:34.020000,187.5,38.627882,31.745462,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:35.020000,187.5,38.631253,31.737338,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:36.020000,187.5,38.634622,31.729195,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:37.020000,187.5,38.637991,31.721034,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:38.020000,187.5,38.641359,31.712855,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:39.020000,187.5,38.644726,31.704658,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:40.020000,187.5,38.648092,31.696443,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:41.020000,187.5,38.651457,31.68821,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:42.020000,187.5,38.654821,31.679959,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:43.020000,187.5,38.658184,31.67169,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:44.020000,187.5,38.661546,31.663404,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:45.020000,187.5,38.664908,31.6551,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:46.020000,187.5,38.668268,31.646779,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:47.020000,187.5,38.671627,31.63844,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:48.020000,187.5,38.674986,31.630083,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:49.020000,187.5,38.678343,31.621709,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:50.020000,187.5,38.6817,31.613316,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:51.020000,187.5,38.685056,31.604905,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:52.020000,187.5,38.68841,31.596476,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:53.020000,187.5,38.691764,31.588029,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:54.020000,187.5,38.695116,31.579564,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:55.020000,187.5,38.698468,31.571082,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:56.020000,187.5,38.701819,31.562581,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:57.020000,187.5,38.705168,31.554063,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:58.020000,187.5,38.708517,31.545528,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:07:59.020000,187.5,38.711865,31.536975,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:00.020000,187.5,38.715212,31.528405,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:01.020000,187.5,38.718557,31.519817,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:02.020000,187.5,38.721902,31.511213,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:03.020000,187.5,38.725246,31.502592,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:04.020000,187.5,38.728589,31.493953,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:05.020000,187.5,38.73193,31.485298,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:06.020000,187.5,38.735271,31.476625,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:07.020000,187.5,38.738611,31.467934,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:08.020000,187.5,38.741949,31.459225,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:09.020000,187.5,38.745287,31.450499,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:10.020000,187.5,38.748624,31.441755,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:11.020000,187.5,38.751959,31.432994,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:12.020000,187.5,38.755294,31.424215,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:13.020000,187.5,38.758627,31.41542,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:14.020000,187.5,38.76196,31.406607,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:15.020000,187.5,38.765292,31.397777,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:16.020000,187.5,38.768622,31.38893,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:17.020000,187.5,38.771952,31.380066,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:18.020000,187.5,38.77528,31.371186,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:19.020000,187.5,38.778608,31.362289,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:20.020000,187.5,38.781934,31.353376,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:21.020000,187.5,38.78526,31.344446,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:22.020000,187.5,38.788584,31.335499,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:23.020000,187.5,38.791907,31.326536,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:24.020000,187.5,38.79523,31.317555,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:25.020000,187.5,38.798551,31.308556,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:26.020000,187.5,38.801871,31.299541,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:27.020000,187.5,38.805191,31.290508,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:28.020000,187.5,38.808509,31.281459,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:29.020000,187.5,38.811826,31.272392,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:30.020000,187.5,38.815142,31.263309,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:31.020000,187.5,38.818458,31.25421,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:32.020000,187.5,38.821772,31.245093,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:33.020000,187.5,38.825085,31.235961,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:34.020000,187.5,38.828397,31.226811,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:35.020000,187.5,38.831708,31.217645,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:36.020000,187.5,38.835018,31.208464,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:37.020000,187.5,38.838327,31.199267,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:38.020000,187.5,38.841635,31.190053,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:39.020000,187.5,38.844942,31.180824,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:40.020000,187.5,38.848248,31.171577,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:41.020000,187.5,38.851552,31.162314,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:42.020000,187.5,38.854856,31.153034,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:43.020000,187.5,38.858159,31.143737,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:44.020000,187.5,38.861461,31.134423,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:45.020000,187.5,38.864761,31.125093,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:46.020000,187.5,38.868061,31.115746,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:47.020000,187.5,38.871359,31.106384,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:48.020000,187.5,38.874657,31.097005,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:49.020000,187.5,38.877953,31.087609,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:50.020000,187.5,38.881248,31.078198,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:51.020000,187.5,38.884543,31.06877,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:52.020000,187.5,38.887836,31.059327,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:53.020000,187.5,38.891128,31.049867,0.9166666666666666,28.88888888888889,62.22222222222222
0 days 00:08:54.020000,187.5,38.894419,31.040393,0.9166666666666666,28.88888888888889,62.22222222222222
