Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.175205,32.701654,1.0,26.666666666666668,48.888888888888886
0 days 00:04:57.020000,187.5,38.179003,32.696245,1.0,26.666666666666668,48.888888888888886
0 days 00:04:58.020000,187.5,38.1828,32.690812,1.0,26.666666666666668,48.888888888888886
0 days 00:04:59.020000,187.5,38.186596,32.685355,1.0,26.666666666666668,48.888888888888886
0 days 00:05:00.020000,187.5,38.190392,32.679874,1.0,26.666666666666668,48.888888888888886
0 days 00:05:01.020000,187.5,38.194187,32.674369,1.0,26.666666666666668,48.888888888888886
0 days 00:05:02.020000,187.5,38.197981,32.668839,1.0,26.666666666666668,48.888888888888886
0 days 00:05:03.020000,187.5,38.201774,32.663286,1.0,26.666666666666668,48.888888888888886
0 days 00:05:04.020000,187.5,38.205566,32.657709,1.0,26.666666666666668,48.888888888888886
0 days 00:05:05.020000,187.5,38.209358,32.652108,1.0,26.666666666666668,48.888888888888886
0 days 00:05:06.020000,187.5,38.213149,32.646484,1.0,26.666666666666668,48.888888888888886
0 days 00:05:07.020000,187.5,38.216939,32.640836,1.0,26.666666666666668,48.888888888888886
0 days 00:05:08.020000,187.5,38.220729,32.635165,1.0,26.666666666666668,48.888888888888886
0 days 00:05:09.020000,187.5,38.224517,32.629469,1.0,26.666666666666668,48.888888888888886
0 days 00:05:10.020000,187.5,38.228305,32.623749,1.0,26.666666666666668,48.888888888888886
0 days 00:05:11.020000,187.5,38.232092,32.618005,1.0,26.666666666666668,48.888888888888886
0 days 00:05:12.020000,187.5,38.235878,32.612238,1.0,26.666666666666668,48.888888888888886
0 days 00:05:13.020000,187.5,38.239664,32.606446,1.0,26.666666666666668,48.888888888888886
0 days 00:05:14.020000,187.5,38.243449,32.60063,1.0,26.666666666666668,48.888888888888886
0 days 00:05:15.020000,187.5,38.247233,32.594791,1.0,26.666666666666668,48.888888888888886
0 days 00:05:16.020000,187.5,38.251016,32.588928,1.0,26.666666666666668,48.888888888888886
0 days 00:05:17.020000,187.5,38.254798,32.583041,1.0,26.666666666666668,48.888888888888886
0 days 00:05:18.020000,187.5,38.25858,32.577131,1.0,26.666666666666668,48.888888888888886
0 days 00:05:19.020000,187.5,38.26236,32.571198,1.0,26.666666666666668,48.888888888888886
0 days 00:05:20.020000,187.5,38.26614,32.565241,1.0,26.666666666666668,48.888888888888886
0 days 00:05:21.020000,187.5,38.26992,32.55926,1.0,26.666666666666668,48.888888888888886
0 days 00:05:22.020000,187.5,38.273698,32.553257,1.0,26.666666666666668,48.888888888888886
0 days 00:05:23.020000,187.5,38.277476,32.547231,1.0,26.666666666666668,48.888888888888886
0 days 00:05:24.020000,187.5,38.281252,32.541182,1.0,26.666666666666668,48.888888888888886
0 days 00:05:25.020000,187.5,38.285028,32.53511,1.0,26.666666666666668,48.888888888888886
0 days 00:05:26.020000,187.5,38.288804,32.529014,1.0,26.666666666666668,48.888888888888886
0 days 00:05:27.020000,187.5,38.292578,32.522895,1.0,26.666666666666668,48.888888888888886
0 days 00:05:28.020000,187.5,38.296351,32.516752,1.0,26.666666666666668,48.888888888888886
0 days 00:05:29.020000,187.5,38.300124,32.510586,1.0,26.666666666666668,48.888888888888886
0 days 00:05:30.020000,187.5,38.303896,32.504396,1.0,26.666666666666668,48.888888888888886
0 days 00:05:31.020000,187.5,38.307667,32.498183,1.0,26.666666666666668,48.888888888888886
0 days 00:05:32.020000,187.5,38.311437,32.491947,1.0,26.666666666666668,48.888888888888886
0 days 00:05:33.020000,187.5,38.315207,32.485688,1.0,26.666666666666668,48.888888888888886
0 days 00:05:34.020000,187.5,38.318975,32.479406,1.0,26.666666666666668,48.888888888888886
0 days 00:05:35.020000,187.5,38.322743,32.473101,1.0,26.666666666666668,48.888888888888886
0 days 00:05:36.020000,187.5,38.32651,32.466773,1.0,26.666666666666668,48.888888888888886
0 days 00:05:37.020000,187.5,38.330276,32.460422,1.0,26.666666666666668,48.888888888888886
0 days 00:05:38.020000,187.5,38.334041,32.454049,1.0,26.666666666666668,48.888888888888886
0 days 00:05:39.020000,187.5,38.337806,32.447653,1.0,26.666666666666668,48.888888888888886
0 days 00:05:40.020000,187.5,38.341569,32.441235,1.0,26.666666666666668,48.888888888888886
0 days 00:05:41.020000,187.5,38.345332,32.434795,1.0,26.666666666666668,48.888888888888886
0 days 00:05:42.020000,187.5,38.349094,32.428331,1.0,26.666666666666668,48.888888888888886
0 days 00:05:43.020000,187.5,38.352855,32.421845,1.0,26.666666666666668,48.888888888888886
0 days 00:05:44.020000,187.5,38.356615,32.415336,1.0,26.666666666666668,48.888888888888886
0 days 00:05:45.020000,187.5,38.360374,32.408804,1.0,26.666666666666668,48.888888888888886
0 days 00:05:46.020000,187.5,38.364133,32.402249,1.0,26.666666666666668,48.888888888888886
0 days 00:05:47.020000,187.5,38.36789,32.395671,1.0,26.666666666666668,48.888888888888886
0 days 00:05:48.020000,187.5,38.371647,32.389071,1.0,26.666666666666668,48.888888888888886
0 days 00:05:49.020000,187.5,38.375403,32.382448,1.0,26.666666666666668,48.888888888888886
0 days 00:05:50.020000,187.5,38.379158,32.375802,1.0,26.666666666666668,48.888888888888886
0 days 00:05:51.020000,187.5,38.382912,32.369134,1.0,26.666666666666668,48.888888888888886
0 days 00:05:52.020000,187.5,38.386665,32.362444,1.0,26.666666666666668,48.888888888888886
0 days 00:05:53.020000,187.5,38.390417,32.355731,1.0,26.666666666666668,48.888888888888886
0 days 00:05:54.020000,187.5,38.394169,32.348996,1.0,26.666666666666668,48.888888888888886
0 days 00:05:55.020000,187.5,38.397919,32.342239,1.0,26.666666666666668,48.888888888888886
0 days 00:05:56.020000,187.5,38.401669,32.33546,1.0,26.666666666666668,48.888888888888886
0 days 00:05:57.020000,187.5,38.405418,32.32866,1.0,26.666666666666668,48.888888888888886
0 days 00:05:58.020000,187.5,38.409166,32.321838,1.0,26.666666666666668,48.888888888888886
0 days 00:05:59.020000,187.5,38.412913,32.314993,1.0,26.666666666666668,48.888888888888886
0 days 00:06:00.020000,187.5,38.416659,32.308126,1.0,26.666666666666668,48.888888888888886
0 days 00:06:01.020000,187.5,38.420404,32.301237,1.0,26.666666666666668,48.888888888888886
0 days 00:06:02.020000,187.5,38.424149,32.294325,1.0,26.666666666666668,48.888888888888886
0 days 00:06:03.020000,187.5,38.427892,32.287391,1.0,26.666666666666668,48.888888888888886
0 days 00:06:04.020000,187.5,38.431635,32.280435,1.0,26.666666666666668,48.888888888888886
0 days 00:06:05.020000,187.5,38.435376,32.273457,1.0,26.666666666666668,48.888888888888886
0 days 00:06:06.020000,187.5,38.439117,32.266456,1.0,26.666666666666668,48.888888888888886
0 days 00:06:07.020000,187.5,38.442857,32.259433,1.0,26.666666666666668,48.888888888888886
0 days 00:06:08.020000,187.5,38.446596,32.252389,1.0,26.666666666666668,48.888888888888886
0 days 00:06:09.020000,187.5,38.450334,32.245323,1.0,26.666666666666668,48.888888888888886
0 days 00:06:10.020000,187.5,38.454071,32.238235,1.0,26.666666666666668,48.888888888888886
0 days 00:06:11.020000,187.5,38.457807,32.231125,1.0,26.666666666666668,48.888888888888886
0 days 00:06:12.020000,187.5,38.461541,32.223994,1.0,26.666666666666668,48.888888888888886
0 days 00:06:13.020000,187.5,38.465275,32.216841,1.0,26.666666666666668,48.888888888888886
0 days 00:06:14.020000,187.5,38.469007,32.209668,1.0,26.666666666666668,48.888888888888886
0 days 00:06:15.020000,187.5,38.472738,32.202473,1.0,26.666666666666668,48.888888888888886
0 days 00:06:16.020000,187.5,38.476469,32.195257,1.0,26.666666666666668,48.888888888888886
0 days 00:06:17.020000,187.5,38.480198,32.188019,1.0,26.666666666666668,48.888888888888886
0 days 00:06:18.020000,187.5,38.483926,32.180759,1.0,26.666666666666668,48.888888888888886
0 days 00:06:19.020000,187.5,38.487653,32.173477,1.0,26.666666666666668,48.888888888888886
0 days 00:06:20.020000,187.5,38.49138,32.166173,1.0,26.666666666666668,48.888888888888886
0 days 00:06:21.020000,187.5,38.495105,32.158848,1.0,26.666666666666668,48.888888888888886
0 days 00:06:22.020000,187.5,38.49883,32.151501,1.0,26.666666666666668,48.888888888888886
0 days 00:06:23.020000,187.5,38.502553,32.144132,1.0,26.666666666666668,48.888888888888886
0 days 00:06:24.020000,187.5,38.506276,32.136743,1.0,26.666666666666668,48.888888888888886
0 days 00:06:25.020000,187.5,38.509997,32.129332,1.0,26.666666666666668,48.888888888888886
0 days 00:06:26.020000,187.5,38.513718,32.1219,1.0,26.666666666666668,48.888888888888886
0 days 00:06:27.020000,187.5,38.517438,32.114446,1.0,26.666666666666668,48.888888888888886
0 days 00:06:28.020000,187.5,38.521156,32.106972,1.0,26.666666666666668,48.888888888888886
0 days 00:06:29.020000,187.5,38.524874,32.099476,1.0,26.666666666666668,48.888888888888886
0 days 00:06:30.020000,187.5,38.528591,32.09196,1.0,26.666666666666668,48.888888888888886
0 days 00:06:31.020000,187.5,38.532307,32.084423,1.0,26.666666666666668,48.888888888888886
0 days 00:06:32.020000,187.5,38.536022,32.076866,1.0,26.666666666666668,48.888888888888886
0 days 00:06:33.020000,187.5,38.539736,32.069288,1.0,26.666666666666668,48.888888888888886
0 days 00:06:34.020000,187.5,38.54345,32.061688,1.0,26.666666666666668,48.888888888888886
0 days 00:06:35.020000,187.5,38.547162,32.054067,1.0,26.666666666666668,48.888888888888886
0 days 00:06:36.020000,187.5,38.550873,32.046425,1.0,26.666666666666668,48.888888888888886
0 days 00:06:37.020000,187.5,38.554584,32.038761,1.0,26.666666666666668,48.888888888888886
0 days 00:06:38.020000,187.5,38.558293,32.031077,1.0,26.666666666666668,48.888888888888886
0 days 00:06:39.020000,187.5,38.562002,32.023371,1.0,26.666666666666668,48.888888888888886
0 days 00:06:40.020000,187.5,38.565709,32.015644,1.0,26.666666666666668,48.888888888888886
0 days 00:06:41.020000,187.5,38.569416,32.007897,1.0,26.666666666666668,48.888888888888886
0 days 00:06:42.020000,187.5,38.573121,32.000128,1.0,26.666666666666668,48.888888888888886
0 days 00:06:43.020000,187.5,38.576826,31.992339,1.0,26.666666666666668,48.888888888888886
0 days 00:06:44.020000,187.5,38.58053,31.98453,1.0,26.666666666666668,48.888888888888886
0 days 00:06:45.020000,187.5,38.584232,31.976699,1.0,26.666666666666668,48.888888888888886
0 days 00:06:46.020000,187.5,38.587934,31.968848,1.0,26.666666666666668,48.888888888888886
0 days 00:06:47.020000,187.5,38.591635,31.960977,1.0,26.666666666666668,48.888888888888886
0 days 00:06:48.020000,187.5,38.595334,31.953087,1.0,26.666666666666668,48.888888888888886
0 days 00:06:49.020000,187.5,38.599033,31.945176,1.0,26.666666666666668,48.888888888888886
0 days 00:06:50.020000,187.5,38.602731,31.937244,1.0,26.666666666666668,48.888888888888886
0 days 00:06:51.020000,187.5,38.606428,31.929292,1.0,26.666666666666668,48.888888888888886
0 days 00:06:52.020000,187.5,38.610124,31.921319,1.0,26.666666666666668,48.888888888888886
0 days 00:06:53.020000,187.5,38.613818,31.913325,1.0,26.666666666666668,48.888888888888886
0 days 00:06:54.020000,187.5,38.617512,31.905311,1.0,26.666666666666668,48.888888888888886
0 days 00:06:55.020000,187.5,38.621205,31.897275,1.0,26.666666666666668,48.888888888888886
0 days 00:06:56.020000,187.5,38.624897,31.889219,1.0,26.666666666666668,48.888888888888886
0 days 00:06:57.020000,187.5,38.628587,31.881143,1.0,26.666666666666668,48.888888888888886
0 days 00:06:58.020000,187.5,38.632277,31.873046,1.0,26.666666666666668,48.888888888888886
0 days 00:06:59.020000,187.5,38.635966,31.86493,1.0,26.666666666666668,48.888888888888886
0 days 00:07:00.020000,187.5,38.639654,31.856793,1.0,26.666666666666668,48.888888888888886
0 days 00:07:01.020000,187.5,38.64334,31.848635,1.0,26.666666666666668,48.888888888888886
0 days 00:07:02.020000,187.5,38.647026,31.840458,1.0,26.666666666666668,48.888888888888886
0 days 00:07:03.020000,187.5,38.650711,31.832261,1.0,26.666666666666668,48.888888888888886
0 days 00:07:04.020000,187.5,38.654394,31.824044,1.0,26.666666666666668,48.888888888888886
0 days 00:07:05.020000,187.5,38.658077,31.815808,1.0,26.666666666666668,48.888888888888886
0 days 00:07:06.020000,187.5,38.661758,31.807553,1.0,26.666666666666668,48.888888888888886
0 days 00:07:07.020000,187.5,38.665439,31.799277,1.0,26.666666666666668,48.888888888888886
0 days 00:07:08.020000,187.5,38.669118,31.790981,1.0,26.666666666666668,48.888888888888886
0 days 00:07:09.020000,187.5,38.672797,31.782665,1.0,26.666666666666668,48.888888888888886
0 days 00:07:10.020000,187.5,38.676474,31.774328,1.0,26.666666666666668,48.888888888888886
0 days 00:07:11.020000,187.5,38.680151,31.765972,1.0,26.666666666666668,48.888888888888886
0 days 00:07:12.020000,187.5,38.683826,31.757595,1.0,26.666666666666668,48.888888888888886
0 days 00:07:13.020000,187.5,38.687501,31.749198,1.0,26.666666666666668,48.888888888888886
0 days 00:07:14.020000,187.5,38.691174,31.740781,1.0,26.666666666666668,48.888888888888886
0 days 00:07:15.020000,187.5,38.694846,31.732344,1.0,26.666666666666668,48.888888888888886
0 days 00:07:16.020000,187.5,38.698517,31.723888,1.0,26.666666666666668,48.888888888888886
0 days 00:07:17.020000,187.5,38.702188,31.715412,1.0,26.666666666666668,48.888888888888886
0 days 00:07:18.020000,187.5,38.705857,31.706916,1.0,26.666666666666668,48.888888888888886
0 days 00:07:19.020000,187.5,38.709525,31.698401,1.0,26.666666666666668,48.888888888888886
0 days 00:07:20.020000,187.5,38.713192,31.689866,1.0,26.666666666666668,48.888888888888886
0 days 00:07:21.020000,187.5,38.716858,31.681313,1.0,26.666666666666668,48.888888888888886
0 days 00:07:22.020000,187.5,38.720523,31.672741,1.0,26.666666666666668,48.888888888888886
0 days 00:07:23.020000,187.5,38.724187,31.66415,1.0,26.666666666666668,48.888888888888886
0 days 00:07:24.020000,187.5,38.72785,31.655539,1.0,26.666666666666668,48.888888888888886
0 days 00:07:25.020000,187.5,38.731511,31.646908,1.0,26.666666666666668,48.888888888888886
0 days 00:07:26.020000,187.5,38.735172,31.638258,1.0,26.666666666666668,48.888888888888886
0 days 00:07:27.020000,187.5,38.738832,31.629588,1.0,26.666666666666668,48.888888888888886
0 days 00:07:28.020000,187.5,38.74249,31.620898,1.0,26.666666666666668,48.888888888888886
0 days 00:07:29.020000,187.5,38.746148,31.612189,1.0,26.666666666666668,48.888888888888886
0 days 00:07:30.020000,187.5,38.749804,31.603459,1.0,26.666666666666668,48.888888888888886
0 days 00:07:31.020000,187.5,38.75346,31.594711,1.0,26.666666666666668,48.888888888888886
0 days 00:07:32.020000,187.5,38.757114,31.585943,1.0,26.666666666666668,48.888888888888886
0 days 00:07:33.020000,187.5,38.760767,31.577157,1.0,26.666666666666668,48.888888888888886
0 days 00:07:34.020000,187.5,38.764419,31.568351,1.0,26.666666666666668,48.888888888888886
0 days 00:07:35.020000,187.5,38.76807,31.559526,1.0,26.666666666666668,48.888888888888886
0 days 00:07:36.020000,187.5,38.771721,31.550682,1.0,26.666666666666668,48.888888888888886
0 days 00:07:37.020000,187.5,38.77537,31.541819,1.0,26.666666666666668,48.888888888888886
0 days 00:07:38.020000,187.5,38.779017,31.532937,1.0,26.666666666666668,48.888888888888886
0 days 00:07:39.020000,187.5,38.782664,31.524038,1.0,26.666666666666668,48.888888888888886
0 days 00:07:40.020000,187.5,38.78631,31.51512,1.0,26.666666666666668,48.888888888888886
0 days 00:07:41.020000,187.5,38.789955,31.506183,1.0,26.666666666666668,48.888888888888886
0 days 00:07:42.020000,187.5,38.793598,31.497227,1.0,26.666666666666668,48.888888888888886
0 days 00:07:43.020000,187.5,38.797241,31.488251,1.0,26.666666666666668,48.888888888888886
0 days 00:07:44.020000,187.5,38.800882,31.479256,1.0,26.666666666666668,48.888888888888886
0 days 00:07:45.020000,187.5,38.804523,31.470242,1.0,26.666666666666668,48.888888888888886
0 days 00:07:46.020000,187.5,38.808162,31.461209,1.0,26.666666666666668,48.888888888888886
0 days 00:07:47.020000,187.5,38.8118,31.452157,1.0,26.666666666666668,48.888888888888886
0 days 00:07:48.020000,187.5,38.815437,31.443086,1.0,26.666666666666668,48.888888888888886
0 days 00:07:49.020000,187.5,38.819073,31.433996,1.0,26.666666666666668,48.888888888888886
0 days 00:07:50.020000,187.5,38.822708,31.424887,1.0,26.666666666666668,48.888888888888886
0 days 00:07:51.020000,187.5,38.826342,31.41576,1.0,26.666666666666668,48.888888888888886
0 days 00:07:52.020000,187.5,38.829975,31.406614,1.0,26.666666666666668,48.888888888888886
0 days 00:07:53.020000,187.5,38.833607,31.39745,1.0,26.666666666666668,48.888888888888886
0 days 00:07:54.020000,187.5,38.837237,31.388268,1.0,26.666666666666668,48.888888888888886
0 days 00:07:55.020000,187.5,38.840867,31.379067,1.0,26.666666666666668,48.888888888888886
0 days 00:07:56.020000,187.5,38.844495,31.369849,1.0,26.666666666666668,48.888888888888886
0 days 00:07:57.020000,187.5,38.848122,31.360613,1.0,26.666666666666668,48.888888888888886
0 days 00:07:58.020000,187.5,38.851749,31.351358,1.0,26.666666666666668,48.888888888888886
0 days 00:07:59.020000,187.5,38.855374,31.342085,1.0,26.666666666666668,48.888888888888886
0 days 00:08:00.020000,187.5,38.858998,31.332792,1.0,26.666666666666668,48.888888888888886
0 days 00:08:01.020000,187.5,38.86262,31.323481,1.0,26.666666666666668,48.888888888888886
0 days 00:08:02.020000,187.5,38.866242,31.314151,1.0,26.666666666666668,48.888888888888886
0 days 00:08:03.020000,187.5,38.869863,31.304802,1.0,26.666666666666668,48.888888888888886
0 days 00:08:04.020000,187.5,38.873482,31.295435,1.0,26.666666666666668,48.888888888888886
0 days 00:08:05.020000,187.5,38.8771,31.286049,1.0,26.666666666666668,48.888888888888886
0 days 00:08:06.020000,187.5,38.880717,31.276645,1.0,26.666666666666668,48.888888888888886
0 days 00:08:07.020000,187.5,38.884333,31.267222,1.0,26.666666666666668,48.888888888888886
0 days 00:08:08.020000,187.5,38.887948,31.257781,1.0,26.666666666666668,48.888888888888886
0 days 00:08:09.020000,187.5,38.891561,31.248322,1.0,26.666666666666668,48.888888888888886
0 days 00:08:10.020000,187.5,38.895173,31.238844,1.0,26.666666666666668,48.888888888888886
0 days 00:08:11.020000,187.5,38.898783,31.229349,1.0,26.666666666666668,48.888888888888886
0 days 00:08:12.020000,187.5,38.902392,31.219835,1.0,26.666666666666668,48.888888888888886
0 days 00:08:13.020000,187.5,38.906,31.210305,1.0,26.666666666666668,48.888888888888886
0 days 00:08:14.020000,187.5,38.909607,31.200756,1.0,26.666666666666668,48.888888888888886
0 days 00:08:15.020000,187.5,38.913212,31.19119,1.0,26.666666666666668,48.888888888888886
0 days 00:08:16.020000,187.5,38.916815,31.181604,1.0,26.666666666666668,48.888888888888886
0 days 00:08:17.020000,187.5,38.920416,31.172,1.0,26.666666666666668,48.888888888888886
0 days 00:08:18.020000,187.5,38.924016,31.162378,1.0,26.666666666666668,48.888888888888886
0 days 00:08:19.020000,187.5,38.927613,31.152737,1.0,26.666666666666668,48.888888888888886
0 days 00:08:20.020000,187.5,38.93121,31.143077,1.0,26.666666666666668,48.888888888888886
0 days 00:08:21.020000,187.5,38.934805,31.133399,1.0,26.666666666666668,48.888888888888886
0 days 00:08:22.020000,187.5,38.938398,31.123703,1.0,26.666666666666668,48.888888888888886
0 days 00:08:23.020000,187.5,38.94199,31.113989,1.0,26.666666666666668,48.888888888888886
0 days 00:08:24.020000,187.5,38.945581,31.104257,1.0,26.666666666666668,48.888888888888886
0 days 00:08:25.020000,187.5,38.949169,31.094507,1.0,26.666666666666668,48.888888888888886
0 days 00:08:26.020000,187.5,38.952757,31.084739,1.0,26.666666666666668,48.888888888888886
0 days 00:08:27.020000,187.5,38.956342,31.074954,1.0,26.666666666666668,48.888888888888886
0 days 00:08:28.020000,187.5,38.959927,31.065151,1.0,26.666666666666668,48.888888888888886
0 days 00:08:29.020000,187.5,38.96351,31.055331,1.0,26.666666666666668,48.888888888888886
0 days 00:08:30.020000,187.5,38.967091,31.045495,1.0,26.666666666666668,48.888888888888886
0 days 00:08:31.020000,187.5,38.970671,31.035641,1.0,26.666666666666668,48.888888888888886
0 days 00:08:32.020000,187.5,38.974249,31.025769,1.0,26.666666666666668,48.888888888888886
0 days 00:08:33.020000,187.5,38.977826,31.01588,1.0,26.666666666666668,48.888888888888886
0 days 00:08:34.020000,187.5,38.981401,31.005972,1.0,26.666666666666668,48.888888888888886
0 days 00:08:35.020000,187.5,38.984975,30.996047,1.0,26.666666666666668,48.888888888888886
0 days 00:08:36.020000,187.5,38.988547,30.986104,1.0,26.666666666666668,48.888888888888886
0 days 00:08:37.020000,187.5,38.992117,30.976143,1.0,26.666666666666668,48.888888888888886
0 days 00:08:38.020000,187.5,38.995685,30.966165,1.0,26.666666666666668,48.888888888888886
0 days 00:08:39.020000,187.5,38.999252,30.956169,1.0,26.666666666666668,48.888888888888886
0 days 00:08:40.020000,187.5,39.002816,30.946156,1.0,26.666666666666668,48.888888888888886
0 days 00:08:41.020000,187.5,39.00638,30.936125,1.0,26.666666666666668,48.888888888888886
0 days 00:08:42.020000,187.5,39.009942,30.926078,1.0,26.666666666666668,48.888888888888886
0 days 00:08:43.020000,187.5,39.013501,30.916014,1.0,26.666666666666668,48.888888888888886
0 days 00:08:44.020000,187.5,39.01706,30.905933,1.0,26.666666666666668,48.888888888888886
0 days 00:08:45.020000,187.5,39.020617,30.895835,1.0,26.666666666666668,48.888888888888886
0 days 00:08:46.020000,187.5,39.024172,30.885721,1.0,26.666666666666668,48.888888888888886
0 days 00:08:47.020000,187.5,39.027726,30.875591,1.0,26.666666666666668,48.888888888888886
0 days 00:08:48.020000,187.5,39.031278,30.865445,1.0,26.666666666666668,48.888888888888886
0 days 00:08:49.020000,187.5,39.034829,30.855282,1.0,26.666666666666668,48.888888888888886
0 days 00:08:50.020000,187.5,39.038378,30.845102,1.0,26.666666666666668,48.888888888888886
0 days 00:08:51.020000,187.5,39.041926,30.834905,1.0,26.666666666666668,48.888888888888886
0 days 00:08:52.020000,187.5,39.045472,30.82469,1.0,26.666666666666668,48.888888888888886
0 days 00:08:53.020000,187.5,39.049016,30.814459,1.0,26.666666666666668,48.888888888888886
0 days 00:08:54.020000,187.5,39.052559,30.804211,1.0,26.666666666666668,48.888888888888886
0 days 00:08:55.020000,187.5,39.0561,30.793946,1.0,26.666666666666668,48.888888888888886
0 days 00:08:56.020000,187.5,39.059639,30.783664,1.0,26.666666666666668,48.888888888888886
0 days 00:08:57.020000,187.5,39.063178,30.773367,1.0,26.666666666666668,48.888888888888886
0 days 00:08:58.020000,187.5,39.066714,30.763052,1.0,26.666666666666668,48.888888888888886
0 days 00:08:59.020000,187.5,39.070249,30.752722,1.0,26.666666666666668,48.888888888888886
0 days 00:09:00.020000,187.5,39.073781,30.742375,1.0,26.666666666666668,48.888888888888886
0 days 00:09:01.020000,187.5,39.077312,30.732012,1.0,26.666666666666668,48.888888888888886
0 days 00:09:02.020000,187.5,39.080841,30.721634,1.0,26.666666666666668,48.888888888888886
0 days 00:09:03.020000,187.5,39.084368,30.711239,1.0,26.666666666666668,48.888888888888886
0 days 00:09:04.020000,187.5,39.087894,30.700831,1.0,26.666666666666668,48.888888888888886
0 days 00:09:05.020000,187.5,39.091418,30.690406,1.0,26.666666666666668,48.888888888888886
0 days 00:09:06.020000,187.5,39.09494,30.679965,1.0,26.666666666666668,48.888888888888886
0 days 00:09:07.020000,187.5,39.098461,30.669508,1.0,26.666666666666668,48.888888888888886
0 days 00:09:08.020000,187.5,39.101981,30.659034,1.0,26.666666666666668,48.888888888888886
0 days 00:09:09.020000,187.5,39.105499,30.648545,1.0,26.666666666666668,48.888888888888886
0 days 00:09:10.020000,187.5,39.109016,30.638039,1.0,26.666666666666668,48.888888888888886
0 days 00:09:11.020000,187.5,39.112531,30.627516,1.0,26.666666666666668,48.888888888888886
0 days 00:09:12.020000,187.5,39.116045,30.616978,1.0,26.666666666666668,48.888888888888886
0 days 00:09:13.020000,187.5,39.119557,30.606424,1.0,26.666666666666668,48.888888888888886
0 days 00:09:14.020000,187.5,39.123068,30.595854,1.0,26.666666666666668,48.888888888888886
0 days 00:09:15.020000,187.5,39.126578,30.585268,1.0,26.666666666666668,48.888888888888886
0 days 00:09:16.020000,187.5,39.130086,30.574667,1.0,26.666666666666668,48.888888888888886
0 days 00:09:17.020000,187.5,39.133594,30.56405,1.0,26.666666666666668,48.888888888888886
0 days 00:09:18.020000,187.5,39.1371,30.553418,1.0,26.666666666666668,48.888888888888886
0 days 00:09:19.020000,187.5,39.140604,30.54277,1.0,26.666666666666668,48.888888888888886
0 days 00:09:20.020000,187.5,39.144108,30.532107,1.0,26.666666666666668,48.888888888888886
0 days 00:09:21.020000,187.5,39.14761,30.521431,1.0,26.666666666666668,48.888888888888886
0 days 00:09:22.020000,187.5,39.151112,30.510739,1.0,26.666666666666668,48.888888888888886
0 days 00:09:23.020000,187.5,39.154612,30.500031,1.0,26.666666666666668,48.888888888888886
0 days 00:09:24.020000,187.5,39.158111,30.489307,1.0,26.666666666666668,48.888888888888886
0 days 00:09:25.020000,187.5,39.161608,30.478568,1.0,26.666666666666668,48.888888888888886
0 days 00:09:26.020000,187.5,39.165105,30.467812,1.0,26.666666666666668,48.888888888888886
0 days 00:09:27.020000,187.5,39.1686,30.457041,1.0,26.666666666666668,48.888888888888886
0 days 00:09:28.020000,187.5,39.172095,30.446253,1.0,26.666666666666668,48.888888888888886
0 days 00:09:29.020000,187.5,39.175588,30.43545,1.0,26.666666666666668,48.888888888888886
0 days 00:09:30.020000,187.5,39.17908,30.424631,1.0,26.666666666666668,48.888888888888886
0 days 00:09:31.020000,187.5,39.182571,30.413797,1.0,26.666666666666668,48.888888888888886
0 days 00:09:32.020000,187.5,39.186061,30.402947,1.0,26.666666666666668,48.888888888888886
0 days 00:09:33.020000,187.5,39.18955,30.392082,1.0,26.666666666666668,48.888888888888886
0 days 00:09:34.020000,187.5,39.193037,30.381202,1.0,26.666666666666668,48.888888888888886
0 days 00:09:35.020000,187.5,39.196524,30.370306,1.0,26.666666666666668,48.888888888888886
0 days 00:09:36.020000,187.5,39.200009,30.359395,1.0,26.666666666666668,48.888888888888886
0 days 00:09:37.020000,187.5,39.203494,30.34847,1.0,26.666666666666668,48.888888888888886
0 days 00:09:38.020000,187.5,39.206977,30.337531,1.0,26.666666666666668,48.888888888888886
0 days 00:09:39.020000,187.5,39.210459,30.326576,1.0,26.666666666666668,48.888888888888886
0 days 00:09:40.020000,187.5,39.21394,30.315607,1.0,26.666666666666668,48.888888888888886
0 days 00:09:41.020000,187.5,39.217419,30.304621,1.0,26.666666666666668,48.888888888888886
0 days 00:09:42.020000,187.5,39.220898,30.29362,1.0,26.666666666666668,48.888888888888886
0 days 00:09:43.020000,187.5,39.224375,30.282603,1.0,26.666666666666668,48.888888888888886
0 days 00:09:44.020000,187.5,39.227851,30.27157,1.0,26.666666666666668,48.888888888888886
0 days 00:09:45.020000,187.5,39.231326,30.260522,1.0,26.666666666666668,48.888888888888886
0 days 00:09:46.020000,187.5,39.2348,30.249458,1.0,26.666666666666668,48.888888888888886
0 days 00:09:47.020000,187.5,39.238273,30.238378,1.0,26.666666666666668,48.888888888888886
0 days 00:09:48.020000,187.5,39.241744,30.227284,1.0,26.666666666666668,48.888888888888886
0 days 00:09:49.020000,187.5,39.245214,30.216174,1.0,26.666666666666668,48.888888888888886
0 days 00:09:50.020000,187.5,39.248683,30.20505,1.0,26.666666666666668,48.888888888888886
0 days 00:09:51.020000,187.5,39.252151,30.19391,1.0,26.666666666666668,48.888888888888886
