Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.891385,32.805576,0.75,22.22222222222222,53.333333333333336
0 days 00:04:57.020000,187.5,37.894247,32.801348,0.75,22.22222222222222,53.333333333333336
0 days 00:04:58.020000,187.5,37.897108,32.797101,0.75,22.22222222222222,53.333333333333336
0 days 00:04:59.020000,187.5,37.899969,32.792834,0.75,22.22222222222222,53.333333333333336
0 days 00:05:00.020000,187.5,37.90283,32.788547,0.75,22.22222222222222,53.333333333333336
0 days 00:05:01.020000,187.5,37.905689,32.784242,0.75,22.22222222222222,53.333333333333336
0 days 00:05:02.020000,187.5,37.908549,32.779917,0.75,22.22222222222222,53.333333333333336
0 days 00:05:03.020000,187.5,37.911408,32.775573,0.75,22.22222222222222,53.333333333333336
0 days 00:05:04.020000,187.5,37.914266,32.771209,0.75,22.22222222222222,53.333333333333336
0 days 00:05:05.020000,187.5,37.917124,32.766826,0.75,22.22222222222222,53.333333333333336
0 days 00:05:06.020000,187.5,37.919981,32.762425,0.75,22.22222222222222,53.333333333333336
0 days 00:05:07.020000,187.5,37.922838,32.758005,0.75,22.22222222222222,53.333333333333336
0 days 00:05:08.020000,187.5,37.925694,32.753565,0.75,22.22222222222222,53.333333333333336
0 days 00:05:09.020000,187.5,37.928549,32.749107,0.75,22.22222222222222,53.333333333333336
0 days 00:05:10.020000,187.5,37.931405,32.744629,0.75,22.22222222222222,53.333333333333336
0 days 00:05:11.020000,187.5,37.934259,32.740132,0.75,22.22222222222222,53.333333333333336
0 days 00:05:12.020000,187.5,37.937113,32.735615,0.75,22.22222222222222,53.333333333333336
0 days 00:05:13.020000,187.5,37.939967,32.73108,0.75,22.22222222222222,53.333333333333336
0 days 00:05:14.020000,187.5,37.94282,32.726525,0.75,22.22222222222222,53.333333333333336
0 days 00:05:15.020000,187.5,37.945672,32.721951,0.75,22.22222222222222,53.333333333333336
0 days 00:05:16.020000,187.5,37.948524,32.717358,0.75,22.22222222222222,53.333333333333336
0 days 00:05:17.020000,187.5,37.951375,32.712746,0.75,22.22222222222222,53.333333333333336
0 days 00:05:18.020000,187.5,37.954226,32.708115,0.75,22.22222222222222,53.333333333333336
0 days 00:05:19.020000,187.5,37.957076,32.703465,0.75,22.22222222222222,53.333333333333336
0 days 00:05:20.020000,187.5,37.959926,32.698797,0.75,22.22222222222222,53.333333333333336
0 days 00:05:21.020000,187.5,37.962775,32.694109,0.75,22.22222222222222,53.333333333333336
0 days 00:05:22.020000,187.5,37.965624,32.689403,0.75,22.22222222222222,53.333333333333336
0 days 00:05:23.020000,187.5,37.968472,32.684679,0.75,22.22222222222222,53.333333333333336
0 days 00:05:24.020000,187.5,37.971319,32.679936,0.75,22.22222222222222,53.333333333333336
0 days 00:05:25.020000,187.5,37.974166,32.675174,0.75,22.22222222222222,53.333333333333336
0 days 00:05:26.020000,187.5,37.977013,32.670394,0.75,22.22222222222222,53.333333333333336
0 days 00:05:27.020000,187.5,37.979858,32.665595,0.75,22.22222222222222,53.333333333333336
0 days 00:05:28.020000,187.5,37.982704,32.660777,0.75,22.22222222222222,53.333333333333336
0 days 00:05:29.020000,187.5,37.985548,32.65594,0.75,22.22222222222222,53.333333333333336
0 days 00:05:30.020000,187.5,37.988392,32.651084,0.75,22.22222222222222,53.333333333333336
0 days 00:05:31.020000,187.5,37.991236,32.64621,0.75,22.22222222222222,53.333333333333336
0 days 00:05:32.020000,187.5,37.994079,32.641317,0.75,22.22222222222222,53.333333333333336
0 days 00:05:33.020000,187.5,37.996921,32.636405,0.75,22.22222222222222,53.333333333333336
0 days 00:05:34.020000,187.5,37.999763,32.631475,0.75,22.22222222222222,53.333333333333336
0 days 00:05:35.020000,187.5,38.002604,32.626526,0.75,22.22222222222222,53.333333333333336
0 days 00:05:36.020000,187.5,38.005445,32.621559,0.75,22.22222222222222,53.333333333333336
0 days 00:05:37.020000,187.5,38.008285,32.616573,0.75,22.22222222222222,53.333333333333336
0 days 00:05:38.020000,187.5,38.011124,32.611569,0.75,22.22222222222222,53.333333333333336
0 days 00:05:39.020000,187.5,38.013963,32.606547,0.75,22.22222222222222,53.333333333333336
0 days 00:05:40.020000,187.5,38.016801,32.601506,0.75,22.22222222222222,53.333333333333336
0 days 00:05:41.020000,187.5,38.019639,32.596448,0.75,22.22222222222222,53.333333333333336
0 days 00:05:42.020000,187.5,38.022476,32.591371,0.75,22.22222222222222,53.333333333333336
0 days 00:05:43.020000,187.5,38.025313,32.586277,0.75,22.22222222222222,53.333333333333336
0 days 00:05:44.020000,187.5,38.028148,32.581163,0.75,22.22222222222222,53.333333333333336
0 days 00:05:45.020000,187.5,38.030984,32.576032,0.75,22.22222222222222,53.333333333333336
0 days 00:05:46.020000,187.5,38.033819,32.570882,0.75,22.22222222222222,53.333333333333336
0 days 00:05:47.020000,187.5,38.036653,32.565713,0.75,22.22222222222222,53.333333333333336
0 days 00:05:48.020000,187.5,38.039486,32.560526,0.75,22.22222222222222,53.333333333333336
0 days 00:05:49.020000,187.5,38.042319,32.555321,0.75,22.22222222222222,53.333333333333336
0 days 00:05:50.020000,187.5,38.045151,32.550098,0.75,22.22222222222222,53.333333333333336
0 days 00:05:51.020000,187.5,38.047983,32.544856,0.75,22.22222222222222,53.333333333333336
0 days 00:05:52.020000,187.5,38.050814,32.539597,0.75,22.22222222222222,53.333333333333336
0 days 00:05:53.020000,187.5,38.053645,32.534319,0.75,22.22222222222222,53.333333333333336
0 days 00:05:54.020000,187.5,38.056474,32.529024,0.75,22.22222222222222,53.333333333333336
0 days 00:05:55.020000,187.5,38.059304,32.52371,0.75,22.22222222222222,53.333333333333336
0 days 00:05:56.020000,187.5,38.062132,32.518379,0.75,22.22222222222222,53.333333333333336
0 days 00:05:57.020000,187.5,38.06496,32.513029,0.75,22.22222222222222,53.333333333333336
0 days 00:05:58.020000,187.5,38.067788,32.507663,0.75,22.22222222222222,53.333333333333336
0 days 00:05:59.020000,187.5,38.070614,32.502279,0.75,22.22222222222222,53.333333333333336
0 days 00:06:00.020000,187.5,38.07344,32.496877,0.75,22.22222222222222,53.333333333333336
0 days 00:06:01.020000,187.5,38.076266,32.491456,0.75,22.22222222222222,53.333333333333336
0 days 00:06:02.020000,187.5,38.079091,32.486018,0.75,22.22222222222222,53.333333333333336
0 days 00:06:03.020000,187.5,38.081915,32.480562,0.75,22.22222222222222,53.333333333333336
0 days 00:06:04.020000,187.5,38.084739,32.475088,0.75,22.22222222222222,53.333333333333336
0 days 00:06:05.020000,187.5,38.087562,32.469596,0.75,22.22222222222222,53.333333333333336
0 days 00:06:06.020000,187.5,38.090384,32.464085,0.75,22.22222222222222,53.333333333333336
0 days 00:06:07.020000,187.5,38.093206,32.458558,0.75,22.22222222222222,53.333333333333336
0 days 00:06:08.020000,187.5,38.096027,32.453012,0.75,22.22222222222222,53.333333333333336
0 days 00:06:09.020000,187.5,38.098847,32.447449,0.75,22.22222222222222,53.333333333333336
0 days 00:06:10.020000,187.5,38.101667,32.441868,0.75,22.22222222222222,53.333333333333336
0 days 00:06:11.020000,187.5,38.104486,32.436269,0.75,22.22222222222222,53.333333333333336
0 days 00:06:12.020000,187.5,38.107305,32.430653,0.75,22.22222222222222,53.333333333333336
0 days 00:06:13.020000,187.5,38.110123,32.42502,0.75,22.22222222222222,53.333333333333336
0 days 00:06:14.020000,187.5,38.11294,32.419369,0.75,22.22222222222222,53.333333333333336
0 days 00:06:15.020000,187.5,38.115756,32.413702,0.75,22.22222222222222,53.333333333333336
0 days 00:06:16.020000,187.5,38.118572,32.408017,0.75,22.22222222222222,53.333333333333336
0 days 00:06:17.020000,187.5,38.121388,32.402314,0.75,22.22222222222222,53.333333333333336
0 days 00:06:18.020000,187.5,38.124202,32.396594,0.75,22.22222222222222,53.333333333333336
0 days 00:06:19.020000,187.5,38.127016,32.390856,0.75,22.22222222222222,53.333333333333336
0 days 00:06:20.020000,187.5,38.12983,32.385101,0.75,22.22222222222222,53.333333333333336
0 days 00:06:21.020000,187.5,38.132642,32.379328,0.75,22.22222222222222,53.333333333333336
0 days 00:06:22.020000,187.5,38.135454,32.373537,0.75,22.22222222222222,53.333333333333336
0 days 00:06:23.020000,187.5,38.138266,32.367729,0.75,22.22222222222222,53.333333333333336
0 days 00:06:24.020000,187.5,38.141076,32.361904,0.75,22.22222222222222,53.333333333333336
0 days 00:06:25.020000,187.5,38.143886,32.356061,0.75,22.22222222222222,53.333333333333336
0 days 00:06:26.020000,187.5,38.146696,32.350201,0.75,22.22222222222222,53.333333333333336
0 days 00:06:27.020000,187.5,38.149505,32.344324,0.75,22.22222222222222,53.333333333333336
0 days 00:06:28.020000,187.5,38.152313,32.33843,0.75,22.22222222222222,53.333333333333336
0 days 00:06:29.020000,187.5,38.15512,32.332518,0.75,22.22222222222222,53.333333333333336
0 days 00:06:30.020000,187.5,38.157927,32.326589,0.75,22.22222222222222,53.333333333333336
0 days 00:06:31.020000,187.5,38.160733,32.320644,0.75,22.22222222222222,53.333333333333336
0 days 00:06:32.020000,187.5,38.163538,32.314682,0.75,22.22222222222222,53.333333333333336
0 days 00:06:33.020000,187.5,38.166343,32.308703,0.75,22.22222222222222,53.333333333333336
0 days 00:06:34.020000,187.5,38.169147,32.302707,0.75,22.22222222222222,53.333333333333336
0 days 00:06:35.020000,187.5,38.17195,32.296694,0.75,22.22222222222222,53.333333333333336
0 days 00:06:36.020000,187.5,38.174753,32.290663,0.75,22.22222222222222,53.333333333333336
0 days 00:06:37.020000,187.5,38.177555,32.284616,0.75,22.22222222222222,53.333333333333336
0 days 00:06:38.020000,187.5,38.180356,32.278551,0.75,22.22222222222222,53.333333333333336
0 days 00:06:39.020000,187.5,38.183156,32.272468,0.75,22.22222222222222,53.333333333333336
0 days 00:06:40.020000,187.5,38.185956,32.266369,0.75,22.22222222222222,53.333333333333336
0 days 00:06:41.020000,187.5,38.188755,32.260253,0.75,22.22222222222222,53.333333333333336
0 days 00:06:42.020000,187.5,38.191554,32.25412,0.75,22.22222222222222,53.333333333333336
0 days 00:06:43.020000,187.5,38.194351,32.24797,0.75,22.22222222222222,53.333333333333336
0 days 00:06:44.020000,187.5,38.197148,32.241803,0.75,22.22222222222222,53.333333333333336
0 days 00:06:45.020000,187.5,38.199945,32.235619,0.75,22.22222222222222,53.333333333333336
0 days 00:06:46.020000,187.5,38.20274,32.229418,0.75,22.22222222222222,53.333333333333336
0 days 00:06:47.020000,187.5,38.205535,32.223201,0.75,22.22222222222222,53.333333333333336
0 days 00:06:48.020000,187.5,38.208329,32.216968,0.75,22.22222222222222,53.333333333333336
0 days 00:06:49.020000,187.5,38.211123,32.210718,0.75,22.22222222222222,53.333333333333336
0 days 00:06:50.020000,187.5,38.213915,32.204452,0.75,22.22222222222222,53.333333333333336
0 days 00:06:51.020000,187.5,38.216707,32.198169,0.75,22.22222222222222,53.333333333333336
0 days 00:06:52.020000,187.5,38.219499,32.191869,0.75,22.22222222222222,53.333333333333336
0 days 00:06:53.020000,187.5,38.222289,32.185553,0.75,22.22222222222222,53.333333333333336
0 days 00:06:54.020000,187.5,38.225079,32.179219,0.75,22.22222222222222,53.333333333333336
0 days 00:06:55.020000,187.5,38.227868,32.172869,0.75,22.22222222222222,53.333333333333336
0 days 00:06:56.020000,187.5,38.230656,32.166502,0.75,22.22222222222222,53.333333333333336
0 days 00:06:57.020000,187.5,38.233444,32.160118,0.75,22.22222222222222,53.333333333333336
0 days 00:06:58.020000,187.5,38.23623,32.153717,0.75,22.22222222222222,53.333333333333336
0 days 00:06:59.020000,187.5,38.239017,32.1473,0.75,22.22222222222222,53.333333333333336
0 days 00:07:00.020000,187.5,38.241802,32.140867,0.75,22.22222222222222,53.333333333333336
0 days 00:07:01.020000,187.5,38.244585,32.134417,0.75,22.22222222222222,53.333333333333336
0 days 00:07:02.020000,187.5,38.247368,32.127951,0.75,22.22222222222222,53.333333333333336
0 days 00:07:03.020000,187.5,38.25015,32.121468,0.75,22.22222222222222,53.333333333333336
0 days 00:07:04.020000,187.5,38.252931,32.11497,0.75,22.22222222222222,53.333333333333336
0 days 00:07:05.020000,187.5,38.255712,32.108455,0.75,22.22222222222222,53.333333333333336
0 days 00:07:06.020000,187.5,38.258491,32.101925,0.75,22.22222222222222,53.333333333333336
0 days 00:07:07.020000,187.5,38.26127,32.095378,0.75,22.22222222222222,53.333333333333336
0 days 00:07:08.020000,187.5,38.264048,32.088815,0.75,22.22222222222222,53.333333333333336
0 days 00:07:09.020000,187.5,38.266825,32.082236,0.75,22.22222222222222,53.333333333333336
0 days 00:07:10.020000,187.5,38.269602,32.075641,0.75,22.22222222222222,53.333333333333336
0 days 00:07:11.020000,187.5,38.272377,32.069029,0.75,22.22222222222222,53.333333333333336
0 days 00:07:12.020000,187.5,38.275152,32.0624,0.75,22.22222222222222,53.333333333333336
0 days 00:07:13.020000,187.5,38.277927,32.055756,0.75,22.22222222222222,53.333333333333336
0 days 00:07:14.020000,187.5,38.2807,32.049095,0.75,22.22222222222222,53.333333333333336
0 days 00:07:15.020000,187.5,38.283473,32.042417,0.75,22.22222222222222,53.333333333333336
0 days 00:07:16.020000,187.5,38.286245,32.035724,0.75,22.22222222222222,53.333333333333336
0 days 00:07:17.020000,187.5,38.289016,32.029015,0.75,22.22222222222222,53.333333333333336
0 days 00:07:18.020000,187.5,38.291787,32.02229,0.75,22.22222222222222,53.333333333333336
0 days 00:07:19.020000,187.5,38.294557,32.015549,0.75,22.22222222222222,53.333333333333336
0 days 00:07:20.020000,187.5,38.297326,32.008792,0.75,22.22222222222222,53.333333333333336
0 days 00:07:21.020000,187.5,38.300094,32.002019,0.75,22.22222222222222,53.333333333333336
0 days 00:07:22.020000,187.5,38.302862,31.99523,0.75,22.22222222222222,53.333333333333336
0 days 00:07:23.020000,187.5,38.305629,31.988427,0.75,22.22222222222222,53.333333333333336
0 days 00:07:24.020000,187.5,38.308395,31.981608,0.75,22.22222222222222,53.333333333333336
0 days 00:07:25.020000,187.5,38.311161,31.974772,0.75,22.22222222222222,53.333333333333336
0 days 00:07:26.020000,187.5,38.313926,31.967921,0.75,22.22222222222222,53.333333333333336
0 days 00:07:27.020000,187.5,38.31669,31.961054,0.75,22.22222222222222,53.333333333333336
0 days 00:07:28.020000,187.5,38.319453,31.95417,0.75,22.22222222222222,53.333333333333336
0 days 00:07:29.020000,187.5,38.322216,31.947271,0.75,22.22222222222222,53.333333333333336
0 days 00:07:30.020000,187.5,38.324978,31.940356,0.75,22.22222222222222,53.333333333333336
0 days 00:07:31.020000,187.5,38.327739,31.933424,0.75,22.22222222222222,53.333333333333336
0 days 00:07:32.020000,187.5,38.330499,31.926477,0.75,22.22222222222222,53.333333333333336
0 days 00:07:33.020000,187.5,38.333259,31.919514,0.75,22.22222222222222,53.333333333333336
0 days 00:07:34.020000,187.5,38.336018,31.912536,0.75,22.22222222222222,53.333333333333336
0 days 00:07:35.020000,187.5,38.338776,31.905542,0.75,22.22222222222222,53.333333333333336
0 days 00:07:36.020000,187.5,38.341534,31.898532,0.75,22.22222222222222,53.333333333333336
0 days 00:07:37.020000,187.5,38.344291,31.891507,0.75,22.22222222222222,53.333333333333336
0 days 00:07:38.020000,187.5,38.347047,31.884466,0.75,22.22222222222222,53.333333333333336
0 days 00:07:39.020000,187.5,38.349802,31.87741,0.75,22.22222222222222,53.333333333333336
0 days 00:07:40.020000,187.5,38.352557,31.87034,0.75,22.22222222222222,53.333333333333336
0 days 00:07:41.020000,187.5,38.355311,31.863254,0.75,22.22222222222222,53.333333333333336
0 days 00:07:42.020000,187.5,38.358064,31.856152,0.75,22.22222222222222,53.333333333333336
0 days 00:07:43.020000,187.5,38.360816,31.849035,0.75,22.22222222222222,53.333333333333336
0 days 00:07:44.020000,187.5,38.363568,31.841902,0.75,22.22222222222222,53.333333333333336
0 days 00:07:45.020000,187.5,38.366318,31.834753,0.75,22.22222222222222,53.333333333333336
0 days 00:07:46.020000,187.5,38.369068,31.827589,0.75,22.22222222222222,53.333333333333336
0 days 00:07:47.020000,187.5,38.371818,31.820408,0.75,22.22222222222222,53.333333333333336
0 days 00:07:48.020000,187.5,38.374566,31.813213,0.75,22.22222222222222,53.333333333333336
0 days 00:07:49.020000,187.5,38.377314,31.806002,0.75,22.22222222222222,53.333333333333336
0 days 00:07:50.020000,187.5,38.380061,31.798775,0.75,22.22222222222222,53.333333333333336
0 days 00:07:51.020000,187.5,38.382807,31.791534,0.75,22.22222222222222,53.333333333333336
0 days 00:07:52.020000,187.5,38.385553,31.784277,0.75,22.22222222222222,53.333333333333336
0 days 00:07:53.020000,187.5,38.388297,31.777005,0.75,22.22222222222222,53.333333333333336
0 days 00:07:54.020000,187.5,38.391041,31.769717,0.75,22.22222222222222,53.333333333333336
0 days 00:07:55.020000,187.5,38.393785,31.762415,0.75,22.22222222222222,53.333333333333336
0 days 00:07:56.020000,187.5,38.396527,31.755097,0.75,22.22222222222222,53.333333333333336
0 days 00:07:57.020000,187.5,38.399269,31.747766,0.75,22.22222222222222,53.333333333333336
0 days 00:07:58.020000,187.5,38.402009,31.740419,0.75,22.22222222222222,53.333333333333336
0 days 00:07:59.020000,187.5,38.404749,31.733057,0.75,22.22222222222222,53.333333333333336
0 days 00:08:00.020000,187.5,38.407489,31.72568,0.75,22.22222222222222,53.333333333333336
0 days 00:08:01.020000,187.5,38.410227,31.718287,0.75,22.22222222222222,53.333333333333336
0 days 00:08:02.020000,187.5,38.412965,31.710879,0.75,22.22222222222222,53.333333333333336
0 days 00:08:03.020000,187.5,38.415702,31.703456,0.75,22.22222222222222,53.333333333333336
0 days 00:08:04.020000,187.5,38.418438,31.696018,0.75,22.22222222222222,53.333333333333336
0 days 00:08:05.020000,187.5,38.421173,31.688564,0.75,22.22222222222222,53.333333333333336
0 days 00:08:06.020000,187.5,38.423907,31.681095,0.75,22.22222222222222,53.333333333333336
0 days 00:08:07.020000,187.5,38.426641,31.673611,0.75,22.22222222222222,53.333333333333336
0 days 00:08:08.020000,187.5,38.429374,31.666112,0.75,22.22222222222222,53.333333333333336
0 days 00:08:09.020000,187.5,38.432106,31.658599,0.75,22.22222222222222,53.333333333333336
0 days 00:08:10.020000,187.5,38.434837,31.65107,0.75,22.22222222222222,53.333333333333336
0 days 00:08:11.020000,187.5,38.437568,31.643527,0.75,22.22222222222222,53.333333333333336
0 days 00:08:12.020000,187.5,38.440298,31.635969,0.75,22.22222222222222,53.333333333333336
0 days 00:08:13.020000,187.5,38.443027,31.628397,0.75,22.22222222222222,53.333333333333336
0 days 00:08:14.020000,187.5,38.445755,31.62081,0.75,22.22222222222222,53.333333333333336
0 days 00:08:15.020000,187.5,38.448482,31.613209,0.75,22.22222222222222,53.333333333333336
0 days 00:08:16.020000,187.5,38.451208,31.605594,0.75,22.22222222222222,53.333333333333336
0 days 00:08:17.020000,187.5,38.453934,31.597963,0.75,22.22222222222222,53.333333333333336
0 days 00:08:18.020000,187.5,38.456659,31.590317,0.75,22.22222222222222,53.333333333333336
0 days 00:08:19.020000,187.5,38.459383,31.582656,0.75,22.22222222222222,53.333333333333336
0 days 00:08:20.020000,187.5,38.462106,31.57498,0.75,22.22222222222222,53.333333333333336
0 days 00:08:21.020000,187.5,38.464829,31.56729,0.75,22.22222222222222,53.333333333333336
0 days 00:08:22.020000,187.5,38.46755,31.559584,0.75,22.22222222222222,53.333333333333336
0 days 00:08:23.020000,187.5,38.470271,31.551864,0.75,22.22222222222222,53.333333333333336
0 days 00:08:24.020000,187.5,38.472991,31.544129,0.75,22.22222222222222,53.333333333333336
0 days 00:08:25.020000,187.5,38.47571,31.53638,0.75,22.22222222222222,53.333333333333336
0 days 00:08:26.020000,187.5,38.478428,31.528616,0.75,22.22222222222222,53.333333333333336
0 days 00:08:27.020000,187.5,38.481146,31.520838,0.75,22.22222222222222,53.333333333333336
0 days 00:08:28.020000,187.5,38.483863,31.513045,0.75,22.22222222222222,53.333333333333336
0 days 00:08:29.020000,187.5,38.486579,31.505238,0.75,22.22222222222222,53.333333333333336
0 days 00:08:30.020000,187.5,38.489294,31.497416,0.75,22.22222222222222,53.333333333333336
0 days 00:08:31.020000,187.5,38.492008,31.489582,0.75,22.22222222222222,53.333333333333336
0 days 00:08:32.020000,187.5,38.494721,31.481733,0.75,22.22222222222222,53.333333333333336
0 days 00:08:33.020000,187.5,38.497434,31.473869,0.75,22.22222222222222,53.333333333333336
0 days 00:08:34.020000,187.5,38.500146,31.465991,0.75,22.22222222222222,53.333333333333336
0 days 00:08:35.020000,187.5,38.502856,31.458098,0.75,22.22222222222222,53.333333333333336
0 days 00:08:36.020000,187.5,38.505567,31.450191,0.75,22.22222222222222,53.333333333333336
0 days 00:08:37.020000,187.5,38.508276,31.442269,0.75,22.22222222222222,53.333333333333336
0 days 00:08:38.020000,187.5,38.510984,31.434333,0.75,22.22222222222222,53.333333333333336
0 days 00:08:39.020000,187.5,38.513692,31.426382,0.75,22.22222222222222,53.333333333333336
0 days 00:08:40.020000,187.5,38.516399,31.418416,0.75,22.22222222222222,53.333333333333336
0 days 00:08:41.020000,187.5,38.519105,31.410437,0.75,22.22222222222222,53.333333333333336
0 days 00:08:42.020000,187.5,38.52181,31.402443,0.75,22.22222222222222,53.333333333333336
0 days 00:08:43.020000,187.5,38.524514,31.394435,0.75,22.22222222222222,53.333333333333336
0 days 00:08:44.020000,187.5,38.527217,31.386413,0.75,22.22222222222222,53.333333333333336
0 days 00:08:45.020000,187.5,38.52992,31.378377,0.75,22.22222222222222,53.333333333333336
0 days 00:08:46.020000,187.5,38.532622,31.370327,0.75,22.22222222222222,53.333333333333336
0 days 00:08:47.020000,187.5,38.535323,31.362264,0.75,22.22222222222222,53.333333333333336
0 days 00:08:48.020000,187.5,38.538023,31.354187,0.75,22.22222222222222,53.333333333333336
0 days 00:08:49.020000,187.5,38.540722,31.346096,0.75,22.22222222222222,53.333333333333336
0 days 00:08:50.020000,187.5,38.54342,31.337991,0.75,22.22222222222222,53.333333333333336
0 days 00:08:51.020000,187.5,38.546118,31.329872,0.75,22.22222222222222,53.333333333333336
0 days 00:08:52.020000,187.5,38.548815,31.321739,0.75,22.22222222222222,53.333333333333336
0 days 00:08:53.020000,187.5,38.55151,31.313591,0.75,22.22222222222222,53.333333333333336
0 days 00:08:54.020000,187.5,38.554205,31.305429,0.75,22.22222222222222,53.333333333333336
0 days 00:08:55.020000,187.5,38.5569,31.297253,0.75,22.22222222222222,53.333333333333336
0 days 00:08:56.020000,187.5,38.559593,31.289063,0.75,22.22222222222222,53.333333333333336
0 days 00:08:57.020000,187.5,38.562285,31.280858,0.75,22.22222222222222,53.333333333333336
0 days 00:08:58.020000,187.5,38.564977,31.27264,0.75,22.22222222222222,53.333333333333336
0 days 00:08:59.020000,187.5,38.567668,31.264409,0.75,22.22222222222222,53.333333333333336
0 days 00:09:00.020000,187.5,38.570358,31.256163,0.75,22.22222222222222,53.333333333333336
0 days 00:09:01.020000,187.5,38.573047,31.247903,0.75,22.22222222222222,53.333333333333336
0 days 00:09:02.020000,187.5,38.575735,31.23963,0.75,22.22222222222222,53.333333333333336
0 days 00:09:03.020000,187.5,38.578422,31.231343,0.75,22.22222222222222,53.333333333333336
0 days 00:09:04.020000,187.5,38.581109,31.223043,0.75,22.22222222222222,53.333333333333336
0 days 00:09:05.020000,187.5,38.583795,31.214731,0.75,22.22222222222222,53.333333333333336
0 days 00:09:06.020000,187.5,38.586479,31.206404,0.75,22.22222222222222,53.333333333333336
0 days 00:09:07.020000,187.5,38.589163,31.198064,0.75,22.22222222222222,53.333333333333336
0 days 00:09:08.020000,187.5,38.591846,31.18971,0.75,22.22222222222222,53.333333333333336
0 days 00:09:09.020000,187.5,38.594529,31.181342,0.75,22.22222222222222,53.333333333333336
0 days 00:09:10.020000,187.5,38.59721,31.17296,0.75,22.22222222222222,53.333333333333336
0 days 00:09:11.020000,187.5,38.59989,31.164565,0.75,22.22222222222222,53.333333333333336
0 days 00:09:12.020000,187.5,38.60257,31.156155,0.75,22.22222222222222,53.333333333333336
0 days 00:09:13.020000,187.5,38.605249,31.147732,0.75,22.22222222222222,53.333333333333336
0 days 00:09:14.020000,187.5,38.607927,31.139294,0.75,22.22222222222222,53.333333333333336
0 days 00:09:15.020000,187.5,38.610604,31.130844,0.75,22.22222222222222,53.333333333333336
0 days 00:09:16.020000,187.5,38.61328,31.12238,0.75,22.22222222222222,53.333333333333336
0 days 00:09:17.020000,187.5,38.615955,31.113903,0.75,22.22222222222222,53.333333333333336
0 days 00:09:18.020000,187.5,38.61863,31.105412,0.75,22.22222222222222,53.333333333333336
0 days 00:09:19.020000,187.5,38.621303,31.096908,0.75,22.22222222222222,53.333333333333336
0 days 00:09:20.020000,187.5,38.623976,31.08839,0.75,22.22222222222222,53.333333333333336
0 days 00:09:21.020000,187.5,38.626648,31.07986,0.75,22.22222222222222,53.333333333333336
0 days 00:09:22.020000,187.5,38.629319,31.071317,0.75,22.22222222222222,53.333333333333336
0 days 00:09:23.020000,187.5,38.631989,31.062761,0.75,22.22222222222222,53.333333333333336
0 days 00:09:24.020000,187.5,38.634658,31.054192,0.75,22.22222222222222,53.333333333333336
0 days 00:09:25.020000,187.5,38.637326,31.045609,0.75,22.22222222222222,53.333333333333336
0 days 00:09:26.020000,187.5,38.639994,31.037012,0.75,22.22222222222222,53.333333333333336
0 days 00:09:27.020000,187.5,38.64266,31.028402,0.75,22.22222222222222,53.333333333333336
0 days 00:09:28.020000,187.5,38.645326,31.019779,0.75,22.22222222222222,53.333333333333336
0 days 00:09:29.020000,187.5,38.647991,31.011142,0.75,22.22222222222222,53.333333333333336
0 days 00:09:30.020000,187.5,38.650655,31.002491,0.75,22.22222222222222,53.333333333333336
0 days 00:09:31.020000,187.5,38.653318,30.993827,0.75,22.22222222222222,53.333333333333336
0 days 00:09:32.020000,187.5,38.65598,30.98515,0.75,22.22222222222222,53.333333333333336
0 days 00:09:33.020000,187.5,38.658642,30.97646,0.75,22.22222222222222,53.333333333333336
0 days 00:09:34.020000,187.5,38.661302,30.967757,0.75,22.22222222222222,53.333333333333336
0 days 00:09:35.020000,187.5,38.663962,30.959041,0.75,22.22222222222222,53.333333333333336
0 days 00:09:36.020000,187.5,38.66662,30.950311,0.75,22.22222222222222,53.333333333333336
0 days 00:09:37.020000,187.5,38.669278,30.941569,0.75,22.22222222222222,53.333333333333336
0 days 00:09:38.020000,187.5,38.671935,30.932814,0.75,22.22222222222222,53.333333333333336
0 days 00:09:39.020000,187.5,38.674591,30.924048,0.75,22.22222222222222,53.333333333333336
0 days 00:09:40.020000,187.5,38.677246,30.915268,0.75,22.22222222222222,53.333333333333336
0 days 00:09:41.020000,187.5,38.6799,30.906475,0.75,22.22222222222222,53.333333333333336
0 days 00:09:42.020000,187.5,38.682554,30.89767,0.75,22.22222222222222,53.333333333333336
0 days 00:09:43.020000,187.5,38.685206,30.888851,0.75,22.22222222222222,53.333333333333336
0 days 00:09:44.020000,187.5,38.687858,30.880018,0.75,22.22222222222222,53.333333333333336
0 days 00:09:45.020000,187.5,38.690508,30.871173,0.75,22.22222222222222,53.333333333333336
0 days 00:09:46.020000,187.5,38.693158,30.862314,0.75,22.22222222222222,53.333333333333336
0 days 00:09:47.020000,187.5,38.695807,30.853442,0.75,22.22222222222222,53.333333333333336
0 days 00:09:48.020000,187.5,38.698455,30.844557,0.75,22.22222222222222,53.333333333333336
0 days 00:09:49.020000,187.5,38.701102,30.83566,0.75,22.22222222222222,53.333333333333336
0 days 00:09:50.020000,187.5,38.703748,30.826749,0.75,22.22222222222222,53.333333333333336
0 days 00:09:51.020000,187.5,38.706393,30.817826,0.75,22.22222222222222,53.333333333333336
