Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.176591,32.715466,1.0,27.77777777777778,53.333333333333336
0 days 00:04:57.020000,187.5,38.180394,32.710096,1.0,27.77777777777778,53.333333333333336
0 days 00:04:58.020000,187.5,38.184196,32.704702,1.0,27.77777777777778,53.333333333333336
0 days 00:04:59.020000,187.5,38.187998,32.699284,1.0,27.77777777777778,53.333333333333336
0 days 00:05:00.020000,187.5,38.191799,32.693842,1.0,27.77777777777778,53.333333333333336
0 days 00:05:01.020000,187.5,38.195599,32.688376,1.0,27.77777777777778,53.333333333333336
0 days 00:05:02.020000,187.5,38.199398,32.682885,1.0,27.77777777777778,53.333333333333336
0 days 00:05:03.020000,187.5,38.203197,32.677371,1.0,27.77777777777778,53.333333333333336
0 days 00:05:04.020000,187.5,38.206995,32.671832,1.0,27.77777777777778,53.333333333333336
0 days 00:05:05.020000,187.5,38.210792,32.66627,1.0,27.77777777777778,53.333333333333336
0 days 00:05:06.020000,187.5,38.214588,32.660685,1.0,27.77777777777778,53.333333333333336
0 days 00:05:07.020000,187.5,38.218384,32.655076,1.0,27.77777777777778,53.333333333333336
0 days 00:05:08.020000,187.5,38.222179,32.649443,1.0,27.77777777777778,53.333333333333336
0 days 00:05:09.020000,187.5,38.225973,32.643785,1.0,27.77777777777778,53.333333333333336
0 days 00:05:10.020000,187.5,38.229766,32.638104,1.0,27.77777777777778,53.333333333333336
0 days 00:05:11.020000,187.5,38.233558,32.632399,1.0,27.77777777777778,53.333333333333336
0 days 00:05:12.020000,187.5,38.23735,32.626669,1.0,27.77777777777778,53.333333333333336
0 days 00:05:13.020000,187.5,38.241141,32.620916,1.0,27.77777777777778,53.333333333333336
0 days 00:05:14.020000,187.5,38.244931,32.615138,1.0,27.77777777777778,53.333333333333336
0 days 00:05:15.020000,187.5,38.248721,32.609337,1.0,27.77777777777778,53.333333333333336
0 days 00:05:16.020000,187.5,38.252509,32.603513,1.0,27.77777777777778,53.333333333333336
0 days 00:05:17.020000,187.5,38.256297,32.597664,1.0,27.77777777777778,53.333333333333336
0 days 00:05:18.020000,187.5,38.260084,32.591792,1.0,27.77777777777778,53.333333333333336
0 days 00:05:19.020000,187.5,38.26387,32.585897,1.0,27.77777777777778,53.333333333333336
0 days 00:05:20.020000,187.5,38.267656,32.579978,1.0,27.77777777777778,53.333333333333336
0 days 00:05:21.020000,187.5,38.27144,32.574036,1.0,27.77777777777778,53.333333333333336
0 days 00:05:22.020000,187.5,38.275224,32.56807,1.0,27.77777777777778,53.333333333333336
0 days 00:05:23.020000,187.5,38.279007,32.562083,1.0,27.77777777777778,53.333333333333336
0 days 00:05:24.020000,187.5,38.28279,32.556071,1.0,27.77777777777778,53.333333333333336
0 days 00:05:25.020000,187.5,38.286571,32.550037,1.0,27.77777777777778,53.333333333333336
0 days 00:05:26.020000,187.5,38.290352,32.543979,1.0,27.77777777777778,53.333333333333336
0 days 00:05:27.020000,187.5,38.294131,32.537897,1.0,27.77777777777778,53.333333333333336
0 days 00:05:28.020000,187.5,38.297911,32.531792,1.0,27.77777777777778,53.333333333333336
0 days 00:05:29.020000,187.5,38.301689,32.525663,1.0,27.77777777777778,53.333333333333336
0 days 00:05:30.020000,187.5,38.305466,32.519511,1.0,27.77777777777778,53.333333333333336
0 days 00:05:31.020000,187.5,38.309243,32.513336,1.0,27.77777777777778,53.333333333333336
0 days 00:05:32.020000,187.5,38.313018,32.507137,1.0,27.77777777777778,53.333333333333336
0 days 00:05:33.020000,187.5,38.316793,32.500916,1.0,27.77777777777778,53.333333333333336
0 days 00:05:34.020000,187.5,38.320567,32.494671,1.0,27.77777777777778,53.333333333333336
0 days 00:05:35.020000,187.5,38.324341,32.488403,1.0,27.77777777777778,53.333333333333336
0 days 00:05:36.020000,187.5,38.328113,32.482113,1.0,27.77777777777778,53.333333333333336
0 days 00:05:37.020000,187.5,38.331885,32.475799,1.0,27.77777777777778,53.333333333333336
0 days 00:05:38.020000,187.5,38.335655,32.469463,1.0,27.77777777777778,53.333333333333336
0 days 00:05:39.020000,187.5,38.339425,32.463104,1.0,27.77777777777778,53.333333333333336
0 days 00:05:40.020000,187.5,38.343194,32.456723,1.0,27.77777777777778,53.333333333333336
0 days 00:05:41.020000,187.5,38.346963,32.45032,1.0,27.77777777777778,53.333333333333336
0 days 00:05:42.020000,187.5,38.35073,32.443893,1.0,27.77777777777778,53.333333333333336
0 days 00:05:43.020000,187.5,38.354496,32.437444,1.0,27.77777777777778,53.333333333333336
0 days 00:05:44.020000,187.5,38.358262,32.430972,1.0,27.77777777777778,53.333333333333336
0 days 00:05:45.020000,187.5,38.362027,32.424477,1.0,27.77777777777778,53.333333333333336
0 days 00:05:46.020000,187.5,38.365791,32.417959,1.0,27.77777777777778,53.333333333333336
0 days 00:05:47.020000,187.5,38.369554,32.411418,1.0,27.77777777777778,53.333333333333336
0 days 00:05:48.020000,187.5,38.373316,32.404854,1.0,27.77777777777778,53.333333333333336
0 days 00:05:49.020000,187.5,38.377077,32.398268,1.0,27.77777777777778,53.333333333333336
0 days 00:05:50.020000,187.5,38.380838,32.391659,1.0,27.77777777777778,53.333333333333336
0 days 00:05:51.020000,187.5,38.384598,32.385027,1.0,27.77777777777778,53.333333333333336
0 days 00:05:52.020000,187.5,38.388356,32.378374,1.0,27.77777777777778,53.333333333333336
0 days 00:05:53.020000,187.5,38.392114,32.371697,1.0,27.77777777777778,53.333333333333336
0 days 00:05:54.020000,187.5,38.395871,32.364999,1.0,27.77777777777778,53.333333333333336
0 days 00:05:55.020000,187.5,38.399627,32.358278,1.0,27.77777777777778,53.333333333333336
0 days 00:05:56.020000,187.5,38.403383,32.351536,1.0,27.77777777777778,53.333333333333336
0 days 00:05:57.020000,187.5,38.407137,32.344772,1.0,27.77777777777778,53.333333333333336
0 days 00:05:58.020000,187.5,38.410891,32.337986,1.0,27.77777777777778,53.333333333333336
0 days 00:05:59.020000,187.5,38.414643,32.331177,1.0,27.77777777777778,53.333333333333336
0 days 00:06:00.020000,187.5,38.418395,32.324347,1.0,27.77777777777778,53.333333333333336
0 days 00:06:01.020000,187.5,38.422146,32.317494,1.0,27.77777777777778,53.333333333333336
0 days 00:06:02.020000,187.5,38.425896,32.310618,1.0,27.77777777777778,53.333333333333336
0 days 00:06:03.020000,187.5,38.429645,32.30372,1.0,27.77777777777778,53.333333333333336
0 days 00:06:04.020000,187.5,38.433393,32.2968,1.0,27.77777777777778,53.333333333333336
0 days 00:06:05.020000,187.5,38.43714,32.289857,1.0,27.77777777777778,53.333333333333336
0 days 00:06:06.020000,187.5,38.440887,32.282892,1.0,27.77777777777778,53.333333333333336
0 days 00:06:07.020000,187.5,38.444632,32.275906,1.0,27.77777777777778,53.333333333333336
0 days 00:06:08.020000,187.5,38.448377,32.268897,1.0,27.77777777777778,53.333333333333336
0 days 00:06:09.020000,187.5,38.45212,32.261867,1.0,27.77777777777778,53.333333333333336
0 days 00:06:10.020000,187.5,38.455863,32.254815,1.0,27.77777777777778,53.333333333333336
0 days 00:06:11.020000,187.5,38.459605,32.247741,1.0,27.77777777777778,53.333333333333336
0 days 00:06:12.020000,187.5,38.463345,32.240645,1.0,27.77777777777778,53.333333333333336
0 days 00:06:13.020000,187.5,38.467084,32.233528,1.0,27.77777777777778,53.333333333333336
0 days 00:06:14.020000,187.5,38.470822,32.22639,1.0,27.77777777777778,53.333333333333336
0 days 00:06:15.020000,187.5,38.474559,32.219231,1.0,27.77777777777778,53.333333333333336
0 days 00:06:16.020000,187.5,38.478295,32.21205,1.0,27.77777777777778,53.333333333333336
0 days 00:06:17.020000,187.5,38.482029,32.204847,1.0,27.77777777777778,53.333333333333336
0 days 00:06:18.020000,187.5,38.485763,32.197623,1.0,27.77777777777778,53.333333333333336
0 days 00:06:19.020000,187.5,38.489496,32.190376,1.0,27.77777777777778,53.333333333333336
0 days 00:06:20.020000,187.5,38.493228,32.183108,1.0,27.77777777777778,53.333333333333336
0 days 00:06:21.020000,187.5,38.496959,32.175818,1.0,27.77777777777778,53.333333333333336
0 days 00:06:22.020000,187.5,38.50069,32.168506,1.0,27.77777777777778,53.333333333333336
0 days 00:06:23.020000,187.5,38.504419,32.161172,1.0,27.77777777777778,53.333333333333336
0 days 00:06:24.020000,187.5,38.508147,32.153818,1.0,27.77777777777778,53.333333333333336
0 days 00:06:25.020000,187.5,38.511874,32.146442,1.0,27.77777777777778,53.333333333333336
0 days 00:06:26.020000,187.5,38.515601,32.139045,1.0,27.77777777777778,53.333333333333336
0 days 00:06:27.020000,187.5,38.519326,32.131626,1.0,27.77777777777778,53.333333333333336
0 days 00:06:28.020000,187.5,38.523051,32.124186,1.0,27.77777777777778,53.333333333333336
0 days 00:06:29.020000,187.5,38.526774,32.116726,1.0,27.77777777777778,53.333333333333336
0 days 00:06:30.020000,187.5,38.530497,32.109244,1.0,27.77777777777778,53.333333333333336
0 days 00:06:31.020000,187.5,38.534219,32.101743,1.0,27.77777777777778,53.333333333333336
0 days 00:06:32.020000,187.5,38.537939,32.09422,1.0,27.77777777777778,53.333333333333336
0 days 00:06:33.020000,187.5,38.541659,32.086677,1.0,27.77777777777778,53.333333333333336
0 days 00:06:34.020000,187.5,38.545378,32.079112,1.0,27.77777777777778,53.333333333333336
0 days 00:06:35.020000,187.5,38.549096,32.071525,1.0,27.77777777777778,53.333333333333336
0 days 00:06:36.020000,187.5,38.552813,32.063918,1.0,27.77777777777778,53.333333333333336
0 days 00:06:37.020000,187.5,38.556529,32.056289,1.0,27.77777777777778,53.333333333333336
0 days 00:06:38.020000,187.5,38.560245,32.048638,1.0,27.77777777777778,53.333333333333336
0 days 00:06:39.020000,187.5,38.563959,32.040967,1.0,27.77777777777778,53.333333333333336
0 days 00:06:40.020000,187.5,38.567672,32.033274,1.0,27.77777777777778,53.333333333333336
0 days 00:06:41.020000,187.5,38.571384,32.025561,1.0,27.77777777777778,53.333333333333336
0 days 00:06:42.020000,187.5,38.575096,32.017827,1.0,27.77777777777778,53.333333333333336
0 days 00:06:43.020000,187.5,38.578806,32.010072,1.0,27.77777777777778,53.333333333333336
0 days 00:06:44.020000,187.5,38.582516,32.002297,1.0,27.77777777777778,53.333333333333336
0 days 00:06:45.020000,187.5,38.586224,31.994501,1.0,27.77777777777778,53.333333333333336
0 days 00:06:46.020000,187.5,38.589931,31.986684,1.0,27.77777777777778,53.333333333333336
0 days 00:06:47.020000,187.5,38.593638,31.978847,1.0,27.77777777777778,53.333333333333336
0 days 00:06:48.020000,187.5,38.597343,31.970991,1.0,27.77777777777778,53.333333333333336
0 days 00:06:49.020000,187.5,38.601048,31.963114,1.0,27.77777777777778,53.333333333333336
0 days 00:06:50.020000,187.5,38.604752,31.955216,1.0,27.77777777777778,53.333333333333336
0 days 00:06:51.020000,187.5,38.608454,31.947298,1.0,27.77777777777778,53.333333333333336
0 days 00:06:52.020000,187.5,38.612156,31.939358,1.0,27.77777777777778,53.333333333333336
0 days 00:06:53.020000,187.5,38.615856,31.931398,1.0,27.77777777777778,53.333333333333336
0 days 00:06:54.020000,187.5,38.619556,31.923417,1.0,27.77777777777778,53.333333333333336
0 days 00:06:55.020000,187.5,38.623254,31.915416,1.0,27.77777777777778,53.333333333333336
0 days 00:06:56.020000,187.5,38.626952,31.907393,1.0,27.77777777777778,53.333333333333336
0 days 00:06:57.020000,187.5,38.630648,31.899351,1.0,27.77777777777778,53.333333333333336
0 days 00:06:58.020000,187.5,38.634344,31.891287,1.0,27.77777777777778,53.333333333333336
0 days 00:06:59.020000,187.5,38.638038,31.883204,1.0,27.77777777777778,53.333333333333336
0 days 00:07:00.020000,187.5,38.641732,31.875101,1.0,27.77777777777778,53.333333333333336
0 days 00:07:01.020000,187.5,38.645424,31.866977,1.0,27.77777777777778,53.333333333333336
0 days 00:07:02.020000,187.5,38.649116,31.858833,1.0,27.77777777777778,53.333333333333336
0 days 00:07:03.020000,187.5,38.652806,31.850669,1.0,27.77777777777778,53.333333333333336
0 days 00:07:04.020000,187.5,38.656496,31.842485,1.0,27.77777777777778,53.333333333333336
0 days 00:07:05.020000,187.5,38.660184,31.834283,1.0,27.77777777777778,53.333333333333336
0 days 00:07:06.020000,187.5,38.663872,31.82606,1.0,27.77777777777778,53.333333333333336
0 days 00:07:07.020000,187.5,38.667558,31.817818,1.0,27.77777777777778,53.333333333333336
0 days 00:07:08.020000,187.5,38.671243,31.809555,1.0,27.77777777777778,53.333333333333336
0 days 00:07:09.020000,187.5,38.674928,31.801272,1.0,27.77777777777778,53.333333333333336
0 days 00:07:10.020000,187.5,38.678611,31.792968,1.0,27.77777777777778,53.333333333333336
0 days 00:07:11.020000,187.5,38.682293,31.784645,1.0,27.77777777777778,53.333333333333336
0 days 00:07:12.020000,187.5,38.685975,31.776301,1.0,27.77777777777778,53.333333333333336
0 days 00:07:13.020000,187.5,38.689655,31.767936,1.0,27.77777777777778,53.333333333333336
0 days 00:07:14.020000,187.5,38.693334,31.759552,1.0,27.77777777777778,53.333333333333336
0 days 00:07:15.020000,187.5,38.697012,31.751149,1.0,27.77777777777778,53.333333333333336
0 days 00:07:16.020000,187.5,38.700689,31.742725,1.0,27.77777777777778,53.333333333333336
0 days 00:07:17.020000,187.5,38.704365,31.734282,1.0,27.77777777777778,53.333333333333336
0 days 00:07:18.020000,187.5,38.70804,31.725819,1.0,27.77777777777778,53.333333333333336
0 days 00:07:19.020000,187.5,38.711714,31.717336,1.0,27.77777777777778,53.333333333333336
0 days 00:07:20.020000,187.5,38.715387,31.708834,1.0,27.77777777777778,53.333333333333336
0 days 00:07:21.020000,187.5,38.719059,31.700313,1.0,27.77777777777778,53.333333333333336
0 days 00:07:22.020000,187.5,38.72273,31.691774,1.0,27.77777777777778,53.333333333333336
0 days 00:07:23.020000,187.5,38.7264,31.683215,1.0,27.77777777777778,53.333333333333336
0 days 00:07:24.020000,187.5,38.730068,31.674636,1.0,27.77777777777778,53.333333333333336
0 days 00:07:25.020000,187.5,38.733736,31.666038,1.0,27.77777777777778,53.333333333333336
0 days 00:07:26.020000,187.5,38.737403,31.65742,1.0,27.77777777777778,53.333333333333336
0 days 00:07:27.020000,187.5,38.741068,31.648782,1.0,27.77777777777778,53.333333333333336
0 days 00:07:28.020000,187.5,38.744733,31.640125,1.0,27.77777777777778,53.333333333333336
0 days 00:07:29.020000,187.5,38.748396,31.631447,1.0,27.77777777777778,53.333333333333336
0 days 00:07:30.020000,187.5,38.752058,31.62275,1.0,27.77777777777778,53.333333333333336
0 days 00:07:31.020000,187.5,38.75572,31.614034,1.0,27.77777777777778,53.333333333333336
0 days 00:07:32.020000,187.5,38.75938,31.605298,1.0,27.77777777777778,53.333333333333336
0 days 00:07:33.020000,187.5,38.763039,31.596544,1.0,27.77777777777778,53.333333333333336
0 days 00:07:34.020000,187.5,38.766697,31.58777,1.0,27.77777777777778,53.333333333333336
0 days 00:07:35.020000,187.5,38.770354,31.578976,1.0,27.77777777777778,53.333333333333336
0 days 00:07:36.020000,187.5,38.77401,31.570164,1.0,27.77777777777778,53.333333333333336
0 days 00:07:37.020000,187.5,38.777665,31.561333,1.0,27.77777777777778,53.333333333333336
0 days 00:07:38.020000,187.5,38.781319,31.552483,1.0,27.77777777777778,53.333333333333336
0 days 00:07:39.020000,187.5,38.784972,31.543616,1.0,27.77777777777778,53.333333333333336
0 days 00:07:40.020000,187.5,38.788623,31.53473,1.0,27.77777777777778,53.333333333333336
0 days 00:07:41.020000,187.5,38.792274,31.525824,1.0,27.77777777777778,53.333333333333336
0 days 00:07:42.020000,187.5,38.795923,31.516899,1.0,27.77777777777778,53.333333333333336
0 days 00:07:43.020000,187.5,38.799572,31.507955,1.0,27.77777777777778,53.333333333333336
0 days 00:07:44.020000,187.5,38.803219,31.498992,1.0,27.77777777777778,53.333333333333336
0 days 00:07:45.020000,187.5,38.806866,31.490009,1.0,27.77777777777778,53.333333333333336
0 days 00:07:46.020000,187.5,38.810511,31.481008,1.0,27.77777777777778,53.333333333333336
0 days 00:07:47.020000,187.5,38.814155,31.471987,1.0,27.77777777777778,53.333333333333336
0 days 00:07:48.020000,187.5,38.817798,31.462947,1.0,27.77777777777778,53.333333333333336
0 days 00:07:49.020000,187.5,38.82144,31.453888,1.0,27.77777777777778,53.333333333333336
0 days 00:07:50.020000,187.5,38.825081,31.444811,1.0,27.77777777777778,53.333333333333336
0 days 00:07:51.020000,187.5,38.828721,31.435715,1.0,27.77777777777778,53.333333333333336
0 days 00:07:52.020000,187.5,38.83236,31.426601,1.0,27.77777777777778,53.333333333333336
0 days 00:07:53.020000,187.5,38.835997,31.417467,1.0,27.77777777777778,53.333333333333336
0 days 00:07:54.020000,187.5,38.839634,31.408316,1.0,27.77777777777778,53.333333333333336
0 days 00:07:55.020000,187.5,38.843269,31.399146,1.0,27.77777777777778,53.333333333333336
0 days 00:07:56.020000,187.5,38.846904,31.389959,1.0,27.77777777777778,53.333333333333336
0 days 00:07:57.020000,187.5,38.850537,31.380754,1.0,27.77777777777778,53.333333333333336
0 days 00:07:58.020000,187.5,38.854169,31.37153,1.0,27.77777777777778,53.333333333333336
0 days 00:07:59.020000,187.5,38.8578,31.362288,1.0,27.77777777777778,53.333333333333336
0 days 00:08:00.020000,187.5,38.86143,31.353026,1.0,27.77777777777778,53.333333333333336
0 days 00:08:01.020000,187.5,38.865059,31.343746,1.0,27.77777777777778,53.333333333333336
0 days 00:08:02.020000,187.5,38.868687,31.334446,1.0,27.77777777777778,53.333333333333336
0 days 00:08:03.020000,187.5,38.872313,31.325128,1.0,27.77777777777778,53.333333333333336
0 days 00:08:04.020000,187.5,38.875939,31.315791,1.0,27.77777777777778,53.333333333333336
0 days 00:08:05.020000,187.5,38.879563,31.306436,1.0,27.77777777777778,53.333333333333336
0 days 00:08:06.020000,187.5,38.883186,31.297062,1.0,27.77777777777778,53.333333333333336
0 days 00:08:07.020000,187.5,38.886808,31.28767,1.0,27.77777777777778,53.333333333333336
0 days 00:08:08.020000,187.5,38.890428,31.27826,1.0,27.77777777777778,53.333333333333336
0 days 00:08:09.020000,187.5,38.894047,31.268831,1.0,27.77777777777778,53.333333333333336
0 days 00:08:10.020000,187.5,38.897665,31.259384,1.0,27.77777777777778,53.333333333333336
0 days 00:08:11.020000,187.5,38.901282,31.249918,1.0,27.77777777777778,53.333333333333336
0 days 00:08:12.020000,187.5,38.904897,31.240435,1.0,27.77777777777778,53.333333333333336
0 days 00:08:13.020000,187.5,38.908511,31.230935,1.0,27.77777777777778,53.333333333333336
0 days 00:08:14.020000,187.5,38.912124,31.221417,1.0,27.77777777777778,53.333333333333336
0 days 00:08:15.020000,187.5,38.915735,31.21188,1.0,27.77777777777778,53.333333333333336
0 days 00:08:16.020000,187.5,38.919344,31.202325,1.0,27.77777777777778,53.333333333333336
0 days 00:08:17.020000,187.5,38.922951,31.192751,1.0,27.77777777777778,53.333333333333336
0 days 00:08:18.020000,187.5,38.926557,31.183158,1.0,27.77777777777778,53.333333333333336
0 days 00:08:19.020000,187.5,38.930161,31.173547,1.0,27.77777777777778,53.333333333333336
0 days 00:08:20.020000,187.5,38.933764,31.163917,1.0,27.77777777777778,53.333333333333336
0 days 00:08:21.020000,187.5,38.937365,31.154269,1.0,27.77777777777778,53.333333333333336
0 days 00:08:22.020000,187.5,38.940965,31.144603,1.0,27.77777777777778,53.333333333333336
0 days 00:08:23.020000,187.5,38.944563,31.134919,1.0,27.77777777777778,53.333333333333336
0 days 00:08:24.020000,187.5,38.948159,31.125216,1.0,27.77777777777778,53.333333333333336
0 days 00:08:25.020000,187.5,38.951754,31.115496,1.0,27.77777777777778,53.333333333333336
0 days 00:08:26.020000,187.5,38.955348,31.105758,1.0,27.77777777777778,53.333333333333336
0 days 00:08:27.020000,187.5,38.95894,31.096003,1.0,27.77777777777778,53.333333333333336
0 days 00:08:28.020000,187.5,38.96253,31.086229,1.0,27.77777777777778,53.333333333333336
0 days 00:08:29.020000,187.5,38.96612,31.076439,1.0,27.77777777777778,53.333333333333336
0 days 00:08:30.020000,187.5,38.969707,31.066632,1.0,27.77777777777778,53.333333333333336
0 days 00:08:31.020000,187.5,38.973293,31.056807,1.0,27.77777777777778,53.333333333333336
0 days 00:08:32.020000,187.5,38.976878,31.046965,1.0,27.77777777777778,53.333333333333336
0 days 00:08:33.020000,187.5,38.980461,31.037105,1.0,27.77777777777778,53.333333333333336
0 days 00:08:34.020000,187.5,38.984043,31.027227,1.0,27.77777777777778,53.333333333333336
0 days 00:08:35.020000,187.5,38.987623,31.017331,1.0,27.77777777777778,53.333333333333336
0 days 00:08:36.020000,187.5,38.991202,31.007417,1.0,27.77777777777778,53.333333333333336
0 days 00:08:37.020000,187.5,38.994778,30.997485,1.0,27.77777777777778,53.333333333333336
0 days 00:08:38.020000,187.5,38.998352,30.987536,1.0,27.77777777777778,53.333333333333336
0 days 00:08:39.020000,187.5,39.001925,30.977569,1.0,27.77777777777778,53.333333333333336
0 days 00:08:40.020000,187.5,39.005496,30.967585,1.0,27.77777777777778,53.333333333333336
0 days 00:08:41.020000,187.5,39.009066,30.957584,1.0,27.77777777777778,53.333333333333336
0 days 00:08:42.020000,187.5,39.012635,30.947565,1.0,27.77777777777778,53.333333333333336
0 days 00:08:43.020000,187.5,39.016201,30.93753,1.0,27.77777777777778,53.333333333333336
0 days 00:08:44.020000,187.5,39.019766,30.927478,1.0,27.77777777777778,53.333333333333336
0 days 00:08:45.020000,187.5,39.02333,30.917409,1.0,27.77777777777778,53.333333333333336
0 days 00:08:46.020000,187.5,39.026892,30.907323,1.0,27.77777777777778,53.333333333333336
0 days 00:08:47.020000,187.5,39.030452,30.897222,1.0,27.77777777777778,53.333333333333336
0 days 00:08:48.020000,187.5,39.034011,30.887105,1.0,27.77777777777778,53.333333333333336
0 days 00:08:49.020000,187.5,39.037568,30.87697,1.0,27.77777777777778,53.333333333333336
0 days 00:08:50.020000,187.5,39.041124,30.866819,1.0,27.77777777777778,53.333333333333336
0 days 00:08:51.020000,187.5,39.044678,30.85665,1.0,27.77777777777778,53.333333333333336
0 days 00:08:52.020000,187.5,39.04823,30.846464,1.0,27.77777777777778,53.333333333333336
0 days 00:08:53.020000,187.5,39.051781,30.836262,1.0,27.77777777777778,53.333333333333336
0 days 00:08:54.020000,187.5,39.055331,30.826042,1.0,27.77777777777778,53.333333333333336
0 days 00:08:55.020000,187.5,39.058878,30.815805,1.0,27.77777777777778,53.333333333333336
0 days 00:08:56.020000,187.5,39.062425,30.805552,1.0,27.77777777777778,53.333333333333336
0 days 00:08:57.020000,187.5,39.065969,30.795282,1.0,27.77777777777778,53.333333333333336
0 days 00:08:58.020000,187.5,39.069512,30.784996,1.0,27.77777777777778,53.333333333333336
0 days 00:08:59.020000,187.5,39.073054,30.774694,1.0,27.77777777777778,53.333333333333336
0 days 00:09:00.020000,187.5,39.076593,30.764375,1.0,27.77777777777778,53.333333333333336
0 days 00:09:01.020000,187.5,39.08013,30.75404,1.0,27.77777777777778,53.333333333333336
0 days 00:09:02.020000,187.5,39.083666,30.74369,1.0,27.77777777777778,53.333333333333336
0 days 00:09:03.020000,187.5,39.0872,30.733323,1.0,27.77777777777778,53.333333333333336
0 days 00:09:04.020000,187.5,39.090733,30.722942,1.0,27.77777777777778,53.333333333333336
0 days 00:09:05.020000,187.5,39.094264,30.712545,1.0,27.77777777777778,53.333333333333336
0 days 00:09:06.020000,187.5,39.097793,30.702132,1.0,27.77777777777778,53.333333333333336
0 days 00:09:07.020000,187.5,39.101321,30.691703,1.0,27.77777777777778,53.333333333333336
0 days 00:09:08.020000,187.5,39.104847,30.681257,1.0,27.77777777777778,53.333333333333336
0 days 00:09:09.020000,187.5,39.108372,30.670795,1.0,27.77777777777778,53.333333333333336
0 days 00:09:10.020000,187.5,39.111896,30.660317,1.0,27.77777777777778,53.333333333333336
0 days 00:09:11.020000,187.5,39.115417,30.649822,1.0,27.77777777777778,53.333333333333336
0 days 00:09:12.020000,187.5,39.118938,30.639311,1.0,27.77777777777778,53.333333333333336
0 days 00:09:13.020000,187.5,39.122457,30.628784,1.0,27.77777777777778,53.333333333333336
0 days 00:09:14.020000,187.5,39.125975,30.618242,1.0,27.77777777777778,53.333333333333336
0 days 00:09:15.020000,187.5,39.129492,30.607684,1.0,27.77777777777778,53.333333333333336
0 days 00:09:16.020000,187.5,39.133008,30.59711,1.0,27.77777777777778,53.333333333333336
0 days 00:09:17.020000,187.5,39.136522,30.58652,1.0,27.77777777777778,53.333333333333336
0 days 00:09:18.020000,187.5,39.140035,30.575915,1.0,27.77777777777778,53.333333333333336
0 days 00:09:19.020000,187.5,39.143546,30.565295,1.0,27.77777777777778,53.333333333333336
0 days 00:09:20.020000,187.5,39.147057,30.554659,1.0,27.77777777777778,53.333333333333336
0 days 00:09:21.020000,187.5,39.150566,30.544009,1.0,27.77777777777778,53.333333333333336
0 days 00:09:22.020000,187.5,39.154074,30.533344,1.0,27.77777777777778,53.333333333333336
0 days 00:09:23.020000,187.5,39.157581,30.522663,1.0,27.77777777777778,53.333333333333336
0 days 00:09:24.020000,187.5,39.161087,30.511967,1.0,27.77777777777778,53.333333333333336
0 days 00:09:25.020000,187.5,39.164591,30.501254,1.0,27.77777777777778,53.333333333333336
0 days 00:09:26.020000,187.5,39.168095,30.490525,1.0,27.77777777777778,53.333333333333336
0 days 00:09:27.020000,187.5,39.171597,30.479781,1.0,27.77777777777778,53.333333333333336
0 days 00:09:28.020000,187.5,39.175098,30.46902,1.0,27.77777777777778,53.333333333333336
0 days 00:09:29.020000,187.5,39.178599,30.458243,1.0,27.77777777777778,53.333333333333336
0 days 00:09:30.020000,187.5,39.182098,30.447451,1.0,27.77777777777778,53.333333333333336
0 days 00:09:31.020000,187.5,39.185596,30.436644,1.0,27.77777777777778,53.333333333333336
0 days 00:09:32.020000,187.5,39.189092,30.425821,1.0,27.77777777777778,53.333333333333336
0 days 00:09:33.020000,187.5,39.192588,30.414982,1.0,27.77777777777778,53.333333333333336
0 days 00:09:34.020000,187.5,39.196082,30.404128,1.0,27.77777777777778,53.333333333333336
0 days 00:09:35.020000,187.5,39.199576,30.393259,1.0,27.77777777777778,53.333333333333336
0 days 00:09:36.020000,187.5,39.203068,30.382375,1.0,27.77777777777778,53.333333333333336
0 days 00:09:37.020000,187.5,39.206559,30.371476,1.0,27.77777777777778,53.333333333333336
0 days 00:09:38.020000,187.5,39.210049,30.360563,1.0,27.77777777777778,53.333333333333336
0 days 00:09:39.020000,187.5,39.213538,30.349634,1.0,27.77777777777778,53.333333333333336
0 days 00:09:40.020000,187.5,39.217026,30.338691,1.0,27.77777777777778,53.333333333333336
0 days 00:09:41.020000,187.5,39.220512,30.327731,1.0,27.77777777777778,53.333333333333336
0 days 00:09:42.020000,187.5,39.223998,30.316756,1.0,27.77777777777778,53.333333333333336
0 days 00:09:43.020000,187.5,39.227482,30.305765,1.0,27.77777777777778,53.333333333333336
0 days 00:09:44.020000,187.5,39.230965,30.294759,1.0,27.77777777777778,53.333333333333336
0 days 00:09:45.020000,187.5,39.234447,30.283736,1.0,27.77777777777778,53.333333333333336
0 days 00:09:46.020000,187.5,39.237928,30.272698,1.0,27.77777777777778,53.333333333333336
0 days 00:09:47.020000,187.5,39.241407,30.261645,1.0,27.77777777777778,53.333333333333336
0 days 00:09:48.020000,187.5,39.244885,30.250576,1.0,27.77777777777778,53.333333333333336
0 days 00:09:49.020000,187.5,39.248362,30.239492,1.0,27.77777777777778,53.333333333333336
0 days 00:09:50.020000,187.5,39.251838,30.228393,1.0,27.77777777777778,53.333333333333336
0 days 00:09:51.020000,187.5,39.255313,30.217279,1.0,27.77777777777778,53.333333333333336
