Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:46.020000,187.5,37.152193,33.184253,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:47.020000,187.5,37.154827,33.18555,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:48.020000,187.5,37.157449,33.186821,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:49.020000,187.5,37.160071,33.188065,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:50.020000,187.5,37.16269,33.189284,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:51.020000,187.5,37.165303,33.190477,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:52.020000,187.5,37.167915,33.191645,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:53.020000,187.5,37.170521,33.192788,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:54.020000,187.5,37.173124,33.193906,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:55.020000,187.5,37.175726,33.195,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:56.020000,187.5,37.178321,33.196069,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:57.020000,187.5,37.180916,33.197114,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:58.020000,187.5,37.18351,33.198134,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:00:59.020000,187.5,37.186101,33.199131,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:00.020000,187.5,37.188692,33.200105,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:01.020000,187.5,37.19128,33.201054,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:02.020000,187.5,37.193868,33.20198,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:03.020000,187.5,37.196455,33.202883,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:04.020000,187.5,37.199042,33.203762,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:05.020000,187.5,37.201629,33.204619,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:06.020000,187.5,37.204215,33.205452,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:07.020000,187.5,37.206802,33.206263,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:08.020000,187.5,37.209388,33.20705,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:09.020000,187.5,37.211974,33.207815,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:10.020000,187.5,37.21456,33.208558,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:11.020000,187.5,37.217146,33.209278,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:12.020000,187.5,37.219732,33.209975,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:13.020000,187.5,37.222319,33.21065,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:14.020000,187.5,37.224906,33.211303,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:15.020000,187.5,37.227493,33.211933,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:16.020000,187.5,37.23008,33.212542,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:17.020000,187.5,37.232668,33.213128,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:18.020000,187.5,37.235256,33.213692,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:19.020000,187.5,37.237845,33.214234,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:20.020000,187.5,37.240434,33.214754,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:21.020000,187.5,37.243023,33.215252,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:22.020000,187.5,37.245614,33.215729,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:23.020000,187.5,37.248205,33.216184,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:24.020000,187.5,37.250797,33.216616,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:25.020000,187.5,37.253389,33.217028,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:26.020000,187.5,37.255981,33.217417,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:27.020000,187.5,37.258574,33.217785,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:28.020000,187.5,37.261167,33.218132,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:29.020000,187.5,37.26376,33.218457,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:30.020000,187.5,37.266354,33.21876,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:31.020000,187.5,37.268948,33.219042,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:32.020000,187.5,37.271542,33.219302,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:33.020000,187.5,37.274136,33.219541,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:34.020000,187.5,37.276731,33.219759,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:35.020000,187.5,37.279325,33.219955,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:36.020000,187.5,37.28192,33.220129,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:37.020000,187.5,37.284514,33.220282,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:38.020000,187.5,37.287109,33.220414,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:39.020000,187.5,37.289703,33.220525,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:40.020000,187.5,37.292298,33.220615,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:41.020000,187.5,37.294892,33.220683,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:42.020000,187.5,37.297487,33.22073,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:43.020000,187.5,37.300082,33.220756,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:44.020000,187.5,37.302676,33.220761,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:45.020000,187.5,37.305271,33.220745,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:46.020000,187.5,37.307867,33.220707,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:47.020000,187.5,37.310462,33.220649,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:48.020000,187.5,37.313057,33.220569,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:49.020000,187.5,37.315653,33.220469,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:50.020000,187.5,37.318248,33.220347,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:51.020000,187.5,37.320843,33.220204,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:52.020000,187.5,37.323438,33.22004,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:53.020000,187.5,37.326034,33.219855,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:54.020000,187.5,37.328629,33.219649,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:55.020000,187.5,37.331224,33.219422,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:56.020000,187.5,37.333819,33.219174,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:57.020000,187.5,37.336413,33.218906,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:58.020000,187.5,37.339008,33.218616,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:01:59.020000,187.5,37.341603,33.218305,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:00.020000,187.5,37.344198,33.217974,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:01.020000,187.5,37.346792,33.217621,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:02.020000,187.5,37.349387,33.217248,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:03.020000,187.5,37.351982,33.216854,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:04.020000,187.5,37.354576,33.21644,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:05.020000,187.5,37.357171,33.216004,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:06.020000,187.5,37.359765,33.215547,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:07.020000,187.5,37.36236,33.21507,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:08.020000,187.5,37.364954,33.214572,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:09.020000,187.5,37.367548,33.214052,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:10.020000,187.5,37.370143,33.213512,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:11.020000,187.5,37.372737,33.212952,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:12.020000,187.5,37.375332,33.21237,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:13.020000,187.5,37.377926,33.211768,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:14.020000,187.5,37.380521,33.211145,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:15.020000,187.5,37.383115,33.210501,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:16.020000,187.5,37.385709,33.209837,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:17.020000,187.5,37.388304,33.209151,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:18.020000,187.5,37.390898,33.208446,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:19.020000,187.5,37.393493,33.207719,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:20.020000,187.5,37.396088,33.206972,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:21.020000,187.5,37.398682,33.206205,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:22.020000,187.5,37.401277,33.205416,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:23.020000,187.5,37.403871,33.204607,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:24.020000,187.5,37.406466,33.203777,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:25.020000,187.5,37.409062,33.202926,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:26.020000,187.5,37.411658,33.202054,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:27.020000,187.5,37.414253,33.201162,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:28.020000,187.5,37.416849,33.200249,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:29.020000,187.5,37.419444,33.199316,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:30.020000,187.5,37.42204,33.198361,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:31.020000,187.5,37.424636,33.197387,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:32.020000,187.5,37.427232,33.196391,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:33.020000,187.5,37.429827,33.195375,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:34.020000,187.5,37.432423,33.194338,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:35.020000,187.5,37.435018,33.193281,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:36.020000,187.5,37.437614,33.192204,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:37.020000,187.5,37.440209,33.191106,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:38.020000,187.5,37.442804,33.189987,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:39.020000,187.5,37.445399,33.188847,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:40.020000,187.5,37.447994,33.187687,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:41.020000,187.5,37.450589,33.186506,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:42.020000,187.5,37.453184,33.185305,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:43.020000,187.5,37.455778,33.184083,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:44.020000,187.5,37.458373,33.182841,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:45.020000,187.5,37.460967,33.181578,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:46.020000,187.5,37.463561,33.180294,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:47.020000,187.5,37.466155,33.17899,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:48.020000,187.5,37.468749,33.177666,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:49.020000,187.5,37.471342,33.176321,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:50.020000,187.5,37.473936,33.174956,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:51.020000,187.5,37.476529,33.173571,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:52.020000,187.5,37.479122,33.172165,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:53.020000,187.5,37.481715,33.170739,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:54.020000,187.5,37.484307,33.169293,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:55.020000,187.5,37.4869,33.167826,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:56.020000,187.5,37.489492,33.166339,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:57.020000,187.5,37.492084,33.164831,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:58.020000,187.5,37.494676,33.163303,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:02:59.020000,187.5,37.497268,33.161755,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:00.020000,187.5,37.499859,33.160187,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:01.020000,187.5,37.50245,33.158598,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:02.020000,187.5,37.505041,33.156989,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:03.020000,187.5,37.507632,33.155359,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:04.020000,187.5,37.510223,33.15371,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:05.020000,187.5,37.512813,33.15204,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:06.020000,187.5,37.515403,33.150351,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:07.020000,187.5,37.517993,33.148641,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:08.020000,187.5,37.520583,33.146911,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:09.020000,187.5,37.523173,33.145161,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:10.020000,187.5,37.525762,33.143392,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:11.020000,187.5,37.528351,33.141602,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:12.020000,187.5,37.53094,33.139792,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:13.020000,187.5,37.533529,33.137962,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:14.020000,187.5,37.536117,33.136112,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:15.020000,187.5,37.538706,33.134242,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:16.020000,187.5,37.541294,33.132352,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:17.020000,187.5,37.543882,33.130442,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:18.020000,187.5,37.546469,33.128511,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:19.020000,187.5,37.549057,33.126561,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:20.020000,187.5,37.551644,33.124591,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:21.020000,187.5,37.554231,33.122601,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:22.020000,187.5,37.556818,33.120592,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:23.020000,187.5,37.559404,33.118562,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:24.020000,187.5,37.56199,33.116513,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:25.020000,187.5,37.564577,33.114444,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:26.020000,187.5,37.567162,33.112356,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:27.020000,187.5,37.569748,33.110248,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:28.020000,187.5,37.572333,33.10812,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:29.020000,187.5,37.574919,33.105972,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:30.020000,187.5,37.577504,33.103805,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:31.020000,187.5,37.580088,33.101618,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:32.020000,187.5,37.582673,33.099411,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:33.020000,187.5,37.585257,33.097184,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:34.020000,187.5,37.587841,33.094938,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:35.020000,187.5,37.590425,33.092671,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:36.020000,187.5,37.593008,33.090386,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:37.020000,187.5,37.595591,33.088081,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:38.020000,187.5,37.598174,33.085756,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:39.020000,187.5,37.600757,33.083412,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:40.020000,187.5,37.60334,33.081048,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:41.020000,187.5,37.605922,33.078665,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:42.020000,187.5,37.608504,33.076263,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:43.020000,187.5,37.611086,33.073841,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:44.020000,187.5,37.613667,33.071401,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:45.020000,187.5,37.616248,33.06894,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:46.020000,187.5,37.618829,33.066461,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:47.020000,187.5,37.62141,33.063961,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:48.020000,187.5,37.62399,33.061443,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:49.020000,187.5,37.626572,33.058905,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:50.020000,187.5,37.629153,33.056347,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:51.020000,187.5,37.631733,33.053771,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:52.020000,187.5,37.634314,33.051175,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:53.020000,187.5,37.636894,33.048559,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:54.020000,187.5,37.639474,33.045925,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:55.020000,187.5,37.642054,33.043271,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:56.020000,187.5,37.644634,33.040598,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:57.020000,187.5,37.647213,33.037906,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:58.020000,187.5,37.649792,33.035195,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:03:59.020000,187.5,37.652371,33.032465,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:00.020000,187.5,37.65495,33.029717,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:01.020000,187.5,37.657528,33.026949,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:02.020000,187.5,37.660106,33.024162,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:03.020000,187.5,37.662683,33.021356,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:04.020000,187.5,37.66526,33.018531,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:05.020000,187.5,37.667837,33.015687,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:06.020000,187.5,37.670414,33.012824,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:07.020000,187.5,37.67299,33.009942,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:08.020000,187.5,37.675566,33.007041,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:09.020000,187.5,37.678142,33.004121,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:10.020000,187.5,37.680717,33.001182,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:11.020000,187.5,37.683292,32.998224,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:12.020000,187.5,37.685867,32.995247,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:13.020000,187.5,37.688441,32.992252,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:14.020000,187.5,37.691015,32.989237,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:15.020000,187.5,37.693588,32.986205,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:16.020000,187.5,37.696162,32.983153,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:17.020000,187.5,37.698734,32.980083,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:18.020000,187.5,37.701307,32.976995,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:19.020000,187.5,37.703879,32.973888,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:20.020000,187.5,37.70645,32.970762,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:21.020000,187.5,37.709022,32.967618,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:22.020000,187.5,37.711593,32.964454,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:23.020000,187.5,37.714163,32.961273,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:24.020000,187.5,37.716734,32.958072,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:25.020000,187.5,37.719303,32.954853,0.6666666666666666,21.11111111111111,62.22222222222222
0 days 00:04:26.020000,187.5,37.721873,32.951615,0.6666666666666666,21.11111111111111,62.22222222222222
