Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.321909,33.208247,0.25,23.333333333333332,44.44444444444444
0 days 00:04:51.020000,176.470588,37.322895,33.207431,0.25,23.333333333333332,44.44444444444444
0 days 00:04:52.020000,176.470588,37.32388,33.206607,0.25,23.333333333333332,44.44444444444444
0 days 00:04:53.020000,176.470588,37.324865,33.205774,0.25,23.333333333333332,44.44444444444444
0 days 00:04:54.020000,176.470588,37.325851,33.204933,0.25,23.333333333333332,44.44444444444444
0 days 00:04:55.020000,176.470588,37.326836,33.204084,0.25,23.333333333333332,44.44444444444444
0 days 00:04:56.020000,176.470588,37.327821,33.203229,0.25,23.333333333333332,44.44444444444444
0 days 00:04:57.020000,176.470588,37.328806,33.202364,0.25,23.333333333333332,44.44444444444444
0 days 00:04:58.020000,176.470588,37.32979,33.201491,0.25,23.333333333333332,44.44444444444444
0 days 00:04:59.020000,176.470588,37.330775,33.20061,0.25,23.333333333333332,44.44444444444444
0 days 00:05:00.020000,176.470588,37.33176,33.199723,0.25,23.333333333333332,44.44444444444444
0 days 00:05:01.020000,176.470588,37.332744,33.198827,0.25,23.333333333333332,44.44444444444444
0 days 00:05:02.020000,176.470588,37.333729,33.197922,0.25,23.333333333333332,44.44444444444444
0 days 00:05:03.020000,176.470588,37.334713,33.197009,0.25,23.333333333333332,44.44444444444444
0 days 00:05:04.020000,176.470588,37.335697,33.19609,0.25,23.333333333333332,44.44444444444444
0 days 00:05:05.020000,176.470588,37.336681,33.195162,0.25,23.333333333333332,44.44444444444444
0 days 00:05:06.020000,176.470588,37.337665,33.194226,0.25,23.333333333333332,44.44444444444444
0 days 00:05:07.020000,187.5,37.338649,33.193288,0.25,23.333333333333332,44.44444444444444
0 days 00:05:08.020000,176.470588,37.339633,33.192331,0.25,23.333333333333332,44.44444444444444
0 days 00:05:09.020000,176.470588,37.340617,33.191372,0.25,23.333333333333332,44.44444444444444
0 days 00:05:10.020000,166.666667,37.3416,33.190412,0.25,23.333333333333332,44.44444444444444
0 days 00:05:11.020000,176.470588,37.342584,33.18943,0.25,23.333333333333332,44.44444444444444
0 days 00:05:12.020000,187.5,37.343567,33.188451,0.25,23.333333333333332,44.44444444444444
0 days 00:05:13.020000,166.666667,37.34455,33.18746,0.25,23.333333333333332,44.44444444444444
0 days 00:05:14.020000,176.470588,37.345534,33.186457,0.25,23.333333333333332,44.44444444444444
0 days 00:05:15.020000,176.470588,37.346516,33.185458,0.25,23.333333333333332,44.44444444444444
0 days 00:05:16.020000,166.666667,37.347499,33.184438,0.25,23.333333333333332,44.44444444444444
0 days 00:05:17.020000,176.470588,37.348483,33.183413,0.25,23.333333333333332,44.44444444444444
0 days 00:05:18.020000,176.470588,37.349465,33.182391,0.25,23.333333333333332,44.44444444444444
0 days 00:05:19.020000,176.470588,37.350448,33.181346,0.25,23.333333333333332,44.44444444444444
0 days 00:05:20.020000,176.470588,37.35143,33.180306,0.25,23.333333333333332,44.44444444444444
0 days 00:05:21.020000,176.470588,37.352412,33.179252,0.25,23.333333333333332,44.44444444444444
0 days 00:05:22.020000,176.470588,37.353395,33.178184,0.25,23.333333333333332,44.44444444444444
0 days 00:05:23.020000,176.470588,37.354377,33.177122,0.25,23.333333333333332,44.44444444444444
0 days 00:05:24.020000,176.470588,37.355359,33.176044,0.25,23.333333333333332,44.44444444444444
0 days 00:05:25.020000,176.470588,37.356341,33.174958,0.25,23.333333333333332,44.44444444444444
0 days 00:05:26.020000,176.470588,37.357323,33.173865,0.25,23.333333333333332,44.44444444444444
0 days 00:05:27.020000,176.470588,37.358305,33.172764,0.25,23.333333333333332,44.44444444444444
0 days 00:05:28.020000,176.470588,37.359287,33.171656,0.25,23.333333333333332,44.44444444444444
0 days 00:05:29.020000,176.470588,37.360269,33.170539,0.25,23.333333333333332,44.44444444444444
0 days 00:05:30.020000,176.470588,37.36125,33.169414,0.25,23.333333333333332,44.44444444444444
0 days 00:05:31.020000,176.470588,37.362232,33.168282,0.25,23.333333333333332,44.44444444444444
0 days 00:05:32.020000,176.470588,37.363213,33.167142,0.25,23.333333333333332,44.44444444444444
0 days 00:05:33.020000,176.470588,37.364194,33.165994,0.25,23.333333333333332,44.44444444444444
0 days 00:05:34.020000,176.470588,37.365175,33.164839,0.25,23.333333333333332,44.44444444444444
0 days 00:05:35.020000,176.470588,37.366156,33.163675,0.25,23.333333333333332,44.44444444444444
0 days 00:05:36.020000,176.470588,37.367137,33.162504,0.25,23.333333333333332,44.44444444444444
0 days 00:05:37.020000,176.470588,37.368118,33.161326,0.25,23.333333333333332,44.44444444444444
0 days 00:05:38.020000,176.470588,37.369099,33.160139,0.25,23.333333333333332,44.44444444444444
0 days 00:05:39.020000,176.470588,37.370079,33.158945,0.25,23.333333333333332,44.44444444444444
0 days 00:05:40.020000,176.470588,37.37106,33.157743,0.25,23.333333333333332,44.44444444444444
0 days 00:05:41.020000,176.470588,37.37204,33.156534,0.25,23.333333333333332,44.44444444444444
0 days 00:05:42.020000,176.470588,37.37302,33.155317,0.25,23.333333333333332,44.44444444444444
0 days 00:05:43.020000,176.470588,37.374,33.154091,0.25,23.333333333333332,44.44444444444444
0 days 00:05:44.020000,176.470588,37.37498,33.152858,0.25,23.333333333333332,44.44444444444444
0 days 00:05:45.020000,176.470588,37.37596,33.151619,0.25,23.333333333333332,44.44444444444444
0 days 00:05:46.020000,176.470588,37.37694,33.150371,0.25,23.333333333333332,44.44444444444444
0 days 00:05:47.020000,176.470588,37.37792,33.149115,0.25,23.333333333333332,44.44444444444444
0 days 00:05:48.020000,176.470588,37.378899,33.147851,0.25,23.333333333333332,44.44444444444444
0 days 00:05:49.020000,176.470588,37.379879,33.14658,0.25,23.333333333333332,44.44444444444444
0 days 00:05:50.020000,176.470588,37.380858,33.145302,0.25,23.333333333333332,44.44444444444444
0 days 00:05:51.020000,176.470588,37.381837,33.144016,0.25,23.333333333333332,44.44444444444444
0 days 00:05:52.020000,176.470588,37.382816,33.142721,0.25,23.333333333333332,44.44444444444444
0 days 00:05:53.020000,176.470588,37.383795,33.141419,0.25,23.333333333333332,44.44444444444444
0 days 00:05:54.020000,176.470588,37.384774,33.140111,0.25,23.333333333333332,44.44444444444444
0 days 00:05:55.020000,176.470588,37.385753,33.138794,0.25,23.333333333333332,44.44444444444444
0 days 00:05:56.020000,176.470588,37.386731,33.137469,0.25,23.333333333333332,44.44444444444444
0 days 00:05:57.020000,176.470588,37.38771,33.136137,0.25,23.333333333333332,44.44444444444444
0 days 00:05:58.020000,176.470588,37.388688,33.134797,0.25,23.333333333333332,44.44444444444444
0 days 00:05:59.020000,176.470588,37.389666,33.13345,0.25,23.333333333333332,44.44444444444444
0 days 00:06:00.020000,176.470588,37.390644,33.132095,0.25,23.333333333333332,44.44444444444444
0 days 00:06:01.020000,176.470588,37.391622,33.130732,0.25,23.333333333333332,44.44444444444444
0 days 00:06:02.020000,176.470588,37.3926,33.129362,0.25,23.333333333333332,44.44444444444444
0 days 00:06:03.020000,176.470588,37.393578,33.127985,0.25,23.333333333333332,44.44444444444444
0 days 00:06:04.020000,176.470588,37.394555,33.1266,0.25,23.333333333333332,44.44444444444444
0 days 00:06:05.020000,176.470588,37.395533,33.125206,0.25,23.333333333333332,44.44444444444444
0 days 00:06:06.020000,176.470588,37.39651,33.123805,0.25,23.333333333333332,44.44444444444444
0 days 00:06:07.020000,176.470588,37.397487,33.122398,0.25,23.333333333333332,44.44444444444444
0 days 00:06:08.020000,176.470588,37.398464,33.120983,0.25,23.333333333333332,44.44444444444444
0 days 00:06:09.020000,176.470588,37.399441,33.119559,0.25,23.333333333333332,44.44444444444444
0 days 00:06:10.020000,176.470588,37.400418,33.118129,0.25,23.333333333333332,44.44444444444444
0 days 00:06:11.020000,176.470588,37.401395,33.11669,0.25,23.333333333333332,44.44444444444444
0 days 00:06:12.020000,176.470588,37.402372,33.115245,0.25,23.333333333333332,44.44444444444444
0 days 00:06:13.020000,176.470588,37.403348,33.113792,0.25,23.333333333333332,44.44444444444444
0 days 00:06:14.020000,176.470588,37.404324,33.112331,0.25,23.333333333333332,44.44444444444444
0 days 00:06:15.020000,176.470588,37.405301,33.110863,0.25,23.333333333333332,44.44444444444444
0 days 00:06:16.020000,176.470588,37.406277,33.109387,0.25,23.333333333333332,44.44444444444444
0 days 00:06:17.020000,176.470588,37.407253,33.107904,0.25,23.333333333333332,44.44444444444444
0 days 00:06:18.020000,176.470588,37.408228,33.106414,0.25,23.333333333333332,44.44444444444444
0 days 00:06:19.020000,176.470588,37.409204,33.104915,0.25,23.333333333333332,44.44444444444444
0 days 00:06:20.020000,176.470588,37.41018,33.103409,0.25,23.333333333333332,44.44444444444444
0 days 00:06:21.020000,176.470588,37.411155,33.101897,0.25,23.333333333333332,44.44444444444444
0 days 00:06:22.020000,176.470588,37.41213,33.100377,0.25,23.333333333333332,44.44444444444444
0 days 00:06:23.020000,176.470588,37.413105,33.098849,0.25,23.333333333333332,44.44444444444444
0 days 00:06:24.020000,176.470588,37.41408,33.097313,0.25,23.333333333333332,44.44444444444444
0 days 00:06:25.020000,176.470588,37.415055,33.09577,0.25,23.333333333333332,44.44444444444444
0 days 00:06:26.020000,176.470588,37.41603,33.094221,0.25,23.333333333333332,44.44444444444444
0 days 00:06:27.020000,176.470588,37.417004,33.092663,0.25,23.333333333333332,44.44444444444444
0 days 00:06:28.020000,176.470588,37.417979,33.091098,0.25,23.333333333333332,44.44444444444444
0 days 00:06:29.020000,176.470588,37.418953,33.089525,0.25,23.333333333333332,44.44444444444444
0 days 00:06:30.020000,176.470588,37.419927,33.087946,0.25,23.333333333333332,44.44444444444444
0 days 00:06:31.020000,176.470588,37.420901,33.086359,0.25,23.333333333333332,44.44444444444444
0 days 00:06:32.020000,176.470588,37.421875,33.084764,0.25,23.333333333333332,44.44444444444444
0 days 00:06:33.020000,176.470588,37.422849,33.083162,0.25,23.333333333333332,44.44444444444444
0 days 00:06:34.020000,176.470588,37.423823,33.081552,0.25,23.333333333333332,44.44444444444444
0 days 00:06:35.020000,176.470588,37.424796,33.079937,0.25,23.333333333333332,44.44444444444444
0 days 00:06:36.020000,176.470588,37.425769,33.078312,0.25,23.333333333333332,44.44444444444444
0 days 00:06:37.020000,176.470588,37.426742,33.076681,0.25,23.333333333333332,44.44444444444444
0 days 00:06:38.020000,176.470588,37.427715,33.075042,0.25,23.333333333333332,44.44444444444444
0 days 00:06:39.020000,176.470588,37.428688,33.073396,0.25,23.333333333333332,44.44444444444444
0 days 00:06:40.020000,176.470588,37.429661,33.071743,0.25,23.333333333333332,44.44444444444444
0 days 00:06:41.020000,176.470588,37.430634,33.070082,0.25,23.333333333333332,44.44444444444444
0 days 00:06:42.020000,176.470588,37.431606,33.068414,0.25,23.333333333333332,44.44444444444444
0 days 00:06:43.020000,176.470588,37.432578,33.066739,0.25,23.333333333333332,44.44444444444444
0 days 00:06:44.020000,176.470588,37.433551,33.065057,0.25,23.333333333333332,44.44444444444444
0 days 00:06:45.020000,176.470588,37.434523,33.063367,0.25,23.333333333333332,44.44444444444444
0 days 00:06:46.020000,176.470588,37.435494,33.061669,0.25,23.333333333333332,44.44444444444444
0 days 00:06:47.020000,176.470588,37.436466,33.059964,0.25,23.333333333333332,44.44444444444444
0 days 00:06:48.020000,176.470588,37.437438,33.058253,0.25,23.333333333333332,44.44444444444444
0 days 00:06:49.020000,176.470588,37.438409,33.056535,0.25,23.333333333333332,44.44444444444444
0 days 00:06:50.020000,176.470588,37.43938,33.054808,0.25,23.333333333333332,44.44444444444444
0 days 00:06:51.020000,176.470588,37.440351,33.053074,0.25,23.333333333333332,44.44444444444444
0 days 00:06:52.020000,176.470588,37.441322,33.051334,0.25,23.333333333333332,44.44444444444444
0 days 00:06:53.020000,176.470588,37.442293,33.049586,0.25,23.333333333333332,44.44444444444444
0 days 00:06:54.020000,176.470588,37.443264,33.047831,0.25,23.333333333333332,44.44444444444444
0 days 00:06:55.020000,176.470588,37.444234,33.046068,0.25,23.333333333333332,44.44444444444444
0 days 00:06:56.020000,176.470588,37.445205,33.044298,0.25,23.333333333333332,44.44444444444444
0 days 00:06:57.020000,176.470588,37.446175,33.042522,0.25,23.333333333333332,44.44444444444444
0 days 00:06:58.020000,176.470588,37.447145,33.040738,0.25,23.333333333333332,44.44444444444444
0 days 00:06:59.020000,176.470588,37.448115,33.038946,0.25,23.333333333333332,44.44444444444444
0 days 00:07:00.020000,176.470588,37.449084,33.037148,0.25,23.333333333333332,44.44444444444444
0 days 00:07:01.020000,176.470588,37.450054,33.035342,0.25,23.333333333333332,44.44444444444444
0 days 00:07:02.020000,176.470588,37.451023,33.03353,0.25,23.333333333333332,44.44444444444444
0 days 00:07:03.020000,176.470588,37.451993,33.03171,0.25,23.333333333333332,44.44444444444444
0 days 00:07:04.020000,176.470588,37.452962,33.029882,0.25,23.333333333333332,44.44444444444444
0 days 00:07:05.020000,176.470588,37.45393,33.028048,0.25,23.333333333333332,44.44444444444444
0 days 00:07:06.020000,176.470588,37.454899,33.026207,0.25,23.333333333333332,44.44444444444444
0 days 00:07:07.020000,176.470588,37.455868,33.024359,0.25,23.333333333333332,44.44444444444444
0 days 00:07:08.020000,176.470588,37.456836,33.022503,0.25,23.333333333333332,44.44444444444444
0 days 00:07:09.020000,176.470588,37.457805,33.020639,0.25,23.333333333333332,44.44444444444444
0 days 00:07:10.020000,187.5,37.458773,33.018767,0.25,23.333333333333332,44.44444444444444
0 days 00:07:11.020000,176.470588,37.459741,33.016894,0.25,23.333333333333332,44.44444444444444
0 days 00:07:12.020000,166.666667,37.460708,33.01501,0.25,23.333333333333332,44.44444444444444
0 days 00:07:13.020000,187.5,37.461676,33.013117,0.25,23.333333333333332,44.44444444444444
0 days 00:07:14.020000,176.470588,37.462643,33.01122,0.25,23.333333333333332,44.44444444444444
0 days 00:07:15.020000,176.470588,37.463611,33.009309,0.25,23.333333333333332,44.44444444444444
0 days 00:07:16.020000,176.470588,37.464578,33.007404,0.25,23.333333333333332,44.44444444444444
0 days 00:07:17.020000,176.470588,37.465545,33.005484,0.25,23.333333333333332,44.44444444444444
0 days 00:07:18.020000,176.470588,37.466512,33.00355,0.25,23.333333333333332,44.44444444444444
0 days 00:07:19.020000,187.5,37.467478,33.00162,0.25,23.333333333333332,44.44444444444444
0 days 00:07:20.020000,176.470588,37.468445,32.999677,0.25,23.333333333333332,44.44444444444444
0 days 00:07:21.020000,176.470588,37.469411,32.997729,0.25,23.333333333333332,44.44444444444444
0 days 00:07:22.020000,187.5,37.470377,32.99578,0.25,23.333333333333332,44.44444444444444
0 days 00:07:23.020000,176.470588,37.471343,32.993812,0.25,23.333333333333332,44.44444444444444
0 days 00:07:24.020000,176.470588,37.472309,32.991844,0.25,23.333333333333332,44.44444444444444
0 days 00:07:25.020000,176.470588,37.473275,32.989869,0.25,23.333333333333332,44.44444444444444
0 days 00:07:26.020000,176.470588,37.47424,32.987885,0.25,23.333333333333332,44.44444444444444
0 days 00:07:27.020000,176.470588,37.475206,32.985895,0.25,23.333333333333332,44.44444444444444
0 days 00:07:28.020000,176.470588,37.476171,32.983898,0.25,23.333333333333332,44.44444444444444
0 days 00:07:29.020000,176.470588,37.477136,32.981894,0.25,23.333333333333332,44.44444444444444
0 days 00:07:30.020000,176.470588,37.478101,32.979884,0.25,23.333333333333332,44.44444444444444
0 days 00:07:31.020000,176.470588,37.479065,32.977865,0.25,23.333333333333332,44.44444444444444
0 days 00:07:32.020000,176.470588,37.48003,32.97584,0.25,23.333333333333332,44.44444444444444
0 days 00:07:33.020000,176.470588,37.480994,32.973809,0.25,23.333333333333332,44.44444444444444
0 days 00:07:34.020000,176.470588,37.481958,32.97177,0.25,23.333333333333332,44.44444444444444
0 days 00:07:35.020000,176.470588,37.482922,32.969724,0.25,23.333333333333332,44.44444444444444
0 days 00:07:36.020000,176.470588,37.483886,32.967671,0.25,23.333333333333332,44.44444444444444
0 days 00:07:37.020000,176.470588,37.484849,32.965611,0.25,23.333333333333332,44.44444444444444
0 days 00:07:38.020000,176.470588,37.485812,32.963546,0.25,23.333333333333332,44.44444444444444
0 days 00:07:39.020000,176.470588,37.486776,32.961472,0.25,23.333333333333332,44.44444444444444
0 days 00:07:40.020000,176.470588,37.487739,32.959391,0.25,23.333333333333332,44.44444444444444
0 days 00:07:41.020000,176.470588,37.488702,32.957304,0.25,23.333333333333332,44.44444444444444
0 days 00:07:42.020000,176.470588,37.489664,32.95521,0.25,23.333333333333332,44.44444444444444
0 days 00:07:43.020000,176.470588,37.490627,32.95311,0.25,23.333333333333332,44.44444444444444
0 days 00:07:44.020000,176.470588,37.491589,32.951001,0.25,23.333333333333332,44.44444444444444
0 days 00:07:45.020000,176.470588,37.492551,32.948886,0.25,23.333333333333332,44.44444444444444
0 days 00:07:46.020000,176.470588,37.493513,32.946764,0.25,23.333333333333332,44.44444444444444
0 days 00:07:47.020000,176.470588,37.494475,32.944637,0.25,23.333333333333332,44.44444444444444
0 days 00:07:48.020000,176.470588,37.495437,32.942501,0.25,23.333333333333332,44.44444444444444
0 days 00:07:49.020000,176.470588,37.496398,32.940358,0.25,23.333333333333332,44.44444444444444
0 days 00:07:50.020000,176.470588,37.497359,32.938209,0.25,23.333333333333332,44.44444444444444
0 days 00:07:51.020000,176.470588,37.49832,32.936053,0.25,23.333333333333332,44.44444444444444
0 days 00:07:52.020000,176.470588,37.499281,32.933891,0.25,23.333333333333332,44.44444444444444
0 days 00:07:53.020000,176.470588,37.500242,32.931721,0.25,23.333333333333332,44.44444444444444
0 days 00:07:54.020000,176.470588,37.501203,32.929544,0.25,23.333333333333332,44.44444444444444
0 days 00:07:55.020000,176.470588,37.502163,32.927361,0.25,23.333333333333332,44.44444444444444
0 days 00:07:56.020000,176.470588,37.503123,32.925171,0.25,23.333333333333332,44.44444444444444
0 days 00:07:57.020000,176.470588,37.504083,32.922974,0.25,23.333333333333332,44.44444444444444
0 days 00:07:58.020000,176.470588,37.505043,32.92077,0.25,23.333333333333332,44.44444444444444
0 days 00:07:59.020000,176.470588,37.506003,32.918559,0.25,23.333333333333332,44.44444444444444
0 days 00:08:00.020000,176.470588,37.506962,32.916343,0.25,23.333333333333332,44.44444444444444
0 days 00:08:01.020000,176.470588,37.507921,32.91412,0.25,23.333333333333332,44.44444444444444
0 days 00:08:02.020000,176.470588,37.50888,32.911888,0.25,23.333333333333332,44.44444444444444
0 days 00:08:03.020000,176.470588,37.509839,32.90965,0.25,23.333333333333332,44.44444444444444
0 days 00:08:04.020000,176.470588,37.510798,32.907406,0.25,23.333333333333332,44.44444444444444
0 days 00:08:05.020000,176.470588,37.511756,32.905156,0.25,23.333333333333332,44.44444444444444
0 days 00:08:06.020000,176.470588,37.512715,32.902898,0.25,23.333333333333332,44.44444444444444
0 days 00:08:07.020000,176.470588,37.513673,32.900633,0.25,23.333333333333332,44.44444444444444
0 days 00:08:08.020000,176.470588,37.514631,32.898362,0.25,23.333333333333332,44.44444444444444
0 days 00:08:09.020000,176.470588,37.515588,32.896085,0.25,23.333333333333332,44.44444444444444
0 days 00:08:10.020000,176.470588,37.516546,32.8938,0.25,23.333333333333332,44.44444444444444
0 days 00:08:11.020000,176.470588,37.517503,32.891509,0.25,23.333333333333332,44.44444444444444
0 days 00:08:12.020000,176.470588,37.518461,32.88921,0.25,23.333333333333332,44.44444444444444
0 days 00:08:13.020000,176.470588,37.519418,32.886906,0.25,23.333333333333332,44.44444444444444
0 days 00:08:14.020000,176.470588,37.520374,32.884596,0.25,23.333333333333332,44.44444444444444
0 days 00:08:15.020000,176.470588,37.521331,32.882277,0.25,23.333333333333332,44.44444444444444
0 days 00:08:16.020000,176.470588,37.522287,32.879952,0.25,23.333333333333332,44.44444444444444
0 days 00:08:17.020000,176.470588,37.523244,32.87762,0.25,23.333333333333332,44.44444444444444
0 days 00:08:18.020000,176.470588,37.5242,32.875283,0.25,23.333333333333332,44.44444444444444
0 days 00:08:19.020000,176.470588,37.525156,32.872939,0.25,23.333333333333332,44.44444444444444
0 days 00:08:20.020000,176.470588,37.526111,32.870587,0.25,23.333333333333332,44.44444444444444
0 days 00:08:21.020000,176.470588,37.527067,32.868229,0.25,23.333333333333332,44.44444444444444
0 days 00:08:22.020000,176.470588,37.528022,32.865865,0.25,23.333333333333332,44.44444444444444
0 days 00:08:23.020000,176.470588,37.528977,32.863494,0.25,23.333333333333332,44.44444444444444
0 days 00:08:24.020000,176.470588,37.529932,32.861116,0.25,23.333333333333332,44.44444444444444
0 days 00:08:25.020000,176.470588,37.530887,32.858732,0.25,23.333333333333332,44.44444444444444
0 days 00:08:26.020000,176.470588,37.531841,32.85634,0.25,23.333333333333332,44.44444444444444
0 days 00:08:27.020000,176.470588,37.532795,32.853944,0.25,23.333333333333332,44.44444444444444
0 days 00:08:28.020000,176.470588,37.533748,32.85154,0.25,23.333333333333332,44.44444444444444
0 days 00:08:29.020000,176.470588,37.534701,32.849129,0.25,23.333333333333332,44.44444444444444
0 days 00:08:30.020000,176.470588,37.535654,32.846711,0.25,23.333333333333332,44.44444444444444
0 days 00:08:31.020000,176.470588,37.536607,32.844288,0.25,23.333333333333332,44.44444444444444
0 days 00:08:32.020000,176.470588,37.537559,32.841859,0.25,23.333333333333332,44.44444444444444
0 days 00:08:33.020000,176.470588,37.538511,32.839422,0.25,23.333333333333332,44.44444444444444
0 days 00:08:34.020000,176.470588,37.539463,32.836979,0.25,23.333333333333332,44.44444444444444
0 days 00:08:35.020000,176.470588,37.540415,32.834528,0.25,23.333333333333332,44.44444444444444
0 days 00:08:36.020000,176.470588,37.541366,32.832073,0.25,23.333333333333332,44.44444444444444
0 days 00:08:37.020000,176.470588,37.542318,32.829611,0.25,23.333333333333332,44.44444444444444
0 days 00:08:38.020000,176.470588,37.543269,32.827141,0.25,23.333333333333332,44.44444444444444
0 days 00:08:39.020000,176.470588,37.54422,32.824664,0.25,23.333333333333332,44.44444444444444
0 days 00:08:40.020000,176.470588,37.54517,32.822182,0.25,23.333333333333332,44.44444444444444
0 days 00:08:41.020000,176.470588,37.546121,32.819693,0.25,23.333333333333332,44.44444444444444
0 days 00:08:42.020000,176.470588,37.547071,32.817197,0.25,23.333333333333332,44.44444444444444
0 days 00:08:43.020000,176.470588,37.548022,32.814693,0.25,23.333333333333332,44.44444444444444
0 days 00:08:44.020000,176.470588,37.548972,32.812184,0.25,23.333333333333332,44.44444444444444
0 days 00:08:45.020000,176.470588,37.549922,32.809669,0.25,23.333333333333332,44.44444444444444
0 days 00:08:46.020000,176.470588,37.550872,32.807146,0.25,23.333333333333332,44.44444444444444
0 days 00:08:47.020000,176.470588,37.551821,32.804616,0.25,23.333333333333332,44.44444444444444
0 days 00:08:48.020000,176.470588,37.552771,32.802079,0.25,23.333333333333332,44.44444444444444
0 days 00:08:49.020000,176.470588,37.55372,32.799537,0.25,23.333333333333332,44.44444444444444
0 days 00:08:50.020000,176.470588,37.554669,32.796989,0.25,23.333333333333332,44.44444444444444
0 days 00:08:51.020000,176.470588,37.555618,32.794433,0.25,23.333333333333332,44.44444444444444
0 days 00:08:52.020000,176.470588,37.556567,32.79187,0.25,23.333333333333332,44.44444444444444
0 days 00:08:53.020000,176.470588,37.557515,32.7893,0.25,23.333333333333332,44.44444444444444
0 days 00:08:54.020000,176.470588,37.558464,32.786726,0.25,23.333333333333332,44.44444444444444
0 days 00:08:55.020000,176.470588,37.559412,32.784144,0.25,23.333333333333332,44.44444444444444
0 days 00:08:56.020000,176.470588,37.56036,32.781555,0.25,23.333333333333332,44.44444444444444
0 days 00:08:57.020000,176.470588,37.561308,32.77896,0.25,23.333333333333332,44.44444444444444
0 days 00:08:58.020000,176.470588,37.562255,32.776359,0.25,23.333333333333332,44.44444444444444
0 days 00:08:59.020000,176.470588,37.563203,32.773752,0.25,23.333333333333332,44.44444444444444
0 days 00:09:00.020000,176.470588,37.56415,32.771138,0.25,23.333333333333332,44.44444444444444
0 days 00:09:01.020000,176.470588,37.565097,32.768517,0.25,23.333333333333332,44.44444444444444
0 days 00:09:02.020000,176.470588,37.566044,32.76589,0.25,23.333333333333332,44.44444444444444
0 days 00:09:03.020000,176.470588,37.566991,32.763258,0.25,23.333333333333332,44.44444444444444
0 days 00:09:04.020000,176.470588,37.567937,32.76062,0.25,23.333333333333332,44.44444444444444
0 days 00:09:05.020000,176.470588,37.568884,32.757973,0.25,23.333333333333332,44.44444444444444
0 days 00:09:06.020000,176.470588,37.56983,32.755321,0.25,23.333333333333332,44.44444444444444
0 days 00:09:07.020000,176.470588,37.570776,32.752663,0.25,23.333333333333332,44.44444444444444
0 days 00:09:08.020000,176.470588,37.571722,32.749999,0.25,23.333333333333332,44.44444444444444
0 days 00:09:09.020000,176.470588,37.572667,32.747329,0.25,23.333333333333332,44.44444444444444
0 days 00:09:10.020000,176.470588,37.573612,32.744651,0.25,23.333333333333332,44.44444444444444
0 days 00:09:11.020000,176.470588,37.574557,32.741968,0.25,23.333333333333332,44.44444444444444
0 days 00:09:12.020000,176.470588,37.575502,32.73928,0.25,23.333333333333332,44.44444444444444
0 days 00:09:13.020000,176.470588,37.576447,32.736584,0.25,23.333333333333332,44.44444444444444
0 days 00:09:14.020000,176.470588,37.577391,32.733882,0.25,23.333333333333332,44.44444444444444
0 days 00:09:15.020000,176.470588,37.578336,32.731174,0.25,23.333333333333332,44.44444444444444
0 days 00:09:16.020000,176.470588,37.57928,32.72846,0.25,23.333333333333332,44.44444444444444
0 days 00:09:17.020000,176.470588,37.580224,32.72574,0.25,23.333333333333332,44.44444444444444
0 days 00:09:18.020000,176.470588,37.581167,32.723014,0.25,23.333333333333332,44.44444444444444
0 days 00:09:19.020000,176.470588,37.582111,32.72028,0.25,23.333333333333332,44.44444444444444
0 days 00:09:20.020000,176.470588,37.583054,32.717541,0.25,23.333333333333332,44.44444444444444
0 days 00:09:21.020000,176.470588,37.583997,32.714797,0.25,23.333333333333332,44.44444444444444
0 days 00:09:22.020000,176.470588,37.58494,32.712046,0.25,23.333333333333332,44.44444444444444
0 days 00:09:23.020000,176.470588,37.585883,32.709288,0.25,23.333333333333332,44.44444444444444
0 days 00:09:24.020000,176.470588,37.586825,32.706524,0.25,23.333333333333332,44.44444444444444
0 days 00:09:25.020000,176.470588,37.587767,32.703755,0.25,23.333333333333332,44.44444444444444
0 days 00:09:26.020000,176.470588,37.588709,32.70098,0.25,23.333333333333332,44.44444444444444
0 days 00:09:27.020000,176.470588,37.589651,32.698198,0.25,23.333333333333332,44.44444444444444
0 days 00:09:28.020000,176.470588,37.590593,32.695409,0.25,23.333333333333332,44.44444444444444
0 days 00:09:29.020000,176.470588,37.591534,32.692615,0.25,23.333333333333332,44.44444444444444
0 days 00:09:30.020000,176.470588,37.592475,32.689815,0.25,23.333333333333332,44.44444444444444
0 days 00:09:31.020000,176.470588,37.593416,32.687009,0.25,23.333333333333332,44.44444444444444
0 days 00:09:32.020000,176.470588,37.594357,32.684196,0.25,23.333333333333332,44.44444444444444
0 days 00:09:33.020000,176.470588,37.595297,32.681377,0.25,23.333333333333332,44.44444444444444
0 days 00:09:34.020000,176.470588,37.596238,32.678553,0.25,23.333333333333332,44.44444444444444
0 days 00:09:35.020000,176.470588,37.597178,32.675723,0.25,23.333333333333332,44.44444444444444
0 days 00:09:36.020000,176.470588,37.598117,32.672886,0.25,23.333333333333332,44.44444444444444
0 days 00:09:37.020000,176.470588,37.599057,32.670042,0.25,23.333333333333332,44.44444444444444
0 days 00:09:38.020000,176.470588,37.599997,32.667193,0.25,23.333333333333332,44.44444444444444
0 days 00:09:39.020000,176.470588,37.600936,32.664339,0.25,23.333333333333332,44.44444444444444
