Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.975732,32.725419,0.75,25.555555555555557,80.0
0 days 00:05:24.020000,187.5,37.978605,32.720767,0.75,25.555555555555557,80.0
0 days 00:05:25.020000,187.5,37.981476,32.716095,0.75,25.555555555555557,80.0
0 days 00:05:26.020000,187.5,37.984347,32.711405,0.75,25.555555555555557,80.0
0 days 00:05:27.020000,187.5,37.987218,32.706695,0.75,25.555555555555557,80.0
0 days 00:05:28.020000,187.5,37.990087,32.701966,0.75,25.555555555555557,80.0
0 days 00:05:29.020000,187.5,37.992957,32.697218,0.75,25.555555555555557,80.0
0 days 00:05:30.020000,187.5,37.995826,32.692452,0.75,25.555555555555557,80.0
0 days 00:05:31.020000,187.5,37.998694,32.687666,0.75,25.555555555555557,80.0
0 days 00:05:32.020000,187.5,38.001561,32.682861,0.75,25.555555555555557,80.0
0 days 00:05:33.020000,187.5,38.004428,32.678038,0.75,25.555555555555557,80.0
0 days 00:05:34.020000,187.5,38.007295,32.673196,0.75,25.555555555555557,80.0
0 days 00:05:35.020000,187.5,38.010161,32.668335,0.75,25.555555555555557,80.0
0 days 00:05:36.020000,187.5,38.013026,32.663456,0.75,25.555555555555557,80.0
0 days 00:05:37.020000,187.5,38.015891,32.658558,0.75,25.555555555555557,80.0
0 days 00:05:38.020000,187.5,38.018755,32.653641,0.75,25.555555555555557,80.0
0 days 00:05:39.020000,187.5,38.021619,32.648706,0.75,25.555555555555557,80.0
0 days 00:05:40.020000,187.5,38.024482,32.643754,0.75,25.555555555555557,80.0
0 days 00:05:41.020000,187.5,38.027344,32.638782,0.75,25.555555555555557,80.0
0 days 00:05:42.020000,187.5,38.030206,32.633793,0.75,25.555555555555557,80.0
0 days 00:05:43.020000,187.5,38.033067,32.628784,0.75,25.555555555555557,80.0
0 days 00:05:44.020000,187.5,38.035928,32.623757,0.75,25.555555555555557,80.0
0 days 00:05:45.020000,187.5,38.038788,32.618711,0.75,25.555555555555557,80.0
0 days 00:05:46.020000,187.5,38.041648,32.613647,0.75,25.555555555555557,80.0
0 days 00:05:47.020000,187.5,38.044507,32.608563,0.75,25.555555555555557,80.0
0 days 00:05:48.020000,187.5,38.047365,32.603462,0.75,25.555555555555557,80.0
0 days 00:05:49.020000,187.5,38.050223,32.598342,0.75,25.555555555555557,80.0
0 days 00:05:50.020000,187.5,38.05308,32.593204,0.75,25.555555555555557,80.0
0 days 00:05:51.020000,187.5,38.055937,32.588047,0.75,25.555555555555557,80.0
0 days 00:05:52.020000,187.5,38.058792,32.582872,0.75,25.555555555555557,80.0
0 days 00:05:53.020000,187.5,38.061648,32.577679,0.75,25.555555555555557,80.0
0 days 00:05:54.020000,187.5,38.064503,32.572468,0.75,25.555555555555557,80.0
0 days 00:05:55.020000,187.5,38.067357,32.567238,0.75,25.555555555555557,80.0
0 days 00:05:56.020000,187.5,38.07021,32.561991,0.75,25.555555555555557,80.0
0 days 00:05:57.020000,187.5,38.073063,32.556726,0.75,25.555555555555557,80.0
0 days 00:05:58.020000,187.5,38.075915,32.551443,0.75,25.555555555555557,80.0
0 days 00:05:59.020000,187.5,38.078767,32.546142,0.75,25.555555555555557,80.0
0 days 00:06:00.020000,187.5,38.081618,32.540823,0.75,25.555555555555557,80.0
0 days 00:06:01.020000,187.5,38.084469,32.535486,0.75,25.555555555555557,80.0
0 days 00:06:02.020000,187.5,38.087318,32.53013,0.75,25.555555555555557,80.0
0 days 00:06:03.020000,187.5,38.090168,32.524756,0.75,25.555555555555557,80.0
0 days 00:06:04.020000,187.5,38.093016,32.519364,0.75,25.555555555555557,80.0
0 days 00:06:05.020000,187.5,38.095864,32.513953,0.75,25.555555555555557,80.0
0 days 00:06:06.020000,187.5,38.098711,32.508525,0.75,25.555555555555557,80.0
0 days 00:06:07.020000,187.5,38.101558,32.503079,0.75,25.555555555555557,80.0
0 days 00:06:08.020000,187.5,38.104404,32.497615,0.75,25.555555555555557,80.0
0 days 00:06:09.020000,187.5,38.10725,32.492133,0.75,25.555555555555557,80.0
0 days 00:06:10.020000,187.5,38.110094,32.486633,0.75,25.555555555555557,80.0
0 days 00:06:11.020000,187.5,38.112939,32.481116,0.75,25.555555555555557,80.0
0 days 00:06:12.020000,187.5,38.115782,32.47558,0.75,25.555555555555557,80.0
0 days 00:06:13.020000,187.5,38.118625,32.470028,0.75,25.555555555555557,80.0
0 days 00:06:14.020000,187.5,38.121467,32.464458,0.75,25.555555555555557,80.0
0 days 00:06:15.020000,187.5,38.124309,32.458871,0.75,25.555555555555557,80.0
0 days 00:06:16.020000,187.5,38.12715,32.453266,0.75,25.555555555555557,80.0
0 days 00:06:17.020000,187.5,38.12999,32.447643,0.75,25.555555555555557,80.0
0 days 00:06:18.020000,187.5,38.13283,32.442002,0.75,25.555555555555557,80.0
0 days 00:06:19.020000,187.5,38.135669,32.436343,0.75,25.555555555555557,80.0
0 days 00:06:20.020000,187.5,38.138507,32.430667,0.75,25.555555555555557,80.0
0 days 00:06:21.020000,187.5,38.141345,32.424972,0.75,25.555555555555557,80.0
0 days 00:06:22.020000,187.5,38.144182,32.41926,0.75,25.555555555555557,80.0
0 days 00:06:23.020000,187.5,38.147019,32.413531,0.75,25.555555555555557,80.0
0 days 00:06:24.020000,187.5,38.149854,32.407784,0.75,25.555555555555557,80.0
0 days 00:06:25.020000,187.5,38.15269,32.402019,0.75,25.555555555555557,80.0
0 days 00:06:26.020000,187.5,38.155524,32.396237,0.75,25.555555555555557,80.0
0 days 00:06:27.020000,187.5,38.158358,32.390438,0.75,25.555555555555557,80.0
0 days 00:06:28.020000,187.5,38.161191,32.384621,0.75,25.555555555555557,80.0
0 days 00:06:29.020000,187.5,38.164024,32.378787,0.75,25.555555555555557,80.0
0 days 00:06:30.020000,187.5,38.166855,32.372936,0.75,25.555555555555557,80.0
0 days 00:06:31.020000,187.5,38.169687,32.367068,0.75,25.555555555555557,80.0
0 days 00:06:32.020000,187.5,38.172517,32.361183,0.75,25.555555555555557,80.0
0 days 00:06:33.020000,187.5,38.175347,32.355281,0.75,25.555555555555557,80.0
0 days 00:06:34.020000,187.5,38.178176,32.349361,0.75,25.555555555555557,80.0
0 days 00:06:35.020000,187.5,38.181005,32.343424,0.75,25.555555555555557,80.0
0 days 00:06:36.020000,187.5,38.183832,32.337469,0.75,25.555555555555557,80.0
0 days 00:06:37.020000,187.5,38.18666,32.331497,0.75,25.555555555555557,80.0
0 days 00:06:38.020000,187.5,38.189486,32.325508,0.75,25.555555555555557,80.0
0 days 00:06:39.020000,187.5,38.192312,32.319501,0.75,25.555555555555557,80.0
0 days 00:06:40.020000,187.5,38.195137,32.313477,0.75,25.555555555555557,80.0
0 days 00:06:41.020000,187.5,38.197961,32.307436,0.75,25.555555555555557,80.0
0 days 00:06:42.020000,187.5,38.200785,32.301377,0.75,25.555555555555557,80.0
0 days 00:06:43.020000,187.5,38.203608,32.295302,0.75,25.555555555555557,80.0
0 days 00:06:44.020000,187.5,38.20643,32.28921,0.75,25.555555555555557,80.0
0 days 00:06:45.020000,187.5,38.209252,32.2831,0.75,25.555555555555557,80.0
0 days 00:06:46.020000,187.5,38.212073,32.276974,0.75,25.555555555555557,80.0
0 days 00:06:47.020000,187.5,38.214893,32.270831,0.75,25.555555555555557,80.0
0 days 00:06:48.020000,187.5,38.217712,32.264672,0.75,25.555555555555557,80.0
0 days 00:06:49.020000,187.5,38.220531,32.258496,0.75,25.555555555555557,80.0
0 days 00:06:50.020000,187.5,38.223349,32.252303,0.75,25.555555555555557,80.0
0 days 00:06:51.020000,187.5,38.226166,32.246093,0.75,25.555555555555557,80.0
0 days 00:06:52.020000,187.5,38.228983,32.239866,0.75,25.555555555555557,80.0
0 days 00:06:53.020000,187.5,38.231799,32.233622,0.75,25.555555555555557,80.0
0 days 00:06:54.020000,187.5,38.234614,32.227361,0.75,25.555555555555557,80.0
0 days 00:06:55.020000,187.5,38.237429,32.221083,0.75,25.555555555555557,80.0
0 days 00:06:56.020000,187.5,38.240242,32.214788,0.75,25.555555555555557,80.0
0 days 00:06:57.020000,187.5,38.243055,32.208476,0.75,25.555555555555557,80.0
0 days 00:06:58.020000,187.5,38.245867,32.202147,0.75,25.555555555555557,80.0
0 days 00:06:59.020000,187.5,38.248679,32.195802,0.75,25.555555555555557,80.0
0 days 00:07:00.020000,187.5,38.251489,32.18944,0.75,25.555555555555557,80.0
0 days 00:07:01.020000,187.5,38.254299,32.183061,0.75,25.555555555555557,80.0
0 days 00:07:02.020000,187.5,38.257107,32.176666,0.75,25.555555555555557,80.0
0 days 00:07:03.020000,187.5,38.259915,32.170254,0.75,25.555555555555557,80.0
0 days 00:07:04.020000,187.5,38.262721,32.163827,0.75,25.555555555555557,80.0
0 days 00:07:05.020000,187.5,38.265528,32.157383,0.75,25.555555555555557,80.0
0 days 00:07:06.020000,187.5,38.268333,32.150923,0.75,25.555555555555557,80.0
0 days 00:07:07.020000,187.5,38.271137,32.144447,0.75,25.555555555555557,80.0
0 days 00:07:08.020000,187.5,38.273941,32.137954,0.75,25.555555555555557,80.0
0 days 00:07:09.020000,187.5,38.276744,32.131444,0.75,25.555555555555557,80.0
0 days 00:07:10.020000,187.5,38.279546,32.124918,0.75,25.555555555555557,80.0
0 days 00:07:11.020000,187.5,38.282348,32.118375,0.75,25.555555555555557,80.0
0 days 00:07:12.020000,187.5,38.285148,32.111816,0.75,25.555555555555557,80.0
0 days 00:07:13.020000,187.5,38.287948,32.10524,0.75,25.555555555555557,80.0
0 days 00:07:14.020000,187.5,38.290748,32.098647,0.75,25.555555555555557,80.0
0 days 00:07:15.020000,187.5,38.293546,32.092039,0.75,25.555555555555557,80.0
0 days 00:07:16.020000,187.5,38.296344,32.085414,0.75,25.555555555555557,80.0
0 days 00:07:17.020000,187.5,38.299141,32.078773,0.75,25.555555555555557,80.0
0 days 00:07:18.020000,187.5,38.301938,32.072116,0.75,25.555555555555557,80.0
0 days 00:07:19.020000,187.5,38.304733,32.065443,0.75,25.555555555555557,80.0
0 days 00:07:20.020000,187.5,38.307528,32.058753,0.75,25.555555555555557,80.0
0 days 00:07:21.020000,187.5,38.310323,32.052048,0.75,25.555555555555557,80.0
0 days 00:07:22.020000,187.5,38.313116,32.045328,0.75,25.555555555555557,80.0
0 days 00:07:23.020000,187.5,38.315909,32.038591,0.75,25.555555555555557,80.0
0 days 00:07:24.020000,187.5,38.318701,32.031839,0.75,25.555555555555557,80.0
0 days 00:07:25.020000,187.5,38.321492,32.02507,0.75,25.555555555555557,80.0
0 days 00:07:26.020000,187.5,38.324283,32.018285,0.75,25.555555555555557,80.0
0 days 00:07:27.020000,187.5,38.327073,32.011484,0.75,25.555555555555557,80.0
0 days 00:07:28.020000,187.5,38.329862,32.004666,0.75,25.555555555555557,80.0
0 days 00:07:29.020000,187.5,38.332651,31.997833,0.75,25.555555555555557,80.0
0 days 00:07:30.020000,187.5,38.335438,31.990983,0.75,25.555555555555557,80.0
0 days 00:07:31.020000,187.5,38.338226,31.984117,0.75,25.555555555555557,80.0
0 days 00:07:32.020000,187.5,38.341012,31.977235,0.75,25.555555555555557,80.0
0 days 00:07:33.020000,187.5,38.343798,31.970338,0.75,25.555555555555557,80.0
0 days 00:07:34.020000,187.5,38.346582,31.963424,0.75,25.555555555555557,80.0
0 days 00:07:35.020000,187.5,38.349367,31.956495,0.75,25.555555555555557,80.0
0 days 00:07:36.020000,187.5,38.35215,31.94955,0.75,25.555555555555557,80.0
0 days 00:07:37.020000,187.5,38.354933,31.942589,0.75,25.555555555555557,80.0
0 days 00:07:38.020000,187.5,38.357715,31.935613,0.75,25.555555555555557,80.0
0 days 00:07:39.020000,187.5,38.360496,31.928622,0.75,25.555555555555557,80.0
0 days 00:07:40.020000,187.5,38.363276,31.921615,0.75,25.555555555555557,80.0
0 days 00:07:41.020000,187.5,38.366056,31.914593,0.75,25.555555555555557,80.0
0 days 00:07:42.020000,187.5,38.368835,31.907554,0.75,25.555555555555557,80.0
0 days 00:07:43.020000,187.5,38.371613,31.9005,0.75,25.555555555555557,80.0
0 days 00:07:44.020000,187.5,38.374391,31.89343,0.75,25.555555555555557,80.0
0 days 00:07:45.020000,187.5,38.377168,31.886344,0.75,25.555555555555557,80.0
0 days 00:07:46.020000,187.5,38.379944,31.879242,0.75,25.555555555555557,80.0
0 days 00:07:47.020000,187.5,38.382719,31.872124,0.75,25.555555555555557,80.0
0 days 00:07:48.020000,187.5,38.385493,31.864991,0.75,25.555555555555557,80.0
0 days 00:07:49.020000,187.5,38.388267,31.857842,0.75,25.555555555555557,80.0
0 days 00:07:50.020000,187.5,38.39104,31.850678,0.75,25.555555555555557,80.0
0 days 00:07:51.020000,187.5,38.393812,31.843498,0.75,25.555555555555557,80.0
0 days 00:07:52.020000,187.5,38.396584,31.836302,0.75,25.555555555555557,80.0
0 days 00:07:53.020000,187.5,38.399354,31.829092,0.75,25.555555555555557,80.0
0 days 00:07:54.020000,187.5,38.402124,31.821865,0.75,25.555555555555557,80.0
0 days 00:07:55.020000,187.5,38.404893,31.814624,0.75,25.555555555555557,80.0
0 days 00:07:56.020000,187.5,38.407662,31.807369,0.75,25.555555555555557,80.0
0 days 00:07:57.020000,187.5,38.410429,31.800098,0.75,25.555555555555557,80.0
0 days 00:07:58.020000,187.5,38.413196,31.792812,0.75,25.555555555555557,80.0
0 days 00:07:59.020000,187.5,38.415962,31.78551,0.75,25.555555555555557,80.0
0 days 00:08:00.020000,187.5,38.418727,31.778193,0.75,25.555555555555557,80.0
0 days 00:08:01.020000,187.5,38.421492,31.77086,0.75,25.555555555555557,80.0
0 days 00:08:02.020000,187.5,38.424255,31.763511,0.75,25.555555555555557,80.0
0 days 00:08:03.020000,187.5,38.427018,31.756147,0.75,25.555555555555557,80.0
0 days 00:08:04.020000,187.5,38.42978,31.748768,0.75,25.555555555555557,80.0
0 days 00:08:05.020000,187.5,38.432542,31.741373,0.75,25.555555555555557,80.0
0 days 00:08:06.020000,187.5,38.435302,31.733963,0.75,25.555555555555557,80.0
0 days 00:08:07.020000,187.5,38.438062,31.726538,0.75,25.555555555555557,80.0
0 days 00:08:08.020000,187.5,38.440821,31.719098,0.75,25.555555555555557,80.0
0 days 00:08:09.020000,187.5,38.443579,31.711643,0.75,25.555555555555557,80.0
0 days 00:08:10.020000,187.5,38.446337,31.704173,0.75,25.555555555555557,80.0
0 days 00:08:11.020000,187.5,38.449093,31.696688,0.75,25.555555555555557,80.0
0 days 00:08:12.020000,187.5,38.451849,31.689188,0.75,25.555555555555557,80.0
0 days 00:08:13.020000,187.5,38.454604,31.681675,0.75,25.555555555555557,80.0
0 days 00:08:14.020000,187.5,38.457358,31.674146,0.75,25.555555555555557,80.0
0 days 00:08:15.020000,187.5,38.460111,31.666602,0.75,25.555555555555557,80.0
0 days 00:08:16.020000,187.5,38.462864,31.659043,0.75,25.555555555555557,80.0
0 days 00:08:17.020000,187.5,38.465616,31.651469,0.75,25.555555555555557,80.0
0 days 00:08:18.020000,187.5,38.468367,31.64388,0.75,25.555555555555557,80.0
0 days 00:08:19.020000,187.5,38.471117,31.636275,0.75,25.555555555555557,80.0
0 days 00:08:20.020000,187.5,38.473866,31.628656,0.75,25.555555555555557,80.0
0 days 00:08:21.020000,187.5,38.476615,31.621021,0.75,25.555555555555557,80.0
0 days 00:08:22.020000,187.5,38.479363,31.613372,0.75,25.555555555555557,80.0
0 days 00:08:23.020000,187.5,38.48211,31.605707,0.75,25.555555555555557,80.0
0 days 00:08:24.020000,187.5,38.484856,31.598028,0.75,25.555555555555557,80.0
0 days 00:08:25.020000,187.5,38.487601,31.590334,0.75,25.555555555555557,80.0
0 days 00:08:26.020000,187.5,38.490346,31.582626,0.75,25.555555555555557,80.0
0 days 00:08:27.020000,187.5,38.493089,31.574903,0.75,25.555555555555557,80.0
0 days 00:08:28.020000,187.5,38.495832,31.567165,0.75,25.555555555555557,80.0
0 days 00:08:29.020000,187.5,38.498574,31.559413,0.75,25.555555555555557,80.0
0 days 00:08:30.020000,187.5,38.501316,31.551648,0.75,25.555555555555557,80.0
0 days 00:08:31.020000,187.5,38.504056,31.543867,0.75,25.555555555555557,80.0
0 days 00:08:32.020000,187.5,38.506796,31.536072,0.75,25.555555555555557,80.0
0 days 00:08:33.020000,187.5,38.509535,31.528263,0.75,25.555555555555557,80.0
0 days 00:08:34.020000,187.5,38.512273,31.520438,0.75,25.555555555555557,80.0
0 days 00:08:35.020000,187.5,38.51501,31.512599,0.75,25.555555555555557,80.0
0 days 00:08:36.020000,187.5,38.517746,31.504745,0.75,25.555555555555557,80.0
0 days 00:08:37.020000,187.5,38.520482,31.496876,0.75,25.555555555555557,80.0
0 days 00:08:38.020000,187.5,38.523216,31.488993,0.75,25.555555555555557,80.0
0 days 00:08:39.020000,187.5,38.52595,31.481094,0.75,25.555555555555557,80.0
0 days 00:08:40.020000,187.5,38.528683,31.473182,0.75,25.555555555555557,80.0
0 days 00:08:41.020000,187.5,38.531415,31.465255,0.75,25.555555555555557,80.0
0 days 00:08:42.020000,187.5,38.534147,31.457314,0.75,25.555555555555557,80.0
0 days 00:08:43.020000,187.5,38.536877,31.449358,0.75,25.555555555555557,80.0
0 days 00:08:44.020000,187.5,38.539607,31.441388,0.75,25.555555555555557,80.0
0 days 00:08:45.020000,187.5,38.542336,31.433404,0.75,25.555555555555557,80.0
0 days 00:08:46.020000,187.5,38.545064,31.425407,0.75,25.555555555555557,80.0
0 days 00:08:47.020000,187.5,38.547791,31.417395,0.75,25.555555555555557,80.0
0 days 00:08:48.020000,187.5,38.550517,31.40937,0.75,25.555555555555557,80.0
0 days 00:08:49.020000,187.5,38.553243,31.40133,0.75,25.555555555555557,80.0
0 days 00:08:50.020000,187.5,38.555968,31.393276,0.75,25.555555555555557,80.0
0 days 00:08:51.020000,187.5,38.558692,31.385208,0.75,25.555555555555557,80.0
0 days 00:08:52.020000,187.5,38.561415,31.377125,0.75,25.555555555555557,80.0
0 days 00:08:53.020000,187.5,38.564137,31.369027,0.75,25.555555555555557,80.0
0 days 00:08:54.020000,187.5,38.566858,31.360915,0.75,25.555555555555557,80.0
0 days 00:08:55.020000,187.5,38.569579,31.352789,0.75,25.555555555555557,80.0
0 days 00:08:56.020000,187.5,38.572298,31.344649,0.75,25.555555555555557,80.0
0 days 00:08:57.020000,187.5,38.575017,31.336494,0.75,25.555555555555557,80.0
0 days 00:08:58.020000,187.5,38.577735,31.328326,0.75,25.555555555555557,80.0
0 days 00:08:59.020000,187.5,38.580452,31.320143,0.75,25.555555555555557,80.0
0 days 00:09:00.020000,187.5,38.583169,31.311947,0.75,25.555555555555557,80.0
0 days 00:09:01.020000,187.5,38.585884,31.303736,0.75,25.555555555555557,80.0
0 days 00:09:02.020000,187.5,38.588599,31.295512,0.75,25.555555555555557,80.0
0 days 00:09:03.020000,187.5,38.591313,31.287275,0.75,25.555555555555557,80.0
0 days 00:09:04.020000,187.5,38.594025,31.279024,0.75,25.555555555555557,80.0
0 days 00:09:05.020000,187.5,38.596738,31.27076,0.75,25.555555555555557,80.0
0 days 00:09:06.020000,187.5,38.599449,31.262481,0.75,25.555555555555557,80.0
0 days 00:09:07.020000,187.5,38.602159,31.254189,0.75,25.555555555555557,80.0
0 days 00:09:08.020000,187.5,38.604869,31.245883,0.75,25.555555555555557,80.0
0 days 00:09:09.020000,187.5,38.607577,31.237562,0.75,25.555555555555557,80.0
0 days 00:09:10.020000,187.5,38.610285,31.229227,0.75,25.555555555555557,80.0
0 days 00:09:11.020000,187.5,38.612992,31.220878,0.75,25.555555555555557,80.0
0 days 00:09:12.020000,187.5,38.615698,31.212516,0.75,25.555555555555557,80.0
0 days 00:09:13.020000,187.5,38.618403,31.204139,0.75,25.555555555555557,80.0
0 days 00:09:14.020000,187.5,38.621108,31.195749,0.75,25.555555555555557,80.0
0 days 00:09:15.020000,187.5,38.623811,31.187345,0.75,25.555555555555557,80.0
0 days 00:09:16.020000,187.5,38.626514,31.178927,0.75,25.555555555555557,80.0
0 days 00:09:17.020000,187.5,38.629216,31.170496,0.75,25.555555555555557,80.0
0 days 00:09:18.020000,187.5,38.631917,31.162051,0.75,25.555555555555557,80.0
0 days 00:09:19.020000,187.5,38.634617,31.153593,0.75,25.555555555555557,80.0
0 days 00:09:20.020000,187.5,38.637316,31.145122,0.75,25.555555555555557,80.0
0 days 00:09:21.020000,187.5,38.640014,31.136638,0.75,25.555555555555557,80.0
0 days 00:09:22.020000,187.5,38.642712,31.128141,0.75,25.555555555555557,80.0
0 days 00:09:23.020000,187.5,38.645408,31.11963,0.75,25.555555555555557,80.0
0 days 00:09:24.020000,187.5,38.648104,31.111105,0.75,25.555555555555557,80.0
0 days 00:09:25.020000,187.5,38.650799,31.102567,0.75,25.555555555555557,80.0
0 days 00:09:26.020000,187.5,38.653493,31.094015,0.75,25.555555555555557,80.0
0 days 00:09:27.020000,187.5,38.656186,31.085449,0.75,25.555555555555557,80.0
0 days 00:09:28.020000,187.5,38.658878,31.076869,0.75,25.555555555555557,80.0
0 days 00:09:29.020000,187.5,38.661569,31.068276,0.75,25.555555555555557,80.0
0 days 00:09:30.020000,187.5,38.66426,31.059669,0.75,25.555555555555557,80.0
0 days 00:09:31.020000,187.5,38.66695,31.051049,0.75,25.555555555555557,80.0
0 days 00:09:32.020000,187.5,38.669638,31.042416,0.75,25.555555555555557,80.0
0 days 00:09:33.020000,187.5,38.672326,31.033769,0.75,25.555555555555557,80.0
0 days 00:09:34.020000,187.5,38.675013,31.025109,0.75,25.555555555555557,80.0
0 days 00:09:35.020000,187.5,38.677699,31.016436,0.75,25.555555555555557,80.0
0 days 00:09:36.020000,187.5,38.680385,31.00775,0.75,25.555555555555557,80.0
0 days 00:09:37.020000,187.5,38.683069,30.999051,0.75,25.555555555555557,80.0
0 days 00:09:38.020000,187.5,38.685752,30.99034,0.75,25.555555555555557,80.0
0 days 00:09:39.020000,187.5,38.688435,30.981615,0.75,25.555555555555557,80.0
0 days 00:09:40.020000,187.5,38.691117,30.972878,0.75,25.555555555555557,80.0
0 days 00:09:41.020000,187.5,38.693797,30.964127,0.75,25.555555555555557,80.0
0 days 00:09:42.020000,187.5,38.696477,30.955363,0.75,25.555555555555557,80.0
0 days 00:09:43.020000,187.5,38.699156,30.946585,0.75,25.555555555555557,80.0
0 days 00:09:44.020000,187.5,38.701835,30.937794,0.75,25.555555555555557,80.0
0 days 00:09:45.020000,187.5,38.704512,30.928989,0.75,25.555555555555557,80.0
0 days 00:09:46.020000,187.5,38.707188,30.920171,0.75,25.555555555555557,80.0
0 days 00:09:47.020000,187.5,38.709864,30.91134,0.75,25.555555555555557,80.0
0 days 00:09:48.020000,187.5,38.712538,30.902497,0.75,25.555555555555557,80.0
0 days 00:09:49.020000,187.5,38.715212,30.89364,0.75,25.555555555555557,80.0
0 days 00:09:50.020000,187.5,38.717885,30.88477,0.75,25.555555555555557,80.0
0 days 00:09:51.020000,187.5,38.720557,30.875887,0.75,25.555555555555557,80.0
0 days 00:09:52.020000,187.5,38.723228,30.866992,0.75,25.555555555555557,80.0
0 days 00:09:53.020000,187.5,38.725898,30.858083,0.75,25.555555555555557,80.0
0 days 00:09:54.020000,187.5,38.728567,30.849163,0.75,25.555555555555557,80.0
0 days 00:09:55.020000,187.5,38.731236,30.84023,0.75,25.555555555555557,80.0
0 days 00:09:56.020000,187.5,38.733903,30.831285,0.75,25.555555555555557,80.0
0 days 00:09:57.020000,187.5,38.73657,30.822327,0.75,25.555555555555557,80.0
0 days 00:09:58.020000,187.5,38.739235,30.813355,0.75,25.555555555555557,80.0
0 days 00:09:59.020000,187.5,38.7419,30.804371,0.75,25.555555555555557,80.0
0 days 00:10:00.020000,187.5,38.744564,30.795374,0.75,25.555555555555557,80.0
