Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.895538,32.891357,0.75,28.88888888888889,62.22222222222222
0 days 00:04:57.020000,187.5,37.898417,32.887385,0.75,28.88888888888889,62.22222222222222
0 days 00:04:58.020000,187.5,37.901296,32.883392,0.75,28.88888888888889,62.22222222222222
0 days 00:04:59.020000,187.5,37.904175,32.87938,0.75,28.88888888888889,62.22222222222222
0 days 00:05:00.020000,187.5,37.907053,32.875349,0.75,28.88888888888889,62.22222222222222
0 days 00:05:01.020000,187.5,37.90993,32.871297,0.75,28.88888888888889,62.22222222222222
0 days 00:05:02.020000,187.5,37.912807,32.867227,0.75,28.88888888888889,62.22222222222222
0 days 00:05:03.020000,187.5,37.915684,32.863136,0.75,28.88888888888889,62.22222222222222
0 days 00:05:04.020000,187.5,37.91856,32.859027,0.75,28.88888888888889,62.22222222222222
0 days 00:05:05.020000,187.5,37.921435,32.854898,0.75,28.88888888888889,62.22222222222222
0 days 00:05:06.020000,187.5,37.92431,32.85075,0.75,28.88888888888889,62.22222222222222
0 days 00:05:07.020000,187.5,37.927185,32.846583,0.75,28.88888888888889,62.22222222222222
0 days 00:05:08.020000,187.5,37.930059,32.842397,0.75,28.88888888888889,62.22222222222222
0 days 00:05:09.020000,187.5,37.932932,32.83819,0.75,28.88888888888889,62.22222222222222
0 days 00:05:10.020000,187.5,37.935805,32.833965,0.75,28.88888888888889,62.22222222222222
0 days 00:05:11.020000,187.5,37.938678,32.82972,0.75,28.88888888888889,62.22222222222222
0 days 00:05:12.020000,187.5,37.94155,32.825455,0.75,28.88888888888889,62.22222222222222
0 days 00:05:13.020000,187.5,37.944421,32.821171,0.75,28.88888888888889,62.22222222222222
0 days 00:05:14.020000,187.5,37.947292,32.816868,0.75,28.88888888888889,62.22222222222222
0 days 00:05:15.020000,187.5,37.950162,32.812545,0.75,28.88888888888889,62.22222222222222
0 days 00:05:16.020000,187.5,37.953032,32.808203,0.75,28.88888888888889,62.22222222222222
0 days 00:05:17.020000,187.5,37.955901,32.803842,0.75,28.88888888888889,62.22222222222222
0 days 00:05:18.020000,187.5,37.95877,32.799462,0.75,28.88888888888889,62.22222222222222
0 days 00:05:19.020000,187.5,37.961638,32.795063,0.75,28.88888888888889,62.22222222222222
0 days 00:05:20.020000,187.5,37.964506,32.790645,0.75,28.88888888888889,62.22222222222222
0 days 00:05:21.020000,187.5,37.967373,32.786208,0.75,28.88888888888889,62.22222222222222
0 days 00:05:22.020000,187.5,37.97024,32.781752,0.75,28.88888888888889,62.22222222222222
0 days 00:05:23.020000,187.5,37.973106,32.777277,0.75,28.88888888888889,62.22222222222222
0 days 00:05:24.020000,187.5,37.975971,32.772784,0.75,28.88888888888889,62.22222222222222
0 days 00:05:25.020000,187.5,37.978836,32.768271,0.75,28.88888888888889,62.22222222222222
0 days 00:05:26.020000,187.5,37.981701,32.76374,0.75,28.88888888888889,62.22222222222222
0 days 00:05:27.020000,187.5,37.984565,32.759189,0.75,28.88888888888889,62.22222222222222
0 days 00:05:28.020000,187.5,37.987428,32.75462,0.75,28.88888888888889,62.22222222222222
0 days 00:05:29.020000,187.5,37.990291,32.750031,0.75,28.88888888888889,62.22222222222222
0 days 00:05:30.020000,187.5,37.993153,32.745423,0.75,28.88888888888889,62.22222222222222
0 days 00:05:31.020000,187.5,37.996015,32.740796,0.75,28.88888888888889,62.22222222222222
0 days 00:05:32.020000,187.5,37.998876,32.736151,0.75,28.88888888888889,62.22222222222222
0 days 00:05:33.020000,187.5,38.001737,32.731486,0.75,28.88888888888889,62.22222222222222
0 days 00:05:34.020000,187.5,38.004597,32.726803,0.75,28.88888888888889,62.22222222222222
0 days 00:05:35.020000,187.5,38.007456,32.722102,0.75,28.88888888888889,62.22222222222222
0 days 00:05:36.020000,187.5,38.010315,32.717381,0.75,28.88888888888889,62.22222222222222
0 days 00:05:37.020000,187.5,38.013174,32.712642,0.75,28.88888888888889,62.22222222222222
0 days 00:05:38.020000,187.5,38.016031,32.707884,0.75,28.88888888888889,62.22222222222222
0 days 00:05:39.020000,187.5,38.018889,32.703109,0.75,28.88888888888889,62.22222222222222
0 days 00:05:40.020000,187.5,38.021745,32.698315,0.75,28.88888888888889,62.22222222222222
0 days 00:05:41.020000,187.5,38.024601,32.693502,0.75,28.88888888888889,62.22222222222222
0 days 00:05:42.020000,187.5,38.027457,32.688671,0.75,28.88888888888889,62.22222222222222
0 days 00:05:43.020000,187.5,38.030312,32.683821,0.75,28.88888888888889,62.22222222222222
0 days 00:05:44.020000,187.5,38.033166,32.678953,0.75,28.88888888888889,62.22222222222222
0 days 00:05:45.020000,187.5,38.03602,32.674066,0.75,28.88888888888889,62.22222222222222
0 days 00:05:46.020000,187.5,38.038873,32.66916,0.75,28.88888888888889,62.22222222222222
0 days 00:05:47.020000,187.5,38.041726,32.664236,0.75,28.88888888888889,62.22222222222222
0 days 00:05:48.020000,187.5,38.044578,32.659293,0.75,28.88888888888889,62.22222222222222
0 days 00:05:49.020000,187.5,38.047429,32.654332,0.75,28.88888888888889,62.22222222222222
0 days 00:05:50.020000,187.5,38.05028,32.649352,0.75,28.88888888888889,62.22222222222222
0 days 00:05:51.020000,187.5,38.05313,32.644354,0.75,28.88888888888889,62.22222222222222
0 days 00:05:52.020000,187.5,38.05598,32.639338,0.75,28.88888888888889,62.22222222222222
0 days 00:05:53.020000,187.5,38.058829,32.634303,0.75,28.88888888888889,62.22222222222222
0 days 00:05:54.020000,187.5,38.061678,32.629251,0.75,28.88888888888889,62.22222222222222
0 days 00:05:55.020000,187.5,38.064526,32.62418,0.75,28.88888888888889,62.22222222222222
0 days 00:05:56.020000,187.5,38.067373,32.619091,0.75,28.88888888888889,62.22222222222222
0 days 00:05:57.020000,187.5,38.07022,32.613985,0.75,28.88888888888889,62.22222222222222
0 days 00:05:58.020000,187.5,38.073066,32.608861,0.75,28.88888888888889,62.22222222222222
0 days 00:05:59.020000,187.5,38.075911,32.603718,0.75,28.88888888888889,62.22222222222222
0 days 00:06:00.020000,187.5,38.078756,32.598557,0.75,28.88888888888889,62.22222222222222
0 days 00:06:01.020000,187.5,38.0816,32.593378,0.75,28.88888888888889,62.22222222222222
0 days 00:06:02.020000,187.5,38.084444,32.588181,0.75,28.88888888888889,62.22222222222222
0 days 00:06:03.020000,187.5,38.087287,32.582965,0.75,28.88888888888889,62.22222222222222
0 days 00:06:04.020000,187.5,38.090129,32.577731,0.75,28.88888888888889,62.22222222222222
0 days 00:06:05.020000,187.5,38.092971,32.57248,0.75,28.88888888888889,62.22222222222222
0 days 00:06:06.020000,187.5,38.095812,32.56721,0.75,28.88888888888889,62.22222222222222
0 days 00:06:07.020000,187.5,38.098653,32.561922,0.75,28.88888888888889,62.22222222222222
0 days 00:06:08.020000,187.5,38.101493,32.556616,0.75,28.88888888888889,62.22222222222222
0 days 00:06:09.020000,187.5,38.104332,32.551292,0.75,28.88888888888889,62.22222222222222
0 days 00:06:10.020000,187.5,38.107171,32.545951,0.75,28.88888888888889,62.22222222222222
0 days 00:06:11.020000,187.5,38.110009,32.540592,0.75,28.88888888888889,62.22222222222222
0 days 00:06:12.020000,187.5,38.112847,32.535215,0.75,28.88888888888889,62.22222222222222
0 days 00:06:13.020000,187.5,38.115684,32.52982,0.75,28.88888888888889,62.22222222222222
0 days 00:06:14.020000,187.5,38.11852,32.524409,0.75,28.88888888888889,62.22222222222222
0 days 00:06:15.020000,187.5,38.121355,32.518979,0.75,28.88888888888889,62.22222222222222
0 days 00:06:16.020000,187.5,38.12419,32.513532,0.75,28.88888888888889,62.22222222222222
0 days 00:06:17.020000,187.5,38.127025,32.508068,0.75,28.88888888888889,62.22222222222222
0 days 00:06:18.020000,187.5,38.129859,32.502585,0.75,28.88888888888889,62.22222222222222
0 days 00:06:19.020000,187.5,38.132692,32.497084,0.75,28.88888888888889,62.22222222222222
0 days 00:06:20.020000,187.5,38.135524,32.491566,0.75,28.88888888888889,62.22222222222222
0 days 00:06:21.020000,187.5,38.138356,32.48603,0.75,28.88888888888889,62.22222222222222
0 days 00:06:22.020000,187.5,38.141187,32.480476,0.75,28.88888888888889,62.22222222222222
0 days 00:06:23.020000,187.5,38.144018,32.474904,0.75,28.88888888888889,62.22222222222222
0 days 00:06:24.020000,187.5,38.146847,32.469315,0.75,28.88888888888889,62.22222222222222
0 days 00:06:25.020000,187.5,38.149677,32.463709,0.75,28.88888888888889,62.22222222222222
0 days 00:06:26.020000,187.5,38.152505,32.458084,0.75,28.88888888888889,62.22222222222222
0 days 00:06:27.020000,187.5,38.155333,32.452443,0.75,28.88888888888889,62.22222222222222
0 days 00:06:28.020000,187.5,38.158161,32.446784,0.75,28.88888888888889,62.22222222222222
0 days 00:06:29.020000,187.5,38.160987,32.441108,0.75,28.88888888888889,62.22222222222222
0 days 00:06:30.020000,187.5,38.163813,32.435415,0.75,28.88888888888889,62.22222222222222
0 days 00:06:31.020000,187.5,38.166639,32.429705,0.75,28.88888888888889,62.22222222222222
0 days 00:06:32.020000,187.5,38.169463,32.423977,0.75,28.88888888888889,62.22222222222222
0 days 00:06:33.020000,187.5,38.172287,32.418233,0.75,28.88888888888889,62.22222222222222
0 days 00:06:34.020000,187.5,38.175111,32.412471,0.75,28.88888888888889,62.22222222222222
0 days 00:06:35.020000,187.5,38.177933,32.406691,0.75,28.88888888888889,62.22222222222222
0 days 00:06:36.020000,187.5,38.180755,32.400894,0.75,28.88888888888889,62.22222222222222
0 days 00:06:37.020000,187.5,38.183577,32.39508,0.75,28.88888888888889,62.22222222222222
0 days 00:06:38.020000,187.5,38.186397,32.389248,0.75,28.88888888888889,62.22222222222222
0 days 00:06:39.020000,187.5,38.189217,32.383399,0.75,28.88888888888889,62.22222222222222
0 days 00:06:40.020000,187.5,38.192037,32.377532,0.75,28.88888888888889,62.22222222222222
0 days 00:06:41.020000,187.5,38.194855,32.371648,0.75,28.88888888888889,62.22222222222222
0 days 00:06:42.020000,187.5,38.197673,32.365748,0.75,28.88888888888889,62.22222222222222
0 days 00:06:43.020000,187.5,38.200491,32.35983,0.75,28.88888888888889,62.22222222222222
0 days 00:06:44.020000,187.5,38.203307,32.353895,0.75,28.88888888888889,62.22222222222222
0 days 00:06:45.020000,187.5,38.206123,32.347943,0.75,28.88888888888889,62.22222222222222
0 days 00:06:46.020000,187.5,38.208938,32.341974,0.75,28.88888888888889,62.22222222222222
0 days 00:06:47.020000,187.5,38.211753,32.335989,0.75,28.88888888888889,62.22222222222222
0 days 00:06:48.020000,187.5,38.214566,32.329987,0.75,28.88888888888889,62.22222222222222
0 days 00:06:49.020000,187.5,38.217379,32.323969,0.75,28.88888888888889,62.22222222222222
0 days 00:06:50.020000,187.5,38.220192,32.317933,0.75,28.88888888888889,62.22222222222222
0 days 00:06:51.020000,187.5,38.223003,32.31188,0.75,28.88888888888889,62.22222222222222
0 days 00:06:52.020000,187.5,38.225814,32.305811,0.75,28.88888888888889,62.22222222222222
0 days 00:06:53.020000,187.5,38.228625,32.299724,0.75,28.88888888888889,62.22222222222222
0 days 00:06:54.020000,187.5,38.231434,32.29362,0.75,28.88888888888889,62.22222222222222
0 days 00:06:55.020000,187.5,38.234243,32.287499,0.75,28.88888888888889,62.22222222222222
0 days 00:06:56.020000,187.5,38.237051,32.281361,0.75,28.88888888888889,62.22222222222222
0 days 00:06:57.020000,187.5,38.239858,32.275206,0.75,28.88888888888889,62.22222222222222
0 days 00:06:58.020000,187.5,38.242665,32.269035,0.75,28.88888888888889,62.22222222222222
0 days 00:06:59.020000,187.5,38.245471,32.262847,0.75,28.88888888888889,62.22222222222222
0 days 00:07:00.020000,187.5,38.248276,32.256642,0.75,28.88888888888889,62.22222222222222
0 days 00:07:01.020000,187.5,38.251079,32.25042,0.75,28.88888888888889,62.22222222222222
0 days 00:07:02.020000,187.5,38.253882,32.244182,0.75,28.88888888888889,62.22222222222222
0 days 00:07:03.020000,187.5,38.256684,32.237928,0.75,28.88888888888889,62.22222222222222
0 days 00:07:04.020000,187.5,38.259485,32.231657,0.75,28.88888888888889,62.22222222222222
0 days 00:07:05.020000,187.5,38.262286,32.225371,0.75,28.88888888888889,62.22222222222222
0 days 00:07:06.020000,187.5,38.265085,32.219068,0.75,28.88888888888889,62.22222222222222
0 days 00:07:07.020000,187.5,38.267884,32.212748,0.75,28.88888888888889,62.22222222222222
0 days 00:07:08.020000,187.5,38.270682,32.206412,0.75,28.88888888888889,62.22222222222222
0 days 00:07:09.020000,187.5,38.27348,32.200059,0.75,28.88888888888889,62.22222222222222
0 days 00:07:10.020000,187.5,38.276277,32.19369,0.75,28.88888888888889,62.22222222222222
0 days 00:07:11.020000,187.5,38.279072,32.187304,0.75,28.88888888888889,62.22222222222222
0 days 00:07:12.020000,187.5,38.281868,32.180901,0.75,28.88888888888889,62.22222222222222
0 days 00:07:13.020000,187.5,38.284662,32.174482,0.75,28.88888888888889,62.22222222222222
0 days 00:07:14.020000,187.5,38.287456,32.168046,0.75,28.88888888888889,62.22222222222222
0 days 00:07:15.020000,187.5,38.290249,32.161594,0.75,28.88888888888889,62.22222222222222
0 days 00:07:16.020000,187.5,38.293041,32.155126,0.75,28.88888888888889,62.22222222222222
0 days 00:07:17.020000,187.5,38.295833,32.148642,0.75,28.88888888888889,62.22222222222222
0 days 00:07:18.020000,187.5,38.298624,32.142141,0.75,28.88888888888889,62.22222222222222
0 days 00:07:19.020000,187.5,38.301414,32.135625,0.75,28.88888888888889,62.22222222222222
0 days 00:07:20.020000,187.5,38.304204,32.129092,0.75,28.88888888888889,62.22222222222222
0 days 00:07:21.020000,187.5,38.306992,32.122543,0.75,28.88888888888889,62.22222222222222
0 days 00:07:22.020000,187.5,38.30978,32.11598,0.75,28.88888888888889,62.22222222222222
0 days 00:07:23.020000,187.5,38.312568,32.1094,0.75,28.88888888888889,62.22222222222222
0 days 00:07:24.020000,187.5,38.315354,32.102804,0.75,28.88888888888889,62.22222222222222
0 days 00:07:25.020000,187.5,38.31814,32.096191,0.75,28.88888888888889,62.22222222222222
0 days 00:07:26.020000,187.5,38.320926,32.089563,0.75,28.88888888888889,62.22222222222222
0 days 00:07:27.020000,187.5,38.32371,32.082918,0.75,28.88888888888889,62.22222222222222
0 days 00:07:28.020000,187.5,38.326494,32.076257,0.75,28.88888888888889,62.22222222222222
0 days 00:07:29.020000,187.5,38.329277,32.069579,0.75,28.88888888888889,62.22222222222222
0 days 00:07:30.020000,187.5,38.33206,32.062886,0.75,28.88888888888889,62.22222222222222
0 days 00:07:31.020000,187.5,38.334841,32.056176,0.75,28.88888888888889,62.22222222222222
0 days 00:07:32.020000,187.5,38.337622,32.04945,0.75,28.88888888888889,62.22222222222222
0 days 00:07:33.020000,187.5,38.340403,32.042709,0.75,28.88888888888889,62.22222222222222
0 days 00:07:34.020000,187.5,38.343182,32.035952,0.75,28.88888888888889,62.22222222222222
0 days 00:07:35.020000,187.5,38.345961,32.029179,0.75,28.88888888888889,62.22222222222222
0 days 00:07:36.020000,187.5,38.348739,32.02239,0.75,28.88888888888889,62.22222222222222
0 days 00:07:37.020000,187.5,38.351516,32.015585,0.75,28.88888888888889,62.22222222222222
0 days 00:07:38.020000,187.5,38.354293,32.008765,0.75,28.88888888888889,62.22222222222222
0 days 00:07:39.020000,187.5,38.357069,32.00193,0.75,28.88888888888889,62.22222222222222
0 days 00:07:40.020000,187.5,38.359844,31.995079,0.75,28.88888888888889,62.22222222222222
0 days 00:07:41.020000,187.5,38.362619,31.988213,0.75,28.88888888888889,62.22222222222222
0 days 00:07:42.020000,187.5,38.365393,31.981331,0.75,28.88888888888889,62.22222222222222
0 days 00:07:43.020000,187.5,38.368166,31.974432,0.75,28.88888888888889,62.22222222222222
0 days 00:07:44.020000,187.5,38.370938,31.967518,0.75,28.88888888888889,62.22222222222222
0 days 00:07:45.020000,187.5,38.373709,31.960588,0.75,28.88888888888889,62.22222222222222
0 days 00:07:46.020000,187.5,38.37648,31.953642,0.75,28.88888888888889,62.22222222222222
0 days 00:07:47.020000,187.5,38.37925,31.94668,0.75,28.88888888888889,62.22222222222222
0 days 00:07:48.020000,187.5,38.38202,31.939702,0.75,28.88888888888889,62.22222222222222
0 days 00:07:49.020000,187.5,38.384788,31.932709,0.75,28.88888888888889,62.22222222222222
0 days 00:07:50.020000,187.5,38.387556,31.9257,0.75,28.88888888888889,62.22222222222222
0 days 00:07:51.020000,187.5,38.390323,31.918676,0.75,28.88888888888889,62.22222222222222
0 days 00:07:52.020000,187.5,38.393089,31.911637,0.75,28.88888888888889,62.22222222222222
0 days 00:07:53.020000,187.5,38.395855,31.904582,0.75,28.88888888888889,62.22222222222222
0 days 00:07:54.020000,187.5,38.39862,31.897511,0.75,28.88888888888889,62.22222222222222
0 days 00:07:55.020000,187.5,38.401384,31.890426,0.75,28.88888888888889,62.22222222222222
0 days 00:07:56.020000,187.5,38.404147,31.883326,0.75,28.88888888888889,62.22222222222222
0 days 00:07:57.020000,187.5,38.40691,31.87621,0.75,28.88888888888889,62.22222222222222
0 days 00:07:58.020000,187.5,38.409671,31.86908,0.75,28.88888888888889,62.22222222222222
0 days 00:07:59.020000,187.5,38.412432,31.861933,0.75,28.88888888888889,62.22222222222222
0 days 00:08:00.020000,187.5,38.415192,31.854771,0.75,28.88888888888889,62.22222222222222
0 days 00:08:01.020000,187.5,38.417952,31.847594,0.75,28.88888888888889,62.22222222222222
0 days 00:08:02.020000,187.5,38.420711,31.840401,0.75,28.88888888888889,62.22222222222222
0 days 00:08:03.020000,187.5,38.423468,31.833192,0.75,28.88888888888889,62.22222222222222
0 days 00:08:04.020000,187.5,38.426226,31.825968,0.75,28.88888888888889,62.22222222222222
0 days 00:08:05.020000,187.5,38.428982,31.818729,0.75,28.88888888888889,62.22222222222222
0 days 00:08:06.020000,187.5,38.431738,31.811474,0.75,28.88888888888889,62.22222222222222
0 days 00:08:07.020000,187.5,38.434492,31.804205,0.75,28.88888888888889,62.22222222222222
0 days 00:08:08.020000,187.5,38.437246,31.79692,0.75,28.88888888888889,62.22222222222222
0 days 00:08:09.020000,187.5,38.44,31.78962,0.75,28.88888888888889,62.22222222222222
0 days 00:08:10.020000,187.5,38.442752,31.782305,0.75,28.88888888888889,62.22222222222222
0 days 00:08:11.020000,187.5,38.445504,31.774975,0.75,28.88888888888889,62.22222222222222
0 days 00:08:12.020000,187.5,38.448254,31.76763,0.75,28.88888888888889,62.22222222222222
0 days 00:08:13.020000,187.5,38.451005,31.760272,0.75,28.88888888888889,62.22222222222222
0 days 00:08:14.020000,187.5,38.453754,31.752898,0.75,28.88888888888889,62.22222222222222
0 days 00:08:15.020000,187.5,38.456502,31.745509,0.75,28.88888888888889,62.22222222222222
0 days 00:08:16.020000,187.5,38.45925,31.738105,0.75,28.88888888888889,62.22222222222222
0 days 00:08:17.020000,187.5,38.461997,31.730686,0.75,28.88888888888889,62.22222222222222
0 days 00:08:18.020000,187.5,38.464743,31.723252,0.75,28.88888888888889,62.22222222222222
0 days 00:08:19.020000,187.5,38.467488,31.715802,0.75,28.88888888888889,62.22222222222222
0 days 00:08:20.020000,187.5,38.470233,31.708337,0.75,28.88888888888889,62.22222222222222
0 days 00:08:21.020000,187.5,38.472977,31.700857,0.75,28.88888888888889,62.22222222222222
0 days 00:08:22.020000,187.5,38.47572,31.693363,0.75,28.88888888888889,62.22222222222222
0 days 00:08:23.020000,187.5,38.478462,31.685853,0.75,28.88888888888889,62.22222222222222
0 days 00:08:24.020000,187.5,38.481203,31.678329,0.75,28.88888888888889,62.22222222222222
0 days 00:08:25.020000,187.5,38.483944,31.67079,0.75,28.88888888888889,62.22222222222222
0 days 00:08:26.020000,187.5,38.486683,31.663236,0.75,28.88888888888889,62.22222222222222
0 days 00:08:27.020000,187.5,38.489422,31.655667,0.75,28.88888888888889,62.22222222222222
0 days 00:08:28.020000,187.5,38.49216,31.648084,0.75,28.88888888888889,62.22222222222222
0 days 00:08:29.020000,187.5,38.494898,31.640487,0.75,28.88888888888889,62.22222222222222
0 days 00:08:30.020000,187.5,38.497634,31.632876,0.75,28.88888888888889,62.22222222222222
0 days 00:08:31.020000,187.5,38.50037,31.62525,0.75,28.88888888888889,62.22222222222222
0 days 00:08:32.020000,187.5,38.503105,31.61761,0.75,28.88888888888889,62.22222222222222
0 days 00:08:33.020000,187.5,38.505839,31.609954,0.75,28.88888888888889,62.22222222222222
0 days 00:08:34.020000,187.5,38.508572,31.602284,0.75,28.88888888888889,62.22222222222222
0 days 00:08:35.020000,187.5,38.511305,31.594599,0.75,28.88888888888889,62.22222222222222
0 days 00:08:36.020000,187.5,38.514036,31.5869,0.75,28.88888888888889,62.22222222222222
0 days 00:08:37.020000,187.5,38.516767,31.579185,0.75,28.88888888888889,62.22222222222222
0 days 00:08:38.020000,187.5,38.519497,31.571456,0.75,28.88888888888889,62.22222222222222
0 days 00:08:39.020000,187.5,38.522227,31.563712,0.75,28.88888888888889,62.22222222222222
0 days 00:08:40.020000,187.5,38.524955,31.555953,0.75,28.88888888888889,62.22222222222222
0 days 00:08:41.020000,187.5,38.527683,31.548181,0.75,28.88888888888889,62.22222222222222
0 days 00:08:42.020000,187.5,38.530409,31.540394,0.75,28.88888888888889,62.22222222222222
0 days 00:08:43.020000,187.5,38.533135,31.532592,0.75,28.88888888888889,62.22222222222222
0 days 00:08:44.020000,187.5,38.53586,31.524776,0.75,28.88888888888889,62.22222222222222
0 days 00:08:45.020000,187.5,38.538585,31.516946,0.75,28.88888888888889,62.22222222222222
0 days 00:08:46.020000,187.5,38.541308,31.509103,0.75,28.88888888888889,62.22222222222222
0 days 00:08:47.020000,187.5,38.544031,31.501245,0.75,28.88888888888889,62.22222222222222
0 days 00:08:48.020000,187.5,38.546753,31.493374,0.75,28.88888888888889,62.22222222222222
0 days 00:08:49.020000,187.5,38.549474,31.485488,0.75,28.88888888888889,62.22222222222222
0 days 00:08:50.020000,187.5,38.552194,31.477588,0.75,28.88888888888889,62.22222222222222
0 days 00:08:51.020000,187.5,38.554913,31.469673,0.75,28.88888888888889,62.22222222222222
0 days 00:08:52.020000,187.5,38.557632,31.461744,0.75,28.88888888888889,62.22222222222222
0 days 00:08:53.020000,187.5,38.560349,31.4538,0.75,28.88888888888889,62.22222222222222
0 days 00:08:54.020000,187.5,38.563066,31.445842,0.75,28.88888888888889,62.22222222222222
0 days 00:08:55.020000,187.5,38.565782,31.437869,0.75,28.88888888888889,62.22222222222222
0 days 00:08:56.020000,187.5,38.568498,31.429883,0.75,28.88888888888889,62.22222222222222
0 days 00:08:57.020000,187.5,38.571212,31.421882,0.75,28.88888888888889,62.22222222222222
0 days 00:08:58.020000,187.5,38.573925,31.413867,0.75,28.88888888888889,62.22222222222222
0 days 00:08:59.020000,187.5,38.576638,31.405838,0.75,28.88888888888889,62.22222222222222
0 days 00:09:00.020000,187.5,38.57935,31.397795,0.75,28.88888888888889,62.22222222222222
0 days 00:09:01.020000,187.5,38.582061,31.389738,0.75,28.88888888888889,62.22222222222222
0 days 00:09:02.020000,187.5,38.584771,31.381668,0.75,28.88888888888889,62.22222222222222
0 days 00:09:03.020000,187.5,38.587481,31.373583,0.75,28.88888888888889,62.22222222222222
0 days 00:09:04.020000,187.5,38.590189,31.365486,0.75,28.88888888888889,62.22222222222222
0 days 00:09:05.020000,187.5,38.592897,31.357375,0.75,28.88888888888889,62.22222222222222
0 days 00:09:06.020000,187.5,38.595604,31.34925,0.75,28.88888888888889,62.22222222222222
0 days 00:09:07.020000,187.5,38.59831,31.341111,0.75,28.88888888888889,62.22222222222222
0 days 00:09:08.020000,187.5,38.601015,31.332958,0.75,28.88888888888889,62.22222222222222
0 days 00:09:09.020000,187.5,38.603719,31.324791,0.75,28.88888888888889,62.22222222222222
0 days 00:09:10.020000,187.5,38.606422,31.316609,0.75,28.88888888888889,62.22222222222222
0 days 00:09:11.020000,187.5,38.609125,31.308413,0.75,28.88888888888889,62.22222222222222
0 days 00:09:12.020000,187.5,38.611827,31.300204,0.75,28.88888888888889,62.22222222222222
0 days 00:09:13.020000,187.5,38.614528,31.29198,0.75,28.88888888888889,62.22222222222222
0 days 00:09:14.020000,187.5,38.617228,31.283743,0.75,28.88888888888889,62.22222222222222
0 days 00:09:15.020000,187.5,38.619927,31.275492,0.75,28.88888888888889,62.22222222222222
0 days 00:09:16.020000,187.5,38.622625,31.267227,0.75,28.88888888888889,62.22222222222222
0 days 00:09:17.020000,187.5,38.625323,31.258949,0.75,28.88888888888889,62.22222222222222
0 days 00:09:18.020000,187.5,38.62802,31.250657,0.75,28.88888888888889,62.22222222222222
0 days 00:09:19.020000,187.5,38.630715,31.242352,0.75,28.88888888888889,62.22222222222222
0 days 00:09:20.020000,187.5,38.63341,31.234033,0.75,28.88888888888889,62.22222222222222
0 days 00:09:21.020000,187.5,38.636104,31.225702,0.75,28.88888888888889,62.22222222222222
0 days 00:09:22.020000,187.5,38.638798,31.217358,0.75,28.88888888888889,62.22222222222222
0 days 00:09:23.020000,187.5,38.64149,31.209,0.75,28.88888888888889,62.22222222222222
0 days 00:09:24.020000,187.5,38.644182,31.200628,0.75,28.88888888888889,62.22222222222222
0 days 00:09:25.020000,187.5,38.646872,31.192242,0.75,28.88888888888889,62.22222222222222
0 days 00:09:26.020000,187.5,38.649562,31.183842,0.75,28.88888888888889,62.22222222222222
0 days 00:09:27.020000,187.5,38.652251,31.175429,0.75,28.88888888888889,62.22222222222222
0 days 00:09:28.020000,187.5,38.654939,31.167002,0.75,28.88888888888889,62.22222222222222
0 days 00:09:29.020000,187.5,38.657626,31.158561,0.75,28.88888888888889,62.22222222222222
0 days 00:09:30.020000,187.5,38.660313,31.150107,0.75,28.88888888888889,62.22222222222222
0 days 00:09:31.020000,187.5,38.662998,31.141639,0.75,28.88888888888889,62.22222222222222
0 days 00:09:32.020000,187.5,38.665683,31.133158,0.75,28.88888888888889,62.22222222222222
0 days 00:09:33.020000,187.5,38.668367,31.124664,0.75,28.88888888888889,62.22222222222222
0 days 00:09:34.020000,187.5,38.67105,31.116156,0.75,28.88888888888889,62.22222222222222
0 days 00:09:35.020000,187.5,38.673732,31.107635,0.75,28.88888888888889,62.22222222222222
0 days 00:09:36.020000,187.5,38.676413,31.099101,0.75,28.88888888888889,62.22222222222222
0 days 00:09:37.020000,187.5,38.679093,31.090554,0.75,28.88888888888889,62.22222222222222
0 days 00:09:38.020000,187.5,38.681772,31.081995,0.75,28.88888888888889,62.22222222222222
0 days 00:09:39.020000,187.5,38.684451,31.073423,0.75,28.88888888888889,62.22222222222222
0 days 00:09:40.020000,187.5,38.687129,31.064838,0.75,28.88888888888889,62.22222222222222
0 days 00:09:41.020000,187.5,38.689805,31.056239,0.75,28.88888888888889,62.22222222222222
0 days 00:09:42.020000,187.5,38.692481,31.047627,0.75,28.88888888888889,62.22222222222222
0 days 00:09:43.020000,187.5,38.695156,31.039001,0.75,28.88888888888889,62.22222222222222
0 days 00:09:44.020000,187.5,38.697831,31.030362,0.75,28.88888888888889,62.22222222222222
0 days 00:09:45.020000,187.5,38.700504,31.021709,0.75,28.88888888888889,62.22222222222222
0 days 00:09:46.020000,187.5,38.703176,31.013043,0.75,28.88888888888889,62.22222222222222
0 days 00:09:47.020000,187.5,38.705848,31.004364,0.75,28.88888888888889,62.22222222222222
0 days 00:09:48.020000,187.5,38.708518,30.995672,0.75,28.88888888888889,62.22222222222222
0 days 00:09:49.020000,187.5,38.711188,30.986967,0.75,28.88888888888889,62.22222222222222
0 days 00:09:50.020000,187.5,38.713857,30.978248,0.75,28.88888888888889,62.22222222222222
0 days 00:09:51.020000,187.5,38.716525,30.969517,0.75,28.88888888888889,62.22222222222222
