Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.725884,32.974017,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:28.020000,187.5,37.728459,32.970827,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:29.020000,187.5,37.731034,32.967618,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:30.020000,187.5,37.733608,32.964391,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:31.020000,187.5,37.736182,32.961145,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:32.020000,187.5,37.738756,32.957881,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:33.020000,187.5,37.741329,32.954599,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:34.020000,187.5,37.743902,32.951299,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:35.020000,187.5,37.746475,32.94798,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:36.020000,187.5,37.749047,32.944644,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:37.020000,187.5,37.751619,32.941288,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:38.020000,187.5,37.75419,32.937915,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:39.020000,187.5,37.756761,32.934523,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:40.020000,187.5,37.759331,32.931112,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:41.020000,187.5,37.761902,32.927683,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:42.020000,187.5,37.764471,32.924236,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:43.020000,187.5,37.767041,32.920771,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:44.020000,187.5,37.76961,32.917287,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:45.020000,187.5,37.772178,32.913786,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:46.020000,187.5,37.774746,32.910266,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:47.020000,187.5,37.777314,32.906728,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:48.020000,187.5,37.779881,32.903172,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:49.020000,187.5,37.782448,32.899598,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:50.020000,187.5,37.785015,32.896007,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:51.020000,187.5,37.787581,32.892397,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:52.020000,187.5,37.790146,32.88877,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:53.020000,187.5,37.792712,32.885125,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:54.020000,187.5,37.795276,32.881462,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:55.020000,187.5,37.797841,32.877781,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:56.020000,187.5,37.800405,32.874082,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:57.020000,187.5,37.802968,32.870364,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:58.020000,187.5,37.805531,32.866629,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:04:59.020000,187.5,37.808094,32.862876,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:00.020000,187.5,37.810656,32.859105,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:01.020000,187.5,37.813218,32.855316,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:02.020000,187.5,37.81578,32.85151,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:03.020000,187.5,37.818341,32.847685,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:04.020000,187.5,37.820901,32.843843,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:05.020000,187.5,37.823461,32.839984,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:06.020000,187.5,37.826021,32.836107,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:07.020000,187.5,37.82858,32.832212,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:08.020000,187.5,37.831139,32.8283,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:09.020000,187.5,37.833697,32.824371,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:10.020000,187.5,37.836255,32.820424,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:11.020000,187.5,37.838812,32.81646,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:12.020000,187.5,37.841369,32.812478,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:13.020000,187.5,37.843926,32.808478,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:14.020000,187.5,37.846482,32.80446,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:15.020000,187.5,37.849037,32.800425,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:16.020000,187.5,37.851592,32.796372,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:17.020000,187.5,37.854147,32.792302,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:18.020000,187.5,37.856701,32.788215,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:19.020000,187.5,37.859255,32.78411,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:20.020000,187.5,37.861808,32.779988,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:21.020000,187.5,37.864361,32.775848,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:22.020000,187.5,37.866913,32.771691,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:23.020000,187.5,37.869465,32.767517,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:24.020000,187.5,37.872017,32.763326,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:25.020000,187.5,37.874567,32.759118,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:26.020000,187.5,37.877118,32.754893,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:27.020000,187.5,37.879668,32.750651,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:28.020000,187.5,37.882217,32.746392,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:29.020000,187.5,37.884766,32.742115,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:30.020000,187.5,37.887315,32.737821,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:31.020000,187.5,37.889863,32.73351,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:32.020000,187.5,37.89241,32.729181,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:33.020000,187.5,37.894957,32.724835,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:34.020000,187.5,37.897504,32.720472,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:35.020000,187.5,37.90005,32.716092,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:36.020000,187.5,37.902596,32.711696,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:37.020000,187.5,37.905141,32.707282,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:38.020000,187.5,37.907685,32.702851,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:39.020000,187.5,37.910229,32.698403,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:40.020000,187.5,37.912773,32.693939,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:41.020000,187.5,37.915316,32.689458,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:42.020000,187.5,37.917859,32.68496,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:43.020000,187.5,37.920401,32.680446,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:44.020000,187.5,37.922942,32.675915,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:45.020000,187.5,37.925483,32.671367,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:46.020000,187.5,37.928024,32.666802,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:47.020000,187.5,37.930564,32.66222,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:48.020000,187.5,37.933103,32.657621,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:49.020000,187.5,37.935642,32.653005,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:50.020000,187.5,37.938181,32.648373,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:51.020000,187.5,37.940719,32.643724,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:52.020000,187.5,37.943256,32.639058,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:53.020000,187.5,37.945793,32.634375,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:54.020000,187.5,37.948329,32.629676,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:55.020000,187.5,37.950865,32.62496,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:56.020000,187.5,37.9534,32.620228,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:57.020000,187.5,37.955934,32.61548,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:58.020000,187.5,37.958467,32.610715,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:05:59.020000,187.5,37.960999,32.605934,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:00.020000,187.5,37.963531,32.601137,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:01.020000,187.5,37.966063,32.596323,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:02.020000,187.5,37.968593,32.591493,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:03.020000,187.5,37.971123,32.586646,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:04.020000,187.5,37.973653,32.581782,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:05.020000,187.5,37.976182,32.576902,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:06.020000,187.5,37.97871,32.572006,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:07.020000,187.5,37.981238,32.567093,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:08.020000,187.5,37.983765,32.562164,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:09.020000,187.5,37.986292,32.557218,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:10.020000,187.5,37.988818,32.552257,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:11.020000,187.5,37.991344,32.547279,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:12.020000,187.5,37.993869,32.542285,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:13.020000,187.5,37.996393,32.537275,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:14.020000,187.5,37.998917,32.532248,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:15.020000,187.5,38.001441,32.527206,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:16.020000,187.5,38.003964,32.522149,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:17.020000,187.5,38.006486,32.517075,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:18.020000,187.5,38.009008,32.511985,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:19.020000,187.5,38.011529,32.506879,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:20.020000,187.5,38.01405,32.501757,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:21.020000,187.5,38.01657,32.496619,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:22.020000,187.5,38.019089,32.491464,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:23.020000,187.5,38.021608,32.486293,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:24.020000,187.5,38.024127,32.481107,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:25.020000,187.5,38.026645,32.475904,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:26.020000,187.5,38.029162,32.470685,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:27.020000,187.5,38.031679,32.465451,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:28.020000,187.5,38.034195,32.4602,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:29.020000,187.5,38.036711,32.454934,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:30.020000,187.5,38.039226,32.449652,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:31.020000,187.5,38.04174,32.444354,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:32.020000,187.5,38.044254,32.439041,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:33.020000,187.5,38.046768,32.433713,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:34.020000,187.5,38.049281,32.428369,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:35.020000,187.5,38.051793,32.423009,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:36.020000,187.5,38.054305,32.417633,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:37.020000,187.5,38.056816,32.412242,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:38.020000,187.5,38.059326,32.406834,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:39.020000,187.5,38.061836,32.401411,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:40.020000,187.5,38.064346,32.395972,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:41.020000,187.5,38.066854,32.390517,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:42.020000,187.5,38.069363,32.385047,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:43.020000,187.5,38.07187,32.379561,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:44.020000,187.5,38.074377,32.374059,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:45.020000,187.5,38.076884,32.368542,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:46.020000,187.5,38.07939,32.36301,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:47.020000,187.5,38.081895,32.357462,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:48.020000,187.5,38.0844,32.351899,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:49.020000,187.5,38.086904,32.34632,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:50.020000,187.5,38.089407,32.340727,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:51.020000,187.5,38.09191,32.335118,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:52.020000,187.5,38.094412,32.329494,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:53.020000,187.5,38.096914,32.323855,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:54.020000,187.5,38.099415,32.3182,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:55.020000,187.5,38.101916,32.312529,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:56.020000,187.5,38.104416,32.306843,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:57.020000,187.5,38.106915,32.301141,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:58.020000,187.5,38.109413,32.295424,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:06:59.020000,187.5,38.111911,32.289692,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:00.020000,187.5,38.114409,32.283944,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:01.020000,187.5,38.116905,32.278182,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:02.020000,187.5,38.119402,32.272404,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:03.020000,187.5,38.121897,32.266611,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:04.020000,187.5,38.124392,32.260803,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:05.020000,187.5,38.126886,32.254979,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:06.020000,187.5,38.12938,32.249141,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:07.020000,187.5,38.131873,32.243289,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:08.020000,187.5,38.134365,32.237421,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:09.020000,187.5,38.136857,32.231539,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:10.020000,187.5,38.139348,32.225641,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:11.020000,187.5,38.141838,32.219728,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:12.020000,187.5,38.144328,32.2138,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:13.020000,187.5,38.146817,32.207857,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:14.020000,187.5,38.149305,32.201899,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:15.020000,187.5,38.151793,32.195925,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:16.020000,187.5,38.15428,32.189937,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:17.020000,187.5,38.156766,32.183933,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:18.020000,187.5,38.159252,32.177915,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:19.020000,187.5,38.161737,32.171882,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:20.020000,187.5,38.164222,32.165835,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:21.020000,187.5,38.166706,32.159772,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:22.020000,187.5,38.169189,32.153695,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:23.020000,187.5,38.171671,32.147603,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:24.020000,187.5,38.174153,32.141498,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:25.020000,187.5,38.176634,32.135377,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:26.020000,187.5,38.179115,32.129243,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:27.020000,187.5,38.181594,32.123093,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:28.020000,187.5,38.184074,32.116928,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:29.020000,187.5,38.186552,32.110749,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:30.020000,187.5,38.18903,32.104554,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:31.020000,187.5,38.191507,32.098345,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:32.020000,187.5,38.193983,32.092121,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:33.020000,187.5,38.196459,32.085883,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:34.020000,187.5,38.198934,32.07963,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:35.020000,187.5,38.201409,32.073363,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:36.020000,187.5,38.203883,32.067081,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:37.020000,187.5,38.206356,32.060784,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:38.020000,187.5,38.208828,32.054474,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:39.020000,187.5,38.2113,32.048149,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:40.020000,187.5,38.213771,32.04181,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:41.020000,187.5,38.216241,32.035457,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:42.020000,187.5,38.218711,32.02909,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:43.020000,187.5,38.22118,32.022709,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:44.020000,187.5,38.223648,32.016313,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:45.020000,187.5,38.226116,32.009902,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:46.020000,187.5,38.228583,32.003478,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:47.020000,187.5,38.231049,31.997038,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:48.020000,187.5,38.233515,31.990585,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:49.020000,187.5,38.23598,31.984116,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:50.020000,187.5,38.238444,31.977634,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:51.020000,187.5,38.240908,31.971137,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:52.020000,187.5,38.243371,31.964627,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:53.020000,187.5,38.245833,31.958102,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:54.020000,187.5,38.248294,31.951563,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:55.020000,187.5,38.250755,31.94501,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:56.020000,187.5,38.253215,31.938443,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:57.020000,187.5,38.255675,31.931863,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:58.020000,187.5,38.258134,31.925269,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:07:59.020000,187.5,38.260592,31.918661,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:00.020000,187.5,38.263049,31.912039,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:01.020000,187.5,38.265506,31.905403,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:02.020000,187.5,38.267962,31.898753,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:03.020000,187.5,38.270417,31.892088,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:04.020000,187.5,38.272872,31.88541,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:05.020000,187.5,38.275326,31.878717,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:06.020000,187.5,38.277779,31.87201,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:07.020000,187.5,38.280231,31.86529,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:08.020000,187.5,38.282683,31.858555,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:09.020000,187.5,38.285135,31.851807,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:10.020000,187.5,38.287585,31.845045,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:11.020000,187.5,38.290035,31.838269,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:12.020000,187.5,38.292484,31.83148,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:13.020000,187.5,38.294932,31.824677,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:14.020000,187.5,38.29738,31.81786,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:15.020000,187.5,38.299827,31.811031,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:16.020000,187.5,38.302273,31.804188,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:17.020000,187.5,38.304719,31.797331,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:18.020000,187.5,38.307164,31.79046,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:19.020000,187.5,38.309608,31.783576,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:20.020000,187.5,38.312051,31.776678,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:21.020000,187.5,38.314494,31.769766,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:22.020000,187.5,38.316936,31.76284,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:23.020000,187.5,38.319378,31.7559,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:24.020000,187.5,38.321818,31.748947,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:25.020000,187.5,38.324258,31.74198,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:26.020000,187.5,38.326698,31.735,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:27.020000,187.5,38.329136,31.728006,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:28.020000,187.5,38.331574,31.720999,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:29.020000,187.5,38.334011,31.713978,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:30.020000,187.5,38.336447,31.706944,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:31.020000,187.5,38.338883,31.699898,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:32.020000,187.5,38.341318,31.692838,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:33.020000,187.5,38.343753,31.685766,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:34.020000,187.5,38.346186,31.678679,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:35.020000,187.5,38.348619,31.67158,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:36.020000,187.5,38.351051,31.664467,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:37.020000,187.5,38.353483,31.65734,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:38.020000,187.5,38.355913,31.6502,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:39.020000,187.5,38.358343,31.643046,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:40.020000,187.5,38.360773,31.635879,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:41.020000,187.5,38.363201,31.628699,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:42.020000,187.5,38.365629,31.621505,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:43.020000,187.5,38.368056,31.614298,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:44.020000,187.5,38.370482,31.607078,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:45.020000,187.5,38.372908,31.599845,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:46.020000,187.5,38.375333,31.592599,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:47.020000,187.5,38.377757,31.58534,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:48.020000,187.5,38.38018,31.578068,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:49.020000,187.5,38.382602,31.570785,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:50.020000,187.5,38.385023,31.563488,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:51.020000,187.5,38.387443,31.556178,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:52.020000,187.5,38.389863,31.548855,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:53.020000,187.5,38.392281,31.541518,0.6666666666666666,23.333333333333332,66.66666666666667
0 days 00:08:54.020000,187.5,38.394699,31.534169,0.6666666666666666,23.333333333333332,66.66666666666667
