Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.890753,32.851027,0.75,25.555555555555557,44.44444444444444
0 days 00:04:57.020000,187.5,37.893614,32.846945,0.75,25.555555555555557,44.44444444444444
0 days 00:04:58.020000,187.5,37.896475,32.842843,0.75,25.555555555555557,44.44444444444444
0 days 00:04:59.020000,187.5,37.899335,32.838722,0.75,25.555555555555557,44.44444444444444
0 days 00:05:00.020000,187.5,37.902195,32.834582,0.75,25.555555555555557,44.44444444444444
0 days 00:05:01.020000,187.5,37.905055,32.830422,0.75,25.555555555555557,44.44444444444444
0 days 00:05:02.020000,187.5,37.907913,32.826243,0.75,25.555555555555557,44.44444444444444
0 days 00:05:03.020000,187.5,37.910772,32.822044,0.75,25.555555555555557,44.44444444444444
0 days 00:05:04.020000,187.5,37.913629,32.817826,0.75,25.555555555555557,44.44444444444444
0 days 00:05:05.020000,187.5,37.916487,32.813589,0.75,25.555555555555557,44.44444444444444
0 days 00:05:06.020000,187.5,37.919343,32.809334,0.75,25.555555555555557,44.44444444444444
0 days 00:05:07.020000,187.5,37.922199,32.805059,0.75,25.555555555555557,44.44444444444444
0 days 00:05:08.020000,187.5,37.925055,32.800765,0.75,25.555555555555557,44.44444444444444
0 days 00:05:09.020000,187.5,37.92791,32.796451,0.75,25.555555555555557,44.44444444444444
0 days 00:05:10.020000,187.5,37.930765,32.792118,0.75,25.555555555555557,44.44444444444444
0 days 00:05:11.020000,187.5,37.933619,32.787766,0.75,25.555555555555557,44.44444444444444
0 days 00:05:12.020000,187.5,37.936473,32.783395,0.75,25.555555555555557,44.44444444444444
0 days 00:05:13.020000,187.5,37.939326,32.779004,0.75,25.555555555555557,44.44444444444444
0 days 00:05:14.020000,187.5,37.942178,32.774594,0.75,25.555555555555557,44.44444444444444
0 days 00:05:15.020000,187.5,37.94503,32.770165,0.75,25.555555555555557,44.44444444444444
0 days 00:05:16.020000,187.5,37.947882,32.765717,0.75,25.555555555555557,44.44444444444444
0 days 00:05:17.020000,187.5,37.950733,32.76125,0.75,25.555555555555557,44.44444444444444
0 days 00:05:18.020000,187.5,37.953583,32.756764,0.75,25.555555555555557,44.44444444444444
0 days 00:05:19.020000,187.5,37.956433,32.752259,0.75,25.555555555555557,44.44444444444444
0 days 00:05:20.020000,187.5,37.959282,32.747735,0.75,25.555555555555557,44.44444444444444
0 days 00:05:21.020000,187.5,37.962131,32.743192,0.75,25.555555555555557,44.44444444444444
0 days 00:05:22.020000,187.5,37.964979,32.738631,0.75,25.555555555555557,44.44444444444444
0 days 00:05:23.020000,187.5,37.967827,32.734051,0.75,25.555555555555557,44.44444444444444
0 days 00:05:24.020000,187.5,37.970674,32.729453,0.75,25.555555555555557,44.44444444444444
0 days 00:05:25.020000,187.5,37.973521,32.724836,0.75,25.555555555555557,44.44444444444444
0 days 00:05:26.020000,187.5,37.976367,32.7202,0.75,25.555555555555557,44.44444444444444
0 days 00:05:27.020000,187.5,37.979212,32.715545,0.75,25.555555555555557,44.44444444444444
0 days 00:05:28.020000,187.5,37.982057,32.710871,0.75,25.555555555555557,44.44444444444444
0 days 00:05:29.020000,187.5,37.984902,32.706178,0.75,25.555555555555557,44.44444444444444
0 days 00:05:30.020000,187.5,37.987745,32.701466,0.75,25.555555555555557,44.44444444444444
0 days 00:05:31.020000,187.5,37.990589,32.696735,0.75,25.555555555555557,44.44444444444444
0 days 00:05:32.020000,187.5,37.993431,32.691986,0.75,25.555555555555557,44.44444444444444
0 days 00:05:33.020000,187.5,37.996274,32.687218,0.75,25.555555555555557,44.44444444444444
0 days 00:05:34.020000,187.5,37.999115,32.682432,0.75,25.555555555555557,44.44444444444444
0 days 00:05:35.020000,187.5,38.001956,32.677627,0.75,25.555555555555557,44.44444444444444
0 days 00:05:36.020000,187.5,38.004797,32.672804,0.75,25.555555555555557,44.44444444444444
0 days 00:05:37.020000,187.5,38.007636,32.667962,0.75,25.555555555555557,44.44444444444444
0 days 00:05:38.020000,187.5,38.010476,32.663102,0.75,25.555555555555557,44.44444444444444
0 days 00:05:39.020000,187.5,38.013314,32.658223,0.75,25.555555555555557,44.44444444444444
0 days 00:05:40.020000,187.5,38.016152,32.653327,0.75,25.555555555555557,44.44444444444444
0 days 00:05:41.020000,187.5,38.01899,32.648412,0.75,25.555555555555557,44.44444444444444
0 days 00:05:42.020000,187.5,38.021827,32.643479,0.75,25.555555555555557,44.44444444444444
0 days 00:05:43.020000,187.5,38.024663,32.638528,0.75,25.555555555555557,44.44444444444444
0 days 00:05:44.020000,187.5,38.027499,32.633558,0.75,25.555555555555557,44.44444444444444
0 days 00:05:45.020000,187.5,38.030334,32.628569,0.75,25.555555555555557,44.44444444444444
0 days 00:05:46.020000,187.5,38.033169,32.623562,0.75,25.555555555555557,44.44444444444444
0 days 00:05:47.020000,187.5,38.036003,32.618536,0.75,25.555555555555557,44.44444444444444
0 days 00:05:48.020000,187.5,38.038836,32.613493,0.75,25.555555555555557,44.44444444444444
0 days 00:05:49.020000,187.5,38.041669,32.60843,0.75,25.555555555555557,44.44444444444444
0 days 00:05:50.020000,187.5,38.044501,32.60335,0.75,25.555555555555557,44.44444444444444
0 days 00:05:51.020000,187.5,38.047333,32.598252,0.75,25.555555555555557,44.44444444444444
0 days 00:05:52.020000,187.5,38.050164,32.593135,0.75,25.555555555555557,44.44444444444444
0 days 00:05:53.020000,187.5,38.052995,32.588,0.75,25.555555555555557,44.44444444444444
0 days 00:05:54.020000,187.5,38.055824,32.582847,0.75,25.555555555555557,44.44444444444444
0 days 00:05:55.020000,187.5,38.058654,32.577677,0.75,25.555555555555557,44.44444444444444
0 days 00:05:56.020000,187.5,38.061482,32.572488,0.75,25.555555555555557,44.44444444444444
0 days 00:05:57.020000,187.5,38.06431,32.567282,0.75,25.555555555555557,44.44444444444444
0 days 00:05:58.020000,187.5,38.067138,32.562059,0.75,25.555555555555557,44.44444444444444
0 days 00:05:59.020000,187.5,38.069964,32.556817,0.75,25.555555555555557,44.44444444444444
0 days 00:06:00.020000,187.5,38.072791,32.551557,0.75,25.555555555555557,44.44444444444444
0 days 00:06:01.020000,187.5,38.075616,32.546279,0.75,25.555555555555557,44.44444444444444
0 days 00:06:02.020000,187.5,38.078441,32.540983,0.75,25.555555555555557,44.44444444444444
0 days 00:06:03.020000,187.5,38.081265,32.535669,0.75,25.555555555555557,44.44444444444444
0 days 00:06:04.020000,187.5,38.084089,32.530337,0.75,25.555555555555557,44.44444444444444
0 days 00:06:05.020000,187.5,38.086912,32.524986,0.75,25.555555555555557,44.44444444444444
0 days 00:06:06.020000,187.5,38.089735,32.519618,0.75,25.555555555555557,44.44444444444444
0 days 00:06:07.020000,187.5,38.092556,32.514232,0.75,25.555555555555557,44.44444444444444
0 days 00:06:08.020000,187.5,38.095378,32.508829,0.75,25.555555555555557,44.44444444444444
0 days 00:06:09.020000,187.5,38.098198,32.503408,0.75,25.555555555555557,44.44444444444444
0 days 00:06:10.020000,187.5,38.101018,32.497969,0.75,25.555555555555557,44.44444444444444
0 days 00:06:11.020000,187.5,38.103837,32.492512,0.75,25.555555555555557,44.44444444444444
0 days 00:06:12.020000,187.5,38.106656,32.487038,0.75,25.555555555555557,44.44444444444444
0 days 00:06:13.020000,187.5,38.109474,32.481547,0.75,25.555555555555557,44.44444444444444
0 days 00:06:14.020000,187.5,38.112292,32.476038,0.75,25.555555555555557,44.44444444444444
0 days 00:06:15.020000,187.5,38.115108,32.470512,0.75,25.555555555555557,44.44444444444444
0 days 00:06:16.020000,187.5,38.117925,32.464969,0.75,25.555555555555557,44.44444444444444
0 days 00:06:17.020000,187.5,38.12074,32.459408,0.75,25.555555555555557,44.44444444444444
0 days 00:06:18.020000,187.5,38.123555,32.453829,0.75,25.555555555555557,44.44444444444444
0 days 00:06:19.020000,187.5,38.126369,32.448232,0.75,25.555555555555557,44.44444444444444
0 days 00:06:20.020000,187.5,38.129183,32.442618,0.75,25.555555555555557,44.44444444444444
0 days 00:06:21.020000,187.5,38.131996,32.436986,0.75,25.555555555555557,44.44444444444444
0 days 00:06:22.020000,187.5,38.134808,32.431336,0.75,25.555555555555557,44.44444444444444
0 days 00:06:23.020000,187.5,38.13762,32.425669,0.75,25.555555555555557,44.44444444444444
0 days 00:06:24.020000,187.5,38.140431,32.419985,0.75,25.555555555555557,44.44444444444444
0 days 00:06:25.020000,187.5,38.143241,32.414283,0.75,25.555555555555557,44.44444444444444
0 days 00:06:26.020000,187.5,38.146051,32.408564,0.75,25.555555555555557,44.44444444444444
0 days 00:06:27.020000,187.5,38.14886,32.402828,0.75,25.555555555555557,44.44444444444444
0 days 00:06:28.020000,187.5,38.151668,32.397075,0.75,25.555555555555557,44.44444444444444
0 days 00:06:29.020000,187.5,38.154476,32.391304,0.75,25.555555555555557,44.44444444444444
0 days 00:06:30.020000,187.5,38.157283,32.385517,0.75,25.555555555555557,44.44444444444444
0 days 00:06:31.020000,187.5,38.160089,32.379712,0.75,25.555555555555557,44.44444444444444
0 days 00:06:32.020000,187.5,38.162895,32.373891,0.75,25.555555555555557,44.44444444444444
0 days 00:06:33.020000,187.5,38.1657,32.368053,0.75,25.555555555555557,44.44444444444444
0 days 00:06:34.020000,187.5,38.168504,32.362197,0.75,25.555555555555557,44.44444444444444
0 days 00:06:35.020000,187.5,38.171308,32.356324,0.75,25.555555555555557,44.44444444444444
0 days 00:06:36.020000,187.5,38.174111,32.350434,0.75,25.555555555555557,44.44444444444444
0 days 00:06:37.020000,187.5,38.176913,32.344526,0.75,25.555555555555557,44.44444444444444
0 days 00:06:38.020000,187.5,38.179715,32.338601,0.75,25.555555555555557,44.44444444444444
0 days 00:06:39.020000,187.5,38.182516,32.332659,0.75,25.555555555555557,44.44444444444444
0 days 00:06:40.020000,187.5,38.185316,32.3267,0.75,25.555555555555557,44.44444444444444
0 days 00:06:41.020000,187.5,38.188116,32.320724,0.75,25.555555555555557,44.44444444444444
0 days 00:06:42.020000,187.5,38.190915,32.314731,0.75,25.555555555555557,44.44444444444444
0 days 00:06:43.020000,187.5,38.193713,32.308721,0.75,25.555555555555557,44.44444444444444
0 days 00:06:44.020000,187.5,38.19651,32.302694,0.75,25.555555555555557,44.44444444444444
0 days 00:06:45.020000,187.5,38.199307,32.29665,0.75,25.555555555555557,44.44444444444444
0 days 00:06:46.020000,187.5,38.202103,32.290589,0.75,25.555555555555557,44.44444444444444
0 days 00:06:47.020000,187.5,38.204898,32.284512,0.75,25.555555555555557,44.44444444444444
0 days 00:06:48.020000,187.5,38.207693,32.278419,0.75,25.555555555555557,44.44444444444444
0 days 00:06:49.020000,187.5,38.210487,32.272309,0.75,25.555555555555557,44.44444444444444
0 days 00:06:50.020000,187.5,38.21328,32.266183,0.75,25.555555555555557,44.44444444444444
0 days 00:06:51.020000,187.5,38.216073,32.260039,0.75,25.555555555555557,44.44444444444444
0 days 00:06:52.020000,187.5,38.218865,32.253878,0.75,25.555555555555557,44.44444444444444
0 days 00:06:53.020000,187.5,38.221656,32.247701,0.75,25.555555555555557,44.44444444444444
0 days 00:06:54.020000,187.5,38.224446,32.241507,0.75,25.555555555555557,44.44444444444444
0 days 00:06:55.020000,187.5,38.227236,32.235295,0.75,25.555555555555557,44.44444444444444
0 days 00:06:56.020000,187.5,38.230024,32.229067,0.75,25.555555555555557,44.44444444444444
0 days 00:06:57.020000,187.5,38.232813,32.222822,0.75,25.555555555555557,44.44444444444444
0 days 00:06:58.020000,187.5,38.2356,32.216561,0.75,25.555555555555557,44.44444444444444
0 days 00:06:59.020000,187.5,38.238387,32.210283,0.75,25.555555555555557,44.44444444444444
0 days 00:07:00.020000,187.5,38.241172,32.203989,0.75,25.555555555555557,44.44444444444444
0 days 00:07:01.020000,187.5,38.243956,32.197678,0.75,25.555555555555557,44.44444444444444
0 days 00:07:02.020000,187.5,38.24674,32.191351,0.75,25.555555555555557,44.44444444444444
0 days 00:07:03.020000,187.5,38.249522,32.185007,0.75,25.555555555555557,44.44444444444444
0 days 00:07:04.020000,187.5,38.252304,32.178648,0.75,25.555555555555557,44.44444444444444
0 days 00:07:05.020000,187.5,38.255085,32.172272,0.75,25.555555555555557,44.44444444444444
0 days 00:07:06.020000,187.5,38.257865,32.165881,0.75,25.555555555555557,44.44444444444444
0 days 00:07:07.020000,187.5,38.260645,32.159473,0.75,25.555555555555557,44.44444444444444
0 days 00:07:08.020000,187.5,38.263423,32.153048,0.75,25.555555555555557,44.44444444444444
0 days 00:07:09.020000,187.5,38.266201,32.146608,0.75,25.555555555555557,44.44444444444444
0 days 00:07:10.020000,187.5,38.268979,32.14015,0.75,25.555555555555557,44.44444444444444
0 days 00:07:11.020000,187.5,38.271755,32.133676,0.75,25.555555555555557,44.44444444444444
0 days 00:07:12.020000,187.5,38.274531,32.127186,0.75,25.555555555555557,44.44444444444444
0 days 00:07:13.020000,187.5,38.277306,32.120679,0.75,25.555555555555557,44.44444444444444
0 days 00:07:14.020000,187.5,38.28008,32.114156,0.75,25.555555555555557,44.44444444444444
0 days 00:07:15.020000,187.5,38.282853,32.107617,0.75,25.555555555555557,44.44444444444444
0 days 00:07:16.020000,187.5,38.285626,32.101062,0.75,25.555555555555557,44.44444444444444
0 days 00:07:17.020000,187.5,38.288398,32.094491,0.75,25.555555555555557,44.44444444444444
0 days 00:07:18.020000,187.5,38.29117,32.087904,0.75,25.555555555555557,44.44444444444444
0 days 00:07:19.020000,187.5,38.29394,32.0813,0.75,25.555555555555557,44.44444444444444
0 days 00:07:20.020000,187.5,38.29671,32.074681,0.75,25.555555555555557,44.44444444444444
0 days 00:07:21.020000,187.5,38.299479,32.068047,0.75,25.555555555555557,44.44444444444444
0 days 00:07:22.020000,187.5,38.302248,32.061397,0.75,25.555555555555557,44.44444444444444
0 days 00:07:23.020000,187.5,38.305016,32.054731,0.75,25.555555555555557,44.44444444444444
0 days 00:07:24.020000,187.5,38.307783,32.048049,0.75,25.555555555555557,44.44444444444444
0 days 00:07:25.020000,187.5,38.310549,32.041351,0.75,25.555555555555557,44.44444444444444
0 days 00:07:26.020000,187.5,38.313315,32.034637,0.75,25.555555555555557,44.44444444444444
0 days 00:07:27.020000,187.5,38.31608,32.027907,0.75,25.555555555555557,44.44444444444444
0 days 00:07:28.020000,187.5,38.318844,32.021161,0.75,25.555555555555557,44.44444444444444
0 days 00:07:29.020000,187.5,38.321607,32.014398,0.75,25.555555555555557,44.44444444444444
0 days 00:07:30.020000,187.5,38.32437,32.00762,0.75,25.555555555555557,44.44444444444444
0 days 00:07:31.020000,187.5,38.327132,32.000826,0.75,25.555555555555557,44.44444444444444
0 days 00:07:32.020000,187.5,38.329894,31.994016,0.75,25.555555555555557,44.44444444444444
0 days 00:07:33.020000,187.5,38.332654,31.98719,0.75,25.555555555555557,44.44444444444444
0 days 00:07:34.020000,187.5,38.335414,31.980348,0.75,25.555555555555557,44.44444444444444
0 days 00:07:35.020000,187.5,38.338173,31.973491,0.75,25.555555555555557,44.44444444444444
0 days 00:07:36.020000,187.5,38.340932,31.966618,0.75,25.555555555555557,44.44444444444444
0 days 00:07:37.020000,187.5,38.34369,31.95973,0.75,25.555555555555557,44.44444444444444
0 days 00:07:38.020000,187.5,38.346447,31.952827,0.75,25.555555555555557,44.44444444444444
0 days 00:07:39.020000,187.5,38.349203,31.945908,0.75,25.555555555555557,44.44444444444444
0 days 00:07:40.020000,187.5,38.351959,31.938974,0.75,25.555555555555557,44.44444444444444
0 days 00:07:41.020000,187.5,38.354713,31.932025,0.75,25.555555555555557,44.44444444444444
0 days 00:07:42.020000,187.5,38.357467,31.925059,0.75,25.555555555555557,44.44444444444444
0 days 00:07:43.020000,187.5,38.360221,31.918078,0.75,25.555555555555557,44.44444444444444
0 days 00:07:44.020000,187.5,38.362973,31.911081,0.75,25.555555555555557,44.44444444444444
0 days 00:07:45.020000,187.5,38.365725,31.904069,0.75,25.555555555555557,44.44444444444444
0 days 00:07:46.020000,187.5,38.368476,31.89704,0.75,25.555555555555557,44.44444444444444
0 days 00:07:47.020000,187.5,38.371227,31.889996,0.75,25.555555555555557,44.44444444444444
0 days 00:07:48.020000,187.5,38.373976,31.882937,0.75,25.555555555555557,44.44444444444444
0 days 00:07:49.020000,187.5,38.376725,31.875862,0.75,25.555555555555557,44.44444444444444
0 days 00:07:50.020000,187.5,38.379473,31.868771,0.75,25.555555555555557,44.44444444444444
0 days 00:07:51.020000,187.5,38.38222,31.861665,0.75,25.555555555555557,44.44444444444444
0 days 00:07:52.020000,187.5,38.384967,31.854544,0.75,25.555555555555557,44.44444444444444
0 days 00:07:53.020000,187.5,38.387713,31.847408,0.75,25.555555555555557,44.44444444444444
0 days 00:07:54.020000,187.5,38.390458,31.840257,0.75,25.555555555555557,44.44444444444444
0 days 00:07:55.020000,187.5,38.393202,31.83309,0.75,25.555555555555557,44.44444444444444
0 days 00:07:56.020000,187.5,38.395945,31.825909,0.75,25.555555555555557,44.44444444444444
0 days 00:07:57.020000,187.5,38.398688,31.818713,0.75,25.555555555555557,44.44444444444444
0 days 00:07:58.020000,187.5,38.40143,31.811502,0.75,25.555555555555557,44.44444444444444
0 days 00:07:59.020000,187.5,38.404171,31.804276,0.75,25.555555555555557,44.44444444444444
0 days 00:08:00.020000,187.5,38.406912,31.797033,0.75,25.555555555555557,44.44444444444444
0 days 00:08:01.020000,187.5,38.409651,31.789776,0.75,25.555555555555557,44.44444444444444
0 days 00:08:02.020000,187.5,38.41239,31.782503,0.75,25.555555555555557,44.44444444444444
0 days 00:08:03.020000,187.5,38.415128,31.775215,0.75,25.555555555555557,44.44444444444444
0 days 00:08:04.020000,187.5,38.417866,31.767911,0.75,25.555555555555557,44.44444444444444
0 days 00:08:05.020000,187.5,38.420602,31.760592,0.75,25.555555555555557,44.44444444444444
0 days 00:08:06.020000,187.5,38.423338,31.753258,0.75,25.555555555555557,44.44444444444444
0 days 00:08:07.020000,187.5,38.426073,31.74591,0.75,25.555555555555557,44.44444444444444
0 days 00:08:08.020000,187.5,38.428807,31.738546,0.75,25.555555555555557,44.44444444444444
0 days 00:08:09.020000,187.5,38.43154,31.731167,0.75,25.555555555555557,44.44444444444444
0 days 00:08:10.020000,187.5,38.434273,31.723774,0.75,25.555555555555557,44.44444444444444
0 days 00:08:11.020000,187.5,38.437005,31.716365,0.75,25.555555555555557,44.44444444444444
0 days 00:08:12.020000,187.5,38.439736,31.708942,0.75,25.555555555555557,44.44444444444444
0 days 00:08:13.020000,187.5,38.442466,31.701505,0.75,25.555555555555557,44.44444444444444
0 days 00:08:14.020000,187.5,38.445195,31.694054,0.75,25.555555555555557,44.44444444444444
0 days 00:08:15.020000,187.5,38.447924,31.686587,0.75,25.555555555555557,44.44444444444444
0 days 00:08:16.020000,187.5,38.450651,31.679105,0.75,25.555555555555557,44.44444444444444
0 days 00:08:17.020000,187.5,38.453378,31.671609,0.75,25.555555555555557,44.44444444444444
0 days 00:08:18.020000,187.5,38.456105,31.664097,0.75,25.555555555555557,44.44444444444444
0 days 00:08:19.020000,187.5,38.45883,31.65657,0.75,25.555555555555557,44.44444444444444
0 days 00:08:20.020000,187.5,38.461555,31.649028,0.75,25.555555555555557,44.44444444444444
0 days 00:08:21.020000,187.5,38.464278,31.641471,0.75,25.555555555555557,44.44444444444444
0 days 00:08:22.020000,187.5,38.467001,31.6339,0.75,25.555555555555557,44.44444444444444
0 days 00:08:23.020000,187.5,38.469724,31.626313,0.75,25.555555555555557,44.44444444444444
0 days 00:08:24.020000,187.5,38.472445,31.618712,0.75,25.555555555555557,44.44444444444444
0 days 00:08:25.020000,187.5,38.475165,31.611097,0.75,25.555555555555557,44.44444444444444
0 days 00:08:26.020000,187.5,38.477885,31.603467,0.75,25.555555555555557,44.44444444444444
0 days 00:08:27.020000,187.5,38.480604,31.595822,0.75,25.555555555555557,44.44444444444444
0 days 00:08:28.020000,187.5,38.483322,31.588163,0.75,25.555555555555557,44.44444444444444
0 days 00:08:29.020000,187.5,38.486039,31.58049,0.75,25.555555555555557,44.44444444444444
0 days 00:08:30.020000,187.5,38.488756,31.572804,0.75,25.555555555555557,44.44444444444444
0 days 00:08:31.020000,187.5,38.491472,31.565102,0.75,25.555555555555557,44.44444444444444
0 days 00:08:32.020000,187.5,38.494186,31.557387,0.75,25.555555555555557,44.44444444444444
0 days 00:08:33.020000,187.5,38.496901,31.549656,0.75,25.555555555555557,44.44444444444444
0 days 00:08:34.020000,187.5,38.499614,31.541911,0.75,25.555555555555557,44.44444444444444
0 days 00:08:35.020000,187.5,38.502326,31.534152,0.75,25.555555555555557,44.44444444444444
0 days 00:08:36.020000,187.5,38.505038,31.526377,0.75,25.555555555555557,44.44444444444444
0 days 00:08:37.020000,187.5,38.507749,31.518588,0.75,25.555555555555557,44.44444444444444
0 days 00:08:38.020000,187.5,38.510458,31.510784,0.75,25.555555555555557,44.44444444444444
0 days 00:08:39.020000,187.5,38.513168,31.502966,0.75,25.555555555555557,44.44444444444444
0 days 00:08:40.020000,187.5,38.515876,31.495134,0.75,25.555555555555557,44.44444444444444
0 days 00:08:41.020000,187.5,38.518583,31.487287,0.75,25.555555555555557,44.44444444444444
0 days 00:08:42.020000,187.5,38.52129,31.479426,0.75,25.555555555555557,44.44444444444444
0 days 00:08:43.020000,187.5,38.523996,31.471551,0.75,25.555555555555557,44.44444444444444
0 days 00:08:44.020000,187.5,38.526701,31.463662,0.75,25.555555555555557,44.44444444444444
0 days 00:08:45.020000,187.5,38.529405,31.455759,0.75,25.555555555555557,44.44444444444444
0 days 00:08:46.020000,187.5,38.532108,31.447842,0.75,25.555555555555557,44.44444444444444
0 days 00:08:47.020000,187.5,38.534811,31.439911,0.75,25.555555555555557,44.44444444444444
0 days 00:08:48.020000,187.5,38.537513,31.431967,0.75,25.555555555555557,44.44444444444444
0 days 00:08:49.020000,187.5,38.540213,31.424008,0.75,25.555555555555557,44.44444444444444
0 days 00:08:50.020000,187.5,38.542913,31.416036,0.75,25.555555555555557,44.44444444444444
0 days 00:08:51.020000,187.5,38.545613,31.408048,0.75,25.555555555555557,44.44444444444444
0 days 00:08:52.020000,187.5,38.548311,31.400047,0.75,25.555555555555557,44.44444444444444
0 days 00:08:53.020000,187.5,38.551008,31.392031,0.75,25.555555555555557,44.44444444444444
0 days 00:08:54.020000,187.5,38.553705,31.384001,0.75,25.555555555555557,44.44444444444444
0 days 00:08:55.020000,187.5,38.556401,31.375956,0.75,25.555555555555557,44.44444444444444
0 days 00:08:56.020000,187.5,38.559096,31.367898,0.75,25.555555555555557,44.44444444444444
0 days 00:08:57.020000,187.5,38.56179,31.359826,0.75,25.555555555555557,44.44444444444444
0 days 00:08:58.020000,187.5,38.564483,31.351739,0.75,25.555555555555557,44.44444444444444
0 days 00:08:59.020000,187.5,38.567176,31.343639,0.75,25.555555555555557,44.44444444444444
0 days 00:09:00.020000,187.5,38.569867,31.335525,0.75,25.555555555555557,44.44444444444444
0 days 00:09:01.020000,187.5,38.572558,31.327397,0.75,25.555555555555557,44.44444444444444
0 days 00:09:02.020000,187.5,38.575248,31.319256,0.75,25.555555555555557,44.44444444444444
0 days 00:09:03.020000,187.5,38.577937,31.311101,0.75,25.555555555555557,44.44444444444444
0 days 00:09:04.020000,187.5,38.580626,31.302934,0.75,25.555555555555557,44.44444444444444
0 days 00:09:05.020000,187.5,38.583313,31.294752,0.75,25.555555555555557,44.44444444444444
0 days 00:09:06.020000,187.5,38.586,31.286557,0.75,25.555555555555557,44.44444444444444
0 days 00:09:07.020000,187.5,38.588685,31.278348,0.75,25.555555555555557,44.44444444444444
0 days 00:09:08.020000,187.5,38.59137,31.270125,0.75,25.555555555555557,44.44444444444444
0 days 00:09:09.020000,187.5,38.594054,31.261887,0.75,25.555555555555557,44.44444444444444
0 days 00:09:10.020000,187.5,38.596737,31.253636,0.75,25.555555555555557,44.44444444444444
0 days 00:09:11.020000,187.5,38.59942,31.245371,0.75,25.555555555555557,44.44444444444444
0 days 00:09:12.020000,187.5,38.602101,31.237092,0.75,25.555555555555557,44.44444444444444
0 days 00:09:13.020000,187.5,38.604782,31.228799,0.75,25.555555555555557,44.44444444444444
0 days 00:09:14.020000,187.5,38.607461,31.220493,0.75,25.555555555555557,44.44444444444444
0 days 00:09:15.020000,187.5,38.61014,31.212173,0.75,25.555555555555557,44.44444444444444
0 days 00:09:16.020000,187.5,38.612818,31.20384,0.75,25.555555555555557,44.44444444444444
0 days 00:09:17.020000,187.5,38.615495,31.195493,0.75,25.555555555555557,44.44444444444444
0 days 00:09:18.020000,187.5,38.618172,31.187133,0.75,25.555555555555557,44.44444444444444
0 days 00:09:19.020000,187.5,38.620847,31.178759,0.75,25.555555555555557,44.44444444444444
0 days 00:09:20.020000,187.5,38.623522,31.170373,0.75,25.555555555555557,44.44444444444444
0 days 00:09:21.020000,187.5,38.626195,31.161974,0.75,25.555555555555557,44.44444444444444
0 days 00:09:22.020000,187.5,38.628868,31.153561,0.75,25.555555555555557,44.44444444444444
0 days 00:09:23.020000,187.5,38.63154,31.145135,0.75,25.555555555555557,44.44444444444444
0 days 00:09:24.020000,187.5,38.634212,31.136696,0.75,25.555555555555557,44.44444444444444
0 days 00:09:25.020000,187.5,38.636882,31.128243,0.75,25.555555555555557,44.44444444444444
0 days 00:09:26.020000,187.5,38.639551,31.119776,0.75,25.555555555555557,44.44444444444444
0 days 00:09:27.020000,187.5,38.64222,31.111296,0.75,25.555555555555557,44.44444444444444
0 days 00:09:28.020000,187.5,38.644887,31.102801,0.75,25.555555555555557,44.44444444444444
0 days 00:09:29.020000,187.5,38.647554,31.094294,0.75,25.555555555555557,44.44444444444444
0 days 00:09:30.020000,187.5,38.65022,31.085773,0.75,25.555555555555557,44.44444444444444
0 days 00:09:31.020000,187.5,38.652885,31.077239,0.75,25.555555555555557,44.44444444444444
0 days 00:09:32.020000,187.5,38.655549,31.068691,0.75,25.555555555555557,44.44444444444444
0 days 00:09:33.020000,187.5,38.658213,31.060131,0.75,25.555555555555557,44.44444444444444
0 days 00:09:34.020000,187.5,38.660875,31.051557,0.75,25.555555555555557,44.44444444444444
0 days 00:09:35.020000,187.5,38.663537,31.04297,0.75,25.555555555555557,44.44444444444444
0 days 00:09:36.020000,187.5,38.666198,31.03437,0.75,25.555555555555557,44.44444444444444
0 days 00:09:37.020000,187.5,38.668857,31.025758,0.75,25.555555555555557,44.44444444444444
0 days 00:09:38.020000,187.5,38.671516,31.017134,0.75,25.555555555555557,44.44444444444444
0 days 00:09:39.020000,187.5,38.674174,31.008496,0.75,25.555555555555557,44.44444444444444
0 days 00:09:40.020000,187.5,38.676832,30.999846,0.75,25.555555555555557,44.44444444444444
0 days 00:09:41.020000,187.5,38.679488,30.991182,0.75,25.555555555555557,44.44444444444444
0 days 00:09:42.020000,187.5,38.682143,30.982505,0.75,25.555555555555557,44.44444444444444
0 days 00:09:43.020000,187.5,38.684798,30.973814,0.75,25.555555555555557,44.44444444444444
0 days 00:09:44.020000,187.5,38.687451,30.96511,0.75,25.555555555555557,44.44444444444444
0 days 00:09:45.020000,187.5,38.690104,30.956393,0.75,25.555555555555557,44.44444444444444
0 days 00:09:46.020000,187.5,38.692756,30.947663,0.75,25.555555555555557,44.44444444444444
0 days 00:09:47.020000,187.5,38.695407,30.938919,0.75,25.555555555555557,44.44444444444444
0 days 00:09:48.020000,187.5,38.698057,30.930163,0.75,25.555555555555557,44.44444444444444
0 days 00:09:49.020000,187.5,38.700707,30.921394,0.75,25.555555555555557,44.44444444444444
0 days 00:09:50.020000,187.5,38.703355,30.912612,0.75,25.555555555555557,44.44444444444444
0 days 00:09:51.020000,187.5,38.706002,30.903818,0.75,25.555555555555557,44.44444444444444
