Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.324568,33.205591,0.25,23.333333333333332,62.22222222222222
0 days 00:04:51.020000,176.470588,37.325564,33.204754,0.25,23.333333333333332,62.22222222222222
0 days 00:04:52.020000,176.470588,37.326559,33.203908,0.25,23.333333333333332,62.22222222222222
0 days 00:04:53.020000,176.470588,37.327555,33.203054,0.25,23.333333333333332,62.22222222222222
0 days 00:04:54.020000,176.470588,37.32855,33.202193,0.25,23.333333333333332,62.22222222222222
0 days 00:04:55.020000,176.470588,37.329545,33.201324,0.25,23.333333333333332,62.22222222222222
0 days 00:04:56.020000,176.470588,37.33054,33.200446,0.25,23.333333333333332,62.22222222222222
0 days 00:04:57.020000,176.470588,37.331535,33.19956,0.25,23.333333333333332,62.22222222222222
0 days 00:04:58.020000,176.470588,37.33253,33.198667,0.25,23.333333333333332,62.22222222222222
0 days 00:04:59.020000,176.470588,37.333525,33.197765,0.25,23.333333333333332,62.22222222222222
0 days 00:05:00.020000,176.470588,37.33452,33.196856,0.25,23.333333333333332,62.22222222222222
0 days 00:05:01.020000,176.470588,37.335514,33.195938,0.25,23.333333333333332,62.22222222222222
0 days 00:05:02.020000,176.470588,37.336509,33.195012,0.25,23.333333333333332,62.22222222222222
0 days 00:05:03.020000,176.470588,37.337503,33.194078,0.25,23.333333333333332,62.22222222222222
0 days 00:05:04.020000,176.470588,37.338497,33.193137,0.25,23.333333333333332,62.22222222222222
0 days 00:05:05.020000,176.470588,37.339491,33.192187,0.25,23.333333333333332,62.22222222222222
0 days 00:05:06.020000,176.470588,37.340485,33.19123,0.25,23.333333333333332,62.22222222222222
0 days 00:05:07.020000,176.470588,37.341479,33.190264,0.25,23.333333333333332,62.22222222222222
0 days 00:05:08.020000,176.470588,37.342473,33.18929,0.25,23.333333333333332,62.22222222222222
0 days 00:05:09.020000,176.470588,37.343467,33.188309,0.25,23.333333333333332,62.22222222222222
0 days 00:05:10.020000,176.470588,37.344461,33.187321,0.25,23.333333333333332,62.22222222222222
0 days 00:05:11.020000,176.470588,37.345454,33.186323,0.25,23.333333333333332,62.22222222222222
0 days 00:05:12.020000,187.5,37.346447,33.185321,0.25,23.333333333333332,62.22222222222222
0 days 00:05:13.020000,176.470588,37.347441,33.184306,0.25,23.333333333333332,62.22222222222222
0 days 00:05:14.020000,176.470588,37.348434,33.183284,0.25,23.333333333333332,62.22222222222222
0 days 00:05:15.020000,176.470588,37.349426,33.182262,0.25,23.333333333333332,62.22222222222222
0 days 00:05:16.020000,166.666667,37.35042,33.181221,0.25,23.333333333333332,62.22222222222222
0 days 00:05:17.020000,176.470588,37.351413,33.180173,0.25,23.333333333333332,62.22222222222222
0 days 00:05:18.020000,176.470588,37.352405,33.179128,0.25,23.333333333333332,62.22222222222222
0 days 00:05:19.020000,176.470588,37.353399,33.178061,0.25,23.333333333333332,62.22222222222222
0 days 00:05:20.020000,187.5,37.354391,33.176996,0.25,23.333333333333332,62.22222222222222
0 days 00:05:21.020000,176.470588,37.355383,33.175922,0.25,23.333333333333332,62.22222222222222
0 days 00:05:22.020000,176.470588,37.356376,33.174831,0.25,23.333333333333332,62.22222222222222
0 days 00:05:23.020000,176.470588,37.357368,33.173746,0.25,23.333333333333332,62.22222222222222
0 days 00:05:24.020000,176.470588,37.35836,33.172645,0.25,23.333333333333332,62.22222222222222
0 days 00:05:25.020000,176.470588,37.359353,33.171529,0.25,23.333333333333332,62.22222222222222
0 days 00:05:26.020000,176.470588,37.360344,33.170421,0.25,23.333333333333332,62.22222222222222
0 days 00:05:27.020000,176.470588,37.361336,33.169297,0.25,23.333333333333332,62.22222222222222
0 days 00:05:28.020000,176.470588,37.362328,33.168165,0.25,23.333333333333332,62.22222222222222
0 days 00:05:29.020000,176.470588,37.363319,33.167025,0.25,23.333333333333332,62.22222222222222
0 days 00:05:30.020000,176.470588,37.364311,33.165877,0.25,23.333333333333332,62.22222222222222
0 days 00:05:31.020000,176.470588,37.365302,33.164722,0.25,23.333333333333332,62.22222222222222
0 days 00:05:32.020000,176.470588,37.366294,33.163558,0.25,23.333333333333332,62.22222222222222
0 days 00:05:33.020000,176.470588,37.367285,33.162387,0.25,23.333333333333332,62.22222222222222
0 days 00:05:34.020000,176.470588,37.368276,33.161207,0.25,23.333333333333332,62.22222222222222
0 days 00:05:35.020000,176.470588,37.369267,33.160021,0.25,23.333333333333332,62.22222222222222
0 days 00:05:36.020000,176.470588,37.370258,33.158826,0.25,23.333333333333332,62.22222222222222
0 days 00:05:37.020000,176.470588,37.371249,33.157624,0.25,23.333333333333332,62.22222222222222
0 days 00:05:38.020000,176.470588,37.372239,33.156413,0.25,23.333333333333332,62.22222222222222
0 days 00:05:39.020000,176.470588,37.37323,33.155194,0.25,23.333333333333332,62.22222222222222
0 days 00:05:40.020000,176.470588,37.37422,33.153969,0.25,23.333333333333332,62.22222222222222
0 days 00:05:41.020000,176.470588,37.37521,33.152736,0.25,23.333333333333332,62.22222222222222
0 days 00:05:42.020000,176.470588,37.376201,33.151494,0.25,23.333333333333332,62.22222222222222
0 days 00:05:43.020000,176.470588,37.377191,33.150244,0.25,23.333333333333332,62.22222222222222
0 days 00:05:44.020000,176.470588,37.378181,33.148988,0.25,23.333333333333332,62.22222222222222
0 days 00:05:45.020000,176.470588,37.379171,33.147724,0.25,23.333333333333332,62.22222222222222
0 days 00:05:46.020000,176.470588,37.38016,33.146451,0.25,23.333333333333332,62.22222222222222
0 days 00:05:47.020000,176.470588,37.38115,33.14517,0.25,23.333333333333332,62.22222222222222
0 days 00:05:48.020000,176.470588,37.382139,33.143883,0.25,23.333333333333332,62.22222222222222
0 days 00:05:49.020000,176.470588,37.383129,33.142588,0.25,23.333333333333332,62.22222222222222
0 days 00:05:50.020000,176.470588,37.384118,33.141284,0.25,23.333333333333332,62.22222222222222
0 days 00:05:51.020000,176.470588,37.385107,33.139973,0.25,23.333333333333332,62.22222222222222
0 days 00:05:52.020000,176.470588,37.386096,33.138654,0.25,23.333333333333332,62.22222222222222
0 days 00:05:53.020000,176.470588,37.387085,33.137328,0.25,23.333333333333332,62.22222222222222
0 days 00:05:54.020000,176.470588,37.388074,33.135994,0.25,23.333333333333332,62.22222222222222
0 days 00:05:55.020000,176.470588,37.389062,33.134652,0.25,23.333333333333332,62.22222222222222
0 days 00:05:56.020000,176.470588,37.390051,33.133302,0.25,23.333333333333332,62.22222222222222
0 days 00:05:57.020000,176.470588,37.391039,33.131945,0.25,23.333333333333332,62.22222222222222
0 days 00:05:58.020000,176.470588,37.392028,33.13058,0.25,23.333333333333332,62.22222222222222
0 days 00:05:59.020000,176.470588,37.393016,33.129208,0.25,23.333333333333332,62.22222222222222
0 days 00:06:00.020000,176.470588,37.394004,33.127827,0.25,23.333333333333332,62.22222222222222
0 days 00:06:01.020000,176.470588,37.394992,33.126439,0.25,23.333333333333332,62.22222222222222
0 days 00:06:02.020000,176.470588,37.395979,33.125044,0.25,23.333333333333332,62.22222222222222
0 days 00:06:03.020000,176.470588,37.396967,33.123641,0.25,23.333333333333332,62.22222222222222
0 days 00:06:04.020000,176.470588,37.397955,33.12223,0.25,23.333333333333332,62.22222222222222
0 days 00:06:05.020000,176.470588,37.398942,33.120811,0.25,23.333333333333332,62.22222222222222
0 days 00:06:06.020000,176.470588,37.399929,33.119384,0.25,23.333333333333332,62.22222222222222
0 days 00:06:07.020000,176.470588,37.400916,33.117952,0.25,23.333333333333332,62.22222222222222
0 days 00:06:08.020000,176.470588,37.401903,33.11651,0.25,23.333333333333332,62.22222222222222
0 days 00:06:09.020000,176.470588,37.40289,33.115061,0.25,23.333333333333332,62.22222222222222
0 days 00:06:10.020000,176.470588,37.403877,33.113604,0.25,23.333333333333332,62.22222222222222
0 days 00:06:11.020000,176.470588,37.404864,33.11214,0.25,23.333333333333332,62.22222222222222
0 days 00:06:12.020000,176.470588,37.40585,33.110669,0.25,23.333333333333332,62.22222222222222
0 days 00:06:13.020000,176.470588,37.406836,33.109189,0.25,23.333333333333332,62.22222222222222
0 days 00:06:14.020000,176.470588,37.407823,33.107702,0.25,23.333333333333332,62.22222222222222
0 days 00:06:15.020000,176.470588,37.408809,33.106207,0.25,23.333333333333332,62.22222222222222
0 days 00:06:16.020000,176.470588,37.409795,33.104706,0.25,23.333333333333332,62.22222222222222
0 days 00:06:17.020000,176.470588,37.410781,33.103197,0.25,23.333333333333332,62.22222222222222
0 days 00:06:18.020000,176.470588,37.411766,33.101679,0.25,23.333333333333332,62.22222222222222
0 days 00:06:19.020000,176.470588,37.412752,33.100154,0.25,23.333333333333332,62.22222222222222
0 days 00:06:20.020000,176.470588,37.413737,33.098622,0.25,23.333333333333332,62.22222222222222
0 days 00:06:21.020000,176.470588,37.414723,33.097083,0.25,23.333333333333332,62.22222222222222
0 days 00:06:22.020000,176.470588,37.415708,33.095536,0.25,23.333333333333332,62.22222222222222
0 days 00:06:23.020000,176.470588,37.416693,33.093981,0.25,23.333333333333332,62.22222222222222
0 days 00:06:24.020000,176.470588,37.417678,33.092418,0.25,23.333333333333332,62.22222222222222
0 days 00:06:25.020000,176.470588,37.418662,33.090849,0.25,23.333333333333332,62.22222222222222
0 days 00:06:26.020000,176.470588,37.419647,33.089272,0.25,23.333333333333332,62.22222222222222
0 days 00:06:27.020000,176.470588,37.420631,33.087687,0.25,23.333333333333332,62.22222222222222
0 days 00:06:28.020000,176.470588,37.421616,33.086095,0.25,23.333333333333332,62.22222222222222
0 days 00:06:29.020000,176.470588,37.4226,33.084496,0.25,23.333333333333332,62.22222222222222
0 days 00:06:30.020000,176.470588,37.423584,33.082889,0.25,23.333333333333332,62.22222222222222
0 days 00:06:31.020000,176.470588,37.424568,33.081274,0.25,23.333333333333332,62.22222222222222
0 days 00:06:32.020000,176.470588,37.425552,33.079652,0.25,23.333333333333332,62.22222222222222
0 days 00:06:33.020000,176.470588,37.426535,33.078022,0.25,23.333333333333332,62.22222222222222
0 days 00:06:34.020000,176.470588,37.427519,33.076386,0.25,23.333333333333332,62.22222222222222
0 days 00:06:35.020000,176.470588,37.428502,33.074742,0.25,23.333333333333332,62.22222222222222
0 days 00:06:36.020000,176.470588,37.429485,33.07309,0.25,23.333333333333332,62.22222222222222
0 days 00:06:37.020000,176.470588,37.430468,33.071431,0.25,23.333333333333332,62.22222222222222
0 days 00:06:38.020000,176.470588,37.431451,33.069765,0.25,23.333333333333332,62.22222222222222
0 days 00:06:39.020000,176.470588,37.432434,33.068091,0.25,23.333333333333332,62.22222222222222
0 days 00:06:40.020000,176.470588,37.433416,33.06641,0.25,23.333333333333332,62.22222222222222
0 days 00:06:41.020000,176.470588,37.434399,33.064721,0.25,23.333333333333332,62.22222222222222
0 days 00:06:42.020000,176.470588,37.435381,33.063024,0.25,23.333333333333332,62.22222222222222
0 days 00:06:43.020000,176.470588,37.436363,33.061322,0.25,23.333333333333332,62.22222222222222
0 days 00:06:44.020000,176.470588,37.437345,33.059611,0.25,23.333333333333332,62.22222222222222
0 days 00:06:45.020000,176.470588,37.438327,33.057893,0.25,23.333333333333332,62.22222222222222
0 days 00:06:46.020000,176.470588,37.439309,33.056167,0.25,23.333333333333332,62.22222222222222
0 days 00:06:47.020000,176.470588,37.44029,33.054435,0.25,23.333333333333332,62.22222222222222
0 days 00:06:48.020000,176.470588,37.441272,33.052695,0.25,23.333333333333332,62.22222222222222
0 days 00:06:49.020000,176.470588,37.442253,33.050948,0.25,23.333333333333332,62.22222222222222
0 days 00:06:50.020000,176.470588,37.443234,33.049192,0.25,23.333333333333332,62.22222222222222
0 days 00:06:51.020000,176.470588,37.444215,33.04743,0.25,23.333333333333332,62.22222222222222
0 days 00:06:52.020000,176.470588,37.445196,33.045661,0.25,23.333333333333332,62.22222222222222
0 days 00:06:53.020000,176.470588,37.446176,33.043885,0.25,23.333333333333332,62.22222222222222
0 days 00:06:54.020000,176.470588,37.447157,33.0421,0.25,23.333333333333332,62.22222222222222
0 days 00:06:55.020000,176.470588,37.448137,33.040309,0.25,23.333333333333332,62.22222222222222
0 days 00:06:56.020000,176.470588,37.449117,33.03851,0.25,23.333333333333332,62.22222222222222
0 days 00:06:57.020000,176.470588,37.450097,33.036705,0.25,23.333333333333332,62.22222222222222
0 days 00:06:58.020000,176.470588,37.451077,33.034892,0.25,23.333333333333332,62.22222222222222
0 days 00:06:59.020000,176.470588,37.452057,33.033071,0.25,23.333333333333332,62.22222222222222
0 days 00:07:00.020000,176.470588,37.453037,33.031243,0.25,23.333333333333332,62.22222222222222
0 days 00:07:01.020000,176.470588,37.454016,33.029409,0.25,23.333333333333332,62.22222222222222
0 days 00:07:02.020000,176.470588,37.454995,33.027567,0.25,23.333333333333332,62.22222222222222
0 days 00:07:03.020000,176.470588,37.455974,33.025718,0.25,23.333333333333332,62.22222222222222
0 days 00:07:04.020000,176.470588,37.456953,33.02386,0.25,23.333333333333332,62.22222222222222
0 days 00:07:05.020000,176.470588,37.457932,33.021997,0.25,23.333333333333332,62.22222222222222
0 days 00:07:06.020000,176.470588,37.45891,33.020127,0.25,23.333333333333332,62.22222222222222
0 days 00:07:07.020000,187.5,37.45989,33.018242,0.25,23.333333333333332,62.22222222222222
0 days 00:07:08.020000,176.470588,37.460867,33.016364,0.25,23.333333333333332,62.22222222222222
0 days 00:07:09.020000,176.470588,37.461845,33.014471,0.25,23.333333333333332,62.22222222222222
0 days 00:07:10.020000,187.5,37.462823,33.012567,0.25,23.333333333333332,62.22222222222222
0 days 00:07:11.020000,176.470588,37.463801,33.010666,0.25,23.333333333333332,62.22222222222222
0 days 00:07:12.020000,166.666667,37.464779,33.008746,0.25,23.333333333333332,62.22222222222222
0 days 00:07:13.020000,187.5,37.465756,33.006828,0.25,23.333333333333332,62.22222222222222
0 days 00:07:14.020000,176.470588,37.466733,33.004903,0.25,23.333333333333332,62.22222222222222
0 days 00:07:15.020000,176.470588,37.467711,33.002961,0.25,23.333333333333332,62.22222222222222
0 days 00:07:16.020000,187.5,37.468688,33.001018,0.25,23.333333333333332,62.22222222222222
0 days 00:07:17.020000,176.470588,37.469664,32.999075,0.25,23.333333333333332,62.22222222222222
0 days 00:07:18.020000,176.470588,37.470641,32.997111,0.25,23.333333333333332,62.22222222222222
0 days 00:07:19.020000,187.5,37.471617,32.99515,0.25,23.333333333333332,62.22222222222222
0 days 00:07:20.020000,176.470588,37.472594,32.993178,0.25,23.333333333333332,62.22222222222222
0 days 00:07:21.020000,176.470588,37.47357,32.991199,0.25,23.333333333333332,62.22222222222222
0 days 00:07:22.020000,176.470588,37.474546,32.989213,0.25,23.333333333333332,62.22222222222222
0 days 00:07:23.020000,176.470588,37.475521,32.987221,0.25,23.333333333333332,62.22222222222222
0 days 00:07:24.020000,176.470588,37.476497,32.985222,0.25,23.333333333333332,62.22222222222222
0 days 00:07:25.020000,176.470588,37.477472,32.983215,0.25,23.333333333333332,62.22222222222222
0 days 00:07:26.020000,176.470588,37.478448,32.9812,0.25,23.333333333333332,62.22222222222222
0 days 00:07:27.020000,176.470588,37.479423,32.979179,0.25,23.333333333333332,62.22222222222222
0 days 00:07:28.020000,176.470588,37.480398,32.977153,0.25,23.333333333333332,62.22222222222222
0 days 00:07:29.020000,176.470588,37.481373,32.975118,0.25,23.333333333333332,62.22222222222222
0 days 00:07:30.020000,176.470588,37.482347,32.973075,0.25,23.333333333333332,62.22222222222222
0 days 00:07:31.020000,176.470588,37.483321,32.971026,0.25,23.333333333333332,62.22222222222222
0 days 00:07:32.020000,176.470588,37.484296,32.96897,0.25,23.333333333333332,62.22222222222222
0 days 00:07:33.020000,176.470588,37.48527,32.966908,0.25,23.333333333333332,62.22222222222222
0 days 00:07:34.020000,176.470588,37.486244,32.964838,0.25,23.333333333333332,62.22222222222222
0 days 00:07:35.020000,176.470588,37.487217,32.96276,0.25,23.333333333333332,62.22222222222222
0 days 00:07:36.020000,176.470588,37.488191,32.960676,0.25,23.333333333333332,62.22222222222222
0 days 00:07:37.020000,176.470588,37.489164,32.958586,0.25,23.333333333333332,62.22222222222222
0 days 00:07:38.020000,176.470588,37.490137,32.956488,0.25,23.333333333333332,62.22222222222222
0 days 00:07:39.020000,176.470588,37.49111,32.954382,0.25,23.333333333333332,62.22222222222222
0 days 00:07:40.020000,176.470588,37.492083,32.95227,0.25,23.333333333333332,62.22222222222222
0 days 00:07:41.020000,176.470588,37.493056,32.950152,0.25,23.333333333333332,62.22222222222222
0 days 00:07:42.020000,176.470588,37.494028,32.948026,0.25,23.333333333333332,62.22222222222222
0 days 00:07:43.020000,176.470588,37.495001,32.945893,0.25,23.333333333333332,62.22222222222222
0 days 00:07:44.020000,176.470588,37.495973,32.943753,0.25,23.333333333333332,62.22222222222222
0 days 00:07:45.020000,176.470588,37.496945,32.941605,0.25,23.333333333333332,62.22222222222222
0 days 00:07:46.020000,176.470588,37.497916,32.939453,0.25,23.333333333333332,62.22222222222222
0 days 00:07:47.020000,176.470588,37.498888,32.937292,0.25,23.333333333333332,62.22222222222222
0 days 00:07:48.020000,176.470588,37.499859,32.935124,0.25,23.333333333333332,62.22222222222222
0 days 00:07:49.020000,176.470588,37.50083,32.932949,0.25,23.333333333333332,62.22222222222222
0 days 00:07:50.020000,176.470588,37.501802,32.930769,0.25,23.333333333333332,62.22222222222222
0 days 00:07:51.020000,176.470588,37.502772,32.928581,0.25,23.333333333333332,62.22222222222222
0 days 00:07:52.020000,176.470588,37.503743,32.926385,0.25,23.333333333333332,62.22222222222222
0 days 00:07:53.020000,176.470588,37.504714,32.924183,0.25,23.333333333333332,62.22222222222222
0 days 00:07:54.020000,176.470588,37.505684,32.921974,0.25,23.333333333333332,62.22222222222222
0 days 00:07:55.020000,176.470588,37.506654,32.919759,0.25,23.333333333333332,62.22222222222222
0 days 00:07:56.020000,176.470588,37.507624,32.917536,0.25,23.333333333333332,62.22222222222222
0 days 00:07:57.020000,176.470588,37.508594,32.915306,0.25,23.333333333333332,62.22222222222222
0 days 00:07:58.020000,176.470588,37.509563,32.913069,0.25,23.333333333333332,62.22222222222222
0 days 00:07:59.020000,176.470588,37.510533,32.910827,0.25,23.333333333333332,62.22222222222222
0 days 00:08:00.020000,176.470588,37.511502,32.908577,0.25,23.333333333333332,62.22222222222222
0 days 00:08:01.020000,176.470588,37.512471,32.90632,0.25,23.333333333333332,62.22222222222222
0 days 00:08:02.020000,176.470588,37.51344,32.904056,0.25,23.333333333333332,62.22222222222222
0 days 00:08:03.020000,176.470588,37.514408,32.901785,0.25,23.333333333333332,62.22222222222222
0 days 00:08:04.020000,176.470588,37.515377,32.899509,0.25,23.333333333333332,62.22222222222222
0 days 00:08:05.020000,176.470588,37.516345,32.897225,0.25,23.333333333333332,62.22222222222222
0 days 00:08:06.020000,176.470588,37.517313,32.894934,0.25,23.333333333333332,62.22222222222222
0 days 00:08:07.020000,176.470588,37.518281,32.892635,0.25,23.333333333333332,62.22222222222222
0 days 00:08:08.020000,176.470588,37.519248,32.890331,0.25,23.333333333333332,62.22222222222222
0 days 00:08:09.020000,176.470588,37.520216,32.888021,0.25,23.333333333333332,62.22222222222222
0 days 00:08:10.020000,176.470588,37.521183,32.885703,0.25,23.333333333333332,62.22222222222222
0 days 00:08:11.020000,176.470588,37.52215,32.883377,0.25,23.333333333333332,62.22222222222222
0 days 00:08:12.020000,176.470588,37.523117,32.881046,0.25,23.333333333333332,62.22222222222222
0 days 00:08:13.020000,176.470588,37.524084,32.878708,0.25,23.333333333333332,62.22222222222222
0 days 00:08:14.020000,176.470588,37.525051,32.876364,0.25,23.333333333333332,62.22222222222222
0 days 00:08:15.020000,176.470588,37.526017,32.874011,0.25,23.333333333333332,62.22222222222222
0 days 00:08:16.020000,176.470588,37.526983,32.871652,0.25,23.333333333333332,62.22222222222222
0 days 00:08:17.020000,176.470588,37.527949,32.869288,0.25,23.333333333333332,62.22222222222222
0 days 00:08:18.020000,176.470588,37.528915,32.866917,0.25,23.333333333333332,62.22222222222222
0 days 00:08:19.020000,176.470588,37.529881,32.864538,0.25,23.333333333333332,62.22222222222222
0 days 00:08:20.020000,176.470588,37.530846,32.862152,0.25,23.333333333333332,62.22222222222222
0 days 00:08:21.020000,176.470588,37.531811,32.85976,0.25,23.333333333333332,62.22222222222222
0 days 00:08:22.020000,176.470588,37.532776,32.857362,0.25,23.333333333333332,62.22222222222222
0 days 00:08:23.020000,176.470588,37.533741,32.854957,0.25,23.333333333333332,62.22222222222222
0 days 00:08:24.020000,176.470588,37.534705,32.852545,0.25,23.333333333333332,62.22222222222222
0 days 00:08:25.020000,176.470588,37.535669,32.850126,0.25,23.333333333333332,62.22222222222222
0 days 00:08:26.020000,176.470588,37.536632,32.847701,0.25,23.333333333333332,62.22222222222222
0 days 00:08:27.020000,176.470588,37.537595,32.84527,0.25,23.333333333333332,62.22222222222222
0 days 00:08:28.020000,176.470588,37.538558,32.842831,0.25,23.333333333333332,62.22222222222222
0 days 00:08:29.020000,176.470588,37.539521,32.840386,0.25,23.333333333333332,62.22222222222222
0 days 00:08:30.020000,176.470588,37.540484,32.837934,0.25,23.333333333333332,62.22222222222222
0 days 00:08:31.020000,176.470588,37.541446,32.835477,0.25,23.333333333333332,62.22222222222222
0 days 00:08:32.020000,176.470588,37.542408,32.833012,0.25,23.333333333333332,62.22222222222222
0 days 00:08:33.020000,176.470588,37.54337,32.830541,0.25,23.333333333333332,62.22222222222222
0 days 00:08:34.020000,176.470588,37.544332,32.828062,0.25,23.333333333333332,62.22222222222222
0 days 00:08:35.020000,176.470588,37.545293,32.825578,0.25,23.333333333333332,62.22222222222222
0 days 00:08:36.020000,176.470588,37.546255,32.823087,0.25,23.333333333333332,62.22222222222222
0 days 00:08:37.020000,176.470588,37.547216,32.820589,0.25,23.333333333333332,62.22222222222222
0 days 00:08:38.020000,176.470588,37.548177,32.818083,0.25,23.333333333333332,62.22222222222222
0 days 00:08:39.020000,176.470588,37.549138,32.815571,0.25,23.333333333333332,62.22222222222222
0 days 00:08:40.020000,176.470588,37.550098,32.813054,0.25,23.333333333333332,62.22222222222222
0 days 00:08:41.020000,176.470588,37.551059,32.810529,0.25,23.333333333333332,62.22222222222222
0 days 00:08:42.020000,176.470588,37.552019,32.807996,0.25,23.333333333333332,62.22222222222222
0 days 00:08:43.020000,176.470588,37.552979,32.805457,0.25,23.333333333333332,62.22222222222222
0 days 00:08:44.020000,176.470588,37.553939,32.802912,0.25,23.333333333333332,62.22222222222222
0 days 00:08:45.020000,176.470588,37.554899,32.800361,0.25,23.333333333333332,62.22222222222222
0 days 00:08:46.020000,176.470588,37.555859,32.797802,0.25,23.333333333333332,62.22222222222222
0 days 00:08:47.020000,176.470588,37.556818,32.795236,0.25,23.333333333333332,62.22222222222222
0 days 00:08:48.020000,176.470588,37.557778,32.792663,0.25,23.333333333333332,62.22222222222222
0 days 00:08:49.020000,176.470588,37.558737,32.790085,0.25,23.333333333333332,62.22222222222222
0 days 00:08:50.020000,176.470588,37.559696,32.7875,0.25,23.333333333333332,62.22222222222222
0 days 00:08:51.020000,176.470588,37.560654,32.784908,0.25,23.333333333333332,62.22222222222222
0 days 00:08:52.020000,176.470588,37.561613,32.782309,0.25,23.333333333333332,62.22222222222222
0 days 00:08:53.020000,176.470588,37.562571,32.779704,0.25,23.333333333333332,62.22222222222222
0 days 00:08:54.020000,176.470588,37.56353,32.777093,0.25,23.333333333333332,62.22222222222222
0 days 00:08:55.020000,176.470588,37.564488,32.774475,0.25,23.333333333333332,62.22222222222222
0 days 00:08:56.020000,176.470588,37.565446,32.77185,0.25,23.333333333333332,62.22222222222222
0 days 00:08:57.020000,176.470588,37.566403,32.769218,0.25,23.333333333333332,62.22222222222222
0 days 00:08:58.020000,176.470588,37.567361,32.766582,0.25,23.333333333333332,62.22222222222222
0 days 00:08:59.020000,176.470588,37.568318,32.763938,0.25,23.333333333333332,62.22222222222222
0 days 00:09:00.020000,176.470588,37.569275,32.761287,0.25,23.333333333333332,62.22222222222222
0 days 00:09:01.020000,176.470588,37.570232,32.75863,0.25,23.333333333333332,62.22222222222222
0 days 00:09:02.020000,176.470588,37.571189,32.755968,0.25,23.333333333333332,62.22222222222222
0 days 00:09:03.020000,176.470588,37.572145,32.753299,0.25,23.333333333333332,62.22222222222222
0 days 00:09:04.020000,176.470588,37.573101,32.750623,0.25,23.333333333333332,62.22222222222222
0 days 00:09:05.020000,176.470588,37.574058,32.747941,0.25,23.333333333333332,62.22222222222222
0 days 00:09:06.020000,176.470588,37.575013,32.745252,0.25,23.333333333333332,62.22222222222222
0 days 00:09:07.020000,176.470588,37.575969,32.742559,0.25,23.333333333333332,62.22222222222222
0 days 00:09:08.020000,176.470588,37.576925,32.739858,0.25,23.333333333333332,62.22222222222222
0 days 00:09:09.020000,176.470588,37.57788,32.73715,0.25,23.333333333333332,62.22222222222222
0 days 00:09:10.020000,176.470588,37.578835,32.734436,0.25,23.333333333333332,62.22222222222222
0 days 00:09:11.020000,176.470588,37.57979,32.731716,0.25,23.333333333333332,62.22222222222222
0 days 00:09:12.020000,176.470588,37.580744,32.728991,0.25,23.333333333333332,62.22222222222222
0 days 00:09:13.020000,176.470588,37.581699,32.726258,0.25,23.333333333333332,62.22222222222222
0 days 00:09:14.020000,176.470588,37.582653,32.723519,0.25,23.333333333333332,62.22222222222222
0 days 00:09:15.020000,176.470588,37.583607,32.720774,0.25,23.333333333333332,62.22222222222222
0 days 00:09:16.020000,176.470588,37.584561,32.718024,0.25,23.333333333333332,62.22222222222222
0 days 00:09:17.020000,176.470588,37.585514,32.715267,0.25,23.333333333333332,62.22222222222222
0 days 00:09:18.020000,176.470588,37.586468,32.712502,0.25,23.333333333333332,62.22222222222222
0 days 00:09:19.020000,176.470588,37.587421,32.709732,0.25,23.333333333333332,62.22222222222222
0 days 00:09:20.020000,176.470588,37.588374,32.706956,0.25,23.333333333333332,62.22222222222222
0 days 00:09:21.020000,176.470588,37.589327,32.704175,0.25,23.333333333333332,62.22222222222222
0 days 00:09:22.020000,176.470588,37.590279,32.701386,0.25,23.333333333333332,62.22222222222222
0 days 00:09:23.020000,176.470588,37.591232,32.69859,0.25,23.333333333333332,62.22222222222222
0 days 00:09:24.020000,176.470588,37.592184,32.695789,0.25,23.333333333333332,62.22222222222222
0 days 00:09:25.020000,176.470588,37.593136,32.692983,0.25,23.333333333333332,62.22222222222222
0 days 00:09:26.020000,176.470588,37.594087,32.69017,0.25,23.333333333333332,62.22222222222222
0 days 00:09:27.020000,176.470588,37.595039,32.687349,0.25,23.333333333333332,62.22222222222222
0 days 00:09:28.020000,176.470588,37.59599,32.684523,0.25,23.333333333333332,62.22222222222222
0 days 00:09:29.020000,176.470588,37.596941,32.681692,0.25,23.333333333333332,62.22222222222222
0 days 00:09:30.020000,176.470588,37.597892,32.678854,0.25,23.333333333333332,62.22222222222222
0 days 00:09:31.020000,176.470588,37.598843,32.67601,0.25,23.333333333333332,62.22222222222222
0 days 00:09:32.020000,176.470588,37.599793,32.673158,0.25,23.333333333333332,62.22222222222222
0 days 00:09:33.020000,176.470588,37.600743,32.670302,0.25,23.333333333333332,62.22222222222222
0 days 00:09:34.020000,176.470588,37.601693,32.66744,0.25,23.333333333333332,62.22222222222222
0 days 00:09:35.020000,176.470588,37.602643,32.664571,0.25,23.333333333333332,62.22222222222222
0 days 00:09:36.020000,176.470588,37.603593,32.661696,0.25,23.333333333333332,62.22222222222222
0 days 00:09:37.020000,176.470588,37.604542,32.658814,0.25,23.333333333333332,62.22222222222222
0 days 00:09:38.020000,176.470588,37.605491,32.655927,0.25,23.333333333333332,62.22222222222222
0 days 00:09:39.020000,176.470588,37.60644,32.653035,0.25,23.333333333333332,62.22222222222222
