Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.722228,32.990875,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:28.020000,187.5,37.724789,32.987759,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:29.020000,187.5,37.727351,32.984624,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:30.020000,187.5,37.729911,32.98147,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:31.020000,187.5,37.732472,32.978299,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:32.020000,187.5,37.735032,32.975109,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:33.020000,187.5,37.737592,32.9719,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:34.020000,187.5,37.740151,32.968674,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:35.020000,187.5,37.74271,32.96543,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:36.020000,187.5,37.745268,32.962167,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:37.020000,187.5,37.747826,32.958887,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:38.020000,187.5,37.750384,32.955587,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:39.020000,187.5,37.752941,32.95227,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:40.020000,187.5,37.755498,32.948934,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:41.020000,187.5,37.758055,32.945579,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:42.020000,187.5,37.760611,32.942207,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:43.020000,187.5,37.763167,32.938816,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:44.020000,187.5,37.765722,32.935407,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:45.020000,187.5,37.768277,32.931981,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:46.020000,187.5,37.770832,32.928536,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:47.020000,187.5,37.773386,32.925073,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:48.020000,187.5,37.77594,32.921592,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:49.020000,187.5,37.778493,32.918093,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:50.020000,187.5,37.781046,32.914577,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:51.020000,187.5,37.783599,32.911043,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:52.020000,187.5,37.786151,32.907491,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:53.020000,187.5,37.788703,32.903921,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:54.020000,187.5,37.791254,32.900333,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:55.020000,187.5,37.793805,32.896728,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:56.020000,187.5,37.796355,32.893104,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:57.020000,187.5,37.798905,32.889462,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:58.020000,187.5,37.801455,32.885803,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:04:59.020000,187.5,37.804004,32.882125,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:00.020000,187.5,37.806553,32.87843,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:01.020000,187.5,37.809101,32.874717,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:02.020000,187.5,37.811649,32.870987,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:03.020000,187.5,37.814197,32.867238,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:04.020000,187.5,37.816744,32.863473,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:05.020000,187.5,37.81929,32.859689,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:06.020000,187.5,37.821837,32.855888,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:07.020000,187.5,37.824382,32.85207,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:08.020000,187.5,37.826928,32.848234,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:09.020000,187.5,37.829473,32.844381,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:10.020000,187.5,37.832017,32.840511,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:11.020000,187.5,37.834561,32.836623,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:12.020000,187.5,37.837105,32.832717,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:13.020000,187.5,37.839648,32.828794,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:14.020000,187.5,37.84219,32.824853,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:15.020000,187.5,37.844732,32.820895,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:16.020000,187.5,37.847274,32.816919,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:17.020000,187.5,37.849815,32.812926,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:18.020000,187.5,37.852356,32.808915,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:19.020000,187.5,37.854897,32.804887,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:20.020000,187.5,37.857437,32.800842,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:21.020000,187.5,37.859976,32.79678,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:22.020000,187.5,37.862515,32.7927,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:23.020000,187.5,37.865053,32.788603,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:24.020000,187.5,37.867592,32.784489,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:25.020000,187.5,37.870129,32.780359,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:26.020000,187.5,37.872666,32.776211,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:27.020000,187.5,37.875203,32.772047,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:28.020000,187.5,37.877739,32.767865,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:29.020000,187.5,37.880275,32.763665,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:30.020000,187.5,37.88281,32.759449,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:31.020000,187.5,37.885345,32.755215,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:32.020000,187.5,37.887879,32.750965,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:33.020000,187.5,37.890413,32.746697,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:34.020000,187.5,37.892946,32.742412,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:35.020000,187.5,37.895479,32.73811,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:36.020000,187.5,37.898011,32.733791,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:37.020000,187.5,37.900543,32.729455,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:38.020000,187.5,37.903074,32.725103,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:39.020000,187.5,37.905605,32.720733,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:40.020000,187.5,37.908135,32.716347,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:41.020000,187.5,37.910665,32.711944,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:42.020000,187.5,37.913194,32.707525,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:43.020000,187.5,37.915723,32.703089,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:44.020000,187.5,37.918251,32.698636,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:45.020000,187.5,37.920779,32.694167,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:46.020000,187.5,37.923307,32.689681,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:47.020000,187.5,37.925833,32.685177,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:48.020000,187.5,37.92836,32.680657,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:49.020000,187.5,37.930885,32.67612,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:50.020000,187.5,37.933411,32.671567,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:51.020000,187.5,37.935935,32.666996,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:52.020000,187.5,37.93846,32.662409,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:53.020000,187.5,37.940983,32.657806,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:54.020000,187.5,37.943507,32.653186,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:55.020000,187.5,37.946029,32.648549,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:56.020000,187.5,37.948551,32.643896,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:57.020000,187.5,37.951071,32.639227,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:58.020000,187.5,37.953591,32.634541,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:05:59.020000,187.5,37.95611,32.62984,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:00.020000,187.5,37.958629,32.625122,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:01.020000,187.5,37.961147,32.620388,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:02.020000,187.5,37.963664,32.615637,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:03.020000,187.5,37.966181,32.61087,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:04.020000,187.5,37.968697,32.606086,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:05.020000,187.5,37.971213,32.601286,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:06.020000,187.5,37.973728,32.596469,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:07.020000,187.5,37.976242,32.591636,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:08.020000,187.5,37.978756,32.586787,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:09.020000,187.5,37.98127,32.581921,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:10.020000,187.5,37.983783,32.57704,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:11.020000,187.5,37.986295,32.572142,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:12.020000,187.5,37.988807,32.567228,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:13.020000,187.5,37.991318,32.562298,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:14.020000,187.5,37.993829,32.557352,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:15.020000,187.5,37.996339,32.55239,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:16.020000,187.5,37.998849,32.547413,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:17.020000,187.5,38.001358,32.542419,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:18.020000,187.5,38.003866,32.53741,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:19.020000,187.5,38.006374,32.532385,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:20.020000,187.5,38.008882,32.527343,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:21.020000,187.5,38.011388,32.522285,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:22.020000,187.5,38.013895,32.517211,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:23.020000,187.5,38.016401,32.512121,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:24.020000,187.5,38.018906,32.507015,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:25.020000,187.5,38.02141,32.501893,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:26.020000,187.5,38.023915,32.496756,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:27.020000,187.5,38.026418,32.491602,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:28.020000,187.5,38.028921,32.486433,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:29.020000,187.5,38.031424,32.481248,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:30.020000,187.5,38.033926,32.476047,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:31.020000,187.5,38.036427,32.47083,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:32.020000,187.5,38.038928,32.465598,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:33.020000,187.5,38.041428,32.460351,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:34.020000,187.5,38.043928,32.455088,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:35.020000,187.5,38.046427,32.44981,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:36.020000,187.5,38.048925,32.444516,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:37.020000,187.5,38.051423,32.439206,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:38.020000,187.5,38.053921,32.43388,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:39.020000,187.5,38.056418,32.428538,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:40.020000,187.5,38.058914,32.423181,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:41.020000,187.5,38.06141,32.417808,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:42.020000,187.5,38.063905,32.412419,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:43.020000,187.5,38.066399,32.407015,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:44.020000,187.5,38.068893,32.401596,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:45.020000,187.5,38.071386,32.396161,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:46.020000,187.5,38.073879,32.39071,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:47.020000,187.5,38.076371,32.385244,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:48.020000,187.5,38.078863,32.379763,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:49.020000,187.5,38.081354,32.374267,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:50.020000,187.5,38.083844,32.368756,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:51.020000,187.5,38.086334,32.363229,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:52.020000,187.5,38.088823,32.357688,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:53.020000,187.5,38.091312,32.352131,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:54.020000,187.5,38.0938,32.346558,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:55.020000,187.5,38.096287,32.34097,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:56.020000,187.5,38.098774,32.335366,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:57.020000,187.5,38.10126,32.329747,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:58.020000,187.5,38.103746,32.324113,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:06:59.020000,187.5,38.106231,32.318463,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:00.020000,187.5,38.108715,32.312798,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:01.020000,187.5,38.111199,32.307118,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:02.020000,187.5,38.113682,32.301423,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:03.020000,187.5,38.116164,32.295713,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:04.020000,187.5,38.118646,32.289988,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:05.020000,187.5,38.121127,32.284248,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:06.020000,187.5,38.123608,32.278493,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:07.020000,187.5,38.126088,32.272723,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:08.020000,187.5,38.128567,32.266939,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:09.020000,187.5,38.131046,32.26114,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:10.020000,187.5,38.133524,32.255325,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:11.020000,187.5,38.136001,32.249496,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:12.020000,187.5,38.138478,32.243651,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:13.020000,187.5,38.140954,32.237791,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:14.020000,187.5,38.143429,32.231916,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:15.020000,187.5,38.145904,32.226026,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:16.020000,187.5,38.148378,32.220122,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:17.020000,187.5,38.150851,32.214202,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:18.020000,187.5,38.153324,32.208267,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:19.020000,187.5,38.155796,32.202318,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:20.020000,187.5,38.158268,32.196354,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:21.020000,187.5,38.160739,32.190376,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:22.020000,187.5,38.163209,32.184382,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:23.020000,187.5,38.165678,32.178375,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:24.020000,187.5,38.168147,32.172353,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:25.020000,187.5,38.170615,32.166317,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:26.020000,187.5,38.173083,32.160266,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:27.020000,187.5,38.175549,32.1542,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:28.020000,187.5,38.178016,32.14812,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:29.020000,187.5,38.180481,32.142025,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:30.020000,187.5,38.182946,32.135915,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:31.020000,187.5,38.18541,32.12979,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:32.020000,187.5,38.187873,32.12365,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:33.020000,187.5,38.190336,32.117496,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:34.020000,187.5,38.192798,32.111328,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:35.020000,187.5,38.19526,32.105145,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:36.020000,187.5,38.197721,32.098948,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:37.020000,187.5,38.200181,32.092736,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:38.020000,187.5,38.20264,32.08651,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:39.020000,187.5,38.205099,32.08027,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:40.020000,187.5,38.207557,32.074016,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:41.020000,187.5,38.210014,32.067748,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:42.020000,187.5,38.212471,32.061466,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:43.020000,187.5,38.214927,32.055169,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:44.020000,187.5,38.217382,32.048858,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:45.020000,187.5,38.219837,32.042533,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:46.020000,187.5,38.222291,32.036193,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:47.020000,187.5,38.224745,32.029839,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:48.020000,187.5,38.227197,32.02347,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:49.020000,187.5,38.229649,32.017087,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:50.020000,187.5,38.2321,32.01069,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:51.020000,187.5,38.234551,32.004279,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:52.020000,187.5,38.237001,31.997854,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:53.020000,187.5,38.23945,31.991414,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:54.020000,187.5,38.241899,31.984961,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:55.020000,187.5,38.244347,31.978493,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:56.020000,187.5,38.246794,31.972012,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:57.020000,187.5,38.249241,31.965517,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:58.020000,187.5,38.251686,31.959009,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:07:59.020000,187.5,38.254132,31.952487,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:00.020000,187.5,38.256576,31.945951,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:01.020000,187.5,38.25902,31.9394,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:02.020000,187.5,38.261463,31.932836,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:03.020000,187.5,38.263905,31.926258,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:04.020000,187.5,38.266347,31.919665,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:05.020000,187.5,38.268788,31.913058,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:06.020000,187.5,38.271229,31.906438,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:07.020000,187.5,38.273668,31.899803,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:08.020000,187.5,38.276107,31.893155,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:09.020000,187.5,38.278546,31.886493,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:10.020000,187.5,38.280983,31.879817,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:11.020000,187.5,38.28342,31.873127,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:12.020000,187.5,38.285856,31.866424,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:13.020000,187.5,38.288292,31.859707,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:14.020000,187.5,38.290727,31.852977,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:15.020000,187.5,38.293161,31.846234,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:16.020000,187.5,38.295594,31.839478,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:17.020000,187.5,38.298027,31.832708,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:18.020000,187.5,38.300459,31.825924,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:19.020000,187.5,38.30289,31.819126,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:20.020000,187.5,38.305321,31.812314,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:21.020000,187.5,38.307751,31.805489,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:22.020000,187.5,38.31018,31.79865,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:23.020000,187.5,38.312609,31.791797,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:24.020000,187.5,38.315037,31.78493,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:25.020000,187.5,38.317464,31.778051,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:26.020000,187.5,38.31989,31.771157,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:27.020000,187.5,38.322316,31.764251,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:28.020000,187.5,38.324741,31.757331,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:29.020000,187.5,38.327165,31.750397,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:30.020000,187.5,38.329589,31.74345,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:31.020000,187.5,38.332012,31.736491,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:32.020000,187.5,38.334434,31.729519,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:33.020000,187.5,38.336856,31.722533,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:34.020000,187.5,38.339277,31.715534,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:35.020000,187.5,38.341697,31.708522,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:36.020000,187.5,38.344116,31.701496,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:37.020000,187.5,38.346535,31.694457,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:38.020000,187.5,38.348953,31.687404,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:39.020000,187.5,38.35137,31.680338,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:40.020000,187.5,38.353786,31.673259,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:41.020000,187.5,38.356202,31.666166,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:42.020000,187.5,38.358617,31.65906,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:43.020000,187.5,38.361032,31.651941,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:44.020000,187.5,38.363445,31.644809,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:45.020000,187.5,38.365858,31.637664,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:46.020000,187.5,38.368271,31.630505,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:47.020000,187.5,38.370682,31.623334,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:48.020000,187.5,38.373092,31.61615,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:49.020000,187.5,38.375501,31.608954,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:50.020000,187.5,38.377909,31.601746,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:51.020000,187.5,38.380317,31.594524,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:52.020000,187.5,38.382723,31.587289,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:53.020000,187.5,38.385129,31.58004,0.6666666666666666,24.444444444444443,44.44444444444444
0 days 00:08:54.020000,187.5,38.387534,31.572779,0.6666666666666666,24.444444444444443,44.44444444444444
