Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.691802,33.04149,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:50.020000,187.5,37.694064,33.038667,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:51.020000,187.5,37.696326,33.035827,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:52.020000,187.5,37.698587,33.03297,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:53.020000,187.5,37.700848,33.030098,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:54.020000,187.5,37.703108,33.027208,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:55.020000,187.5,37.705368,33.024303,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:56.020000,187.5,37.707628,33.021381,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:57.020000,187.5,37.709888,33.018442,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:58.020000,187.5,37.712147,33.015487,0.5833333333333333,30.0,62.22222222222222
0 days 00:04:59.020000,187.5,37.714406,33.012516,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:00.020000,187.5,37.716664,33.009529,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:01.020000,187.5,37.718922,33.006525,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:02.020000,187.5,37.72118,33.003505,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:03.020000,187.5,37.723437,33.000469,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:04.020000,187.5,37.725695,32.997417,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:05.020000,187.5,37.727951,32.994349,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:06.020000,187.5,37.730208,32.991265,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:07.020000,187.5,37.732464,32.988166,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:08.020000,187.5,37.73472,32.98505,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:09.020000,187.5,37.736975,32.981918,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:10.020000,187.5,37.73923,32.97877,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:11.020000,187.5,37.741485,32.975606,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:12.020000,187.5,37.743739,32.972426,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:13.020000,187.5,37.745993,32.96923,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:14.020000,187.5,37.748247,32.966018,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:15.020000,187.5,37.7505,32.962789,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:16.020000,187.5,37.752753,32.959545,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:17.020000,187.5,37.755005,32.956285,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:18.020000,187.5,37.757258,32.953009,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:19.020000,187.5,37.759509,32.949717,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:20.020000,187.5,37.761761,32.946409,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:21.020000,187.5,37.764012,32.943086,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:22.020000,187.5,37.766263,32.939746,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:23.020000,187.5,37.768513,32.936392,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:24.020000,187.5,37.770763,32.933021,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:25.020000,187.5,37.773012,32.929636,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:26.020000,187.5,37.775261,32.926234,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:27.020000,187.5,37.77751,32.922817,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:28.020000,187.5,37.779759,32.919383,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:29.020000,187.5,37.782007,32.915935,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:30.020000,187.5,37.784254,32.91247,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:31.020000,187.5,37.786502,32.908989,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:32.020000,187.5,37.788748,32.905493,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:33.020000,187.5,37.790995,32.901981,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:34.020000,187.5,37.793241,32.898454,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:35.020000,187.5,37.795487,32.894911,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:36.020000,187.5,37.797732,32.891352,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:37.020000,187.5,37.799977,32.887779,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:38.020000,187.5,37.802221,32.884189,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:39.020000,187.5,37.804465,32.880584,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:40.020000,187.5,37.806709,32.876964,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:41.020000,187.5,37.808952,32.873329,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:42.020000,187.5,37.811195,32.869679,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:43.020000,187.5,37.813438,32.866013,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:44.020000,187.5,37.81568,32.862332,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:45.020000,187.5,37.817922,32.858635,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:46.020000,187.5,37.820163,32.854923,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:47.020000,187.5,37.822404,32.851195,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:48.020000,187.5,37.824644,32.847452,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:49.020000,187.5,37.826884,32.843693,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:50.020000,187.5,37.829124,32.83992,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:51.020000,187.5,37.831363,32.836131,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:52.020000,187.5,37.833602,32.832326,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:53.020000,187.5,37.83584,32.828507,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:54.020000,187.5,37.838078,32.824672,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:55.020000,187.5,37.840316,32.820822,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:56.020000,187.5,37.842553,32.816958,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:57.020000,187.5,37.84479,32.813078,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:58.020000,187.5,37.847026,32.809183,0.5833333333333333,30.0,62.22222222222222
0 days 00:05:59.020000,187.5,37.849262,32.805274,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:00.020000,187.5,37.851497,32.801349,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:01.020000,187.5,37.853732,32.79741,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:02.020000,187.5,37.855967,32.793455,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:03.020000,187.5,37.858201,32.789485,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:04.020000,187.5,37.860435,32.7855,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:05.020000,187.5,37.862668,32.781499,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:06.020000,187.5,37.864901,32.777484,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:07.020000,187.5,37.867133,32.773453,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:08.020000,187.5,37.869365,32.769408,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:09.020000,187.5,37.871597,32.765348,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:10.020000,187.5,37.873828,32.761273,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:11.020000,187.5,37.876058,32.757183,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:12.020000,187.5,37.878288,32.753078,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:13.020000,187.5,37.880518,32.748959,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:14.020000,187.5,37.882747,32.744825,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:15.020000,187.5,37.884976,32.740676,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:16.020000,187.5,37.887205,32.736513,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:17.020000,187.5,37.889433,32.732335,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:18.020000,187.5,37.89166,32.728143,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:19.020000,187.5,37.893887,32.723935,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:20.020000,187.5,37.896114,32.719713,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:21.020000,187.5,37.89834,32.715475,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:22.020000,187.5,37.900566,32.711223,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:23.020000,187.5,37.902791,32.706956,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:24.020000,187.5,37.905016,32.702675,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:25.020000,187.5,37.90724,32.698379,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:26.020000,187.5,37.909464,32.694068,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:27.020000,187.5,37.911687,32.689743,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:28.020000,187.5,37.91391,32.685403,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:29.020000,187.5,37.916133,32.681049,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:30.020000,187.5,37.918355,32.67668,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:31.020000,187.5,37.920576,32.672297,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:32.020000,187.5,37.922797,32.6679,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:33.020000,187.5,37.925018,32.663488,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:34.020000,187.5,37.927238,32.659062,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:35.020000,187.5,37.929458,32.654622,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:36.020000,187.5,37.931677,32.650167,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:37.020000,187.5,37.933896,32.645698,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:38.020000,187.5,37.936114,32.641213,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:39.020000,187.5,37.938332,32.636715,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:40.020000,187.5,37.940549,32.632202,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:41.020000,187.5,37.942766,32.627674,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:42.020000,187.5,37.944982,32.623133,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:43.020000,187.5,37.947198,32.618577,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:44.020000,187.5,37.949413,32.614007,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:45.020000,187.5,37.951628,32.609422,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:46.020000,187.5,37.953843,32.604823,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:47.020000,187.5,37.956057,32.600211,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:48.020000,187.5,37.95827,32.595584,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:49.020000,187.5,37.960483,32.590944,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:50.020000,187.5,37.962696,32.586289,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:51.020000,187.5,37.964907,32.581621,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:52.020000,187.5,37.967119,32.576938,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:53.020000,187.5,37.96933,32.572241,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:54.020000,187.5,37.97154,32.567529,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:55.020000,187.5,37.97375,32.562804,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:56.020000,187.5,37.97596,32.558064,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:57.020000,187.5,37.978169,32.55331,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:58.020000,187.5,37.980378,32.548542,0.5833333333333333,30.0,62.22222222222222
0 days 00:06:59.020000,187.5,37.982586,32.54376,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:00.020000,187.5,37.984793,32.538964,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:01.020000,187.5,37.987,32.534154,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:02.020000,187.5,37.989207,32.52933,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:03.020000,187.5,37.991413,32.524492,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:04.020000,187.5,37.993618,32.519641,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:05.020000,187.5,37.995823,32.514775,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:06.020000,187.5,37.998028,32.509897,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:07.020000,187.5,38.000232,32.505005,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:08.020000,187.5,38.002435,32.500098,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:09.020000,187.5,38.004638,32.495178,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:10.020000,187.5,38.006841,32.490244,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:11.020000,187.5,38.009043,32.485296,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:12.020000,187.5,38.011244,32.480334,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:13.020000,187.5,38.013445,32.475358,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:14.020000,187.5,38.015645,32.470368,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:15.020000,187.5,38.017845,32.465365,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:16.020000,187.5,38.020045,32.460348,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:17.020000,187.5,38.022244,32.455317,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:18.020000,187.5,38.024442,32.450272,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:19.020000,187.5,38.02664,32.445214,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:20.020000,187.5,38.028837,32.440142,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:21.020000,187.5,38.031034,32.435057,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:22.020000,187.5,38.03323,32.429959,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:23.020000,187.5,38.035426,32.424847,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:24.020000,187.5,38.037621,32.419722,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:25.020000,187.5,38.039816,32.414583,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:26.020000,187.5,38.04201,32.409431,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:27.020000,187.5,38.044204,32.404265,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:28.020000,187.5,38.046397,32.399085,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:29.020000,187.5,38.048589,32.393892,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:30.020000,187.5,38.050782,32.388685,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:31.020000,187.5,38.052973,32.383464,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:32.020000,187.5,38.055164,32.37823,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:33.020000,187.5,38.057355,32.372983,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:34.020000,187.5,38.059544,32.367722,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:35.020000,187.5,38.061734,32.362448,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:36.020000,187.5,38.063923,32.35716,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:37.020000,187.5,38.066111,32.35186,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:38.020000,187.5,38.068299,32.346545,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:39.020000,187.5,38.070486,32.341218,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:40.020000,187.5,38.072672,32.335879,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:41.020000,187.5,38.074859,32.330526,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:42.020000,187.5,38.077044,32.325159,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:43.020000,187.5,38.079229,32.31978,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:44.020000,187.5,38.081413,32.314387,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:45.020000,187.5,38.083597,32.30898,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:46.020000,187.5,38.085781,32.30356,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:47.020000,187.5,38.087963,32.298127,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:48.020000,187.5,38.090146,32.29268,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:49.020000,187.5,38.092327,32.287221,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:50.020000,187.5,38.094508,32.281748,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:51.020000,187.5,38.096689,32.276262,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:52.020000,187.5,38.098869,32.270763,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:53.020000,187.5,38.101048,32.265251,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:54.020000,187.5,38.103227,32.259726,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:55.020000,187.5,38.105405,32.254188,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:56.020000,187.5,38.107583,32.248637,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:57.020000,187.5,38.10976,32.243074,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:58.020000,187.5,38.111936,32.237498,0.5833333333333333,30.0,62.22222222222222
0 days 00:07:59.020000,187.5,38.114112,32.231909,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:00.020000,187.5,38.116287,32.226307,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:01.020000,187.5,38.118462,32.220692,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:02.020000,187.5,38.120636,32.215064,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:03.020000,187.5,38.12281,32.209423,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:04.020000,187.5,38.124983,32.203768,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:05.020000,187.5,38.127155,32.198101,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:06.020000,187.5,38.129327,32.19242,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:07.020000,187.5,38.131499,32.186727,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:08.020000,187.5,38.133669,32.181021,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:09.020000,187.5,38.135839,32.175303,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:10.020000,187.5,38.138009,32.169571,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:11.020000,187.5,38.140178,32.163827,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:12.020000,187.5,38.142346,32.15807,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:13.020000,187.5,38.144514,32.152301,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:14.020000,187.5,38.146681,32.14652,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:15.020000,187.5,38.148848,32.140726,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:16.020000,187.5,38.151013,32.13492,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:17.020000,187.5,38.153177,32.1291,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:18.020000,187.5,38.155341,32.123268,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:19.020000,187.5,38.157504,32.117423,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:20.020000,187.5,38.159666,32.111566,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:21.020000,187.5,38.161828,32.105695,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:22.020000,187.5,38.163989,32.099812,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:23.020000,187.5,38.166149,32.093916,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:24.020000,187.5,38.168309,32.088008,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:25.020000,187.5,38.170468,32.082087,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:26.020000,187.5,38.172626,32.076154,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:27.020000,187.5,38.174784,32.070208,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:28.020000,187.5,38.176941,32.06425,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:29.020000,187.5,38.179098,32.05828,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:30.020000,187.5,38.181254,32.052298,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:31.020000,187.5,38.18341,32.046304,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:32.020000,187.5,38.185564,32.040297,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:33.020000,187.5,38.187718,32.034278,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:34.020000,187.5,38.189872,32.028247,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:35.020000,187.5,38.192025,32.022203,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:36.020000,187.5,38.194177,32.016147,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:37.020000,187.5,38.196329,32.010078,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:38.020000,187.5,38.19848,32.003997,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:39.020000,187.5,38.200631,31.997903,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:40.020000,187.5,38.202781,31.991797,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:41.020000,187.5,38.20493,31.985679,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:42.020000,187.5,38.207079,31.979549,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:43.020000,187.5,38.209227,31.973406,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:44.020000,187.5,38.211375,31.967252,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:45.020000,187.5,38.213522,31.961085,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:46.020000,187.5,38.215668,31.954906,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:47.020000,187.5,38.217814,31.948716,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:48.020000,187.5,38.219959,31.942514,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:49.020000,187.5,38.222104,31.9363,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:50.020000,187.5,38.224248,31.930073,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:51.020000,187.5,38.226391,31.923835,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:52.020000,187.5,38.228534,31.917585,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:53.020000,187.5,38.230676,31.911322,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:54.020000,187.5,38.232817,31.905047,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:55.020000,187.5,38.234958,31.89876,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:56.020000,187.5,38.237098,31.89246,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:57.020000,187.5,38.239238,31.886149,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:58.020000,187.5,38.241377,31.879825,0.5833333333333333,30.0,62.22222222222222
0 days 00:08:59.020000,187.5,38.243516,31.87349,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:00.020000,187.5,38.245653,31.867143,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:01.020000,187.5,38.247791,31.860784,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:02.020000,187.5,38.249927,31.854413,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:03.020000,187.5,38.252063,31.848031,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:04.020000,187.5,38.254199,31.841637,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:05.020000,187.5,38.256333,31.835232,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:06.020000,187.5,38.258468,31.828815,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:07.020000,187.5,38.260601,31.822386,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:08.020000,187.5,38.262734,31.815945,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:09.020000,187.5,38.264866,31.809493,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:10.020000,187.5,38.266998,31.803028,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:11.020000,187.5,38.269129,31.796551,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:12.020000,187.5,38.271259,31.790063,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:13.020000,187.5,38.273389,31.783562,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:14.020000,187.5,38.275518,31.77705,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:15.020000,187.5,38.277647,31.770527,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:16.020000,187.5,38.279775,31.763991,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:17.020000,187.5,38.281902,31.757444,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:18.020000,187.5,38.284029,31.750885,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:19.020000,187.5,38.286155,31.744315,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:20.020000,187.5,38.28828,31.737733,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:21.020000,187.5,38.290405,31.731141,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:22.020000,187.5,38.292529,31.724537,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:23.020000,187.5,38.294653,31.717922,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:24.020000,187.5,38.296776,31.711295,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:25.020000,187.5,38.298898,31.704656,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:26.020000,187.5,38.30102,31.698006,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:27.020000,187.5,38.303141,31.691344,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:28.020000,187.5,38.305261,31.684671,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:29.020000,187.5,38.307381,31.677985,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:30.020000,187.5,38.3095,31.671289,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:31.020000,187.5,38.311618,31.66458,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:32.020000,187.5,38.313736,31.65786,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:33.020000,187.5,38.315853,31.651129,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:34.020000,187.5,38.31797,31.644387,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:35.020000,187.5,38.320086,31.637633,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:36.020000,187.5,38.322201,31.630868,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:37.020000,187.5,38.324316,31.624092,0.5833333333333333,30.0,62.22222222222222
0 days 00:09:38.020000,187.5,38.32643,31.617305,0.5833333333333333,30.0,62.22222222222222
