Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:08:55.020000,187.5,38.229278,31.831227,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:56.020000,187.5,38.231405,31.824837,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:57.020000,187.5,38.233531,31.818434,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:58.020000,187.5,38.235657,31.81202,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:08:59.020000,187.5,38.237782,31.805594,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:00.020000,187.5,38.239907,31.799157,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:01.020000,187.5,38.242031,31.792707,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:02.020000,187.5,38.244154,31.786246,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:03.020000,187.5,38.246277,31.779774,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:04.020000,187.5,38.248399,31.77329,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:05.020000,187.5,38.250521,31.766794,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:06.020000,187.5,38.252642,31.760288,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:07.020000,187.5,38.254762,31.753769,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:08.020000,187.5,38.256882,31.747239,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:09.020000,187.5,38.259001,31.740697,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:10.020000,187.5,38.261119,31.734143,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:11.020000,187.5,38.263237,31.727577,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:12.020000,187.5,38.265354,31.720999,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:13.020000,187.5,38.267471,31.71441,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:14.020000,187.5,38.269587,31.707809,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:15.020000,187.5,38.271702,31.701197,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:16.020000,187.5,38.273817,31.694573,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:17.020000,187.5,38.275931,31.687937,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:18.020000,187.5,38.278044,31.68129,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:19.020000,187.5,38.280157,31.674632,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:20.020000,187.5,38.282269,31.667962,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:21.020000,187.5,38.28438,31.661281,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:22.020000,187.5,38.286491,31.654589,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:23.020000,187.5,38.288601,31.647886,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:24.020000,187.5,38.290711,31.641172,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:25.020000,187.5,38.29282,31.634446,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:26.020000,187.5,38.294928,31.627709,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:27.020000,187.5,38.297036,31.62096,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:28.020000,187.5,38.299143,31.614199,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:29.020000,187.5,38.301249,31.607427,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:30.020000,187.5,38.303355,31.600643,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:31.020000,187.5,38.30546,31.593848,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:32.020000,187.5,38.307565,31.587041,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:33.020000,187.5,38.309668,31.580224,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:34.020000,187.5,38.311772,31.573395,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:35.020000,187.5,38.313874,31.566555,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:36.020000,187.5,38.315976,31.559704,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:37.020000,187.5,38.318077,31.552841,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:38.020000,187.5,38.320178,31.545968,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:39.020000,187.5,38.322278,31.539085,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:40.020000,187.5,38.324377,31.53219,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:41.020000,187.5,38.326476,31.525285,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:42.020000,187.5,38.328574,31.518368,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:43.020000,187.5,38.330671,31.511439,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:44.020000,187.5,38.332768,31.504499,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:45.020000,187.5,38.334864,31.497548,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:46.020000,187.5,38.336959,31.490586,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:47.020000,187.5,38.339054,31.483612,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:48.020000,187.5,38.341148,31.476628,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:49.020000,187.5,38.343242,31.469632,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:50.020000,187.5,38.345335,31.462626,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:51.020000,187.5,38.347427,31.455608,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:52.020000,187.5,38.349518,31.44858,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:53.020000,187.5,38.351609,31.44154,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:54.020000,187.5,38.353699,31.43449,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:55.020000,187.5,38.355789,31.427429,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:56.020000,187.5,38.357878,31.420358,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:57.020000,187.5,38.359966,31.413277,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:58.020000,187.5,38.362053,31.406184,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:09:59.020000,187.5,38.36414,31.39908,0.5833333333333333,26.666666666666668,53.333333333333336
0 days 00:10:00.020000,187.5,38.366226,31.391966,0.5833333333333333,26.666666666666668,53.333333333333336
