Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.667774,33.010912,0.5,30.0,71.11111111111111
0 days 00:05:24.020000,187.5,37.669719,33.008104,0.5,30.0,71.11111111111111
0 days 00:05:25.020000,187.5,37.671664,33.005282,0.5,30.0,71.11111111111111
0 days 00:05:26.020000,187.5,37.673609,33.002446,0.5,30.0,71.11111111111111
0 days 00:05:27.020000,187.5,37.675554,32.999597,0.5,30.0,71.11111111111111
0 days 00:05:28.020000,187.5,37.677498,32.996733,0.5,30.0,71.11111111111111
0 days 00:05:29.020000,187.5,37.679442,32.993855,0.5,30.0,71.11111111111111
0 days 00:05:30.020000,187.5,37.681385,32.990963,0.5,30.0,71.11111111111111
0 days 00:05:31.020000,187.5,37.683329,32.988058,0.5,30.0,71.11111111111111
0 days 00:05:32.020000,187.5,37.685272,32.985138,0.5,30.0,71.11111111111111
0 days 00:05:33.020000,187.5,37.687214,32.982205,0.5,30.0,71.11111111111111
0 days 00:05:34.020000,187.5,37.689156,32.979257,0.5,30.0,71.11111111111111
0 days 00:05:35.020000,187.5,37.691098,32.976297,0.5,30.0,71.11111111111111
0 days 00:05:36.020000,187.5,37.69304,32.973322,0.5,30.0,71.11111111111111
0 days 00:05:37.020000,187.5,37.694982,32.970334,0.5,30.0,71.11111111111111
0 days 00:05:38.020000,187.5,37.696923,32.967332,0.5,30.0,71.11111111111111
0 days 00:05:39.020000,187.5,37.698863,32.964316,0.5,30.0,71.11111111111111
0 days 00:05:40.020000,187.5,37.700804,32.961286,0.5,30.0,71.11111111111111
0 days 00:05:41.020000,187.5,37.702744,32.958242,0.5,30.0,71.11111111111111
0 days 00:05:42.020000,187.5,37.704684,32.955184,0.5,30.0,71.11111111111111
0 days 00:05:43.020000,187.5,37.706623,32.952113,0.5,30.0,71.11111111111111
0 days 00:05:44.020000,187.5,37.708562,32.949027,0.5,30.0,71.11111111111111
0 days 00:05:45.020000,187.5,37.710501,32.945928,0.5,30.0,71.11111111111111
0 days 00:05:46.020000,187.5,37.71244,32.942815,0.5,30.0,71.11111111111111
0 days 00:05:47.020000,187.5,37.714378,32.939689,0.5,30.0,71.11111111111111
0 days 00:05:48.020000,187.5,37.716316,32.936549,0.5,30.0,71.11111111111111
0 days 00:05:49.020000,187.5,37.718253,32.933395,0.5,30.0,71.11111111111111
0 days 00:05:50.020000,187.5,37.72019,32.930228,0.5,30.0,71.11111111111111
0 days 00:05:51.020000,187.5,37.722127,32.927048,0.5,30.0,71.11111111111111
0 days 00:05:52.020000,187.5,37.724064,32.923854,0.5,30.0,71.11111111111111
0 days 00:05:53.020000,187.5,37.726,32.920646,0.5,30.0,71.11111111111111
0 days 00:05:54.020000,187.5,37.727936,32.917426,0.5,30.0,71.11111111111111
0 days 00:05:55.020000,187.5,37.729871,32.914191,0.5,30.0,71.11111111111111
0 days 00:05:56.020000,187.5,37.731807,32.910943,0.5,30.0,71.11111111111111
0 days 00:05:57.020000,187.5,37.733741,32.907681,0.5,30.0,71.11111111111111
0 days 00:05:58.020000,187.5,37.735676,32.904405,0.5,30.0,71.11111111111111
0 days 00:05:59.020000,187.5,37.73761,32.901116,0.5,30.0,71.11111111111111
0 days 00:06:00.020000,187.5,37.739544,32.897814,0.5,30.0,71.11111111111111
0 days 00:06:01.020000,187.5,37.741477,32.894498,0.5,30.0,71.11111111111111
0 days 00:06:02.020000,187.5,37.74341,32.891168,0.5,30.0,71.11111111111111
0 days 00:06:03.020000,187.5,37.745343,32.887825,0.5,30.0,71.11111111111111
0 days 00:06:04.020000,187.5,37.747276,32.884469,0.5,30.0,71.11111111111111
0 days 00:06:05.020000,187.5,37.749208,32.881099,0.5,30.0,71.11111111111111
0 days 00:06:06.020000,187.5,37.751139,32.877716,0.5,30.0,71.11111111111111
0 days 00:06:07.020000,187.5,37.753071,32.87432,0.5,30.0,71.11111111111111
0 days 00:06:08.020000,187.5,37.755002,32.870911,0.5,30.0,71.11111111111111
0 days 00:06:09.020000,187.5,37.756932,32.867488,0.5,30.0,71.11111111111111
0 days 00:06:10.020000,187.5,37.758863,32.864053,0.5,30.0,71.11111111111111
0 days 00:06:11.020000,187.5,37.760793,32.860604,0.5,30.0,71.11111111111111
0 days 00:06:12.020000,187.5,37.762722,32.857142,0.5,30.0,71.11111111111111
0 days 00:06:13.020000,187.5,37.764652,32.853666,0.5,30.0,71.11111111111111
0 days 00:06:14.020000,187.5,37.766581,32.850177,0.5,30.0,71.11111111111111
0 days 00:06:15.020000,187.5,37.768509,32.846675,0.5,30.0,71.11111111111111
0 days 00:06:16.020000,187.5,37.770437,32.843159,0.5,30.0,71.11111111111111
0 days 00:06:17.020000,187.5,37.772365,32.83963,0.5,30.0,71.11111111111111
0 days 00:06:18.020000,187.5,37.774292,32.836088,0.5,30.0,71.11111111111111
0 days 00:06:19.020000,187.5,37.77622,32.832532,0.5,30.0,71.11111111111111
0 days 00:06:20.020000,187.5,37.778146,32.828964,0.5,30.0,71.11111111111111
0 days 00:06:21.020000,187.5,37.780073,32.825382,0.5,30.0,71.11111111111111
0 days 00:06:22.020000,187.5,37.781999,32.821788,0.5,30.0,71.11111111111111
0 days 00:06:23.020000,187.5,37.783924,32.81818,0.5,30.0,71.11111111111111
0 days 00:06:24.020000,187.5,37.785849,32.814559,0.5,30.0,71.11111111111111
0 days 00:06:25.020000,187.5,37.787774,32.810926,0.5,30.0,71.11111111111111
0 days 00:06:26.020000,187.5,37.789699,32.807279,0.5,30.0,71.11111111111111
0 days 00:06:27.020000,187.5,37.791623,32.80362,0.5,30.0,71.11111111111111
0 days 00:06:28.020000,187.5,37.793547,32.799948,0.5,30.0,71.11111111111111
0 days 00:06:29.020000,187.5,37.79547,32.796263,0.5,30.0,71.11111111111111
0 days 00:06:30.020000,187.5,37.797393,32.792564,0.5,30.0,71.11111111111111
0 days 00:06:31.020000,187.5,37.799316,32.788852,0.5,30.0,71.11111111111111
0 days 00:06:32.020000,187.5,37.801238,32.785128,0.5,30.0,71.11111111111111
0 days 00:06:33.020000,187.5,37.80316,32.78139,0.5,30.0,71.11111111111111
0 days 00:06:34.020000,187.5,37.805081,32.777639,0.5,30.0,71.11111111111111
0 days 00:06:35.020000,187.5,37.807002,32.773876,0.5,30.0,71.11111111111111
0 days 00:06:36.020000,187.5,37.808923,32.770099,0.5,30.0,71.11111111111111
0 days 00:06:37.020000,187.5,37.810843,32.76631,0.5,30.0,71.11111111111111
0 days 00:06:38.020000,187.5,37.812763,32.762507,0.5,30.0,71.11111111111111
0 days 00:06:39.020000,187.5,37.814683,32.758692,0.5,30.0,71.11111111111111
0 days 00:06:40.020000,187.5,37.816602,32.754864,0.5,30.0,71.11111111111111
0 days 00:06:41.020000,187.5,37.818521,32.751024,0.5,30.0,71.11111111111111
0 days 00:06:42.020000,187.5,37.820439,32.74717,0.5,30.0,71.11111111111111
0 days 00:06:43.020000,187.5,37.822357,32.743305,0.5,30.0,71.11111111111111
0 days 00:06:44.020000,187.5,37.824275,32.739426,0.5,30.0,71.11111111111111
0 days 00:06:45.020000,187.5,37.826192,32.735535,0.5,30.0,71.11111111111111
0 days 00:06:46.020000,187.5,37.828109,32.731631,0.5,30.0,71.11111111111111
0 days 00:06:47.020000,187.5,37.830026,32.727715,0.5,30.0,71.11111111111111
0 days 00:06:48.020000,187.5,37.831942,32.723785,0.5,30.0,71.11111111111111
0 days 00:06:49.020000,187.5,37.833857,32.719843,0.5,30.0,71.11111111111111
0 days 00:06:50.020000,187.5,37.835772,32.715887,0.5,30.0,71.11111111111111
0 days 00:06:51.020000,187.5,37.837687,32.711919,0.5,30.0,71.11111111111111
0 days 00:06:52.020000,187.5,37.839602,32.707939,0.5,30.0,71.11111111111111
0 days 00:06:53.020000,187.5,37.841516,32.703945,0.5,30.0,71.11111111111111
0 days 00:06:54.020000,187.5,37.84343,32.699939,0.5,30.0,71.11111111111111
0 days 00:06:55.020000,187.5,37.845343,32.695921,0.5,30.0,71.11111111111111
0 days 00:06:56.020000,187.5,37.847256,32.69189,0.5,30.0,71.11111111111111
0 days 00:06:57.020000,187.5,37.849168,32.687846,0.5,30.0,71.11111111111111
0 days 00:06:58.020000,187.5,37.85108,32.68379,0.5,30.0,71.11111111111111
0 days 00:06:59.020000,187.5,37.852992,32.679722,0.5,30.0,71.11111111111111
0 days 00:07:00.020000,187.5,37.854903,32.675641,0.5,30.0,71.11111111111111
0 days 00:07:01.020000,187.5,37.856814,32.671548,0.5,30.0,71.11111111111111
0 days 00:07:02.020000,187.5,37.858724,32.667443,0.5,30.0,71.11111111111111
0 days 00:07:03.020000,187.5,37.860634,32.663325,0.5,30.0,71.11111111111111
0 days 00:07:04.020000,187.5,37.862544,32.659194,0.5,30.0,71.11111111111111
0 days 00:07:05.020000,187.5,37.864453,32.655051,0.5,30.0,71.11111111111111
0 days 00:07:06.020000,187.5,37.866362,32.650895,0.5,30.0,71.11111111111111
0 days 00:07:07.020000,187.5,37.86827,32.646727,0.5,30.0,71.11111111111111
0 days 00:07:08.020000,187.5,37.870178,32.642546,0.5,30.0,71.11111111111111
0 days 00:07:09.020000,187.5,37.872086,32.638353,0.5,30.0,71.11111111111111
0 days 00:07:10.020000,187.5,37.873993,32.634147,0.5,30.0,71.11111111111111
0 days 00:07:11.020000,187.5,37.8759,32.629929,0.5,30.0,71.11111111111111
0 days 00:07:12.020000,187.5,37.877806,32.625699,0.5,30.0,71.11111111111111
0 days 00:07:13.020000,187.5,37.879712,32.621456,0.5,30.0,71.11111111111111
0 days 00:07:14.020000,187.5,37.881617,32.617202,0.5,30.0,71.11111111111111
0 days 00:07:15.020000,187.5,37.883522,32.612934,0.5,30.0,71.11111111111111
0 days 00:07:16.020000,187.5,37.885427,32.608655,0.5,30.0,71.11111111111111
0 days 00:07:17.020000,187.5,37.887331,32.604364,0.5,30.0,71.11111111111111
0 days 00:07:18.020000,187.5,37.889235,32.600061,0.5,30.0,71.11111111111111
0 days 00:07:19.020000,187.5,37.891138,32.595746,0.5,30.0,71.11111111111111
0 days 00:07:20.020000,187.5,37.893041,32.591418,0.5,30.0,71.11111111111111
0 days 00:07:21.020000,187.5,37.894944,32.587078,0.5,30.0,71.11111111111111
0 days 00:07:22.020000,187.5,37.896846,32.582726,0.5,30.0,71.11111111111111
0 days 00:07:23.020000,187.5,37.898747,32.578361,0.5,30.0,71.11111111111111
0 days 00:07:24.020000,187.5,37.900649,32.573984,0.5,30.0,71.11111111111111
0 days 00:07:25.020000,187.5,37.902549,32.569595,0.5,30.0,71.11111111111111
0 days 00:07:26.020000,187.5,37.90445,32.565193,0.5,30.0,71.11111111111111
0 days 00:07:27.020000,187.5,37.90635,32.56078,0.5,30.0,71.11111111111111
0 days 00:07:28.020000,187.5,37.908249,32.556354,0.5,30.0,71.11111111111111
0 days 00:07:29.020000,187.5,37.910148,32.551916,0.5,30.0,71.11111111111111
0 days 00:07:30.020000,187.5,37.912047,32.547467,0.5,30.0,71.11111111111111
0 days 00:07:31.020000,187.5,37.913945,32.543005,0.5,30.0,71.11111111111111
0 days 00:07:32.020000,187.5,37.915843,32.538531,0.5,30.0,71.11111111111111
0 days 00:07:33.020000,187.5,37.91774,32.534046,0.5,30.0,71.11111111111111
0 days 00:07:34.020000,187.5,37.919637,32.529549,0.5,30.0,71.11111111111111
0 days 00:07:35.020000,187.5,37.921534,32.52504,0.5,30.0,71.11111111111111
0 days 00:07:36.020000,187.5,37.92343,32.520519,0.5,30.0,71.11111111111111
0 days 00:07:37.020000,187.5,37.925325,32.515986,0.5,30.0,71.11111111111111
0 days 00:07:38.020000,187.5,37.92722,32.511441,0.5,30.0,71.11111111111111
0 days 00:07:39.020000,187.5,37.929115,32.506883,0.5,30.0,71.11111111111111
0 days 00:07:40.020000,187.5,37.931009,32.502314,0.5,30.0,71.11111111111111
0 days 00:07:41.020000,187.5,37.932903,32.497733,0.5,30.0,71.11111111111111
0 days 00:07:42.020000,187.5,37.934796,32.493139,0.5,30.0,71.11111111111111
0 days 00:07:43.020000,187.5,37.936689,32.488534,0.5,30.0,71.11111111111111
0 days 00:07:44.020000,187.5,37.938582,32.483917,0.5,30.0,71.11111111111111
0 days 00:07:45.020000,187.5,37.940474,32.479288,0.5,30.0,71.11111111111111
0 days 00:07:46.020000,187.5,37.942365,32.474647,0.5,30.0,71.11111111111111
0 days 00:07:47.020000,187.5,37.944257,32.469995,0.5,30.0,71.11111111111111
0 days 00:07:48.020000,187.5,37.946147,32.46533,0.5,30.0,71.11111111111111
0 days 00:07:49.020000,187.5,37.948037,32.460654,0.5,30.0,71.11111111111111
0 days 00:07:50.020000,187.5,37.949927,32.455967,0.5,30.0,71.11111111111111
0 days 00:07:51.020000,187.5,37.951817,32.451268,0.5,30.0,71.11111111111111
0 days 00:07:52.020000,187.5,37.953705,32.446557,0.5,30.0,71.11111111111111
0 days 00:07:53.020000,187.5,37.955593,32.441835,0.5,30.0,71.11111111111111
0 days 00:07:54.020000,187.5,37.95748,32.437101,0.5,30.0,71.11111111111111
0 days 00:07:55.020000,187.5,37.959367,32.432355,0.5,30.0,71.11111111111111
0 days 00:07:56.020000,187.5,37.961253,32.427597,0.5,30.0,71.11111111111111
0 days 00:07:57.020000,187.5,37.963139,32.422827,0.5,30.0,71.11111111111111
0 days 00:07:58.020000,187.5,37.965024,32.418046,0.5,30.0,71.11111111111111
0 days 00:07:59.020000,187.5,37.966909,32.413253,0.5,30.0,71.11111111111111
0 days 00:08:00.020000,187.5,37.968793,32.408448,0.5,30.0,71.11111111111111
0 days 00:08:01.020000,187.5,37.970677,32.403632,0.5,30.0,71.11111111111111
0 days 00:08:02.020000,187.5,37.97256,32.398804,0.5,30.0,71.11111111111111
0 days 00:08:03.020000,187.5,37.974443,32.393964,0.5,30.0,71.11111111111111
0 days 00:08:04.020000,187.5,37.976325,32.389113,0.5,30.0,71.11111111111111
0 days 00:08:05.020000,187.5,37.978207,32.384251,0.5,30.0,71.11111111111111
0 days 00:08:06.020000,187.5,37.980088,32.379377,0.5,30.0,71.11111111111111
0 days 00:08:07.020000,187.5,37.981969,32.374492,0.5,30.0,71.11111111111111
0 days 00:08:08.020000,187.5,37.98385,32.369596,0.5,30.0,71.11111111111111
0 days 00:08:09.020000,187.5,37.98573,32.364688,0.5,30.0,71.11111111111111
0 days 00:08:10.020000,187.5,37.987609,32.35977,0.5,30.0,71.11111111111111
0 days 00:08:11.020000,187.5,37.989488,32.354839,0.5,30.0,71.11111111111111
0 days 00:08:12.020000,187.5,37.991367,32.349897,0.5,30.0,71.11111111111111
0 days 00:08:13.020000,187.5,37.993245,32.344943,0.5,30.0,71.11111111111111
0 days 00:08:14.020000,187.5,37.995123,32.339978,0.5,30.0,71.11111111111111
0 days 00:08:15.020000,187.5,37.997,32.335001,0.5,30.0,71.11111111111111
0 days 00:08:16.020000,187.5,37.998877,32.330013,0.5,30.0,71.11111111111111
0 days 00:08:17.020000,187.5,38.000753,32.325013,0.5,30.0,71.11111111111111
0 days 00:08:18.020000,187.5,38.002629,32.320002,0.5,30.0,71.11111111111111
0 days 00:08:19.020000,187.5,38.004504,32.31498,0.5,30.0,71.11111111111111
0 days 00:08:20.020000,187.5,38.006379,32.309946,0.5,30.0,71.11111111111111
0 days 00:08:21.020000,187.5,38.008253,32.304901,0.5,30.0,71.11111111111111
0 days 00:08:22.020000,187.5,38.010127,32.299845,0.5,30.0,71.11111111111111
0 days 00:08:23.020000,187.5,38.012001,32.294777,0.5,30.0,71.11111111111111
0 days 00:08:24.020000,187.5,38.013874,32.289699,0.5,30.0,71.11111111111111
0 days 00:08:25.020000,187.5,38.015746,32.28461,0.5,30.0,71.11111111111111
0 days 00:08:26.020000,187.5,38.017619,32.27951,0.5,30.0,71.11111111111111
0 days 00:08:27.020000,187.5,38.01949,32.274398,0.5,30.0,71.11111111111111
0 days 00:08:28.020000,187.5,38.021361,32.269275,0.5,30.0,71.11111111111111
0 days 00:08:29.020000,187.5,38.023232,32.264141,0.5,30.0,71.11111111111111
0 days 00:08:30.020000,187.5,38.025102,32.258995,0.5,30.0,71.11111111111111
0 days 00:08:31.020000,187.5,38.026972,32.253839,0.5,30.0,71.11111111111111
0 days 00:08:32.020000,187.5,38.028841,32.24867,0.5,30.0,71.11111111111111
0 days 00:08:33.020000,187.5,38.03071,32.243491,0.5,30.0,71.11111111111111
0 days 00:08:34.020000,187.5,38.032578,32.2383,0.5,30.0,71.11111111111111
0 days 00:08:35.020000,187.5,38.034446,32.233098,0.5,30.0,71.11111111111111
0 days 00:08:36.020000,187.5,38.036314,32.227885,0.5,30.0,71.11111111111111
0 days 00:08:37.020000,187.5,38.038181,32.222662,0.5,30.0,71.11111111111111
0 days 00:08:38.020000,187.5,38.040047,32.217427,0.5,30.0,71.11111111111111
0 days 00:08:39.020000,187.5,38.041913,32.212181,0.5,30.0,71.11111111111111
0 days 00:08:40.020000,187.5,38.043778,32.206924,0.5,30.0,71.11111111111111
0 days 00:08:41.020000,187.5,38.045643,32.201656,0.5,30.0,71.11111111111111
0 days 00:08:42.020000,187.5,38.047508,32.196378,0.5,30.0,71.11111111111111
0 days 00:08:43.020000,187.5,38.049372,32.191089,0.5,30.0,71.11111111111111
0 days 00:08:44.020000,187.5,38.051235,32.185788,0.5,30.0,71.11111111111111
0 days 00:08:45.020000,187.5,38.053098,32.180477,0.5,30.0,71.11111111111111
0 days 00:08:46.020000,187.5,38.054961,32.175155,0.5,30.0,71.11111111111111
0 days 00:08:47.020000,187.5,38.056823,32.169821,0.5,30.0,71.11111111111111
0 days 00:08:48.020000,187.5,38.058685,32.164477,0.5,30.0,71.11111111111111
0 days 00:08:49.020000,187.5,38.060546,32.159121,0.5,30.0,71.11111111111111
0 days 00:08:50.020000,187.5,38.062406,32.153754,0.5,30.0,71.11111111111111
0 days 00:08:51.020000,187.5,38.064267,32.148376,0.5,30.0,71.11111111111111
0 days 00:08:52.020000,187.5,38.066126,32.142988,0.5,30.0,71.11111111111111
0 days 00:08:53.020000,187.5,38.067985,32.137588,0.5,30.0,71.11111111111111
0 days 00:08:54.020000,187.5,38.069844,32.132178,0.5,30.0,71.11111111111111
0 days 00:08:55.020000,187.5,38.071702,32.126757,0.5,30.0,71.11111111111111
0 days 00:08:56.020000,187.5,38.07356,32.121325,0.5,30.0,71.11111111111111
0 days 00:08:57.020000,187.5,38.075417,32.115882,0.5,30.0,71.11111111111111
0 days 00:08:58.020000,187.5,38.077274,32.110429,0.5,30.0,71.11111111111111
0 days 00:08:59.020000,187.5,38.07913,32.104966,0.5,30.0,71.11111111111111
0 days 00:09:00.020000,187.5,38.080985,32.099492,0.5,30.0,71.11111111111111
0 days 00:09:01.020000,187.5,38.082841,32.094007,0.5,30.0,71.11111111111111
0 days 00:09:02.020000,187.5,38.084695,32.088511,0.5,30.0,71.11111111111111
0 days 00:09:03.020000,187.5,38.08655,32.083005,0.5,30.0,71.11111111111111
0 days 00:09:04.020000,187.5,38.088403,32.077487,0.5,30.0,71.11111111111111
0 days 00:09:05.020000,187.5,38.090256,32.071959,0.5,30.0,71.11111111111111
0 days 00:09:06.020000,187.5,38.092109,32.066419,0.5,30.0,71.11111111111111
0 days 00:09:07.020000,187.5,38.093961,32.060869,0.5,30.0,71.11111111111111
0 days 00:09:08.020000,187.5,38.095813,32.055308,0.5,30.0,71.11111111111111
0 days 00:09:09.020000,187.5,38.097664,32.049737,0.5,30.0,71.11111111111111
0 days 00:09:10.020000,187.5,38.099515,32.044155,0.5,30.0,71.11111111111111
0 days 00:09:11.020000,187.5,38.101365,32.038562,0.5,30.0,71.11111111111111
0 days 00:09:12.020000,187.5,38.103215,32.032958,0.5,30.0,71.11111111111111
0 days 00:09:13.020000,187.5,38.105064,32.027345,0.5,30.0,71.11111111111111
0 days 00:09:14.020000,187.5,38.106912,32.02172,0.5,30.0,71.11111111111111
0 days 00:09:15.020000,187.5,38.10876,32.016085,0.5,30.0,71.11111111111111
0 days 00:09:16.020000,187.5,38.110608,32.010441,0.5,30.0,71.11111111111111
0 days 00:09:17.020000,187.5,38.112455,32.004786,0.5,30.0,71.11111111111111
0 days 00:09:18.020000,187.5,38.114302,31.99912,0.5,30.0,71.11111111111111
0 days 00:09:19.020000,187.5,38.116148,31.993444,0.5,30.0,71.11111111111111
0 days 00:09:20.020000,187.5,38.117993,31.987757,0.5,30.0,71.11111111111111
0 days 00:09:21.020000,187.5,38.119838,31.982059,0.5,30.0,71.11111111111111
0 days 00:09:22.020000,187.5,38.121683,31.97635,0.5,30.0,71.11111111111111
0 days 00:09:23.020000,187.5,38.123527,31.970631,0.5,30.0,71.11111111111111
0 days 00:09:24.020000,187.5,38.12537,31.964902,0.5,30.0,71.11111111111111
0 days 00:09:25.020000,187.5,38.127213,31.959161,0.5,30.0,71.11111111111111
0 days 00:09:26.020000,187.5,38.129056,31.953411,0.5,30.0,71.11111111111111
0 days 00:09:27.020000,187.5,38.130897,31.94765,0.5,30.0,71.11111111111111
0 days 00:09:28.020000,187.5,38.132739,31.941879,0.5,30.0,71.11111111111111
0 days 00:09:29.020000,187.5,38.13458,31.936097,0.5,30.0,71.11111111111111
0 days 00:09:30.020000,187.5,38.13642,31.930305,0.5,30.0,71.11111111111111
0 days 00:09:31.020000,187.5,38.13826,31.924503,0.5,30.0,71.11111111111111
0 days 00:09:32.020000,187.5,38.140099,31.918691,0.5,30.0,71.11111111111111
0 days 00:09:33.020000,187.5,38.141938,31.912869,0.5,30.0,71.11111111111111
0 days 00:09:34.020000,187.5,38.143776,31.907036,0.5,30.0,71.11111111111111
0 days 00:09:35.020000,187.5,38.145614,31.901194,0.5,30.0,71.11111111111111
0 days 00:09:36.020000,187.5,38.147451,31.895341,0.5,30.0,71.11111111111111
0 days 00:09:37.020000,187.5,38.149287,31.889477,0.5,30.0,71.11111111111111
0 days 00:09:38.020000,187.5,38.151124,31.883603,0.5,30.0,71.11111111111111
0 days 00:09:39.020000,187.5,38.152959,31.877719,0.5,30.0,71.11111111111111
0 days 00:09:40.020000,187.5,38.154794,31.871824,0.5,30.0,71.11111111111111
0 days 00:09:41.020000,187.5,38.156629,31.865919,0.5,30.0,71.11111111111111
0 days 00:09:42.020000,187.5,38.158463,31.860003,0.5,30.0,71.11111111111111
0 days 00:09:43.020000,187.5,38.160296,31.854078,0.5,30.0,71.11111111111111
0 days 00:09:44.020000,187.5,38.162129,31.848142,0.5,30.0,71.11111111111111
0 days 00:09:45.020000,187.5,38.163961,31.842196,0.5,30.0,71.11111111111111
0 days 00:09:46.020000,187.5,38.165793,31.83624,0.5,30.0,71.11111111111111
0 days 00:09:47.020000,187.5,38.167625,31.830274,0.5,30.0,71.11111111111111
0 days 00:09:48.020000,187.5,38.169455,31.824298,0.5,30.0,71.11111111111111
0 days 00:09:49.020000,187.5,38.171286,31.818312,0.5,30.0,71.11111111111111
0 days 00:09:50.020000,187.5,38.173115,31.812317,0.5,30.0,71.11111111111111
0 days 00:09:51.020000,187.5,38.174944,31.806311,0.5,30.0,71.11111111111111
0 days 00:09:52.020000,187.5,38.176773,31.800296,0.5,30.0,71.11111111111111
0 days 00:09:53.020000,187.5,38.178601,31.79427,0.5,30.0,71.11111111111111
0 days 00:09:54.020000,187.5,38.180429,31.788234,0.5,30.0,71.11111111111111
0 days 00:09:55.020000,187.5,38.182256,31.782188,0.5,30.0,71.11111111111111
0 days 00:09:56.020000,187.5,38.184082,31.776132,0.5,30.0,71.11111111111111
0 days 00:09:57.020000,187.5,38.185908,31.770065,0.5,30.0,71.11111111111111
0 days 00:09:58.020000,187.5,38.187733,31.763989,0.5,30.0,71.11111111111111
0 days 00:09:59.020000,187.5,38.189558,31.757902,0.5,30.0,71.11111111111111
0 days 00:10:00.020000,187.5,38.191383,31.751806,0.5,30.0,71.11111111111111
