Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.779544,32.857757,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:51.020000,187.5,37.782089,32.854046,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:52.020000,187.5,37.784634,32.850317,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:53.020000,187.5,37.787178,32.84657,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:54.020000,187.5,37.789722,32.842806,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:55.020000,187.5,37.792266,32.839024,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:56.020000,187.5,37.794809,32.835224,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:57.020000,187.5,37.797352,32.831406,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:58.020000,187.5,37.799894,32.827571,0.6666666666666666,20.0,44.44444444444444
0 days 00:04:59.020000,187.5,37.802436,32.823717,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:00.020000,187.5,37.804977,32.819846,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:01.020000,187.5,37.807518,32.815958,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:02.020000,187.5,37.810059,32.812051,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:03.020000,187.5,37.812599,32.808128,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:04.020000,187.5,37.815138,32.804187,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:05.020000,187.5,37.817677,32.800228,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:06.020000,187.5,37.820216,32.796252,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:07.020000,187.5,37.822754,32.792259,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:08.020000,187.5,37.825292,32.788248,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:09.020000,187.5,37.827829,32.784221,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:10.020000,187.5,37.830366,32.780176,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:11.020000,187.5,37.832903,32.776113,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:12.020000,187.5,37.835439,32.772033,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:13.020000,187.5,37.837974,32.767936,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:14.020000,187.5,37.840509,32.763821,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:15.020000,187.5,37.843044,32.759689,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:16.020000,187.5,37.845578,32.755539,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:17.020000,187.5,37.848112,32.751372,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:18.020000,187.5,37.850645,32.747188,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:19.020000,187.5,37.853178,32.742987,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:20.020000,187.5,37.85571,32.738768,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:21.020000,187.5,37.858242,32.734533,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:22.020000,187.5,37.860773,32.73028,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:23.020000,187.5,37.863304,32.72601,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:24.020000,187.5,37.865834,32.721724,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:25.020000,187.5,37.868364,32.717421,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:26.020000,187.5,37.870893,32.7131,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:27.020000,187.5,37.873422,32.708763,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:28.020000,187.5,37.875951,32.704409,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:29.020000,187.5,37.878479,32.700038,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:30.020000,187.5,37.881006,32.695649,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:31.020000,187.5,37.883533,32.691244,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:32.020000,187.5,37.886059,32.686821,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:33.020000,187.5,37.888585,32.682381,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:34.020000,187.5,37.891111,32.677925,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:35.020000,187.5,37.893636,32.673451,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:36.020000,187.5,37.89616,32.668961,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:37.020000,187.5,37.898684,32.664454,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:38.020000,187.5,37.901208,32.659931,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:39.020000,187.5,37.90373,32.65539,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:40.020000,187.5,37.906253,32.650833,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:41.020000,187.5,37.908775,32.64626,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:42.020000,187.5,37.911296,32.64167,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:43.020000,187.5,37.913817,32.637064,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:44.020000,187.5,37.916337,32.632441,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:45.020000,187.5,37.918857,32.627801,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:46.020000,187.5,37.921377,32.623145,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:47.020000,187.5,37.923895,32.618472,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:48.020000,187.5,37.926414,32.613782,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:49.020000,187.5,37.928931,32.609075,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:50.020000,187.5,37.931449,32.604352,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:51.020000,187.5,37.933965,32.599612,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:52.020000,187.5,37.936482,32.594856,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:53.020000,187.5,37.938997,32.590083,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:54.020000,187.5,37.941512,32.585294,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:55.020000,187.5,37.944027,32.580489,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:56.020000,187.5,37.946541,32.575667,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:57.020000,187.5,37.949053,32.570829,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:58.020000,187.5,37.951564,32.565975,0.6666666666666666,20.0,44.44444444444444
0 days 00:05:59.020000,187.5,37.954075,32.561105,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:00.020000,187.5,37.956586,32.556219,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:01.020000,187.5,37.959096,32.551316,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:02.020000,187.5,37.961605,32.546397,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:03.020000,187.5,37.964113,32.541462,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:04.020000,187.5,37.966621,32.536511,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:05.020000,187.5,37.969129,32.531543,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:06.020000,187.5,37.971636,32.526559,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:07.020000,187.5,37.974142,32.521558,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:08.020000,187.5,37.976648,32.516542,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:09.020000,187.5,37.979153,32.511509,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:10.020000,187.5,37.981657,32.50646,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:11.020000,187.5,37.984161,32.501395,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:12.020000,187.5,37.986665,32.496315,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:13.020000,187.5,37.989168,32.491218,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:14.020000,187.5,37.99167,32.486105,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:15.020000,187.5,37.994172,32.480977,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:16.020000,187.5,37.996673,32.475834,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:17.020000,187.5,37.999174,32.470674,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:18.020000,187.5,38.001674,32.465499,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:19.020000,187.5,38.004174,32.460307,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:20.020000,187.5,38.006673,32.4551,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:21.020000,187.5,38.009171,32.449877,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:22.020000,187.5,38.011669,32.444637,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:23.020000,187.5,38.014166,32.439382,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:24.020000,187.5,38.016663,32.43411,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:25.020000,187.5,38.019159,32.428823,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:26.020000,187.5,38.021655,32.423521,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:27.020000,187.5,38.02415,32.418202,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:28.020000,187.5,38.026645,32.412868,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:29.020000,187.5,38.029139,32.407518,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:30.020000,187.5,38.031632,32.402153,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:31.020000,187.5,38.034125,32.396772,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:32.020000,187.5,38.036617,32.391376,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:33.020000,187.5,38.039109,32.385964,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:34.020000,187.5,38.0416,32.380538,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:35.020000,187.5,38.04409,32.375095,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:36.020000,187.5,38.04658,32.369637,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:37.020000,187.5,38.04907,32.364164,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:38.020000,187.5,38.051558,32.358674,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:39.020000,187.5,38.054047,32.353169,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:40.020000,187.5,38.056534,32.347649,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:41.020000,187.5,38.059021,32.342113,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:42.020000,187.5,38.061508,32.336561,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:43.020000,187.5,38.063994,32.330994,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:44.020000,187.5,38.066479,32.325412,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:45.020000,187.5,38.068964,32.319814,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:46.020000,187.5,38.071448,32.314201,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:47.020000,187.5,38.073931,32.308573,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:48.020000,187.5,38.076414,32.302929,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:49.020000,187.5,38.078896,32.297271,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:50.020000,187.5,38.081378,32.291598,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:51.020000,187.5,38.083859,32.285909,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:52.020000,187.5,38.086339,32.280206,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:53.020000,187.5,38.088819,32.274487,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:54.020000,187.5,38.091298,32.268753,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:55.020000,187.5,38.093777,32.263003,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:56.020000,187.5,38.096255,32.257239,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:57.020000,187.5,38.098732,32.251458,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:58.020000,187.5,38.101209,32.245663,0.6666666666666666,20.0,44.44444444444444
0 days 00:06:59.020000,187.5,38.103685,32.239852,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:00.020000,187.5,38.10616,32.234027,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:01.020000,187.5,38.108635,32.228186,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:02.020000,187.5,38.111109,32.222331,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:03.020000,187.5,38.113583,32.21646,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:04.020000,187.5,38.116056,32.210575,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:05.020000,187.5,38.118528,32.204674,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:06.020000,187.5,38.121,32.198759,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:07.020000,187.5,38.123471,32.19283,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:08.020000,187.5,38.125941,32.186886,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:09.020000,187.5,38.12841,32.180927,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:10.020000,187.5,38.130879,32.174953,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:11.020000,187.5,38.133348,32.168964,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:12.020000,187.5,38.135815,32.16296,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:13.020000,187.5,38.138282,32.156941,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:14.020000,187.5,38.140749,32.150907,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:15.020000,187.5,38.143215,32.144859,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:16.020000,187.5,38.14568,32.138795,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:17.020000,187.5,38.148144,32.132717,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:18.020000,187.5,38.150608,32.126624,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:19.020000,187.5,38.153071,32.120516,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:20.020000,187.5,38.155533,32.114394,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:21.020000,187.5,38.157995,32.108257,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:22.020000,187.5,38.160456,32.102106,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:23.020000,187.5,38.162916,32.09594,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:24.020000,187.5,38.165376,32.089761,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:25.020000,187.5,38.167835,32.083567,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:26.020000,187.5,38.170293,32.077359,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:27.020000,187.5,38.17275,32.071136,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:28.020000,187.5,38.175207,32.064898,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:29.020000,187.5,38.177664,32.058646,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:30.020000,187.5,38.180119,32.052379,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:31.020000,187.5,38.182574,32.046097,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:32.020000,187.5,38.185028,32.039801,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:33.020000,187.5,38.187482,32.03349,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:34.020000,187.5,38.189935,32.027165,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:35.020000,187.5,38.192387,32.020826,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:36.020000,187.5,38.194838,32.014472,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:37.020000,187.5,38.197289,32.008105,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:38.020000,187.5,38.199739,32.001723,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:39.020000,187.5,38.202189,31.995327,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:40.020000,187.5,38.204637,31.988917,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:41.020000,187.5,38.207085,31.982493,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:42.020000,187.5,38.209533,31.976055,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:43.020000,187.5,38.211979,31.969604,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:44.020000,187.5,38.214425,31.963138,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:45.020000,187.5,38.216871,31.956657,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:46.020000,187.5,38.219315,31.950162,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:47.020000,187.5,38.221759,31.943653,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:48.020000,187.5,38.224202,31.93713,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:49.020000,187.5,38.226645,31.930593,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:50.020000,187.5,38.229087,31.924041,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:51.020000,187.5,38.231528,31.917475,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:52.020000,187.5,38.233969,31.910896,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:53.020000,187.5,38.236408,31.904302,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:54.020000,187.5,38.238847,31.897695,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:55.020000,187.5,38.241286,31.891074,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:56.020000,187.5,38.243723,31.884438,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:57.020000,187.5,38.24616,31.87779,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:58.020000,187.5,38.248597,31.871128,0.6666666666666666,20.0,44.44444444444444
0 days 00:07:59.020000,187.5,38.251032,31.864453,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:00.020000,187.5,38.253467,31.857763,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:01.020000,187.5,38.255901,31.85106,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:02.020000,187.5,38.258335,31.844343,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:03.020000,187.5,38.260768,31.837611,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:04.020000,187.5,38.2632,31.830866,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:05.020000,187.5,38.265631,31.824107,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:06.020000,187.5,38.268062,31.817334,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:07.020000,187.5,38.270492,31.810547,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:08.020000,187.5,38.272921,31.803746,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:09.020000,187.5,38.27535,31.796932,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:10.020000,187.5,38.277778,31.790104,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:11.020000,187.5,38.280205,31.783263,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:12.020000,187.5,38.282632,31.776408,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:13.020000,187.5,38.285058,31.76954,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:14.020000,187.5,38.287483,31.762658,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:15.020000,187.5,38.289907,31.755764,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:16.020000,187.5,38.292331,31.748856,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:17.020000,187.5,38.294754,31.741935,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:18.020000,187.5,38.297176,31.735,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:19.020000,187.5,38.299598,31.728051,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:20.020000,187.5,38.302018,31.721089,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:21.020000,187.5,38.304439,31.714113,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:22.020000,187.5,38.306858,31.707124,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:23.020000,187.5,38.309277,31.70012,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:24.020000,187.5,38.311695,31.693104,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:25.020000,187.5,38.314112,31.686074,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:26.020000,187.5,38.316529,31.679031,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:27.020000,187.5,38.318945,31.671974,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:28.020000,187.5,38.32136,31.664904,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:29.020000,187.5,38.323774,31.657821,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:30.020000,187.5,38.326188,31.650725,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:31.020000,187.5,38.328601,31.643616,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:32.020000,187.5,38.331013,31.636495,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:33.020000,187.5,38.333425,31.62936,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:34.020000,187.5,38.335836,31.622213,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:35.020000,187.5,38.338246,31.615052,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:36.020000,187.5,38.340655,31.607877,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:37.020000,187.5,38.343064,31.600689,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:38.020000,187.5,38.345472,31.593488,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:39.020000,187.5,38.347879,31.586274,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:40.020000,187.5,38.350286,31.579046,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:41.020000,187.5,38.352691,31.571805,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:42.020000,187.5,38.355097,31.564551,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:43.020000,187.5,38.357501,31.557285,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:44.020000,187.5,38.359905,31.550005,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:45.020000,187.5,38.362307,31.542712,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:46.020000,187.5,38.36471,31.535406,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:47.020000,187.5,38.367111,31.528088,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:48.020000,187.5,38.369511,31.520757,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:49.020000,187.5,38.37191,31.513414,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:50.020000,187.5,38.374308,31.506058,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:51.020000,187.5,38.376705,31.498689,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:52.020000,187.5,38.379102,31.491308,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:53.020000,187.5,38.381497,31.483913,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:54.020000,187.5,38.383892,31.476505,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:55.020000,187.5,38.386287,31.469084,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:56.020000,187.5,38.38868,31.461651,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:57.020000,187.5,38.391073,31.454204,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:58.020000,187.5,38.393465,31.446744,0.6666666666666666,20.0,44.44444444444444
0 days 00:08:59.020000,187.5,38.395856,31.439272,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:00.020000,187.5,38.398246,31.431788,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:01.020000,187.5,38.400636,31.42429,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:02.020000,187.5,38.403025,31.41678,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:03.020000,187.5,38.405413,31.409258,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:04.020000,187.5,38.407801,31.401723,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:05.020000,187.5,38.410187,31.394176,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:06.020000,187.5,38.412574,31.386617,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:07.020000,187.5,38.414959,31.379046,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:08.020000,187.5,38.417344,31.371462,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:09.020000,187.5,38.419728,31.363866,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:10.020000,187.5,38.422111,31.356256,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:11.020000,187.5,38.424493,31.348634,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:12.020000,187.5,38.426875,31.341,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:13.020000,187.5,38.429256,31.333352,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:14.020000,187.5,38.431636,31.325692,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:15.020000,187.5,38.434016,31.31802,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:16.020000,187.5,38.436395,31.310335,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:17.020000,187.5,38.438773,31.302638,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:18.020000,187.5,38.44115,31.294929,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:19.020000,187.5,38.443527,31.287207,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:20.020000,187.5,38.445903,31.279473,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:21.020000,187.5,38.448278,31.271727,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:22.020000,187.5,38.450653,31.263969,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:23.020000,187.5,38.453027,31.256199,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:24.020000,187.5,38.4554,31.248417,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:25.020000,187.5,38.457772,31.240624,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:26.020000,187.5,38.460144,31.232817,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:27.020000,187.5,38.462514,31.224999,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:28.020000,187.5,38.464885,31.217167,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:29.020000,187.5,38.467254,31.209324,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:30.020000,187.5,38.469623,31.201468,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:31.020000,187.5,38.47199,31.193599,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:32.020000,187.5,38.474357,31.185719,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:33.020000,187.5,38.476724,31.177826,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:34.020000,187.5,38.479089,31.169921,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:35.020000,187.5,38.481454,31.162005,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:36.020000,187.5,38.483818,31.154076,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:37.020000,187.5,38.486182,31.146135,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:38.020000,187.5,38.488544,31.138183,0.6666666666666666,20.0,44.44444444444444
0 days 00:09:39.020000,187.5,38.490906,31.130218,0.6666666666666666,20.0,44.44444444444444
