Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,38.060033,32.828874,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:51.020000,187.5,38.063527,32.824188,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:52.020000,187.5,38.06702,32.819479,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:53.020000,187.5,38.070513,32.814747,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:54.020000,187.5,38.074005,32.809992,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:55.020000,187.5,38.077496,32.805215,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:56.020000,187.5,38.080986,32.800415,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:57.020000,187.5,38.084477,32.795593,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:58.020000,187.5,38.087966,32.790748,0.9166666666666666,30.0,44.44444444444444
0 days 00:04:59.020000,187.5,38.091455,32.78588,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:00.020000,187.5,38.094943,32.780989,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:01.020000,187.5,38.09843,32.776075,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:02.020000,187.5,38.101917,32.771139,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:03.020000,187.5,38.105403,32.766179,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:04.020000,187.5,38.108888,32.761197,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:05.020000,187.5,38.112373,32.756192,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:06.020000,187.5,38.115857,32.751164,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:07.020000,187.5,38.119341,32.746114,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:08.020000,187.5,38.122824,32.741042,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:09.020000,187.5,38.126306,32.735947,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:10.020000,187.5,38.129787,32.73083,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:11.020000,187.5,38.133268,32.72569,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:12.020000,187.5,38.136748,32.720529,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:13.020000,187.5,38.140227,32.715346,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:14.020000,187.5,38.143706,32.710141,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:15.020000,187.5,38.147184,32.704913,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:16.020000,187.5,38.150661,32.699663,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:17.020000,187.5,38.154138,32.694391,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:18.020000,187.5,38.157614,32.689096,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:19.020000,187.5,38.161089,32.683779,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:20.020000,187.5,38.164564,32.678439,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:21.020000,187.5,38.168038,32.673078,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:22.020000,187.5,38.171511,32.667694,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:23.020000,187.5,38.174983,32.662288,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:24.020000,187.5,38.178455,32.65686,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:25.020000,187.5,38.181926,32.651411,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:26.020000,187.5,38.185397,32.645939,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:27.020000,187.5,38.188866,32.640446,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:28.020000,187.5,38.192335,32.634931,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:29.020000,187.5,38.195803,32.629394,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:30.020000,187.5,38.199271,32.623836,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:31.020000,187.5,38.202737,32.618257,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:32.020000,187.5,38.206204,32.612656,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:33.020000,187.5,38.209669,32.607033,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:34.020000,187.5,38.213133,32.601388,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:35.020000,187.5,38.216597,32.595721,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:36.020000,187.5,38.22006,32.590033,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:37.020000,187.5,38.223523,32.584322,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:38.020000,187.5,38.226984,32.57859,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:39.020000,187.5,38.230445,32.572837,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:40.020000,187.5,38.233905,32.567061,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:41.020000,187.5,38.237365,32.561265,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:42.020000,187.5,38.240823,32.555447,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:43.020000,187.5,38.244281,32.549607,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:44.020000,187.5,38.247738,32.543746,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:45.020000,187.5,38.251195,32.537865,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:46.020000,187.5,38.25465,32.531962,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:47.020000,187.5,38.258105,32.526038,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:48.020000,187.5,38.261559,32.520094,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:49.020000,187.5,38.265013,32.514128,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:50.020000,187.5,38.268465,32.508141,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:51.020000,187.5,38.271917,32.502133,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:52.020000,187.5,38.275368,32.496103,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:53.020000,187.5,38.278818,32.490051,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:54.020000,187.5,38.282268,32.483979,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:55.020000,187.5,38.285717,32.477885,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:56.020000,187.5,38.289165,32.47177,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:57.020000,187.5,38.292612,32.465634,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:58.020000,187.5,38.296058,32.459478,0.9166666666666666,30.0,44.44444444444444
0 days 00:05:59.020000,187.5,38.299504,32.4533,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:00.020000,187.5,38.302949,32.447102,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:01.020000,187.5,38.306393,32.440882,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:02.020000,187.5,38.309836,32.434642,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:03.020000,187.5,38.313279,32.428382,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:04.020000,187.5,38.31672,32.422102,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:05.020000,187.5,38.320161,32.415801,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:06.020000,187.5,38.323601,32.409479,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:07.020000,187.5,38.327041,32.403137,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:08.020000,187.5,38.330479,32.396773,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:09.020000,187.5,38.333917,32.390389,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:10.020000,187.5,38.337354,32.383984,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:11.020000,187.5,38.34079,32.377558,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:12.020000,187.5,38.344225,32.371111,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:13.020000,187.5,38.34766,32.364644,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:14.020000,187.5,38.351093,32.358156,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:15.020000,187.5,38.354526,32.351648,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:16.020000,187.5,38.357958,32.345119,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:17.020000,187.5,38.36139,32.33857,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:18.020000,187.5,38.36482,32.332001,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:19.020000,187.5,38.368249,32.325411,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:20.020000,187.5,38.371678,32.318802,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:21.020000,187.5,38.375106,32.312173,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:22.020000,187.5,38.378533,32.305524,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:23.020000,187.5,38.381959,32.298855,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:24.020000,187.5,38.385384,32.292165,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:25.020000,187.5,38.388809,32.285455,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:26.020000,187.5,38.392232,32.278725,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:27.020000,187.5,38.395655,32.271974,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:28.020000,187.5,38.399077,32.265203,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:29.020000,187.5,38.402498,32.258412,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:30.020000,187.5,38.405918,32.2516,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:31.020000,187.5,38.409337,32.244769,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:32.020000,187.5,38.412756,32.237917,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:33.020000,187.5,38.416173,32.231046,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:34.020000,187.5,38.41959,32.224155,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:35.020000,187.5,38.423006,32.217244,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:36.020000,187.5,38.42642,32.210313,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:37.020000,187.5,38.429834,32.203363,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:38.020000,187.5,38.433247,32.196394,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:39.020000,187.5,38.436659,32.189406,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:40.020000,187.5,38.440071,32.182397,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:41.020000,187.5,38.443481,32.175369,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:42.020000,187.5,38.446891,32.168321,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:43.020000,187.5,38.450299,32.161253,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:44.020000,187.5,38.453707,32.154165,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:45.020000,187.5,38.457114,32.147058,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:46.020000,187.5,38.460519,32.13993,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:47.020000,187.5,38.463924,32.132783,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:48.020000,187.5,38.467329,32.125616,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:49.020000,187.5,38.470732,32.118431,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:50.020000,187.5,38.474134,32.111225,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:51.020000,187.5,38.477535,32.104001,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:52.020000,187.5,38.480936,32.096757,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:53.020000,187.5,38.484335,32.089494,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:54.020000,187.5,38.487734,32.082212,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:55.020000,187.5,38.491132,32.074911,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:56.020000,187.5,38.494529,32.067592,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:57.020000,187.5,38.497925,32.060253,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:58.020000,187.5,38.50132,32.052896,0.9166666666666666,30.0,44.44444444444444
0 days 00:06:59.020000,187.5,38.504714,32.045518,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:00.020000,187.5,38.508107,32.038121,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:01.020000,187.5,38.511499,32.030705,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:02.020000,187.5,38.514891,32.023269,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:03.020000,187.5,38.518281,32.015814,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:04.020000,187.5,38.521671,32.00834,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:05.020000,187.5,38.52506,32.000848,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:06.020000,187.5,38.528447,31.993336,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:07.020000,187.5,38.531834,31.985805,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:08.020000,187.5,38.535219,31.978255,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:09.020000,187.5,38.538603,31.970687,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:10.020000,187.5,38.541985,31.9631,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:11.020000,187.5,38.545368,31.955495,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:12.020000,187.5,38.548749,31.947872,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:13.020000,187.5,38.552129,31.94023,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:14.020000,187.5,38.555508,31.93257,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:15.020000,187.5,38.558886,31.924891,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:16.020000,187.5,38.562263,31.917193,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:17.020000,187.5,38.565639,31.909476,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:18.020000,187.5,38.569015,31.90174,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:19.020000,187.5,38.572389,31.893985,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:20.020000,187.5,38.575763,31.886211,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:21.020000,187.5,38.579135,31.878419,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:22.020000,187.5,38.582507,31.870609,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:23.020000,187.5,38.585878,31.86278,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:24.020000,187.5,38.589248,31.854932,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:25.020000,187.5,38.592617,31.847067,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:26.020000,187.5,38.595986,31.839183,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:27.020000,187.5,38.599353,31.831281,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:28.020000,187.5,38.60272,31.823361,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:29.020000,187.5,38.606085,31.815424,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:30.020000,187.5,38.60945,31.807469,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:31.020000,187.5,38.612814,31.799495,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:32.020000,187.5,38.616177,31.791503,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:33.020000,187.5,38.619539,31.783493,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:34.020000,187.5,38.6229,31.775464,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:35.020000,187.5,38.626261,31.767416,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:36.020000,187.5,38.62962,31.75935,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:37.020000,187.5,38.632978,31.751266,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:38.020000,187.5,38.636336,31.743163,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:39.020000,187.5,38.639693,31.735043,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:40.020000,187.5,38.643049,31.726905,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:41.020000,187.5,38.646403,31.718748,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:42.020000,187.5,38.649757,31.710574,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:43.020000,187.5,38.65311,31.702382,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:44.020000,187.5,38.656462,31.694172,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:45.020000,187.5,38.659814,31.685944,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:46.020000,187.5,38.663164,31.6777,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:47.020000,187.5,38.666513,31.669439,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:48.020000,187.5,38.669861,31.661159,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:49.020000,187.5,38.673209,31.652861,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:50.020000,187.5,38.676555,31.644545,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:51.020000,187.5,38.6799,31.636212,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:52.020000,187.5,38.683245,31.62786,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:53.020000,187.5,38.686588,31.61949,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:54.020000,187.5,38.689931,31.611102,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:55.020000,187.5,38.693272,31.602696,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:56.020000,187.5,38.696613,31.594273,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:57.020000,187.5,38.699953,31.585832,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:58.020000,187.5,38.703291,31.577374,0.9166666666666666,30.0,44.44444444444444
0 days 00:07:59.020000,187.5,38.706629,31.568898,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:00.020000,187.5,38.709965,31.560405,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:01.020000,187.5,38.713301,31.551895,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:02.020000,187.5,38.716636,31.543367,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:03.020000,187.5,38.719969,31.534824,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:04.020000,187.5,38.723302,31.526263,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:05.020000,187.5,38.726634,31.517685,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:06.020000,187.5,38.729964,31.509089,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:07.020000,187.5,38.733294,31.500475,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:08.020000,187.5,38.736622,31.491844,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:09.020000,187.5,38.73995,31.483196,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:10.020000,187.5,38.743277,31.474529,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:11.020000,187.5,38.746602,31.465846,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:12.020000,187.5,38.749927,31.457145,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:13.020000,187.5,38.75325,31.448427,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:14.020000,187.5,38.756573,31.439692,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:15.020000,187.5,38.759894,31.430939,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:16.020000,187.5,38.763215,31.42217,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:17.020000,187.5,38.766534,31.413384,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:18.020000,187.5,38.769853,31.404581,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:19.020000,187.5,38.77317,31.395762,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:20.020000,187.5,38.776487,31.386927,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:21.020000,187.5,38.779802,31.378075,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:22.020000,187.5,38.783117,31.369206,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:23.020000,187.5,38.78643,31.36032,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:24.020000,187.5,38.789742,31.351417,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:25.020000,187.5,38.793054,31.342497,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:26.020000,187.5,38.796364,31.33356,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:27.020000,187.5,38.799673,31.324605,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:28.020000,187.5,38.802982,31.315633,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:29.020000,187.5,38.806289,31.306645,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:30.020000,187.5,38.809595,31.29764,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:31.020000,187.5,38.8129,31.288619,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:32.020000,187.5,38.816204,31.279581,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:33.020000,187.5,38.819508,31.270526,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:34.020000,187.5,38.82281,31.261455,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:35.020000,187.5,38.826111,31.252367,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:36.020000,187.5,38.829411,31.243264,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:37.020000,187.5,38.83271,31.234145,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:38.020000,187.5,38.836008,31.22501,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:39.020000,187.5,38.839305,31.215858,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:40.020000,187.5,38.842601,31.20669,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:41.020000,187.5,38.845896,31.197505,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:42.020000,187.5,38.849189,31.188304,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:43.020000,187.5,38.852482,31.179085,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:44.020000,187.5,38.855774,31.16985,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:45.020000,187.5,38.859065,31.160599,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:46.020000,187.5,38.862354,31.15133,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:47.020000,187.5,38.865643,31.142046,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:48.020000,187.5,38.868931,31.132746,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:49.020000,187.5,38.872217,31.123429,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:50.020000,187.5,38.875502,31.114096,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:51.020000,187.5,38.878787,31.104747,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:52.020000,187.5,38.88207,31.095382,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:53.020000,187.5,38.885352,31.086002,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:54.020000,187.5,38.888633,31.076606,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:55.020000,187.5,38.891913,31.067195,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:56.020000,187.5,38.895192,31.057767,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:57.020000,187.5,38.898469,31.048323,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:58.020000,187.5,38.901745,31.038862,0.9166666666666666,30.0,44.44444444444444
0 days 00:08:59.020000,187.5,38.90502,31.029385,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:00.020000,187.5,38.908294,31.019891,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:01.020000,187.5,38.911566,31.010381,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:02.020000,187.5,38.914838,31.000854,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:03.020000,187.5,38.918107,30.991311,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:04.020000,187.5,38.921376,30.981753,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:05.020000,187.5,38.924643,30.972178,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:06.020000,187.5,38.92791,30.962587,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:07.020000,187.5,38.931174,30.95298,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:08.020000,187.5,38.934438,30.943358,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:09.020000,187.5,38.9377,30.933719,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:10.020000,187.5,38.94096,30.924065,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:11.020000,187.5,38.94422,30.914397,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:12.020000,187.5,38.947478,30.904713,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:13.020000,187.5,38.950733,30.895013,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:14.020000,187.5,38.953988,30.885297,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:15.020000,187.5,38.957241,30.875565,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:16.020000,187.5,38.960492,30.865816,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:17.020000,187.5,38.963743,30.856052,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:18.020000,187.5,38.966992,30.846271,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:19.020000,187.5,38.970239,30.836475,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:20.020000,187.5,38.973486,30.826663,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:21.020000,187.5,38.976731,30.816836,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:22.020000,187.5,38.979975,30.806993,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:23.020000,187.5,38.983218,30.797134,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:24.020000,187.5,38.986459,30.78726,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:25.020000,187.5,38.989699,30.777371,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:26.020000,187.5,38.992938,30.767467,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:27.020000,187.5,38.996176,30.757548,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:28.020000,187.5,38.999412,30.747615,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:29.020000,187.5,39.002648,30.737667,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:30.020000,187.5,39.005882,30.727704,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:31.020000,187.5,39.009115,30.717725,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:32.020000,187.5,39.012346,30.707731,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:33.020000,187.5,39.015577,30.697721,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:34.020000,187.5,39.018806,30.687696,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:35.020000,187.5,39.022034,30.677655,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:36.020000,187.5,39.025261,30.667599,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:37.020000,187.5,39.028487,30.657527,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:38.020000,187.5,39.031711,30.647441,0.9166666666666666,30.0,44.44444444444444
0 days 00:09:39.020000,187.5,39.034934,30.63734,0.9166666666666666,30.0,44.44444444444444
