Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.666001,33.012916,0.5,30.0,62.22222222222222
0 days 00:05:24.020000,187.5,37.667941,33.010121,0.5,30.0,62.22222222222222
0 days 00:05:25.020000,187.5,37.66988,33.007312,0.5,30.0,62.22222222222222
0 days 00:05:26.020000,187.5,37.671819,33.004489,0.5,30.0,62.22222222222222
0 days 00:05:27.020000,187.5,37.673758,33.001652,0.5,30.0,62.22222222222222
0 days 00:05:28.020000,187.5,37.675696,32.998801,0.5,30.0,62.22222222222222
0 days 00:05:29.020000,187.5,37.677635,32.995936,0.5,30.0,62.22222222222222
0 days 00:05:30.020000,187.5,37.679573,32.993058,0.5,30.0,62.22222222222222
0 days 00:05:31.020000,187.5,37.68151,32.990165,0.5,30.0,62.22222222222222
0 days 00:05:32.020000,187.5,37.683447,32.987259,0.5,30.0,62.22222222222222
0 days 00:05:33.020000,187.5,37.685384,32.984338,0.5,30.0,62.22222222222222
0 days 00:05:34.020000,187.5,37.687321,32.981404,0.5,30.0,62.22222222222222
0 days 00:05:35.020000,187.5,37.689258,32.978457,0.5,30.0,62.22222222222222
0 days 00:05:36.020000,187.5,37.691194,32.975496,0.5,30.0,62.22222222222222
0 days 00:05:37.020000,187.5,37.693129,32.972521,0.5,30.0,62.22222222222222
0 days 00:05:38.020000,187.5,37.695065,32.969532,0.5,30.0,62.22222222222222
0 days 00:05:39.020000,187.5,37.697,32.966529,0.5,30.0,62.22222222222222
0 days 00:05:40.020000,187.5,37.698935,32.963512,0.5,30.0,62.22222222222222
0 days 00:05:41.020000,187.5,37.700869,32.960482,0.5,30.0,62.22222222222222
0 days 00:05:42.020000,187.5,37.702803,32.957437,0.5,30.0,62.22222222222222
0 days 00:05:43.020000,187.5,37.704737,32.954379,0.5,30.0,62.22222222222222
0 days 00:05:44.020000,187.5,37.706671,32.951308,0.5,30.0,62.22222222222222
0 days 00:05:45.020000,187.5,37.708604,32.948222,0.5,30.0,62.22222222222222
0 days 00:05:46.020000,187.5,37.710537,32.945123,0.5,30.0,62.22222222222222
0 days 00:05:47.020000,187.5,37.712469,32.94201,0.5,30.0,62.22222222222222
0 days 00:05:48.020000,187.5,37.714402,32.938884,0.5,30.0,62.22222222222222
0 days 00:05:49.020000,187.5,37.716333,32.935744,0.5,30.0,62.22222222222222
0 days 00:05:50.020000,187.5,37.718265,32.93259,0.5,30.0,62.22222222222222
0 days 00:05:51.020000,187.5,37.720196,32.929424,0.5,30.0,62.22222222222222
0 days 00:05:52.020000,187.5,37.722127,32.926243,0.5,30.0,62.22222222222222
0 days 00:05:53.020000,187.5,37.724058,32.92305,0.5,30.0,62.22222222222222
0 days 00:05:54.020000,187.5,37.725988,32.919843,0.5,30.0,62.22222222222222
0 days 00:05:55.020000,187.5,37.727918,32.916622,0.5,30.0,62.22222222222222
0 days 00:05:56.020000,187.5,37.729847,32.913388,0.5,30.0,62.22222222222222
0 days 00:05:57.020000,187.5,37.731777,32.91014,0.5,30.0,62.22222222222222
0 days 00:05:58.020000,187.5,37.733705,32.906878,0.5,30.0,62.22222222222222
0 days 00:05:59.020000,187.5,37.735634,32.903603,0.5,30.0,62.22222222222222
0 days 00:06:00.020000,187.5,37.737562,32.900315,0.5,30.0,62.22222222222222
0 days 00:06:01.020000,187.5,37.73949,32.897013,0.5,30.0,62.22222222222222
0 days 00:06:02.020000,187.5,37.741417,32.893697,0.5,30.0,62.22222222222222
0 days 00:06:03.020000,187.5,37.743345,32.890369,0.5,30.0,62.22222222222222
0 days 00:06:04.020000,187.5,37.745271,32.887027,0.5,30.0,62.22222222222222
0 days 00:06:05.020000,187.5,37.747198,32.883671,0.5,30.0,62.22222222222222
0 days 00:06:06.020000,187.5,37.749124,32.880302,0.5,30.0,62.22222222222222
0 days 00:06:07.020000,187.5,37.75105,32.87692,0.5,30.0,62.22222222222222
0 days 00:06:08.020000,187.5,37.752975,32.873525,0.5,30.0,62.22222222222222
0 days 00:06:09.020000,187.5,37.7549,32.870117,0.5,30.0,62.22222222222222
0 days 00:06:10.020000,187.5,37.756825,32.866696,0.5,30.0,62.22222222222222
0 days 00:06:11.020000,187.5,37.758749,32.863262,0.5,30.0,62.22222222222222
0 days 00:06:12.020000,187.5,37.760673,32.859814,0.5,30.0,62.22222222222222
0 days 00:06:13.020000,187.5,37.762597,32.856353,0.5,30.0,62.22222222222222
0 days 00:06:14.020000,187.5,37.76452,32.852878,0.5,30.0,62.22222222222222
0 days 00:06:15.020000,187.5,37.766443,32.849391,0.5,30.0,62.22222222222222
0 days 00:06:16.020000,187.5,37.768366,32.845889,0.5,30.0,62.22222222222222
0 days 00:06:17.020000,187.5,37.770288,32.842375,0.5,30.0,62.22222222222222
0 days 00:06:18.020000,187.5,37.77221,32.838848,0.5,30.0,62.22222222222222
0 days 00:06:19.020000,187.5,37.774131,32.835307,0.5,30.0,62.22222222222222
0 days 00:06:20.020000,187.5,37.776052,32.831753,0.5,30.0,62.22222222222222
0 days 00:06:21.020000,187.5,37.777973,32.828186,0.5,30.0,62.22222222222222
0 days 00:06:22.020000,187.5,37.779893,32.824607,0.5,30.0,62.22222222222222
0 days 00:06:23.020000,187.5,37.781813,32.821014,0.5,30.0,62.22222222222222
0 days 00:06:24.020000,187.5,37.783733,32.817408,0.5,30.0,62.22222222222222
0 days 00:06:25.020000,187.5,37.785652,32.813789,0.5,30.0,62.22222222222222
0 days 00:06:26.020000,187.5,37.787571,32.810158,0.5,30.0,62.22222222222222
0 days 00:06:27.020000,187.5,37.78949,32.806513,0.5,30.0,62.22222222222222
0 days 00:06:28.020000,187.5,37.791408,32.802856,0.5,30.0,62.22222222222222
0 days 00:06:29.020000,187.5,37.793326,32.799186,0.5,30.0,62.22222222222222
0 days 00:06:30.020000,187.5,37.795243,32.795502,0.5,30.0,62.22222222222222
0 days 00:06:31.020000,187.5,37.79716,32.791806,0.5,30.0,62.22222222222222
0 days 00:06:32.020000,187.5,37.799077,32.788096,0.5,30.0,62.22222222222222
0 days 00:06:33.020000,187.5,37.800993,32.784374,0.5,30.0,62.22222222222222
0 days 00:06:34.020000,187.5,37.802909,32.780638,0.5,30.0,62.22222222222222
0 days 00:06:35.020000,187.5,37.804824,32.77689,0.5,30.0,62.22222222222222
0 days 00:06:36.020000,187.5,37.806739,32.773129,0.5,30.0,62.22222222222222
0 days 00:06:37.020000,187.5,37.808654,32.769354,0.5,30.0,62.22222222222222
0 days 00:06:38.020000,187.5,37.810568,32.765568,0.5,30.0,62.22222222222222
0 days 00:06:39.020000,187.5,37.812482,32.761768,0.5,30.0,62.22222222222222
0 days 00:06:40.020000,187.5,37.814396,32.757955,0.5,30.0,62.22222222222222
0 days 00:06:41.020000,187.5,37.816309,32.75413,0.5,30.0,62.22222222222222
0 days 00:06:42.020000,187.5,37.818222,32.750292,0.5,30.0,62.22222222222222
0 days 00:06:43.020000,187.5,37.820134,32.746442,0.5,30.0,62.22222222222222
0 days 00:06:44.020000,187.5,37.822046,32.742579,0.5,30.0,62.22222222222222
0 days 00:06:45.020000,187.5,37.823958,32.738704,0.5,30.0,62.22222222222222
0 days 00:06:46.020000,187.5,37.825869,32.734815,0.5,30.0,62.22222222222222
0 days 00:06:47.020000,187.5,37.82778,32.730914,0.5,30.0,62.22222222222222
0 days 00:06:48.020000,187.5,37.829691,32.727,0.5,30.0,62.22222222222222
0 days 00:06:49.020000,187.5,37.831601,32.723074,0.5,30.0,62.22222222222222
0 days 00:06:50.020000,187.5,37.83351,32.719134,0.5,30.0,62.22222222222222
0 days 00:06:51.020000,187.5,37.83542,32.715182,0.5,30.0,62.22222222222222
0 days 00:06:52.020000,187.5,37.837328,32.711217,0.5,30.0,62.22222222222222
0 days 00:06:53.020000,187.5,37.839237,32.707239,0.5,30.0,62.22222222222222
0 days 00:06:54.020000,187.5,37.841145,32.703249,0.5,30.0,62.22222222222222
0 days 00:06:55.020000,187.5,37.843053,32.699247,0.5,30.0,62.22222222222222
0 days 00:06:56.020000,187.5,37.84496,32.695232,0.5,30.0,62.22222222222222
0 days 00:06:57.020000,187.5,37.846867,32.691204,0.5,30.0,62.22222222222222
0 days 00:06:58.020000,187.5,37.848773,32.687164,0.5,30.0,62.22222222222222
0 days 00:06:59.020000,187.5,37.850679,32.683112,0.5,30.0,62.22222222222222
0 days 00:07:00.020000,187.5,37.852585,32.679047,0.5,30.0,62.22222222222222
0 days 00:07:01.020000,187.5,37.85449,32.67497,0.5,30.0,62.22222222222222
0 days 00:07:02.020000,187.5,37.856395,32.670881,0.5,30.0,62.22222222222222
0 days 00:07:03.020000,187.5,37.8583,32.666779,0.5,30.0,62.22222222222222
0 days 00:07:04.020000,187.5,37.860204,32.662665,0.5,30.0,62.22222222222222
0 days 00:07:05.020000,187.5,37.862107,32.658538,0.5,30.0,62.22222222222222
0 days 00:07:06.020000,187.5,37.86401,32.654398,0.5,30.0,62.22222222222222
0 days 00:07:07.020000,187.5,37.865913,32.650246,0.5,30.0,62.22222222222222
0 days 00:07:08.020000,187.5,37.867816,32.646081,0.5,30.0,62.22222222222222
0 days 00:07:09.020000,187.5,37.869717,32.641905,0.5,30.0,62.22222222222222
0 days 00:07:10.020000,187.5,37.871619,32.637715,0.5,30.0,62.22222222222222
0 days 00:07:11.020000,187.5,37.87352,32.633514,0.5,30.0,62.22222222222222
0 days 00:07:12.020000,187.5,37.875421,32.6293,0.5,30.0,62.22222222222222
0 days 00:07:13.020000,187.5,37.877321,32.625074,0.5,30.0,62.22222222222222
0 days 00:07:14.020000,187.5,37.879221,32.620835,0.5,30.0,62.22222222222222
0 days 00:07:15.020000,187.5,37.881121,32.616585,0.5,30.0,62.22222222222222
0 days 00:07:16.020000,187.5,37.88302,32.612322,0.5,30.0,62.22222222222222
0 days 00:07:17.020000,187.5,37.884918,32.608048,0.5,30.0,62.22222222222222
0 days 00:07:18.020000,187.5,37.886816,32.603762,0.5,30.0,62.22222222222222
0 days 00:07:19.020000,187.5,37.888714,32.599463,0.5,30.0,62.22222222222222
0 days 00:07:20.020000,187.5,37.890611,32.595152,0.5,30.0,62.22222222222222
0 days 00:07:21.020000,187.5,37.892508,32.590828,0.5,30.0,62.22222222222222
0 days 00:07:22.020000,187.5,37.894405,32.586493,0.5,30.0,62.22222222222222
0 days 00:07:23.020000,187.5,37.896301,32.582145,0.5,30.0,62.22222222222222
0 days 00:07:24.020000,187.5,37.898197,32.577785,0.5,30.0,62.22222222222222
0 days 00:07:25.020000,187.5,37.900092,32.573412,0.5,30.0,62.22222222222222
0 days 00:07:26.020000,187.5,37.901987,32.569028,0.5,30.0,62.22222222222222
0 days 00:07:27.020000,187.5,37.903881,32.564631,0.5,30.0,62.22222222222222
0 days 00:07:28.020000,187.5,37.905775,32.560222,0.5,30.0,62.22222222222222
0 days 00:07:29.020000,187.5,37.907668,32.555802,0.5,30.0,62.22222222222222
0 days 00:07:30.020000,187.5,37.909561,32.551369,0.5,30.0,62.22222222222222
0 days 00:07:31.020000,187.5,37.911454,32.546924,0.5,30.0,62.22222222222222
0 days 00:07:32.020000,187.5,37.913346,32.542468,0.5,30.0,62.22222222222222
0 days 00:07:33.020000,187.5,37.915238,32.537999,0.5,30.0,62.22222222222222
0 days 00:07:34.020000,187.5,37.917129,32.533519,0.5,30.0,62.22222222222222
0 days 00:07:35.020000,187.5,37.91902,32.529027,0.5,30.0,62.22222222222222
0 days 00:07:36.020000,187.5,37.920911,32.524524,0.5,30.0,62.22222222222222
0 days 00:07:37.020000,187.5,37.922801,32.520008,0.5,30.0,62.22222222222222
0 days 00:07:38.020000,187.5,37.92469,32.51548,0.5,30.0,62.22222222222222
0 days 00:07:39.020000,187.5,37.926579,32.51094,0.5,30.0,62.22222222222222
0 days 00:07:40.020000,187.5,37.928468,32.506388,0.5,30.0,62.22222222222222
0 days 00:07:41.020000,187.5,37.930356,32.501824,0.5,30.0,62.22222222222222
0 days 00:07:42.020000,187.5,37.932244,32.497248,0.5,30.0,62.22222222222222
0 days 00:07:43.020000,187.5,37.934131,32.49266,0.5,30.0,62.22222222222222
0 days 00:07:44.020000,187.5,37.936018,32.48806,0.5,30.0,62.22222222222222
0 days 00:07:45.020000,187.5,37.937905,32.483449,0.5,30.0,62.22222222222222
0 days 00:07:46.020000,187.5,37.939791,32.478826,0.5,30.0,62.22222222222222
0 days 00:07:47.020000,187.5,37.941676,32.474191,0.5,30.0,62.22222222222222
0 days 00:07:48.020000,187.5,37.943562,32.469544,0.5,30.0,62.22222222222222
0 days 00:07:49.020000,187.5,37.945446,32.464885,0.5,30.0,62.22222222222222
0 days 00:07:50.020000,187.5,37.94733,32.460215,0.5,30.0,62.22222222222222
0 days 00:07:51.020000,187.5,37.949214,32.455534,0.5,30.0,62.22222222222222
0 days 00:07:52.020000,187.5,37.951098,32.450841,0.5,30.0,62.22222222222222
0 days 00:07:53.020000,187.5,37.95298,32.446137,0.5,30.0,62.22222222222222
0 days 00:07:54.020000,187.5,37.954861,32.44142,0.5,30.0,62.22222222222222
0 days 00:07:55.020000,187.5,37.956742,32.436692,0.5,30.0,62.22222222222222
0 days 00:07:56.020000,187.5,37.958623,32.431952,0.5,30.0,62.22222222222222
0 days 00:07:57.020000,187.5,37.960503,32.4272,0.5,30.0,62.22222222222222
0 days 00:07:58.020000,187.5,37.962383,32.422437,0.5,30.0,62.22222222222222
0 days 00:07:59.020000,187.5,37.964262,32.417662,0.5,30.0,62.22222222222222
0 days 00:08:00.020000,187.5,37.96614,32.412875,0.5,30.0,62.22222222222222
0 days 00:08:01.020000,187.5,37.968018,32.408076,0.5,30.0,62.22222222222222
0 days 00:08:02.020000,187.5,37.969896,32.403267,0.5,30.0,62.22222222222222
0 days 00:08:03.020000,187.5,37.971773,32.398445,0.5,30.0,62.22222222222222
0 days 00:08:04.020000,187.5,37.97365,32.393612,0.5,30.0,62.22222222222222
0 days 00:08:05.020000,187.5,37.975526,32.388768,0.5,30.0,62.22222222222222
0 days 00:08:06.020000,187.5,37.977402,32.383912,0.5,30.0,62.22222222222222
0 days 00:08:07.020000,187.5,37.979277,32.379045,0.5,30.0,62.22222222222222
0 days 00:08:08.020000,187.5,37.981152,32.374167,0.5,30.0,62.22222222222222
0 days 00:08:09.020000,187.5,37.983027,32.369278,0.5,30.0,62.22222222222222
0 days 00:08:10.020000,187.5,37.9849,32.364377,0.5,30.0,62.22222222222222
0 days 00:08:11.020000,187.5,37.986774,32.359465,0.5,30.0,62.22222222222222
0 days 00:08:12.020000,187.5,37.988647,32.354541,0.5,30.0,62.22222222222222
0 days 00:08:13.020000,187.5,37.990519,32.349606,0.5,30.0,62.22222222222222
0 days 00:08:14.020000,187.5,37.992392,32.344659,0.5,30.0,62.22222222222222
0 days 00:08:15.020000,187.5,37.994263,32.3397,0.5,30.0,62.22222222222222
0 days 00:08:16.020000,187.5,37.996134,32.33473,0.5,30.0,62.22222222222222
0 days 00:08:17.020000,187.5,37.998005,32.329749,0.5,30.0,62.22222222222222
0 days 00:08:18.020000,187.5,37.999875,32.324757,0.5,30.0,62.22222222222222
0 days 00:08:19.020000,187.5,38.001745,32.319753,0.5,30.0,62.22222222222222
0 days 00:08:20.020000,187.5,38.003614,32.314738,0.5,30.0,62.22222222222222
0 days 00:08:21.020000,187.5,38.005483,32.309711,0.5,30.0,62.22222222222222
0 days 00:08:22.020000,187.5,38.007352,32.304674,0.5,30.0,62.22222222222222
0 days 00:08:23.020000,187.5,38.00922,32.299625,0.5,30.0,62.22222222222222
0 days 00:08:24.020000,187.5,38.011087,32.294565,0.5,30.0,62.22222222222222
0 days 00:08:25.020000,187.5,38.012954,32.289495,0.5,30.0,62.22222222222222
0 days 00:08:26.020000,187.5,38.014821,32.284413,0.5,30.0,62.22222222222222
0 days 00:08:27.020000,187.5,38.016687,32.27932,0.5,30.0,62.22222222222222
0 days 00:08:28.020000,187.5,38.018552,32.274216,0.5,30.0,62.22222222222222
0 days 00:08:29.020000,187.5,38.020417,32.269101,0.5,30.0,62.22222222222222
0 days 00:08:30.020000,187.5,38.022282,32.263974,0.5,30.0,62.22222222222222
0 days 00:08:31.020000,187.5,38.024146,32.258836,0.5,30.0,62.22222222222222
0 days 00:08:32.020000,187.5,38.02601,32.253687,0.5,30.0,62.22222222222222
0 days 00:08:33.020000,187.5,38.027873,32.248526,0.5,30.0,62.22222222222222
0 days 00:08:34.020000,187.5,38.029736,32.243354,0.5,30.0,62.22222222222222
0 days 00:08:35.020000,187.5,38.031598,32.238171,0.5,30.0,62.22222222222222
0 days 00:08:36.020000,187.5,38.03346,32.232978,0.5,30.0,62.22222222222222
0 days 00:08:37.020000,187.5,38.035321,32.227773,0.5,30.0,62.22222222222222
0 days 00:08:38.020000,187.5,38.037182,32.222557,0.5,30.0,62.22222222222222
0 days 00:08:39.020000,187.5,38.039043,32.21733,0.5,30.0,62.22222222222222
0 days 00:08:40.020000,187.5,38.040902,32.212092,0.5,30.0,62.22222222222222
0 days 00:08:41.020000,187.5,38.042762,32.206843,0.5,30.0,62.22222222222222
0 days 00:08:42.020000,187.5,38.044621,32.201585,0.5,30.0,62.22222222222222
0 days 00:08:43.020000,187.5,38.046479,32.196315,0.5,30.0,62.22222222222222
0 days 00:08:44.020000,187.5,38.048337,32.191034,0.5,30.0,62.22222222222222
0 days 00:08:45.020000,187.5,38.050195,32.185742,0.5,30.0,62.22222222222222
0 days 00:08:46.020000,187.5,38.052052,32.180439,0.5,30.0,62.22222222222222
0 days 00:08:47.020000,187.5,38.053908,32.175124,0.5,30.0,62.22222222222222
0 days 00:08:48.020000,187.5,38.055764,32.169799,0.5,30.0,62.22222222222222
0 days 00:08:49.020000,187.5,38.05762,32.164463,0.5,30.0,62.22222222222222
0 days 00:08:50.020000,187.5,38.059475,32.159115,0.5,30.0,62.22222222222222
0 days 00:08:51.020000,187.5,38.06133,32.153757,0.5,30.0,62.22222222222222
0 days 00:08:52.020000,187.5,38.063184,32.148388,0.5,30.0,62.22222222222222
0 days 00:08:53.020000,187.5,38.065037,32.143008,0.5,30.0,62.22222222222222
0 days 00:08:54.020000,187.5,38.06689,32.137617,0.5,30.0,62.22222222222222
0 days 00:08:55.020000,187.5,38.068743,32.132216,0.5,30.0,62.22222222222222
0 days 00:08:56.020000,187.5,38.070595,32.126803,0.5,30.0,62.22222222222222
0 days 00:08:57.020000,187.5,38.072447,32.12138,0.5,30.0,62.22222222222222
0 days 00:08:58.020000,187.5,38.074298,32.115947,0.5,30.0,62.22222222222222
0 days 00:08:59.020000,187.5,38.076148,32.110503,0.5,30.0,62.22222222222222
0 days 00:09:00.020000,187.5,38.077999,32.105049,0.5,30.0,62.22222222222222
0 days 00:09:01.020000,187.5,38.079848,32.099584,0.5,30.0,62.22222222222222
0 days 00:09:02.020000,187.5,38.081697,32.094108,0.5,30.0,62.22222222222222
0 days 00:09:03.020000,187.5,38.083546,32.088621,0.5,30.0,62.22222222222222
0 days 00:09:04.020000,187.5,38.085394,32.083123,0.5,30.0,62.22222222222222
0 days 00:09:05.020000,187.5,38.087242,32.077614,0.5,30.0,62.22222222222222
0 days 00:09:06.020000,187.5,38.089089,32.072095,0.5,30.0,62.22222222222222
0 days 00:09:07.020000,187.5,38.090936,32.066565,0.5,30.0,62.22222222222222
0 days 00:09:08.020000,187.5,38.092782,32.061024,0.5,30.0,62.22222222222222
0 days 00:09:09.020000,187.5,38.094627,32.055472,0.5,30.0,62.22222222222222
0 days 00:09:10.020000,187.5,38.096473,32.04991,0.5,30.0,62.22222222222222
0 days 00:09:11.020000,187.5,38.098317,32.044337,0.5,30.0,62.22222222222222
0 days 00:09:12.020000,187.5,38.100161,32.038754,0.5,30.0,62.22222222222222
0 days 00:09:13.020000,187.5,38.102005,32.03316,0.5,30.0,62.22222222222222
0 days 00:09:14.020000,187.5,38.103848,32.027556,0.5,30.0,62.22222222222222
0 days 00:09:15.020000,187.5,38.105691,32.021941,0.5,30.0,62.22222222222222
0 days 00:09:16.020000,187.5,38.107533,32.016317,0.5,30.0,62.22222222222222
0 days 00:09:17.020000,187.5,38.109374,32.010682,0.5,30.0,62.22222222222222
0 days 00:09:18.020000,187.5,38.111215,32.005036,0.5,30.0,62.22222222222222
0 days 00:09:19.020000,187.5,38.113056,31.99938,0.5,30.0,62.22222222222222
0 days 00:09:20.020000,187.5,38.114896,31.993713,0.5,30.0,62.22222222222222
0 days 00:09:21.020000,187.5,38.116735,31.988036,0.5,30.0,62.22222222222222
0 days 00:09:22.020000,187.5,38.118574,31.982348,0.5,30.0,62.22222222222222
0 days 00:09:23.020000,187.5,38.120413,31.976649,0.5,30.0,62.22222222222222
0 days 00:09:24.020000,187.5,38.122251,31.97094,0.5,30.0,62.22222222222222
0 days 00:09:25.020000,187.5,38.124088,31.96522,0.5,30.0,62.22222222222222
0 days 00:09:26.020000,187.5,38.125925,31.95949,0.5,30.0,62.22222222222222
0 days 00:09:27.020000,187.5,38.127761,31.953749,0.5,30.0,62.22222222222222
0 days 00:09:28.020000,187.5,38.129597,31.947999,0.5,30.0,62.22222222222222
0 days 00:09:29.020000,187.5,38.131433,31.942237,0.5,30.0,62.22222222222222
0 days 00:09:30.020000,187.5,38.133267,31.936466,0.5,30.0,62.22222222222222
0 days 00:09:31.020000,187.5,38.135102,31.930684,0.5,30.0,62.22222222222222
0 days 00:09:32.020000,187.5,38.136936,31.924893,0.5,30.0,62.22222222222222
0 days 00:09:33.020000,187.5,38.138769,31.919091,0.5,30.0,62.22222222222222
0 days 00:09:34.020000,187.5,38.140602,31.91328,0.5,30.0,62.22222222222222
0 days 00:09:35.020000,187.5,38.142434,31.907458,0.5,30.0,62.22222222222222
0 days 00:09:36.020000,187.5,38.144265,31.901625,0.5,30.0,62.22222222222222
0 days 00:09:37.020000,187.5,38.146096,31.895783,0.5,30.0,62.22222222222222
0 days 00:09:38.020000,187.5,38.147927,31.889929,0.5,30.0,62.22222222222222
0 days 00:09:39.020000,187.5,38.149757,31.884066,0.5,30.0,62.22222222222222
0 days 00:09:40.020000,187.5,38.151587,31.878192,0.5,30.0,62.22222222222222
0 days 00:09:41.020000,187.5,38.153416,31.872308,0.5,30.0,62.22222222222222
0 days 00:09:42.020000,187.5,38.155244,31.866413,0.5,30.0,62.22222222222222
0 days 00:09:43.020000,187.5,38.157072,31.860508,0.5,30.0,62.22222222222222
0 days 00:09:44.020000,187.5,38.1589,31.854593,0.5,30.0,62.22222222222222
0 days 00:09:45.020000,187.5,38.160726,31.848669,0.5,30.0,62.22222222222222
0 days 00:09:46.020000,187.5,38.162553,31.842734,0.5,30.0,62.22222222222222
0 days 00:09:47.020000,187.5,38.164379,31.836788,0.5,30.0,62.22222222222222
0 days 00:09:48.020000,187.5,38.166204,31.830833,0.5,30.0,62.22222222222222
0 days 00:09:49.020000,187.5,38.168029,31.824869,0.5,30.0,62.22222222222222
0 days 00:09:50.020000,187.5,38.169853,31.818894,0.5,30.0,62.22222222222222
0 days 00:09:51.020000,187.5,38.171677,31.81291,0.5,30.0,62.22222222222222
0 days 00:09:52.020000,187.5,38.1735,31.806916,0.5,30.0,62.22222222222222
0 days 00:09:53.020000,187.5,38.175322,31.800911,0.5,30.0,62.22222222222222
0 days 00:09:54.020000,187.5,38.177144,31.794896,0.5,30.0,62.22222222222222
0 days 00:09:55.020000,187.5,38.178966,31.788872,0.5,30.0,62.22222222222222
0 days 00:09:56.020000,187.5,38.180787,31.782836,0.5,30.0,62.22222222222222
0 days 00:09:57.020000,187.5,38.182607,31.776791,0.5,30.0,62.22222222222222
0 days 00:09:58.020000,187.5,38.184427,31.770736,0.5,30.0,62.22222222222222
0 days 00:09:59.020000,187.5,38.186246,31.76467,0.5,30.0,62.22222222222222
0 days 00:10:00.020000,187.5,38.188065,31.758595,0.5,30.0,62.22222222222222
