Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:16.020000,187.5,37.748238,32.964479,0.5833333333333333,30.0,40.0
0 days 00:05:17.020000,187.5,37.750476,32.961251,0.5833333333333333,30.0,40.0
0 days 00:05:18.020000,187.5,37.752714,32.958007,0.5833333333333333,30.0,40.0
0 days 00:05:19.020000,187.5,37.754951,32.954747,0.5833333333333333,30.0,40.0
0 days 00:05:20.020000,187.5,37.757188,32.951472,0.5833333333333333,30.0,40.0
0 days 00:05:21.020000,187.5,37.759424,32.948181,0.5833333333333333,30.0,40.0
0 days 00:05:22.020000,187.5,37.76166,32.944874,0.5833333333333333,30.0,40.0
0 days 00:05:23.020000,187.5,37.763896,32.941552,0.5833333333333333,30.0,40.0
0 days 00:05:24.020000,187.5,37.766131,32.938214,0.5833333333333333,30.0,40.0
0 days 00:05:25.020000,187.5,37.768366,32.934861,0.5833333333333333,30.0,40.0
0 days 00:05:26.020000,187.5,37.770601,32.931492,0.5833333333333333,30.0,40.0
0 days 00:05:27.020000,187.5,37.772835,32.928108,0.5833333333333333,30.0,40.0
0 days 00:05:28.020000,187.5,37.775069,32.924708,0.5833333333333333,30.0,40.0
0 days 00:05:29.020000,187.5,37.777302,32.921292,0.5833333333333333,30.0,40.0
0 days 00:05:30.020000,187.5,37.779535,32.917861,0.5833333333333333,30.0,40.0
0 days 00:05:31.020000,187.5,37.781768,32.914413,0.5833333333333333,30.0,40.0
0 days 00:05:32.020000,187.5,37.784,32.910951,0.5833333333333333,30.0,40.0
0 days 00:05:33.020000,187.5,37.786232,32.907472,0.5833333333333333,30.0,40.0
0 days 00:05:34.020000,187.5,37.788463,32.903979,0.5833333333333333,30.0,40.0
0 days 00:05:35.020000,187.5,37.790694,32.900469,0.5833333333333333,30.0,40.0
0 days 00:05:36.020000,187.5,37.792925,32.896945,0.5833333333333333,30.0,40.0
0 days 00:05:37.020000,187.5,37.795155,32.893405,0.5833333333333333,30.0,40.0
0 days 00:05:38.020000,187.5,37.797385,32.889849,0.5833333333333333,30.0,40.0
0 days 00:05:39.020000,187.5,37.799615,32.886278,0.5833333333333333,30.0,40.0
0 days 00:05:40.020000,187.5,37.801844,32.882692,0.5833333333333333,30.0,40.0
0 days 00:05:41.020000,187.5,37.804073,32.879092,0.5833333333333333,30.0,40.0
0 days 00:05:42.020000,187.5,37.806301,32.875476,0.5833333333333333,30.0,40.0
0 days 00:05:43.020000,187.5,37.808529,32.871844,0.5833333333333333,30.0,40.0
0 days 00:05:44.020000,187.5,37.810756,32.868197,0.5833333333333333,30.0,40.0
0 days 00:05:45.020000,187.5,37.812983,32.864535,0.5833333333333333,30.0,40.0
0 days 00:05:46.020000,187.5,37.81521,32.860858,0.5833333333333333,30.0,40.0
0 days 00:05:47.020000,187.5,37.817436,32.857165,0.5833333333333333,30.0,40.0
0 days 00:05:48.020000,187.5,37.819662,32.853456,0.5833333333333333,30.0,40.0
0 days 00:05:49.020000,187.5,37.821888,32.849733,0.5833333333333333,30.0,40.0
0 days 00:05:50.020000,187.5,37.824113,32.845994,0.5833333333333333,30.0,40.0
0 days 00:05:51.020000,187.5,37.826337,32.84224,0.5833333333333333,30.0,40.0
0 days 00:05:52.020000,187.5,37.828562,32.838471,0.5833333333333333,30.0,40.0
0 days 00:05:53.020000,187.5,37.830786,32.834687,0.5833333333333333,30.0,40.0
0 days 00:05:54.020000,187.5,37.833009,32.830887,0.5833333333333333,30.0,40.0
0 days 00:05:55.020000,187.5,37.835232,32.827073,0.5833333333333333,30.0,40.0
0 days 00:05:56.020000,187.5,37.837454,32.823244,0.5833333333333333,30.0,40.0
0 days 00:05:57.020000,187.5,37.839677,32.8194,0.5833333333333333,30.0,40.0
0 days 00:05:58.020000,187.5,37.841898,32.815541,0.5833333333333333,30.0,40.0
0 days 00:05:59.020000,187.5,37.84412,32.811667,0.5833333333333333,30.0,40.0
0 days 00:06:00.020000,187.5,37.84634,32.807778,0.5833333333333333,30.0,40.0
0 days 00:06:01.020000,187.5,37.848561,32.803875,0.5833333333333333,30.0,40.0
0 days 00:06:02.020000,187.5,37.850781,32.799956,0.5833333333333333,30.0,40.0
0 days 00:06:03.020000,187.5,37.853,32.796022,0.5833333333333333,30.0,40.0
0 days 00:06:04.020000,187.5,37.85522,32.792073,0.5833333333333333,30.0,40.0
0 days 00:06:05.020000,187.5,37.857438,32.788109,0.5833333333333333,30.0,40.0
0 days 00:06:06.020000,187.5,37.859657,32.78413,0.5833333333333333,30.0,40.0
0 days 00:06:07.020000,187.5,37.861874,32.780136,0.5833333333333333,30.0,40.0
0 days 00:06:08.020000,187.5,37.864092,32.776127,0.5833333333333333,30.0,40.0
0 days 00:06:09.020000,187.5,37.866309,32.772104,0.5833333333333333,30.0,40.0
0 days 00:06:10.020000,187.5,37.868525,32.768065,0.5833333333333333,30.0,40.0
0 days 00:06:11.020000,187.5,37.870741,32.764012,0.5833333333333333,30.0,40.0
0 days 00:06:12.020000,187.5,37.872957,32.759945,0.5833333333333333,30.0,40.0
0 days 00:06:13.020000,187.5,37.875172,32.755862,0.5833333333333333,30.0,40.0
0 days 00:06:14.020000,187.5,37.877387,32.751765,0.5833333333333333,30.0,40.0
0 days 00:06:15.020000,187.5,37.879601,32.747654,0.5833333333333333,30.0,40.0
0 days 00:06:16.020000,187.5,37.881815,32.743528,0.5833333333333333,30.0,40.0
0 days 00:06:17.020000,187.5,37.884029,32.739387,0.5833333333333333,30.0,40.0
0 days 00:06:18.020000,187.5,37.886242,32.735232,0.5833333333333333,30.0,40.0
0 days 00:06:19.020000,187.5,37.888454,32.731062,0.5833333333333333,30.0,40.0
0 days 00:06:20.020000,187.5,37.890666,32.726877,0.5833333333333333,30.0,40.0
0 days 00:06:21.020000,187.5,37.892878,32.722678,0.5833333333333333,30.0,40.0
0 days 00:06:22.020000,187.5,37.895089,32.718463,0.5833333333333333,30.0,40.0
0 days 00:06:23.020000,187.5,37.8973,32.714234,0.5833333333333333,30.0,40.0
0 days 00:06:24.020000,187.5,37.89951,32.709991,0.5833333333333333,30.0,40.0
0 days 00:06:25.020000,187.5,37.90172,32.705732,0.5833333333333333,30.0,40.0
0 days 00:06:26.020000,187.5,37.903929,32.70146,0.5833333333333333,30.0,40.0
0 days 00:06:27.020000,187.5,37.906138,32.697173,0.5833333333333333,30.0,40.0
0 days 00:06:28.020000,187.5,37.908346,32.692871,0.5833333333333333,30.0,40.0
0 days 00:06:29.020000,187.5,37.910554,32.688555,0.5833333333333333,30.0,40.0
0 days 00:06:30.020000,187.5,37.912762,32.684225,0.5833333333333333,30.0,40.0
0 days 00:06:31.020000,187.5,37.914969,32.67988,0.5833333333333333,30.0,40.0
0 days 00:06:32.020000,187.5,37.917175,32.675522,0.5833333333333333,30.0,40.0
0 days 00:06:33.020000,187.5,37.919381,32.671149,0.5833333333333333,30.0,40.0
0 days 00:06:34.020000,187.5,37.921587,32.666762,0.5833333333333333,30.0,40.0
0 days 00:06:35.020000,187.5,37.923792,32.662361,0.5833333333333333,30.0,40.0
0 days 00:06:36.020000,187.5,37.925997,32.657945,0.5833333333333333,30.0,40.0
0 days 00:06:37.020000,187.5,37.928201,32.653514,0.5833333333333333,30.0,40.0
0 days 00:06:38.020000,187.5,37.930405,32.649069,0.5833333333333333,30.0,40.0
0 days 00:06:39.020000,187.5,37.932608,32.64461,0.5833333333333333,30.0,40.0
0 days 00:06:40.020000,187.5,37.934811,32.640136,0.5833333333333333,30.0,40.0
0 days 00:06:41.020000,187.5,37.937013,32.635648,0.5833333333333333,30.0,40.0
0 days 00:06:42.020000,187.5,37.939215,32.631146,0.5833333333333333,30.0,40.0
0 days 00:06:43.020000,187.5,37.941416,32.626629,0.5833333333333333,30.0,40.0
0 days 00:06:44.020000,187.5,37.943617,32.622098,0.5833333333333333,30.0,40.0
0 days 00:06:45.020000,187.5,37.945818,32.617554,0.5833333333333333,30.0,40.0
0 days 00:06:46.020000,187.5,37.948017,32.612995,0.5833333333333333,30.0,40.0
0 days 00:06:47.020000,187.5,37.950217,32.608422,0.5833333333333333,30.0,40.0
0 days 00:06:48.020000,187.5,37.952416,32.603835,0.5833333333333333,30.0,40.0
0 days 00:06:49.020000,187.5,37.954614,32.599235,0.5833333333333333,30.0,40.0
0 days 00:06:50.020000,187.5,37.956812,32.59462,0.5833333333333333,30.0,40.0
0 days 00:06:51.020000,187.5,37.95901,32.589992,0.5833333333333333,30.0,40.0
0 days 00:06:52.020000,187.5,37.961207,32.585349,0.5833333333333333,30.0,40.0
0 days 00:06:53.020000,187.5,37.963403,32.580693,0.5833333333333333,30.0,40.0
0 days 00:06:54.020000,187.5,37.965599,32.576022,0.5833333333333333,30.0,40.0
0 days 00:06:55.020000,187.5,37.967795,32.571336,0.5833333333333333,30.0,40.0
0 days 00:06:56.020000,187.5,37.96999,32.566637,0.5833333333333333,30.0,40.0
0 days 00:06:57.020000,187.5,37.972184,32.561924,0.5833333333333333,30.0,40.0
0 days 00:06:58.020000,187.5,37.974378,32.557197,0.5833333333333333,30.0,40.0
0 days 00:06:59.020000,187.5,37.976572,32.552455,0.5833333333333333,30.0,40.0
0 days 00:07:00.020000,187.5,37.978765,32.5477,0.5833333333333333,30.0,40.0
0 days 00:07:01.020000,187.5,37.980957,32.542931,0.5833333333333333,30.0,40.0
0 days 00:07:02.020000,187.5,37.983149,32.538149,0.5833333333333333,30.0,40.0
0 days 00:07:03.020000,187.5,37.985341,32.533352,0.5833333333333333,30.0,40.0
0 days 00:07:04.020000,187.5,37.987532,32.528542,0.5833333333333333,30.0,40.0
0 days 00:07:05.020000,187.5,37.989723,32.523718,0.5833333333333333,30.0,40.0
0 days 00:07:06.020000,187.5,37.991913,32.518881,0.5833333333333333,30.0,40.0
0 days 00:07:07.020000,187.5,37.994102,32.51403,0.5833333333333333,30.0,40.0
0 days 00:07:08.020000,187.5,37.996291,32.509165,0.5833333333333333,30.0,40.0
0 days 00:07:09.020000,187.5,37.99848,32.504287,0.5833333333333333,30.0,40.0
0 days 00:07:10.020000,187.5,38.000668,32.499394,0.5833333333333333,30.0,40.0
0 days 00:07:11.020000,187.5,38.002855,32.494488,0.5833333333333333,30.0,40.0
0 days 00:07:12.020000,187.5,38.005042,32.489568,0.5833333333333333,30.0,40.0
0 days 00:07:13.020000,187.5,38.007229,32.484634,0.5833333333333333,30.0,40.0
0 days 00:07:14.020000,187.5,38.009414,32.479686,0.5833333333333333,30.0,40.0
0 days 00:07:15.020000,187.5,38.0116,32.474725,0.5833333333333333,30.0,40.0
0 days 00:07:16.020000,187.5,38.013785,32.46975,0.5833333333333333,30.0,40.0
0 days 00:07:17.020000,187.5,38.015969,32.464761,0.5833333333333333,30.0,40.0
0 days 00:07:18.020000,187.5,38.018153,32.459759,0.5833333333333333,30.0,40.0
0 days 00:07:19.020000,187.5,38.020337,32.454743,0.5833333333333333,30.0,40.0
0 days 00:07:20.020000,187.5,38.022519,32.449714,0.5833333333333333,30.0,40.0
0 days 00:07:21.020000,187.5,38.024702,32.444671,0.5833333333333333,30.0,40.0
0 days 00:07:22.020000,187.5,38.026884,32.439615,0.5833333333333333,30.0,40.0
0 days 00:07:23.020000,187.5,38.029065,32.434547,0.5833333333333333,30.0,40.0
0 days 00:07:24.020000,187.5,38.031246,32.429464,0.5833333333333333,30.0,40.0
0 days 00:07:25.020000,187.5,38.033426,32.424369,0.5833333333333333,30.0,40.0
0 days 00:07:26.020000,187.5,38.035606,32.419259,0.5833333333333333,30.0,40.0
0 days 00:07:27.020000,187.5,38.037785,32.414136,0.5833333333333333,30.0,40.0
0 days 00:07:28.020000,187.5,38.039964,32.409,0.5833333333333333,30.0,40.0
0 days 00:07:29.020000,187.5,38.042142,32.40385,0.5833333333333333,30.0,40.0
0 days 00:07:30.020000,187.5,38.044319,32.398686,0.5833333333333333,30.0,40.0
0 days 00:07:31.020000,187.5,38.046496,32.393509,0.5833333333333333,30.0,40.0
0 days 00:07:32.020000,187.5,38.048673,32.388318,0.5833333333333333,30.0,40.0
0 days 00:07:33.020000,187.5,38.050849,32.383114,0.5833333333333333,30.0,40.0
0 days 00:07:34.020000,187.5,38.053024,32.377897,0.5833333333333333,30.0,40.0
0 days 00:07:35.020000,187.5,38.055199,32.372667,0.5833333333333333,30.0,40.0
0 days 00:07:36.020000,187.5,38.057374,32.367423,0.5833333333333333,30.0,40.0
0 days 00:07:37.020000,187.5,38.059548,32.362166,0.5833333333333333,30.0,40.0
0 days 00:07:38.020000,187.5,38.061721,32.356896,0.5833333333333333,30.0,40.0
0 days 00:07:39.020000,187.5,38.063894,32.351613,0.5833333333333333,30.0,40.0
0 days 00:07:40.020000,187.5,38.066066,32.346317,0.5833333333333333,30.0,40.0
0 days 00:07:41.020000,187.5,38.068237,32.341008,0.5833333333333333,30.0,40.0
0 days 00:07:42.020000,187.5,38.070408,32.335686,0.5833333333333333,30.0,40.0
0 days 00:07:43.020000,187.5,38.072579,32.330351,0.5833333333333333,30.0,40.0
0 days 00:07:44.020000,187.5,38.074749,32.325002,0.5833333333333333,30.0,40.0
0 days 00:07:45.020000,187.5,38.076918,32.31964,0.5833333333333333,30.0,40.0
0 days 00:07:46.020000,187.5,38.079087,32.314265,0.5833333333333333,30.0,40.0
0 days 00:07:47.020000,187.5,38.081256,32.308876,0.5833333333333333,30.0,40.0
0 days 00:07:48.020000,187.5,38.083423,32.303474,0.5833333333333333,30.0,40.0
0 days 00:07:49.020000,187.5,38.085591,32.298059,0.5833333333333333,30.0,40.0
0 days 00:07:50.020000,187.5,38.087757,32.292631,0.5833333333333333,30.0,40.0
0 days 00:07:51.020000,187.5,38.089923,32.28719,0.5833333333333333,30.0,40.0
0 days 00:07:52.020000,187.5,38.092089,32.281736,0.5833333333333333,30.0,40.0
0 days 00:07:53.020000,187.5,38.094254,32.276269,0.5833333333333333,30.0,40.0
0 days 00:07:54.020000,187.5,38.096418,32.27079,0.5833333333333333,30.0,40.0
0 days 00:07:55.020000,187.5,38.098582,32.265297,0.5833333333333333,30.0,40.0
0 days 00:07:56.020000,187.5,38.100745,32.259791,0.5833333333333333,30.0,40.0
0 days 00:07:57.020000,187.5,38.102907,32.254274,0.5833333333333333,30.0,40.0
0 days 00:07:58.020000,187.5,38.105069,32.248743,0.5833333333333333,30.0,40.0
0 days 00:07:59.020000,187.5,38.107231,32.2432,0.5833333333333333,30.0,40.0
0 days 00:08:00.020000,187.5,38.109392,32.237643,0.5833333333333333,30.0,40.0
0 days 00:08:01.020000,187.5,38.111552,32.232074,0.5833333333333333,30.0,40.0
0 days 00:08:02.020000,187.5,38.113712,32.226491,0.5833333333333333,30.0,40.0
0 days 00:08:03.020000,187.5,38.115871,32.220896,0.5833333333333333,30.0,40.0
0 days 00:08:04.020000,187.5,38.11803,32.215287,0.5833333333333333,30.0,40.0
0 days 00:08:05.020000,187.5,38.120188,32.209666,0.5833333333333333,30.0,40.0
0 days 00:08:06.020000,187.5,38.122345,32.204032,0.5833333333333333,30.0,40.0
0 days 00:08:07.020000,187.5,38.124502,32.198385,0.5833333333333333,30.0,40.0
0 days 00:08:08.020000,187.5,38.126658,32.192725,0.5833333333333333,30.0,40.0
0 days 00:08:09.020000,187.5,38.128814,32.187053,0.5833333333333333,30.0,40.0
0 days 00:08:10.020000,187.5,38.130969,32.181368,0.5833333333333333,30.0,40.0
0 days 00:08:11.020000,187.5,38.133123,32.17567,0.5833333333333333,30.0,40.0
0 days 00:08:12.020000,187.5,38.135277,32.16996,0.5833333333333333,30.0,40.0
0 days 00:08:13.020000,187.5,38.137431,32.164237,0.5833333333333333,30.0,40.0
0 days 00:08:14.020000,187.5,38.139583,32.158503,0.5833333333333333,30.0,40.0
0 days 00:08:15.020000,187.5,38.141736,32.152756,0.5833333333333333,30.0,40.0
0 days 00:08:16.020000,187.5,38.143886,32.146996,0.5833333333333333,30.0,40.0
0 days 00:08:17.020000,187.5,38.146036,32.141224,0.5833333333333333,30.0,40.0
0 days 00:08:18.020000,187.5,38.148185,32.135438,0.5833333333333333,30.0,40.0
0 days 00:08:19.020000,187.5,38.150333,32.12964,0.5833333333333333,30.0,40.0
0 days 00:08:20.020000,187.5,38.152481,32.12383,0.5833333333333333,30.0,40.0
0 days 00:08:21.020000,187.5,38.154628,32.118007,0.5833333333333333,30.0,40.0
0 days 00:08:22.020000,187.5,38.156775,32.112171,0.5833333333333333,30.0,40.0
0 days 00:08:23.020000,187.5,38.15892,32.106322,0.5833333333333333,30.0,40.0
0 days 00:08:24.020000,187.5,38.161065,32.100461,0.5833333333333333,30.0,40.0
0 days 00:08:25.020000,187.5,38.16321,32.094588,0.5833333333333333,30.0,40.0
0 days 00:08:26.020000,187.5,38.165354,32.088703,0.5833333333333333,30.0,40.0
0 days 00:08:27.020000,187.5,38.167497,32.082805,0.5833333333333333,30.0,40.0
0 days 00:08:28.020000,187.5,38.169639,32.076894,0.5833333333333333,30.0,40.0
0 days 00:08:29.020000,187.5,38.171781,32.070972,0.5833333333333333,30.0,40.0
0 days 00:08:30.020000,187.5,38.173923,32.065037,0.5833333333333333,30.0,40.0
0 days 00:08:31.020000,187.5,38.176064,32.059091,0.5833333333333333,30.0,40.0
0 days 00:08:32.020000,187.5,38.178204,32.053133,0.5833333333333333,30.0,40.0
0 days 00:08:33.020000,187.5,38.180343,32.047162,0.5833333333333333,30.0,40.0
0 days 00:08:34.020000,187.5,38.182482,32.041179,0.5833333333333333,30.0,40.0
0 days 00:08:35.020000,187.5,38.184621,32.035184,0.5833333333333333,30.0,40.0
0 days 00:08:36.020000,187.5,38.186758,32.029176,0.5833333333333333,30.0,40.0
0 days 00:08:37.020000,187.5,38.188896,32.023155,0.5833333333333333,30.0,40.0
0 days 00:08:38.020000,187.5,38.191032,32.017122,0.5833333333333333,30.0,40.0
0 days 00:08:39.020000,187.5,38.193168,32.011077,0.5833333333333333,30.0,40.0
0 days 00:08:40.020000,187.5,38.195303,32.00502,0.5833333333333333,30.0,40.0
0 days 00:08:41.020000,187.5,38.197438,31.998951,0.5833333333333333,30.0,40.0
0 days 00:08:42.020000,187.5,38.199572,31.992869,0.5833333333333333,30.0,40.0
0 days 00:08:43.020000,187.5,38.201706,31.986775,0.5833333333333333,30.0,40.0
0 days 00:08:44.020000,187.5,38.203839,31.98067,0.5833333333333333,30.0,40.0
0 days 00:08:45.020000,187.5,38.205971,31.974552,0.5833333333333333,30.0,40.0
0 days 00:08:46.020000,187.5,38.208103,31.968422,0.5833333333333333,30.0,40.0
0 days 00:08:47.020000,187.5,38.210234,31.962281,0.5833333333333333,30.0,40.0
0 days 00:08:48.020000,187.5,38.212365,31.956128,0.5833333333333333,30.0,40.0
0 days 00:08:49.020000,187.5,38.214495,31.949963,0.5833333333333333,30.0,40.0
0 days 00:08:50.020000,187.5,38.216624,31.943787,0.5833333333333333,30.0,40.0
0 days 00:08:51.020000,187.5,38.218753,31.937598,0.5833333333333333,30.0,40.0
0 days 00:08:52.020000,187.5,38.220881,31.931397,0.5833333333333333,30.0,40.0
0 days 00:08:53.020000,187.5,38.223008,31.925184,0.5833333333333333,30.0,40.0
0 days 00:08:54.020000,187.5,38.225135,31.918958,0.5833333333333333,30.0,40.0
0 days 00:08:55.020000,187.5,38.227261,31.912721,0.5833333333333333,30.0,40.0
0 days 00:08:56.020000,187.5,38.229387,31.906471,0.5833333333333333,30.0,40.0
0 days 00:08:57.020000,187.5,38.231512,31.90021,0.5833333333333333,30.0,40.0
0 days 00:08:58.020000,187.5,38.233637,31.893936,0.5833333333333333,30.0,40.0
0 days 00:08:59.020000,187.5,38.235761,31.887651,0.5833333333333333,30.0,40.0
0 days 00:09:00.020000,187.5,38.237884,31.881354,0.5833333333333333,30.0,40.0
0 days 00:09:01.020000,187.5,38.240006,31.875045,0.5833333333333333,30.0,40.0
0 days 00:09:02.020000,187.5,38.242128,31.868725,0.5833333333333333,30.0,40.0
0 days 00:09:03.020000,187.5,38.24425,31.862393,0.5833333333333333,30.0,40.0
0 days 00:09:04.020000,187.5,38.246371,31.856049,0.5833333333333333,30.0,40.0
0 days 00:09:05.020000,187.5,38.248491,31.849694,0.5833333333333333,30.0,40.0
0 days 00:09:06.020000,187.5,38.25061,31.843328,0.5833333333333333,30.0,40.0
0 days 00:09:07.020000,187.5,38.252729,31.83695,0.5833333333333333,30.0,40.0
0 days 00:09:08.020000,187.5,38.254848,31.83056,0.5833333333333333,30.0,40.0
0 days 00:09:09.020000,187.5,38.256965,31.824158,0.5833333333333333,30.0,40.0
0 days 00:09:10.020000,187.5,38.259082,31.817744,0.5833333333333333,30.0,40.0
0 days 00:09:11.020000,187.5,38.261199,31.811318,0.5833333333333333,30.0,40.0
0 days 00:09:12.020000,187.5,38.263315,31.804881,0.5833333333333333,30.0,40.0
0 days 00:09:13.020000,187.5,38.26543,31.798431,0.5833333333333333,30.0,40.0
0 days 00:09:14.020000,187.5,38.267545,31.79197,0.5833333333333333,30.0,40.0
0 days 00:09:15.020000,187.5,38.269659,31.785498,0.5833333333333333,30.0,40.0
0 days 00:09:16.020000,187.5,38.271772,31.779014,0.5833333333333333,30.0,40.0
0 days 00:09:17.020000,187.5,38.273885,31.772518,0.5833333333333333,30.0,40.0
0 days 00:09:18.020000,187.5,38.275997,31.766011,0.5833333333333333,30.0,40.0
0 days 00:09:19.020000,187.5,38.278108,31.759492,0.5833333333333333,30.0,40.0
0 days 00:09:20.020000,187.5,38.280219,31.752962,0.5833333333333333,30.0,40.0
0 days 00:09:21.020000,187.5,38.282329,31.746421,0.5833333333333333,30.0,40.0
0 days 00:09:22.020000,187.5,38.284439,31.739869,0.5833333333333333,30.0,40.0
0 days 00:09:23.020000,187.5,38.286548,31.733305,0.5833333333333333,30.0,40.0
0 days 00:09:24.020000,187.5,38.288656,31.72673,0.5833333333333333,30.0,40.0
0 days 00:09:25.020000,187.5,38.290764,31.720144,0.5833333333333333,30.0,40.0
0 days 00:09:26.020000,187.5,38.292871,31.713545,0.5833333333333333,30.0,40.0
0 days 00:09:27.020000,187.5,38.294978,31.706935,0.5833333333333333,30.0,40.0
0 days 00:09:28.020000,187.5,38.297084,31.700314,0.5833333333333333,30.0,40.0
0 days 00:09:29.020000,187.5,38.299189,31.693681,0.5833333333333333,30.0,40.0
0 days 00:09:30.020000,187.5,38.301293,31.687036,0.5833333333333333,30.0,40.0
0 days 00:09:31.020000,187.5,38.303397,31.68038,0.5833333333333333,30.0,40.0
0 days 00:09:32.020000,187.5,38.305501,31.673713,0.5833333333333333,30.0,40.0
0 days 00:09:33.020000,187.5,38.307603,31.667034,0.5833333333333333,30.0,40.0
0 days 00:09:34.020000,187.5,38.309706,31.660344,0.5833333333333333,30.0,40.0
0 days 00:09:35.020000,187.5,38.311807,31.653643,0.5833333333333333,30.0,40.0
0 days 00:09:36.020000,187.5,38.313908,31.646931,0.5833333333333333,30.0,40.0
0 days 00:09:37.020000,187.5,38.316008,31.640207,0.5833333333333333,30.0,40.0
0 days 00:09:38.020000,187.5,38.318107,31.633473,0.5833333333333333,30.0,40.0
0 days 00:09:39.020000,187.5,38.320206,31.626728,0.5833333333333333,30.0,40.0
0 days 00:09:40.020000,187.5,38.322305,31.619972,0.5833333333333333,30.0,40.0
0 days 00:09:41.020000,187.5,38.324402,31.613205,0.5833333333333333,30.0,40.0
0 days 00:09:42.020000,187.5,38.326499,31.606426,0.5833333333333333,30.0,40.0
0 days 00:09:43.020000,187.5,38.328595,31.599636,0.5833333333333333,30.0,40.0
0 days 00:09:44.020000,187.5,38.330691,31.592835,0.5833333333333333,30.0,40.0
0 days 00:09:45.020000,187.5,38.332786,31.586022,0.5833333333333333,30.0,40.0
0 days 00:09:46.020000,187.5,38.334881,31.579198,0.5833333333333333,30.0,40.0
0 days 00:09:47.020000,187.5,38.336974,31.572363,0.5833333333333333,30.0,40.0
0 days 00:09:48.020000,187.5,38.339067,31.565516,0.5833333333333333,30.0,40.0
0 days 00:09:49.020000,187.5,38.34116,31.558659,0.5833333333333333,30.0,40.0
0 days 00:09:50.020000,187.5,38.343252,31.55179,0.5833333333333333,30.0,40.0
0 days 00:09:51.020000,187.5,38.345343,31.544911,0.5833333333333333,30.0,40.0
0 days 00:09:52.020000,187.5,38.347433,31.53802,0.5833333333333333,30.0,40.0
0 days 00:09:53.020000,187.5,38.349523,31.531119,0.5833333333333333,30.0,40.0
0 days 00:09:54.020000,187.5,38.351613,31.524206,0.5833333333333333,30.0,40.0
0 days 00:09:55.020000,187.5,38.353701,31.517283,0.5833333333333333,30.0,40.0
0 days 00:09:56.020000,187.5,38.355789,31.51035,0.5833333333333333,30.0,40.0
0 days 00:09:57.020000,187.5,38.357876,31.503406,0.5833333333333333,30.0,40.0
0 days 00:09:58.020000,187.5,38.359963,31.496451,0.5833333333333333,30.0,40.0
0 days 00:09:59.020000,187.5,38.362049,31.489485,0.5833333333333333,30.0,40.0
0 days 00:10:00.020000,187.5,38.364134,31.482508,0.5833333333333333,30.0,40.0
