Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:24.020000,166.666667,37.119108,33.221397,0.25,28.88888888888889,71.11111111111111
0 days 00:01:25.020000,166.666667,37.120124,33.222571,0.25,28.88888888888889,71.11111111111111
0 days 00:01:26.020000,166.666667,37.121138,33.223738,0.25,28.88888888888889,71.11111111111111
0 days 00:01:27.020000,166.666667,37.122151,33.224897,0.25,28.88888888888889,71.11111111111111
0 days 00:01:28.020000,166.666667,37.123165,33.226048,0.25,28.88888888888889,71.11111111111111
0 days 00:01:29.020000,166.666667,37.124177,33.22719,0.25,28.88888888888889,71.11111111111111
0 days 00:01:30.020000,166.666667,37.125189,33.228322,0.25,28.88888888888889,71.11111111111111
0 days 00:01:31.020000,166.666667,37.1262,33.229445,0.25,28.88888888888889,71.11111111111111
0 days 00:01:32.020000,166.666667,37.127211,33.230558,0.25,28.88888888888889,71.11111111111111
0 days 00:01:33.020000,166.666667,37.128222,33.231664,0.25,28.88888888888889,71.11111111111111
0 days 00:01:34.020000,166.666667,37.129232,33.232763,0.25,28.88888888888889,71.11111111111111
0 days 00:01:35.020000,166.666667,37.130241,33.233855,0.25,28.88888888888889,71.11111111111111
0 days 00:01:36.020000,166.666667,37.13125,33.234938,0.25,28.88888888888889,71.11111111111111
0 days 00:01:37.020000,157.894737,37.132259,33.23601,0.25,28.88888888888889,71.11111111111111
0 days 00:01:38.020000,157.894737,37.133271,33.23704,0.25,28.88888888888889,71.11111111111111
0 days 00:01:39.020000,157.894737,37.134284,33.238048,0.25,28.88888888888889,71.11111111111111
0 days 00:01:40.020000,157.894737,37.135297,33.239051,0.25,28.88888888888889,71.11111111111111
0 days 00:01:41.020000,157.894737,37.136309,33.240052,0.25,28.88888888888889,71.11111111111111
0 days 00:01:42.020000,157.894737,37.137321,33.241049,0.25,28.88888888888889,71.11111111111111
0 days 00:01:43.020000,157.894737,37.138331,33.242044,0.25,28.88888888888889,71.11111111111111
0 days 00:01:44.020000,166.666667,37.13934,33.243052,0.25,28.88888888888889,71.11111111111111
0 days 00:01:45.020000,157.894737,37.140346,33.24407,0.25,28.88888888888889,71.11111111111111
0 days 00:01:46.020000,157.894737,37.141356,33.245047,0.25,28.88888888888889,71.11111111111111
0 days 00:01:47.020000,157.894737,37.142366,33.24601,0.25,28.88888888888889,71.11111111111111
0 days 00:01:48.020000,157.894737,37.143376,33.246966,0.25,28.88888888888889,71.11111111111111
0 days 00:01:49.020000,157.894737,37.144386,33.247915,0.25,28.88888888888889,71.11111111111111
0 days 00:01:50.020000,157.894737,37.145394,33.248872,0.25,28.88888888888889,71.11111111111111
0 days 00:01:51.020000,157.894737,37.146403,33.249811,0.25,28.88888888888889,71.11111111111111
0 days 00:01:52.020000,166.666667,37.147411,33.250744,0.25,28.88888888888889,71.11111111111111
0 days 00:01:53.020000,157.894737,37.148417,33.2517,0.25,28.88888888888889,71.11111111111111
0 days 00:01:54.020000,157.894737,37.149425,33.252617,0.25,28.88888888888889,71.11111111111111
0 days 00:01:55.020000,157.894737,37.150435,33.25351,0.25,28.88888888888889,71.11111111111111
0 days 00:01:56.020000,157.894737,37.151445,33.254394,0.25,28.88888888888889,71.11111111111111
0 days 00:01:57.020000,166.666667,37.152454,33.255275,0.25,28.88888888888889,71.11111111111111
0 days 00:01:58.020000,166.666667,37.153459,33.256183,0.25,28.88888888888889,71.11111111111111
0 days 00:01:59.020000,157.894737,37.154466,33.257072,0.25,28.88888888888889,71.11111111111111
0 days 00:02:00.020000,166.666667,37.155475,33.257931,0.25,28.88888888888889,71.11111111111111
0 days 00:02:01.020000,166.666667,37.15648,33.25881,0.25,28.88888888888889,71.11111111111111
0 days 00:02:02.020000,157.894737,37.157489,33.259649,0.25,28.88888888888889,71.11111111111111
0 days 00:02:03.020000,166.666667,37.158499,33.260465,0.25,28.88888888888889,71.11111111111111
0 days 00:02:04.020000,166.666667,37.159506,33.261309,0.25,28.88888888888889,71.11111111111111
0 days 00:02:05.020000,166.666667,37.160512,33.262147,0.25,28.88888888888889,71.11111111111111
0 days 00:02:06.020000,166.666667,37.161519,33.262971,0.25,28.88888888888889,71.11111111111111
0 days 00:02:07.020000,157.894737,37.162527,33.263777,0.25,28.88888888888889,71.11111111111111
0 days 00:02:08.020000,166.666667,37.163536,33.264559,0.25,28.88888888888889,71.11111111111111
0 days 00:02:09.020000,166.666667,37.164545,33.265341,0.25,28.88888888888889,71.11111111111111
0 days 00:02:10.020000,166.666667,37.165553,33.266113,0.25,28.88888888888889,71.11111111111111
0 days 00:02:11.020000,166.666667,37.166562,33.266873,0.25,28.88888888888889,71.11111111111111
0 days 00:02:12.020000,166.666667,37.167572,33.26762,0.25,28.88888888888889,71.11111111111111
0 days 00:02:13.020000,166.666667,37.168581,33.268356,0.25,28.88888888888889,71.11111111111111
0 days 00:02:14.020000,166.666667,37.169591,33.269081,0.25,28.88888888888889,71.11111111111111
0 days 00:02:15.020000,166.666667,37.170601,33.269794,0.25,28.88888888888889,71.11111111111111
0 days 00:02:16.020000,166.666667,37.171611,33.270498,0.25,28.88888888888889,71.11111111111111
0 days 00:02:17.020000,166.666667,37.172622,33.271191,0.25,28.88888888888889,71.11111111111111
0 days 00:02:18.020000,166.666667,37.173632,33.271874,0.25,28.88888888888889,71.11111111111111
0 days 00:02:19.020000,166.666667,37.174643,33.272548,0.25,28.88888888888889,71.11111111111111
0 days 00:02:20.020000,166.666667,37.175654,33.273212,0.25,28.88888888888889,71.11111111111111
0 days 00:02:21.020000,166.666667,37.176666,33.273867,0.25,28.88888888888889,71.11111111111111
0 days 00:02:22.020000,166.666667,37.177677,33.274514,0.25,28.88888888888889,71.11111111111111
0 days 00:02:23.020000,166.666667,37.178689,33.275153,0.25,28.88888888888889,71.11111111111111
0 days 00:02:24.020000,166.666667,37.1797,33.275787,0.25,28.88888888888889,71.11111111111111
0 days 00:02:25.020000,166.666667,37.180711,33.276413,0.25,28.88888888888889,71.11111111111111
0 days 00:02:26.020000,166.666667,37.181722,33.277032,0.25,28.88888888888889,71.11111111111111
0 days 00:02:27.020000,166.666667,37.182733,33.277643,0.25,28.88888888888889,71.11111111111111
0 days 00:02:28.020000,166.666667,37.183744,33.278248,0.25,28.88888888888889,71.11111111111111
0 days 00:02:29.020000,166.666667,37.184755,33.278844,0.25,28.88888888888889,71.11111111111111
0 days 00:02:30.020000,166.666667,37.185766,33.279433,0.25,28.88888888888889,71.11111111111111
0 days 00:02:31.020000,166.666667,37.186777,33.280013,0.25,28.88888888888889,71.11111111111111
0 days 00:02:32.020000,166.666667,37.187787,33.280586,0.25,28.88888888888889,71.11111111111111
0 days 00:02:33.020000,166.666667,37.188798,33.281151,0.25,28.88888888888889,71.11111111111111
0 days 00:02:34.020000,166.666667,37.189809,33.281707,0.25,28.88888888888889,71.11111111111111
0 days 00:02:35.020000,166.666667,37.190819,33.282254,0.25,28.88888888888889,71.11111111111111
0 days 00:02:36.020000,166.666667,37.19183,33.282793,0.25,28.88888888888889,71.11111111111111
0 days 00:02:37.020000,166.666667,37.19284,33.283324,0.25,28.88888888888889,71.11111111111111
0 days 00:02:38.020000,166.666667,37.193851,33.283846,0.25,28.88888888888889,71.11111111111111
0 days 00:02:39.020000,166.666667,37.194861,33.284359,0.25,28.88888888888889,71.11111111111111
0 days 00:02:40.020000,166.666667,37.195872,33.284864,0.25,28.88888888888889,71.11111111111111
0 days 00:02:41.020000,166.666667,37.196882,33.28536,0.25,28.88888888888889,71.11111111111111
0 days 00:02:42.020000,166.666667,37.197893,33.285847,0.25,28.88888888888889,71.11111111111111
0 days 00:02:43.020000,166.666667,37.198904,33.286325,0.25,28.88888888888889,71.11111111111111
0 days 00:02:44.020000,166.666667,37.199914,33.286795,0.25,28.88888888888889,71.11111111111111
0 days 00:02:45.020000,166.666667,37.200925,33.287255,0.25,28.88888888888889,71.11111111111111
0 days 00:02:46.020000,166.666667,37.201935,33.287707,0.25,28.88888888888889,71.11111111111111
0 days 00:02:47.020000,166.666667,37.202946,33.28815,0.25,28.88888888888889,71.11111111111111
0 days 00:02:48.020000,166.666667,37.203956,33.288584,0.25,28.88888888888889,71.11111111111111
0 days 00:02:49.020000,166.666667,37.204967,33.289009,0.25,28.88888888888889,71.11111111111111
0 days 00:02:50.020000,166.666667,37.205977,33.289425,0.25,28.88888888888889,71.11111111111111
0 days 00:02:51.020000,166.666667,37.206988,33.289833,0.25,28.88888888888889,71.11111111111111
0 days 00:02:52.020000,166.666667,37.207998,33.290231,0.25,28.88888888888889,71.11111111111111
0 days 00:02:53.020000,166.666667,37.209009,33.29062,0.25,28.88888888888889,71.11111111111111
0 days 00:02:54.020000,176.470588,37.210019,33.291002,0.25,28.88888888888889,71.11111111111111
0 days 00:02:55.020000,166.666667,37.211029,33.29138,0.25,28.88888888888889,71.11111111111111
0 days 00:02:56.020000,176.470588,37.21204,33.291739,0.25,28.88888888888889,71.11111111111111
0 days 00:02:57.020000,166.666667,37.21305,33.292097,0.25,28.88888888888889,71.11111111111111
0 days 00:02:58.020000,166.666667,37.214061,33.292442,0.25,28.88888888888889,71.11111111111111
0 days 00:02:59.020000,166.666667,37.215072,33.292778,0.25,28.88888888888889,71.11111111111111
0 days 00:03:00.020000,166.666667,37.216082,33.293105,0.25,28.88888888888889,71.11111111111111
0 days 00:03:01.020000,166.666667,37.217093,33.293423,0.25,28.88888888888889,71.11111111111111
0 days 00:03:02.020000,166.666667,37.218103,33.293732,0.25,28.88888888888889,71.11111111111111
0 days 00:03:03.020000,166.666667,37.219114,33.294032,0.25,28.88888888888889,71.11111111111111
0 days 00:03:04.020000,166.666667,37.220125,33.294323,0.25,28.88888888888889,71.11111111111111
0 days 00:03:05.020000,166.666667,37.221135,33.294605,0.25,28.88888888888889,71.11111111111111
0 days 00:03:06.020000,166.666667,37.222146,33.294878,0.25,28.88888888888889,71.11111111111111
0 days 00:03:07.020000,166.666667,37.223157,33.295142,0.25,28.88888888888889,71.11111111111111
0 days 00:03:08.020000,166.666667,37.224167,33.295397,0.25,28.88888888888889,71.11111111111111
0 days 00:03:09.020000,166.666667,37.225178,33.295643,0.25,28.88888888888889,71.11111111111111
0 days 00:03:10.020000,166.666667,37.226189,33.295881,0.25,28.88888888888889,71.11111111111111
0 days 00:03:11.020000,166.666667,37.227199,33.296109,0.25,28.88888888888889,71.11111111111111
0 days 00:03:12.020000,166.666667,37.22821,33.296328,0.25,28.88888888888889,71.11111111111111
0 days 00:03:13.020000,166.666667,37.229221,33.296538,0.25,28.88888888888889,71.11111111111111
0 days 00:03:14.020000,166.666667,37.230231,33.296739,0.25,28.88888888888889,71.11111111111111
0 days 00:03:15.020000,166.666667,37.231238,33.296971,0.25,28.88888888888889,71.11111111111111
0 days 00:03:16.020000,166.666667,37.232248,33.297167,0.25,28.88888888888889,71.11111111111111
0 days 00:03:17.020000,166.666667,37.23326,33.297331,0.25,28.88888888888889,71.11111111111111
0 days 00:03:18.020000,166.666667,37.234272,33.297484,0.25,28.88888888888889,71.11111111111111
0 days 00:03:19.020000,166.666667,37.235284,33.29763,0.25,28.88888888888889,71.11111111111111
0 days 00:03:20.020000,176.470588,37.236292,33.297799,0.25,28.88888888888889,71.11111111111111
0 days 00:03:21.020000,166.666667,37.2373,33.297974,0.25,28.88888888888889,71.11111111111111
0 days 00:03:22.020000,166.666667,37.238311,33.298103,0.25,28.88888888888889,71.11111111111111
0 days 00:03:23.020000,166.666667,37.239321,33.298234,0.25,28.88888888888889,71.11111111111111
0 days 00:03:24.020000,176.470588,37.240332,33.29834,0.25,28.88888888888889,71.11111111111111
0 days 00:03:25.020000,176.470588,37.241345,33.298423,0.25,28.88888888888889,71.11111111111111
0 days 00:03:26.020000,166.666667,37.242354,33.298536,0.25,28.88888888888889,71.11111111111111
0 days 00:03:27.020000,176.470588,37.243366,33.298611,0.25,28.88888888888889,71.11111111111111
0 days 00:03:28.020000,176.470588,37.244376,33.298699,0.25,28.88888888888889,71.11111111111111
0 days 00:03:29.020000,176.470588,37.245386,33.298782,0.25,28.88888888888889,71.11111111111111
0 days 00:03:30.020000,176.470588,37.246396,33.298851,0.25,28.88888888888889,71.11111111111111
0 days 00:03:31.020000,176.470588,37.247407,33.298905,0.25,28.88888888888889,71.11111111111111
0 days 00:03:32.020000,166.666667,37.24842,33.298927,0.25,28.88888888888889,71.11111111111111
0 days 00:03:33.020000,176.470588,37.249435,33.298935,0.25,28.88888888888889,71.11111111111111
0 days 00:03:34.020000,176.470588,37.250447,33.298954,0.25,28.88888888888889,71.11111111111111
0 days 00:03:35.020000,176.470588,37.25146,33.298965,0.25,28.88888888888889,71.11111111111111
0 days 00:03:36.020000,176.470588,37.252472,33.298964,0.25,28.88888888888889,71.11111111111111
0 days 00:03:37.020000,176.470588,37.253485,33.298951,0.25,28.88888888888889,71.11111111111111
0 days 00:03:38.020000,176.470588,37.254498,33.298928,0.25,28.88888888888889,71.11111111111111
0 days 00:03:39.020000,176.470588,37.255512,33.298893,0.25,28.88888888888889,71.11111111111111
0 days 00:03:40.020000,176.470588,37.256526,33.298848,0.25,28.88888888888889,71.11111111111111
0 days 00:03:41.020000,176.470588,37.25754,33.298792,0.25,28.88888888888889,71.11111111111111
0 days 00:03:42.020000,176.470588,37.258554,33.298727,0.25,28.88888888888889,71.11111111111111
0 days 00:03:43.020000,176.470588,37.259568,33.298653,0.25,28.88888888888889,71.11111111111111
0 days 00:03:44.020000,176.470588,37.260582,33.298568,0.25,28.88888888888889,71.11111111111111
0 days 00:03:45.020000,176.470588,37.261596,33.298474,0.25,28.88888888888889,71.11111111111111
0 days 00:03:46.020000,176.470588,37.262611,33.298371,0.25,28.88888888888889,71.11111111111111
0 days 00:03:47.020000,176.470588,37.263625,33.29826,0.25,28.88888888888889,71.11111111111111
0 days 00:03:48.020000,176.470588,37.264639,33.29814,0.25,28.88888888888889,71.11111111111111
0 days 00:03:49.020000,176.470588,37.265654,33.298011,0.25,28.88888888888889,71.11111111111111
0 days 00:03:50.020000,176.470588,37.266668,33.297875,0.25,28.88888888888889,71.11111111111111
0 days 00:03:51.020000,176.470588,37.267682,33.297731,0.25,28.88888888888889,71.11111111111111
0 days 00:03:52.020000,176.470588,37.268696,33.29758,0.25,28.88888888888889,71.11111111111111
0 days 00:03:53.020000,176.470588,37.269709,33.297421,0.25,28.88888888888889,71.11111111111111
0 days 00:03:54.020000,176.470588,37.270723,33.297255,0.25,28.88888888888889,71.11111111111111
0 days 00:03:55.020000,176.470588,37.271736,33.297082,0.25,28.88888888888889,71.11111111111111
0 days 00:03:56.020000,176.470588,37.272749,33.296902,0.25,28.88888888888889,71.11111111111111
0 days 00:03:57.020000,176.470588,37.273762,33.296715,0.25,28.88888888888889,71.11111111111111
0 days 00:03:58.020000,176.470588,37.274775,33.296521,0.25,28.88888888888889,71.11111111111111
0 days 00:03:59.020000,176.470588,37.275787,33.29632,0.25,28.88888888888889,71.11111111111111
0 days 00:04:00.020000,176.470588,37.2768,33.296111,0.25,28.88888888888889,71.11111111111111
0 days 00:04:01.020000,176.470588,37.277812,33.295896,0.25,28.88888888888889,71.11111111111111
0 days 00:04:02.020000,176.470588,37.278824,33.295673,0.25,28.88888888888889,71.11111111111111
0 days 00:04:03.020000,176.470588,37.279835,33.295442,0.25,28.88888888888889,71.11111111111111
0 days 00:04:04.020000,176.470588,37.280847,33.295203,0.25,28.88888888888889,71.11111111111111
0 days 00:04:05.020000,176.470588,37.281859,33.294958,0.25,28.88888888888889,71.11111111111111
0 days 00:04:06.020000,176.470588,37.28287,33.294704,0.25,28.88888888888889,71.11111111111111
0 days 00:04:07.020000,176.470588,37.283881,33.294442,0.25,28.88888888888889,71.11111111111111
0 days 00:04:08.020000,176.470588,37.284892,33.294172,0.25,28.88888888888889,71.11111111111111
0 days 00:04:09.020000,176.470588,37.285903,33.293894,0.25,28.88888888888889,71.11111111111111
0 days 00:04:10.020000,176.470588,37.286914,33.293608,0.25,28.88888888888889,71.11111111111111
0 days 00:04:11.020000,176.470588,37.287925,33.293313,0.25,28.88888888888889,71.11111111111111
0 days 00:04:12.020000,176.470588,37.288936,33.29301,0.25,28.88888888888889,71.11111111111111
0 days 00:04:13.020000,176.470588,37.289947,33.292698,0.25,28.88888888888889,71.11111111111111
0 days 00:04:14.020000,176.470588,37.290957,33.292379,0.25,28.88888888888889,71.11111111111111
0 days 00:04:15.020000,176.470588,37.291968,33.29205,0.25,28.88888888888889,71.11111111111111
0 days 00:04:16.020000,176.470588,37.292978,33.291713,0.25,28.88888888888889,71.11111111111111
0 days 00:04:17.020000,176.470588,37.293989,33.291368,0.25,28.88888888888889,71.11111111111111
0 days 00:04:18.020000,176.470588,37.294999,33.291014,0.25,28.88888888888889,71.11111111111111
0 days 00:04:19.020000,176.470588,37.29601,33.290651,0.25,28.88888888888889,71.11111111111111
0 days 00:04:20.020000,176.470588,37.29702,33.29028,0.25,28.88888888888889,71.11111111111111
0 days 00:04:21.020000,176.470588,37.29803,33.2899,0.25,28.88888888888889,71.11111111111111
0 days 00:04:22.020000,176.470588,37.29904,33.289512,0.25,28.88888888888889,71.11111111111111
0 days 00:04:23.020000,176.470588,37.30005,33.289115,0.25,28.88888888888889,71.11111111111111
0 days 00:04:24.020000,176.470588,37.30106,33.28871,0.25,28.88888888888889,71.11111111111111
0 days 00:04:25.020000,176.470588,37.30207,33.288296,0.25,28.88888888888889,71.11111111111111
0 days 00:04:26.020000,176.470588,37.30308,33.287873,0.25,28.88888888888889,71.11111111111111
0 days 00:04:27.020000,176.470588,37.30409,33.287443,0.25,28.88888888888889,71.11111111111111
0 days 00:04:28.020000,176.470588,37.3051,33.287004,0.25,28.88888888888889,71.11111111111111
0 days 00:04:29.020000,176.470588,37.306109,33.286556,0.25,28.88888888888889,71.11111111111111
0 days 00:04:30.020000,176.470588,37.307119,33.2861,0.25,28.88888888888889,71.11111111111111
0 days 00:04:31.020000,176.470588,37.308128,33.285636,0.25,28.88888888888889,71.11111111111111
0 days 00:04:32.020000,176.470588,37.309138,33.285164,0.25,28.88888888888889,71.11111111111111
0 days 00:04:33.020000,176.470588,37.310147,33.284683,0.25,28.88888888888889,71.11111111111111
0 days 00:04:34.020000,176.470588,37.311156,33.284193,0.25,28.88888888888889,71.11111111111111
0 days 00:04:35.020000,176.470588,37.312165,33.283695,0.25,28.88888888888889,71.11111111111111
0 days 00:04:36.020000,176.470588,37.313174,33.28319,0.25,28.88888888888889,71.11111111111111
0 days 00:04:37.020000,176.470588,37.314183,33.282676,0.25,28.88888888888889,71.11111111111111
0 days 00:04:38.020000,176.470588,37.315192,33.282153,0.25,28.88888888888889,71.11111111111111
0 days 00:04:39.020000,176.470588,37.316201,33.281622,0.25,28.88888888888889,71.11111111111111
0 days 00:04:40.020000,176.470588,37.31721,33.281083,0.25,28.88888888888889,71.11111111111111
0 days 00:04:41.020000,176.470588,37.318218,33.280536,0.25,28.88888888888889,71.11111111111111
0 days 00:04:42.020000,176.470588,37.319227,33.279981,0.25,28.88888888888889,71.11111111111111
0 days 00:04:43.020000,176.470588,37.320235,33.279416,0.25,28.88888888888889,71.11111111111111
0 days 00:04:44.020000,176.470588,37.321244,33.278844,0.25,28.88888888888889,71.11111111111111
0 days 00:04:45.020000,176.470588,37.322252,33.278264,0.25,28.88888888888889,71.11111111111111
0 days 00:04:46.020000,176.470588,37.32326,33.277676,0.25,28.88888888888889,71.11111111111111
0 days 00:04:47.020000,176.470588,37.324268,33.277079,0.25,28.88888888888889,71.11111111111111
0 days 00:04:48.020000,176.470588,37.325276,33.276473,0.25,28.88888888888889,71.11111111111111
0 days 00:04:49.020000,176.470588,37.326284,33.275859,0.25,28.88888888888889,71.11111111111111
