Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:15.020000,187.5,37.276151,33.219093,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:16.020000,187.5,37.279406,33.219609,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:17.020000,187.5,37.28266,33.220099,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:18.020000,187.5,37.285915,33.220562,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:19.020000,187.5,37.289171,33.220998,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:20.020000,187.5,37.292426,33.221408,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:21.020000,187.5,37.295682,33.221791,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:22.020000,187.5,37.298938,33.222148,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:23.020000,187.5,37.302195,33.222478,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:24.020000,187.5,37.305451,33.222782,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:25.020000,187.5,37.308708,33.223059,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:26.020000,187.5,37.311965,33.22331,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:27.020000,187.5,37.315222,33.223535,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:28.020000,187.5,37.31848,33.223733,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:29.020000,187.5,37.321737,33.223906,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:30.020000,187.5,37.324994,33.224052,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:31.020000,187.5,37.328252,33.224172,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:32.020000,187.5,37.331509,33.224266,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:33.020000,187.5,37.334766,33.224334,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:34.020000,187.5,37.338023,33.224376,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:35.020000,187.5,37.34128,33.224392,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:36.020000,187.5,37.344536,33.224382,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:37.020000,187.5,37.347793,33.224347,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:38.020000,187.5,37.351049,33.224285,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:39.020000,187.5,37.354305,33.224198,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:40.020000,187.5,37.35756,33.224086,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:41.020000,187.5,37.360816,33.223947,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:42.020000,187.5,37.364071,33.223783,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:43.020000,187.5,37.367326,33.223593,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:44.020000,187.5,37.370581,33.223377,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:45.020000,187.5,37.373835,33.223136,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:46.020000,187.5,37.377089,33.222869,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:47.020000,187.5,37.380343,33.222576,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:48.020000,187.5,37.383596,33.222258,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:49.020000,187.5,37.38685,33.221915,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:50.020000,187.5,37.390103,33.221546,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:51.020000,187.5,37.393356,33.221151,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:52.020000,187.5,37.396608,33.220731,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:53.020000,187.5,37.39986,33.220286,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:54.020000,187.5,37.403112,33.219816,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:55.020000,187.5,37.406364,33.21932,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:56.020000,187.5,37.409616,33.218799,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:57.020000,187.5,37.412867,33.218253,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:58.020000,187.5,37.416118,33.217681,0.8333333333333333,21.11111111111111,80.0
0 days 00:01:59.020000,187.5,37.419369,33.217084,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:00.020000,187.5,37.42262,33.216462,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:01.020000,187.5,37.42587,33.215815,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:02.020000,187.5,37.42912,33.215142,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:03.020000,187.5,37.43237,33.214444,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:04.020000,187.5,37.43562,33.21372,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:05.020000,187.5,37.43887,33.212972,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:06.020000,187.5,37.442119,33.212198,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:07.020000,187.5,37.445368,33.211399,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:08.020000,187.5,37.448618,33.210575,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:09.020000,187.5,37.451866,33.209727,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:10.020000,187.5,37.455115,33.208853,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:11.020000,187.5,37.458364,33.207954,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:12.020000,187.5,37.461612,33.20703,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:13.020000,187.5,37.46486,33.206081,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:14.020000,187.5,37.468108,33.205107,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:15.020000,187.5,37.471356,33.204109,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:16.020000,187.5,37.474604,33.203085,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:17.020000,187.5,37.477851,33.202036,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:18.020000,187.5,37.481099,33.200962,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:19.020000,187.5,37.484346,33.199863,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:20.020000,187.5,37.487594,33.198739,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:21.020000,187.5,37.490841,33.19759,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:22.020000,187.5,37.494088,33.196416,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:23.020000,187.5,37.497335,33.195217,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:24.020000,187.5,37.500581,33.193994,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:25.020000,187.5,37.503828,33.192745,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:26.020000,187.5,37.507074,33.191472,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:27.020000,187.5,37.510321,33.190174,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:28.020000,187.5,37.513567,33.188851,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:29.020000,187.5,37.516813,33.187504,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:30.020000,187.5,37.520059,33.186132,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:31.020000,187.5,37.523306,33.184735,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:32.020000,187.5,37.526551,33.183313,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:33.020000,187.5,37.529798,33.181867,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:34.020000,187.5,37.533045,33.180396,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:35.020000,187.5,37.536291,33.1789,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:36.020000,187.5,37.539538,33.177379,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:37.020000,187.5,37.542784,33.175833,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:38.020000,187.5,37.54603,33.174263,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:39.020000,187.5,37.549277,33.172667,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:40.020000,187.5,37.552523,33.171048,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:41.020000,187.5,37.55577,33.169403,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:42.020000,187.5,37.559016,33.167734,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:43.020000,187.5,37.562261,33.16604,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:44.020000,187.5,37.565507,33.164322,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:45.020000,187.5,37.568753,33.162579,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:46.020000,187.5,37.571999,33.160812,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:47.020000,187.5,37.575244,33.159021,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:48.020000,187.5,37.578489,33.157204,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:49.020000,187.5,37.581734,33.155364,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:50.020000,187.5,37.584979,33.153498,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:51.020000,187.5,37.588223,33.151608,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:52.020000,187.5,37.591467,33.149693,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:53.020000,187.5,37.594711,33.147754,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:54.020000,187.5,37.597955,33.14579,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:55.020000,187.5,37.601199,33.143802,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:56.020000,187.5,37.604442,33.141789,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:57.020000,187.5,37.607685,33.139752,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:58.020000,187.5,37.610928,33.13769,0.8333333333333333,21.11111111111111,80.0
0 days 00:02:59.020000,187.5,37.61417,33.135604,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:00.020000,187.5,37.617413,33.133494,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:01.020000,187.5,37.620654,33.13136,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:02.020000,187.5,37.623896,33.129201,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:03.020000,187.5,37.627137,33.127019,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:04.020000,187.5,37.630378,33.124812,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:05.020000,187.5,37.633619,33.122581,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:06.020000,187.5,37.636859,33.120325,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:07.020000,187.5,37.6401,33.118046,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:08.020000,187.5,37.643339,33.115742,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:09.020000,187.5,37.646579,33.113414,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:10.020000,187.5,37.649818,33.111061,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:11.020000,187.5,37.653057,33.108684,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:12.020000,187.5,37.656295,33.106284,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:13.020000,187.5,37.659533,33.103859,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:14.020000,187.5,37.662771,33.10141,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:15.020000,187.5,37.666008,33.098937,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:16.020000,187.5,37.669245,33.09644,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:17.020000,187.5,37.672482,33.093919,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:18.020000,187.5,37.675718,33.091375,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:19.020000,187.5,37.678954,33.088806,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:20.020000,187.5,37.68219,33.086214,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:21.020000,187.5,37.685425,33.083599,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:22.020000,187.5,37.68866,33.080959,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:23.020000,187.5,37.691895,33.078296,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:24.020000,187.5,37.695129,33.075609,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:25.020000,187.5,37.698363,33.072897,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:26.020000,187.5,37.701596,33.070162,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:27.020000,187.5,37.704829,33.067403,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:28.020000,187.5,37.708062,33.064621,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:29.020000,187.5,37.711294,33.061814,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:30.020000,187.5,37.714526,33.058984,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:31.020000,187.5,37.717758,33.05613,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:32.020000,187.5,37.720989,33.053253,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:33.020000,187.5,37.72422,33.050353,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:34.020000,187.5,37.72745,33.047428,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:35.020000,187.5,37.73068,33.044481,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:36.020000,187.5,37.73391,33.04151,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:37.020000,187.5,37.737139,33.038516,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:38.020000,187.5,37.740368,33.035499,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:39.020000,187.5,37.743596,33.032458,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:40.020000,187.5,37.746824,33.029394,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:41.020000,187.5,37.750052,33.026306,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:42.020000,187.5,37.753279,33.023195,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:43.020000,187.5,37.756506,33.02006,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:44.020000,187.5,37.759733,33.016903,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:45.020000,187.5,37.76296,33.013721,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:46.020000,187.5,37.766187,33.010517,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:47.020000,187.5,37.769413,33.007289,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:48.020000,187.5,37.772638,33.004038,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:49.020000,187.5,37.775864,33.000764,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:50.020000,187.5,37.779089,32.997467,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:51.020000,187.5,37.782314,32.994147,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:52.020000,187.5,37.785538,32.990803,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:53.020000,187.5,37.788761,32.987437,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:54.020000,187.5,37.791985,32.984049,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:55.020000,187.5,37.795208,32.980637,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:56.020000,187.5,37.79843,32.977203,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:57.020000,187.5,37.801652,32.973745,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:58.020000,187.5,37.804873,32.970265,0.8333333333333333,21.11111111111111,80.0
0 days 00:03:59.020000,187.5,37.808094,32.966761,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:00.020000,187.5,37.811315,32.963234,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:01.020000,187.5,37.814535,32.959685,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:02.020000,187.5,37.817754,32.956112,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:03.020000,187.5,37.820973,32.952517,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:04.020000,187.5,37.824192,32.948899,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:05.020000,187.5,37.82741,32.945258,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:06.020000,187.5,37.830627,32.941595,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:07.020000,187.5,37.833844,32.937909,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:08.020000,187.5,37.837061,32.9342,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:09.020000,187.5,37.840277,32.930469,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:10.020000,187.5,37.843492,32.926716,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:11.020000,187.5,37.846705,32.92294,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:12.020000,187.5,37.849919,32.919142,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:13.020000,187.5,37.853132,32.915322,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:14.020000,187.5,37.856344,32.91148,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:15.020000,187.5,37.859556,32.907614,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:16.020000,187.5,37.862767,32.903727,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:17.020000,187.5,37.865977,32.899817,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:18.020000,187.5,37.869187,32.895884,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:19.020000,187.5,37.872397,32.891929,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:20.020000,187.5,37.875606,32.887952,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:21.020000,187.5,37.878814,32.883953,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:22.020000,187.5,37.882022,32.879931,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:23.020000,187.5,37.88523,32.875888,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:24.020000,187.5,37.888437,32.871822,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:25.020000,187.5,37.891643,32.867735,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:26.020000,187.5,37.894849,32.863625,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:27.020000,187.5,37.898054,32.859494,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:28.020000,187.5,37.901259,32.855341,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:29.020000,187.5,37.904464,32.851167,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:30.020000,187.5,37.907668,32.84697,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:31.020000,187.5,37.910872,32.842752,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:32.020000,187.5,37.914076,32.838511,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:33.020000,187.5,37.917279,32.834249,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:34.020000,187.5,37.920482,32.829964,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:35.020000,187.5,37.923685,32.825658,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:36.020000,187.5,37.926887,32.82133,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:37.020000,187.5,37.930089,32.816979,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:38.020000,187.5,37.93329,32.812607,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:39.020000,187.5,37.936491,32.808214,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:40.020000,187.5,37.939691,32.803798,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:41.020000,187.5,37.94289,32.799361,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:42.020000,187.5,37.94609,32.794903,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:43.020000,187.5,37.949288,32.790423,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:44.020000,187.5,37.952486,32.785921,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:45.020000,187.5,37.955684,32.781399,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:46.020000,187.5,37.958881,32.776855,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:47.020000,187.5,37.962077,32.772289,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:48.020000,187.5,37.965273,32.767702,0.8333333333333333,21.11111111111111,80.0
0 days 00:04:49.020000,187.5,37.968468,32.763094,0.8333333333333333,21.11111111111111,80.0
