Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.321614,33.194166,0.25,22.22222222222222,44.44444444444444
0 days 00:04:51.020000,176.470588,37.322598,33.193306,0.25,22.22222222222222,44.44444444444444
0 days 00:04:52.020000,176.470588,37.323582,33.192438,0.25,22.22222222222222,44.44444444444444
0 days 00:04:53.020000,176.470588,37.324566,33.191562,0.25,22.22222222222222,44.44444444444444
0 days 00:04:54.020000,176.470588,37.32555,33.190678,0.25,22.22222222222222,44.44444444444444
0 days 00:04:55.020000,176.470588,37.326533,33.189787,0.25,22.22222222222222,44.44444444444444
0 days 00:04:56.020000,176.470588,37.327517,33.188888,0.25,22.22222222222222,44.44444444444444
0 days 00:04:57.020000,176.470588,37.3285,33.18798,0.25,22.22222222222222,44.44444444444444
0 days 00:04:58.020000,176.470588,37.329483,33.187065,0.25,22.22222222222222,44.44444444444444
0 days 00:04:59.020000,176.470588,37.330467,33.186142,0.25,22.22222222222222,44.44444444444444
0 days 00:05:00.020000,176.470588,37.33145,33.185211,0.25,22.22222222222222,44.44444444444444
0 days 00:05:01.020000,176.470588,37.332433,33.184272,0.25,22.22222222222222,44.44444444444444
0 days 00:05:02.020000,176.470588,37.333416,33.183324,0.25,22.22222222222222,44.44444444444444
0 days 00:05:03.020000,176.470588,37.334398,33.182369,0.25,22.22222222222222,44.44444444444444
0 days 00:05:04.020000,176.470588,37.335381,33.181407,0.25,22.22222222222222,44.44444444444444
0 days 00:05:05.020000,176.470588,37.336364,33.180436,0.25,22.22222222222222,44.44444444444444
0 days 00:05:06.020000,176.470588,37.337346,33.179457,0.25,22.22222222222222,44.44444444444444
0 days 00:05:07.020000,176.470588,37.338329,33.178471,0.25,22.22222222222222,44.44444444444444
0 days 00:05:08.020000,176.470588,37.339311,33.177476,0.25,22.22222222222222,44.44444444444444
0 days 00:05:09.020000,176.470588,37.340293,33.176475,0.25,22.22222222222222,44.44444444444444
0 days 00:05:10.020000,166.666667,37.341274,33.175472,0.25,22.22222222222222,44.44444444444444
0 days 00:05:11.020000,176.470588,37.342257,33.174447,0.25,22.22222222222222,44.44444444444444
0 days 00:05:12.020000,187.5,37.343239,33.173426,0.25,22.22222222222222,44.44444444444444
0 days 00:05:13.020000,166.666667,37.34422,33.172394,0.25,22.22222222222222,44.44444444444444
0 days 00:05:14.020000,176.470588,37.345202,33.171348,0.25,22.22222222222222,44.44444444444444
0 days 00:05:15.020000,176.470588,37.346183,33.170306,0.25,22.22222222222222,44.44444444444444
0 days 00:05:16.020000,166.666667,37.347165,33.169245,0.25,22.22222222222222,44.44444444444444
0 days 00:05:17.020000,187.5,37.348146,33.168181,0.25,22.22222222222222,44.44444444444444
0 days 00:05:18.020000,176.470588,37.349127,33.167113,0.25,22.22222222222222,44.44444444444444
0 days 00:05:19.020000,176.470588,37.350109,33.166026,0.25,22.22222222222222,44.44444444444444
0 days 00:05:20.020000,187.5,37.35109,33.164942,0.25,22.22222222222222,44.44444444444444
0 days 00:05:21.020000,176.470588,37.35207,33.163848,0.25,22.22222222222222,44.44444444444444
0 days 00:05:22.020000,176.470588,37.353052,33.162738,0.25,22.22222222222222,44.44444444444444
0 days 00:05:23.020000,176.470588,37.354032,33.161634,0.25,22.22222222222222,44.44444444444444
0 days 00:05:24.020000,176.470588,37.355012,33.160514,0.25,22.22222222222222,44.44444444444444
0 days 00:05:25.020000,187.5,37.355993,33.159384,0.25,22.22222222222222,44.44444444444444
0 days 00:05:26.020000,176.470588,37.356973,33.158253,0.25,22.22222222222222,44.44444444444444
0 days 00:05:27.020000,176.470588,37.357954,33.15711,0.25,22.22222222222222,44.44444444444444
0 days 00:05:28.020000,176.470588,37.358934,33.155959,0.25,22.22222222222222,44.44444444444444
0 days 00:05:29.020000,176.470588,37.359914,33.154801,0.25,22.22222222222222,44.44444444444444
0 days 00:05:30.020000,176.470588,37.360894,33.153634,0.25,22.22222222222222,44.44444444444444
0 days 00:05:31.020000,176.470588,37.361874,33.152461,0.25,22.22222222222222,44.44444444444444
0 days 00:05:32.020000,176.470588,37.362853,33.151279,0.25,22.22222222222222,44.44444444444444
0 days 00:05:33.020000,176.470588,37.363833,33.150089,0.25,22.22222222222222,44.44444444444444
0 days 00:05:34.020000,176.470588,37.364813,33.148892,0.25,22.22222222222222,44.44444444444444
0 days 00:05:35.020000,176.470588,37.365792,33.147688,0.25,22.22222222222222,44.44444444444444
0 days 00:05:36.020000,176.470588,37.366771,33.146475,0.25,22.22222222222222,44.44444444444444
0 days 00:05:37.020000,176.470588,37.367751,33.145255,0.25,22.22222222222222,44.44444444444444
0 days 00:05:38.020000,176.470588,37.36873,33.144027,0.25,22.22222222222222,44.44444444444444
0 days 00:05:39.020000,176.470588,37.369709,33.142791,0.25,22.22222222222222,44.44444444444444
0 days 00:05:40.020000,176.470588,37.370687,33.141548,0.25,22.22222222222222,44.44444444444444
0 days 00:05:41.020000,176.470588,37.371666,33.140297,0.25,22.22222222222222,44.44444444444444
0 days 00:05:42.020000,176.470588,37.372645,33.139039,0.25,22.22222222222222,44.44444444444444
0 days 00:05:43.020000,176.470588,37.373623,33.137772,0.25,22.22222222222222,44.44444444444444
0 days 00:05:44.020000,176.470588,37.374602,33.136498,0.25,22.22222222222222,44.44444444444444
0 days 00:05:45.020000,176.470588,37.37558,33.135218,0.25,22.22222222222222,44.44444444444444
0 days 00:05:46.020000,176.470588,37.376558,33.133928,0.25,22.22222222222222,44.44444444444444
0 days 00:05:47.020000,176.470588,37.377536,33.132631,0.25,22.22222222222222,44.44444444444444
0 days 00:05:48.020000,176.470588,37.378514,33.131326,0.25,22.22222222222222,44.44444444444444
0 days 00:05:49.020000,176.470588,37.379492,33.130015,0.25,22.22222222222222,44.44444444444444
0 days 00:05:50.020000,176.470588,37.380469,33.128695,0.25,22.22222222222222,44.44444444444444
0 days 00:05:51.020000,176.470588,37.381447,33.127368,0.25,22.22222222222222,44.44444444444444
0 days 00:05:52.020000,176.470588,37.382424,33.126032,0.25,22.22222222222222,44.44444444444444
0 days 00:05:53.020000,176.470588,37.383402,33.12469,0.25,22.22222222222222,44.44444444444444
0 days 00:05:54.020000,176.470588,37.384379,33.123341,0.25,22.22222222222222,44.44444444444444
0 days 00:05:55.020000,176.470588,37.385356,33.121982,0.25,22.22222222222222,44.44444444444444
0 days 00:05:56.020000,176.470588,37.386333,33.120617,0.25,22.22222222222222,44.44444444444444
0 days 00:05:57.020000,176.470588,37.38731,33.119244,0.25,22.22222222222222,44.44444444444444
0 days 00:05:58.020000,176.470588,37.388286,33.117864,0.25,22.22222222222222,44.44444444444444
0 days 00:05:59.020000,176.470588,37.389263,33.116476,0.25,22.22222222222222,44.44444444444444
0 days 00:06:00.020000,176.470588,37.390239,33.11508,0.25,22.22222222222222,44.44444444444444
0 days 00:06:01.020000,176.470588,37.391215,33.113677,0.25,22.22222222222222,44.44444444444444
0 days 00:06:02.020000,176.470588,37.392192,33.112266,0.25,22.22222222222222,44.44444444444444
0 days 00:06:03.020000,176.470588,37.393168,33.110848,0.25,22.22222222222222,44.44444444444444
0 days 00:06:04.020000,176.470588,37.394144,33.109422,0.25,22.22222222222222,44.44444444444444
0 days 00:06:05.020000,176.470588,37.395119,33.107989,0.25,22.22222222222222,44.44444444444444
0 days 00:06:06.020000,176.470588,37.396095,33.106548,0.25,22.22222222222222,44.44444444444444
0 days 00:06:07.020000,176.470588,37.397071,33.1051,0.25,22.22222222222222,44.44444444444444
0 days 00:06:08.020000,176.470588,37.398046,33.103644,0.25,22.22222222222222,44.44444444444444
0 days 00:06:09.020000,176.470588,37.399021,33.10218,0.25,22.22222222222222,44.44444444444444
0 days 00:06:10.020000,176.470588,37.399997,33.100709,0.25,22.22222222222222,44.44444444444444
0 days 00:06:11.020000,176.470588,37.400972,33.099231,0.25,22.22222222222222,44.44444444444444
0 days 00:06:12.020000,176.470588,37.401946,33.097746,0.25,22.22222222222222,44.44444444444444
0 days 00:06:13.020000,176.470588,37.402921,33.096252,0.25,22.22222222222222,44.44444444444444
0 days 00:06:14.020000,176.470588,37.403896,33.094751,0.25,22.22222222222222,44.44444444444444
0 days 00:06:15.020000,176.470588,37.40487,33.093243,0.25,22.22222222222222,44.44444444444444
0 days 00:06:16.020000,176.470588,37.405845,33.091728,0.25,22.22222222222222,44.44444444444444
0 days 00:06:17.020000,176.470588,37.406819,33.090204,0.25,22.22222222222222,44.44444444444444
0 days 00:06:18.020000,176.470588,37.407793,33.088673,0.25,22.22222222222222,44.44444444444444
0 days 00:06:19.020000,176.470588,37.408767,33.087135,0.25,22.22222222222222,44.44444444444444
0 days 00:06:20.020000,176.470588,37.409741,33.08559,0.25,22.22222222222222,44.44444444444444
0 days 00:06:21.020000,176.470588,37.410715,33.084038,0.25,22.22222222222222,44.44444444444444
0 days 00:06:22.020000,176.470588,37.411688,33.082477,0.25,22.22222222222222,44.44444444444444
0 days 00:06:23.020000,176.470588,37.412661,33.080909,0.25,22.22222222222222,44.44444444444444
0 days 00:06:24.020000,176.470588,37.413635,33.079334,0.25,22.22222222222222,44.44444444444444
0 days 00:06:25.020000,176.470588,37.414608,33.077752,0.25,22.22222222222222,44.44444444444444
0 days 00:06:26.020000,176.470588,37.415581,33.076162,0.25,22.22222222222222,44.44444444444444
0 days 00:06:27.020000,176.470588,37.416554,33.074564,0.25,22.22222222222222,44.44444444444444
0 days 00:06:28.020000,176.470588,37.417526,33.072959,0.25,22.22222222222222,44.44444444444444
0 days 00:06:29.020000,176.470588,37.418499,33.071348,0.25,22.22222222222222,44.44444444444444
0 days 00:06:30.020000,176.470588,37.419471,33.069729,0.25,22.22222222222222,44.44444444444444
0 days 00:06:31.020000,176.470588,37.420444,33.068102,0.25,22.22222222222222,44.44444444444444
0 days 00:06:32.020000,176.470588,37.421416,33.066468,0.25,22.22222222222222,44.44444444444444
0 days 00:06:33.020000,176.470588,37.422388,33.064826,0.25,22.22222222222222,44.44444444444444
0 days 00:06:34.020000,176.470588,37.42336,33.063178,0.25,22.22222222222222,44.44444444444444
0 days 00:06:35.020000,176.470588,37.424331,33.061522,0.25,22.22222222222222,44.44444444444444
0 days 00:06:36.020000,176.470588,37.425303,33.059858,0.25,22.22222222222222,44.44444444444444
0 days 00:06:37.020000,176.470588,37.426274,33.058187,0.25,22.22222222222222,44.44444444444444
0 days 00:06:38.020000,176.470588,37.427246,33.05651,0.25,22.22222222222222,44.44444444444444
0 days 00:06:39.020000,176.470588,37.428217,33.054825,0.25,22.22222222222222,44.44444444444444
0 days 00:06:40.020000,176.470588,37.429188,33.053132,0.25,22.22222222222222,44.44444444444444
0 days 00:06:41.020000,176.470588,37.430159,33.051432,0.25,22.22222222222222,44.44444444444444
0 days 00:06:42.020000,176.470588,37.431129,33.049724,0.25,22.22222222222222,44.44444444444444
0 days 00:06:43.020000,176.470588,37.4321,33.048011,0.25,22.22222222222222,44.44444444444444
0 days 00:06:44.020000,176.470588,37.43307,33.046289,0.25,22.22222222222222,44.44444444444444
0 days 00:06:45.020000,176.470588,37.43404,33.04456,0.25,22.22222222222222,44.44444444444444
0 days 00:06:46.020000,176.470588,37.435011,33.042823,0.25,22.22222222222222,44.44444444444444
0 days 00:06:47.020000,176.470588,37.43598,33.04108,0.25,22.22222222222222,44.44444444444444
0 days 00:06:48.020000,176.470588,37.43695,33.03933,0.25,22.22222222222222,44.44444444444444
0 days 00:06:49.020000,176.470588,37.43792,33.037572,0.25,22.22222222222222,44.44444444444444
0 days 00:06:50.020000,176.470588,37.438889,33.035806,0.25,22.22222222222222,44.44444444444444
0 days 00:06:51.020000,176.470588,37.439859,33.034034,0.25,22.22222222222222,44.44444444444444
0 days 00:06:52.020000,176.470588,37.440828,33.032255,0.25,22.22222222222222,44.44444444444444
0 days 00:06:53.020000,176.470588,37.441797,33.030468,0.25,22.22222222222222,44.44444444444444
0 days 00:06:54.020000,176.470588,37.442766,33.028674,0.25,22.22222222222222,44.44444444444444
0 days 00:06:55.020000,176.470588,37.443734,33.026872,0.25,22.22222222222222,44.44444444444444
0 days 00:06:56.020000,176.470588,37.444703,33.025064,0.25,22.22222222222222,44.44444444444444
0 days 00:06:57.020000,176.470588,37.445671,33.02325,0.25,22.22222222222222,44.44444444444444
0 days 00:06:58.020000,176.470588,37.44664,33.021426,0.25,22.22222222222222,44.44444444444444
0 days 00:06:59.020000,176.470588,37.447608,33.019596,0.25,22.22222222222222,44.44444444444444
0 days 00:07:00.020000,176.470588,37.448576,33.017759,0.25,22.22222222222222,44.44444444444444
0 days 00:07:01.020000,176.470588,37.449543,33.015916,0.25,22.22222222222222,44.44444444444444
0 days 00:07:02.020000,176.470588,37.450511,33.014065,0.25,22.22222222222222,44.44444444444444
0 days 00:07:03.020000,176.470588,37.451478,33.012206,0.25,22.22222222222222,44.44444444444444
0 days 00:07:04.020000,176.470588,37.452446,33.01034,0.25,22.22222222222222,44.44444444444444
0 days 00:07:05.020000,176.470588,37.453413,33.008468,0.25,22.22222222222222,44.44444444444444
0 days 00:07:06.020000,176.470588,37.45438,33.006588,0.25,22.22222222222222,44.44444444444444
0 days 00:07:07.020000,176.470588,37.455346,33.004701,0.25,22.22222222222222,44.44444444444444
0 days 00:07:08.020000,176.470588,37.456313,33.002807,0.25,22.22222222222222,44.44444444444444
0 days 00:07:09.020000,176.470588,37.457279,33.000905,0.25,22.22222222222222,44.44444444444444
0 days 00:07:10.020000,187.5,37.458246,32.998994,0.25,22.22222222222222,44.44444444444444
0 days 00:07:11.020000,176.470588,37.459212,32.997084,0.25,22.22222222222222,44.44444444444444
0 days 00:07:12.020000,176.470588,37.460178,32.995161,0.25,22.22222222222222,44.44444444444444
0 days 00:07:13.020000,187.5,37.461144,32.993229,0.25,22.22222222222222,44.44444444444444
0 days 00:07:14.020000,176.470588,37.462109,32.991297,0.25,22.22222222222222,44.44444444444444
0 days 00:07:15.020000,176.470588,37.463075,32.989347,0.25,22.22222222222222,44.44444444444444
0 days 00:07:16.020000,176.470588,37.46404,32.987403,0.25,22.22222222222222,44.44444444444444
0 days 00:07:17.020000,176.470588,37.465005,32.985446,0.25,22.22222222222222,44.44444444444444
0 days 00:07:18.020000,176.470588,37.465971,32.983473,0.25,22.22222222222222,44.44444444444444
0 days 00:07:19.020000,176.470588,37.466935,32.981511,0.25,22.22222222222222,44.44444444444444
0 days 00:07:20.020000,176.470588,37.4679,32.979526,0.25,22.22222222222222,44.44444444444444
0 days 00:07:21.020000,176.470588,37.468864,32.977539,0.25,22.22222222222222,44.44444444444444
0 days 00:07:22.020000,187.5,37.469828,32.975551,0.25,22.22222222222222,44.44444444444444
0 days 00:07:23.020000,176.470588,37.470793,32.973548,0.25,22.22222222222222,44.44444444444444
0 days 00:07:24.020000,176.470588,37.471757,32.971542,0.25,22.22222222222222,44.44444444444444
0 days 00:07:25.020000,176.470588,37.47272,32.969528,0.25,22.22222222222222,44.44444444444444
0 days 00:07:26.020000,176.470588,37.473684,32.967507,0.25,22.22222222222222,44.44444444444444
0 days 00:07:27.020000,176.470588,37.474647,32.965479,0.25,22.22222222222222,44.44444444444444
0 days 00:07:28.020000,176.470588,37.475611,32.963445,0.25,22.22222222222222,44.44444444444444
0 days 00:07:29.020000,176.470588,37.476574,32.961404,0.25,22.22222222222222,44.44444444444444
0 days 00:07:30.020000,176.470588,37.477537,32.959355,0.25,22.22222222222222,44.44444444444444
0 days 00:07:31.020000,176.470588,37.478499,32.957299,0.25,22.22222222222222,44.44444444444444
0 days 00:07:32.020000,176.470588,37.479462,32.955237,0.25,22.22222222222222,44.44444444444444
0 days 00:07:33.020000,176.470588,37.480424,32.953169,0.25,22.22222222222222,44.44444444444444
0 days 00:07:34.020000,176.470588,37.481387,32.951092,0.25,22.22222222222222,44.44444444444444
0 days 00:07:35.020000,176.470588,37.482349,32.949009,0.25,22.22222222222222,44.44444444444444
0 days 00:07:36.020000,176.470588,37.483311,32.946919,0.25,22.22222222222222,44.44444444444444
0 days 00:07:37.020000,176.470588,37.484272,32.944822,0.25,22.22222222222222,44.44444444444444
0 days 00:07:38.020000,176.470588,37.485234,32.942719,0.25,22.22222222222222,44.44444444444444
0 days 00:07:39.020000,176.470588,37.486195,32.940608,0.25,22.22222222222222,44.44444444444444
0 days 00:07:40.020000,176.470588,37.487156,32.938489,0.25,22.22222222222222,44.44444444444444
0 days 00:07:41.020000,176.470588,37.488117,32.936366,0.25,22.22222222222222,44.44444444444444
0 days 00:07:42.020000,176.470588,37.489078,32.934235,0.25,22.22222222222222,44.44444444444444
0 days 00:07:43.020000,176.470588,37.490039,32.932096,0.25,22.22222222222222,44.44444444444444
0 days 00:07:44.020000,176.470588,37.490999,32.929951,0.25,22.22222222222222,44.44444444444444
0 days 00:07:45.020000,176.470588,37.491959,32.927799,0.25,22.22222222222222,44.44444444444444
0 days 00:07:46.020000,176.470588,37.492919,32.925641,0.25,22.22222222222222,44.44444444444444
0 days 00:07:47.020000,176.470588,37.493879,32.923476,0.25,22.22222222222222,44.44444444444444
0 days 00:07:48.020000,176.470588,37.494839,32.921303,0.25,22.22222222222222,44.44444444444444
0 days 00:07:49.020000,176.470588,37.495799,32.919123,0.25,22.22222222222222,44.44444444444444
0 days 00:07:50.020000,176.470588,37.496758,32.916938,0.25,22.22222222222222,44.44444444444444
0 days 00:07:51.020000,176.470588,37.497717,32.914746,0.25,22.22222222222222,44.44444444444444
0 days 00:07:52.020000,176.470588,37.498676,32.912546,0.25,22.22222222222222,44.44444444444444
0 days 00:07:53.020000,176.470588,37.499635,32.910339,0.25,22.22222222222222,44.44444444444444
0 days 00:07:54.020000,176.470588,37.500593,32.908125,0.25,22.22222222222222,44.44444444444444
0 days 00:07:55.020000,176.470588,37.501552,32.905907,0.25,22.22222222222222,44.44444444444444
0 days 00:07:56.020000,176.470588,37.50251,32.90368,0.25,22.22222222222222,44.44444444444444
0 days 00:07:57.020000,176.470588,37.503468,32.901446,0.25,22.22222222222222,44.44444444444444
0 days 00:07:58.020000,176.470588,37.504426,32.899205,0.25,22.22222222222222,44.44444444444444
0 days 00:07:59.020000,176.470588,37.505384,32.896959,0.25,22.22222222222222,44.44444444444444
0 days 00:08:00.020000,176.470588,37.506341,32.894706,0.25,22.22222222222222,44.44444444444444
0 days 00:08:01.020000,176.470588,37.507299,32.892445,0.25,22.22222222222222,44.44444444444444
0 days 00:08:02.020000,176.470588,37.508256,32.890177,0.25,22.22222222222222,44.44444444444444
0 days 00:08:03.020000,176.470588,37.509213,32.887903,0.25,22.22222222222222,44.44444444444444
0 days 00:08:04.020000,176.470588,37.510169,32.885624,0.25,22.22222222222222,44.44444444444444
0 days 00:08:05.020000,176.470588,37.511126,32.883336,0.25,22.22222222222222,44.44444444444444
0 days 00:08:06.020000,176.470588,37.512082,32.881042,0.25,22.22222222222222,44.44444444444444
0 days 00:08:07.020000,176.470588,37.513039,32.878741,0.25,22.22222222222222,44.44444444444444
0 days 00:08:08.020000,176.470588,37.513995,32.876434,0.25,22.22222222222222,44.44444444444444
0 days 00:08:09.020000,176.470588,37.51495,32.874121,0.25,22.22222222222222,44.44444444444444
0 days 00:08:10.020000,176.470588,37.515906,32.871799,0.25,22.22222222222222,44.44444444444444
0 days 00:08:11.020000,176.470588,37.516861,32.869472,0.25,22.22222222222222,44.44444444444444
0 days 00:08:12.020000,176.470588,37.517817,32.867137,0.25,22.22222222222222,44.44444444444444
0 days 00:08:13.020000,176.470588,37.518772,32.864798,0.25,22.22222222222222,44.44444444444444
0 days 00:08:14.020000,176.470588,37.519727,32.862451,0.25,22.22222222222222,44.44444444444444
0 days 00:08:15.020000,176.470588,37.520681,32.860096,0.25,22.22222222222222,44.44444444444444
0 days 00:08:16.020000,176.470588,37.521636,32.857735,0.25,22.22222222222222,44.44444444444444
0 days 00:08:17.020000,176.470588,37.52259,32.855368,0.25,22.22222222222222,44.44444444444444
0 days 00:08:18.020000,176.470588,37.523544,32.852995,0.25,22.22222222222222,44.44444444444444
0 days 00:08:19.020000,176.470588,37.524498,32.850614,0.25,22.22222222222222,44.44444444444444
0 days 00:08:20.020000,176.470588,37.525452,32.848227,0.25,22.22222222222222,44.44444444444444
0 days 00:08:21.020000,176.470588,37.526405,32.845833,0.25,22.22222222222222,44.44444444444444
0 days 00:08:22.020000,176.470588,37.527359,32.843433,0.25,22.22222222222222,44.44444444444444
0 days 00:08:23.020000,176.470588,37.528312,32.841027,0.25,22.22222222222222,44.44444444444444
0 days 00:08:24.020000,176.470588,37.529264,32.838613,0.25,22.22222222222222,44.44444444444444
0 days 00:08:25.020000,176.470588,37.530216,32.836192,0.25,22.22222222222222,44.44444444444444
0 days 00:08:26.020000,176.470588,37.531168,32.833766,0.25,22.22222222222222,44.44444444444444
0 days 00:08:27.020000,176.470588,37.532119,32.831334,0.25,22.22222222222222,44.44444444444444
0 days 00:08:28.020000,176.470588,37.53307,32.828895,0.25,22.22222222222222,44.44444444444444
0 days 00:08:29.020000,176.470588,37.534021,32.826448,0.25,22.22222222222222,44.44444444444444
0 days 00:08:30.020000,176.470588,37.534972,32.823995,0.25,22.22222222222222,44.44444444444444
0 days 00:08:31.020000,176.470588,37.535923,32.821538,0.25,22.22222222222222,44.44444444444444
0 days 00:08:32.020000,176.470588,37.536873,32.819072,0.25,22.22222222222222,44.44444444444444
0 days 00:08:33.020000,176.470588,37.537823,32.8166,0.25,22.22222222222222,44.44444444444444
0 days 00:08:34.020000,176.470588,37.538773,32.814121,0.25,22.22222222222222,44.44444444444444
0 days 00:08:35.020000,176.470588,37.539723,32.811636,0.25,22.22222222222222,44.44444444444444
0 days 00:08:36.020000,176.470588,37.540672,32.809145,0.25,22.22222222222222,44.44444444444444
0 days 00:08:37.020000,176.470588,37.541622,32.806646,0.25,22.22222222222222,44.44444444444444
0 days 00:08:38.020000,176.470588,37.542571,32.80414,0.25,22.22222222222222,44.44444444444444
0 days 00:08:39.020000,176.470588,37.54352,32.801629,0.25,22.22222222222222,44.44444444444444
0 days 00:08:40.020000,176.470588,37.544469,32.799111,0.25,22.22222222222222,44.44444444444444
0 days 00:08:41.020000,176.470588,37.545417,32.796586,0.25,22.22222222222222,44.44444444444444
0 days 00:08:42.020000,176.470588,37.546366,32.794054,0.25,22.22222222222222,44.44444444444444
0 days 00:08:43.020000,176.470588,37.547314,32.791515,0.25,22.22222222222222,44.44444444444444
0 days 00:08:44.020000,176.470588,37.548262,32.788971,0.25,22.22222222222222,44.44444444444444
0 days 00:08:45.020000,176.470588,37.54921,32.78642,0.25,22.22222222222222,44.44444444444444
0 days 00:08:46.020000,176.470588,37.550158,32.783861,0.25,22.22222222222222,44.44444444444444
0 days 00:08:47.020000,176.470588,37.551106,32.781295,0.25,22.22222222222222,44.44444444444444
0 days 00:08:48.020000,176.470588,37.552054,32.778724,0.25,22.22222222222222,44.44444444444444
0 days 00:08:49.020000,176.470588,37.553001,32.776147,0.25,22.22222222222222,44.44444444444444
0 days 00:08:50.020000,176.470588,37.553948,32.773563,0.25,22.22222222222222,44.44444444444444
0 days 00:08:51.020000,176.470588,37.554895,32.770971,0.25,22.22222222222222,44.44444444444444
0 days 00:08:52.020000,176.470588,37.555842,32.768373,0.25,22.22222222222222,44.44444444444444
0 days 00:08:53.020000,176.470588,37.556788,32.76577,0.25,22.22222222222222,44.44444444444444
0 days 00:08:54.020000,176.470588,37.557735,32.76316,0.25,22.22222222222222,44.44444444444444
0 days 00:08:55.020000,176.470588,37.558681,32.760543,0.25,22.22222222222222,44.44444444444444
0 days 00:08:56.020000,176.470588,37.559627,32.757919,0.25,22.22222222222222,44.44444444444444
0 days 00:08:57.020000,176.470588,37.560573,32.75529,0.25,22.22222222222222,44.44444444444444
0 days 00:08:58.020000,176.470588,37.561519,32.752655,0.25,22.22222222222222,44.44444444444444
0 days 00:08:59.020000,176.470588,37.562464,32.750013,0.25,22.22222222222222,44.44444444444444
0 days 00:09:00.020000,176.470588,37.56341,32.747364,0.25,22.22222222222222,44.44444444444444
0 days 00:09:01.020000,176.470588,37.564355,32.744709,0.25,22.22222222222222,44.44444444444444
0 days 00:09:02.020000,176.470588,37.5653,32.742048,0.25,22.22222222222222,44.44444444444444
0 days 00:09:03.020000,176.470588,37.566244,32.739382,0.25,22.22222222222222,44.44444444444444
0 days 00:09:04.020000,176.470588,37.567189,32.736708,0.25,22.22222222222222,44.44444444444444
0 days 00:09:05.020000,176.470588,37.568133,32.734027,0.25,22.22222222222222,44.44444444444444
0 days 00:09:06.020000,176.470588,37.569077,32.731341,0.25,22.22222222222222,44.44444444444444
0 days 00:09:07.020000,176.470588,37.570021,32.72865,0.25,22.22222222222222,44.44444444444444
0 days 00:09:08.020000,176.470588,37.570965,32.725952,0.25,22.22222222222222,44.44444444444444
0 days 00:09:09.020000,176.470588,37.571908,32.723247,0.25,22.22222222222222,44.44444444444444
0 days 00:09:10.020000,176.470588,37.572851,32.720535,0.25,22.22222222222222,44.44444444444444
0 days 00:09:11.020000,176.470588,37.573794,32.717819,0.25,22.22222222222222,44.44444444444444
0 days 00:09:12.020000,176.470588,37.574737,32.715096,0.25,22.22222222222222,44.44444444444444
0 days 00:09:13.020000,176.470588,37.57568,32.712366,0.25,22.22222222222222,44.44444444444444
0 days 00:09:14.020000,176.470588,37.576622,32.70963,0.25,22.22222222222222,44.44444444444444
0 days 00:09:15.020000,176.470588,37.577565,32.706888,0.25,22.22222222222222,44.44444444444444
0 days 00:09:16.020000,176.470588,37.578507,32.704141,0.25,22.22222222222222,44.44444444444444
0 days 00:09:17.020000,176.470588,37.579449,32.701387,0.25,22.22222222222222,44.44444444444444
0 days 00:09:18.020000,176.470588,37.58039,32.698627,0.25,22.22222222222222,44.44444444444444
0 days 00:09:19.020000,176.470588,37.581332,32.695859,0.25,22.22222222222222,44.44444444444444
0 days 00:09:20.020000,176.470588,37.582273,32.693088,0.25,22.22222222222222,44.44444444444444
0 days 00:09:21.020000,176.470588,37.583214,32.69031,0.25,22.22222222222222,44.44444444444444
0 days 00:09:22.020000,176.470588,37.584154,32.687524,0.25,22.22222222222222,44.44444444444444
0 days 00:09:23.020000,176.470588,37.585095,32.684733,0.25,22.22222222222222,44.44444444444444
0 days 00:09:24.020000,176.470588,37.586035,32.681935,0.25,22.22222222222222,44.44444444444444
0 days 00:09:25.020000,176.470588,37.586976,32.679134,0.25,22.22222222222222,44.44444444444444
0 days 00:09:26.020000,176.470588,37.587915,32.676324,0.25,22.22222222222222,44.44444444444444
0 days 00:09:27.020000,176.470588,37.588855,32.673508,0.25,22.22222222222222,44.44444444444444
0 days 00:09:28.020000,176.470588,37.589795,32.670686,0.25,22.22222222222222,44.44444444444444
0 days 00:09:29.020000,176.470588,37.590734,32.667859,0.25,22.22222222222222,44.44444444444444
0 days 00:09:30.020000,176.470588,37.591673,32.665026,0.25,22.22222222222222,44.44444444444444
0 days 00:09:31.020000,176.470588,37.592612,32.662186,0.25,22.22222222222222,44.44444444444444
0 days 00:09:32.020000,176.470588,37.593551,32.65934,0.25,22.22222222222222,44.44444444444444
0 days 00:09:33.020000,176.470588,37.594489,32.656488,0.25,22.22222222222222,44.44444444444444
0 days 00:09:34.020000,176.470588,37.595427,32.653631,0.25,22.22222222222222,44.44444444444444
0 days 00:09:35.020000,176.470588,37.596365,32.650767,0.25,22.22222222222222,44.44444444444444
0 days 00:09:36.020000,176.470588,37.597303,32.647896,0.25,22.22222222222222,44.44444444444444
0 days 00:09:37.020000,176.470588,37.598241,32.64502,0.25,22.22222222222222,44.44444444444444
0 days 00:09:38.020000,176.470588,37.599178,32.642138,0.25,22.22222222222222,44.44444444444444
0 days 00:09:39.020000,176.470588,37.600115,32.639251,0.25,22.22222222222222,44.44444444444444
