Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.64164,33.018316,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:28.020000,187.5,37.643904,33.015575,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:29.020000,187.5,37.646168,33.012816,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:30.020000,187.5,37.648432,33.010041,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:31.020000,187.5,37.650696,33.00725,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:32.020000,187.5,37.652959,33.004442,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:33.020000,187.5,37.655222,33.001618,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:34.020000,187.5,37.657485,32.998777,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:35.020000,187.5,37.659747,32.995919,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:36.020000,187.5,37.662009,32.993045,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:37.020000,187.5,37.664271,32.990155,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:38.020000,187.5,37.666532,32.987248,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:39.020000,187.5,37.668793,32.984324,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:40.020000,187.5,37.671054,32.981383,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:41.020000,187.5,37.673314,32.978426,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:42.020000,187.5,37.675574,32.975453,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:43.020000,187.5,37.677834,32.972463,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:44.020000,187.5,37.680093,32.969457,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:45.020000,187.5,37.682353,32.966434,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:46.020000,187.5,37.684611,32.963395,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:47.020000,187.5,37.68687,32.96034,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:48.020000,187.5,37.689128,32.957269,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:49.020000,187.5,37.691386,32.954181,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:50.020000,187.5,37.693643,32.951078,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:51.020000,187.5,37.6959,32.947958,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:52.020000,187.5,37.698157,32.944822,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:53.020000,187.5,37.700413,32.94167,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:54.020000,187.5,37.702669,32.938501,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:55.020000,187.5,37.704925,32.935317,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:56.020000,187.5,37.707181,32.932116,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:57.020000,187.5,37.709436,32.928898,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:58.020000,187.5,37.71169,32.925665,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:04:59.020000,187.5,37.713945,32.922415,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:00.020000,187.5,37.716198,32.919149,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:01.020000,187.5,37.718452,32.915868,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:02.020000,187.5,37.720705,32.91257,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:03.020000,187.5,37.722958,32.909256,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:04.020000,187.5,37.725211,32.905926,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:05.020000,187.5,37.727463,32.902581,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:06.020000,187.5,37.729715,32.899219,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:07.020000,187.5,37.731966,32.895842,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:08.020000,187.5,37.734217,32.892449,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:09.020000,187.5,37.736468,32.88904,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:10.020000,187.5,37.738718,32.885616,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:11.020000,187.5,37.740968,32.882175,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:12.020000,187.5,37.743218,32.878718,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:13.020000,187.5,37.745467,32.875246,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:14.020000,187.5,37.747716,32.871757,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:15.020000,187.5,37.749964,32.868253,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:16.020000,187.5,37.752212,32.864732,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:17.020000,187.5,37.75446,32.861197,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:18.020000,187.5,37.756707,32.857645,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:19.020000,187.5,37.758954,32.854077,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:20.020000,187.5,37.761201,32.850494,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:21.020000,187.5,37.763447,32.846896,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:22.020000,187.5,37.765692,32.843281,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:23.020000,187.5,37.767938,32.839652,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:24.020000,187.5,37.770183,32.836007,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:25.020000,187.5,37.772427,32.832347,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:26.020000,187.5,37.774671,32.828671,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:27.020000,187.5,37.776915,32.824979,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:28.020000,187.5,37.779159,32.821272,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:29.020000,187.5,37.781401,32.817549,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:30.020000,187.5,37.783644,32.81381,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:31.020000,187.5,37.785886,32.810056,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:32.020000,187.5,37.788128,32.806286,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:33.020000,187.5,37.790369,32.802501,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:34.020000,187.5,37.79261,32.7987,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:35.020000,187.5,37.794851,32.794884,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:36.020000,187.5,37.797091,32.791053,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:37.020000,187.5,37.79933,32.787206,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:38.020000,187.5,37.80157,32.783344,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:39.020000,187.5,37.803809,32.779467,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:40.020000,187.5,37.806047,32.775575,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:41.020000,187.5,37.808285,32.771668,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:42.020000,187.5,37.810523,32.767745,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:43.020000,187.5,37.81276,32.763808,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:44.020000,187.5,37.814996,32.759855,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:45.020000,187.5,37.817233,32.755887,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:46.020000,187.5,37.819469,32.751903,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:47.020000,187.5,37.821704,32.747904,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:48.020000,187.5,37.823939,32.74389,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:49.020000,187.5,37.826174,32.73986,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:50.020000,187.5,37.828408,32.735816,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:51.020000,187.5,37.830642,32.731756,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:52.020000,187.5,37.832875,32.727681,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:53.020000,187.5,37.835108,32.723591,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:54.020000,187.5,37.83734,32.719487,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:55.020000,187.5,37.839572,32.715367,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:56.020000,187.5,37.841804,32.711232,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:57.020000,187.5,37.844035,32.707083,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:58.020000,187.5,37.846266,32.702919,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:05:59.020000,187.5,37.848496,32.69874,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:00.020000,187.5,37.850726,32.694546,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:01.020000,187.5,37.852955,32.690337,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:02.020000,187.5,37.855184,32.686114,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:03.020000,187.5,37.857412,32.681875,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:04.020000,187.5,37.85964,32.677621,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:05.020000,187.5,37.861868,32.673352,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:06.020000,187.5,37.864095,32.669068,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:07.020000,187.5,37.866322,32.66477,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:08.020000,187.5,37.868548,32.660457,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:09.020000,187.5,37.870774,32.656128,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:10.020000,187.5,37.872999,32.651786,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:11.020000,187.5,37.875224,32.647428,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:12.020000,187.5,37.877448,32.643056,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:13.020000,187.5,37.879672,32.638669,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:14.020000,187.5,37.881895,32.634268,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:15.020000,187.5,37.884118,32.629853,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:16.020000,187.5,37.886341,32.625423,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:17.020000,187.5,37.888563,32.620979,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:18.020000,187.5,37.890784,32.616519,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:19.020000,187.5,37.893005,32.612045,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:20.020000,187.5,37.895226,32.607557,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:21.020000,187.5,37.897446,32.603054,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:22.020000,187.5,37.899666,32.598536,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:23.020000,187.5,37.901885,32.594003,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:24.020000,187.5,37.904104,32.589456,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:25.020000,187.5,37.906322,32.584894,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:26.020000,187.5,37.90854,32.580318,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:27.020000,187.5,37.910757,32.575728,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:28.020000,187.5,37.912974,32.571123,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:29.020000,187.5,37.91519,32.566504,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:30.020000,187.5,37.917406,32.561871,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:31.020000,187.5,37.919621,32.557223,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:32.020000,187.5,37.921836,32.552562,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:33.020000,187.5,37.924051,32.547886,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:34.020000,187.5,37.926264,32.543197,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:35.020000,187.5,37.928478,32.538492,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:36.020000,187.5,37.930691,32.533774,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:37.020000,187.5,37.932903,32.529041,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:38.020000,187.5,37.935115,32.524293,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:39.020000,187.5,37.937327,32.519531,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:40.020000,187.5,37.939538,32.514755,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:41.020000,187.5,37.941748,32.509965,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:42.020000,187.5,37.943958,32.50516,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:43.020000,187.5,37.946167,32.500342,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:44.020000,187.5,37.948376,32.495509,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:45.020000,187.5,37.950585,32.490662,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:46.020000,187.5,37.952793,32.485801,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:47.020000,187.5,37.955,32.480927,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:48.020000,187.5,37.957207,32.476038,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:49.020000,187.5,37.959414,32.471136,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:50.020000,187.5,37.96162,32.46622,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:51.020000,187.5,37.963825,32.46129,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:52.020000,187.5,37.96603,32.456346,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:53.020000,187.5,37.968235,32.451388,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:54.020000,187.5,37.970438,32.446416,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:55.020000,187.5,37.972642,32.441429,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:56.020000,187.5,37.974845,32.436429,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:57.020000,187.5,37.977047,32.431414,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:58.020000,187.5,37.979249,32.426386,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:06:59.020000,187.5,37.98145,32.421344,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:00.020000,187.5,37.983651,32.416288,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:01.020000,187.5,37.985851,32.411218,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:02.020000,187.5,37.988051,32.406135,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:03.020000,187.5,37.990251,32.401037,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:04.020000,187.5,37.992449,32.395926,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:05.020000,187.5,37.994648,32.390802,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:06.020000,187.5,37.996845,32.385665,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:07.020000,187.5,37.999042,32.380513,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:08.020000,187.5,38.001239,32.375348,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:09.020000,187.5,38.003435,32.37017,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:10.020000,187.5,38.005631,32.364977,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:11.020000,187.5,38.007826,32.359771,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:12.020000,187.5,38.010021,32.354551,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:13.020000,187.5,38.012215,32.349317,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:14.020000,187.5,38.014408,32.344069,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:15.020000,187.5,38.016601,32.338808,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:16.020000,187.5,38.018793,32.333533,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:17.020000,187.5,38.020985,32.328245,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:18.020000,187.5,38.023177,32.322944,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:19.020000,187.5,38.025368,32.317628,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:20.020000,187.5,38.027558,32.3123,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:21.020000,187.5,38.029748,32.306958,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:22.020000,187.5,38.031937,32.301603,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:23.020000,187.5,38.034125,32.296235,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:24.020000,187.5,38.036314,32.290853,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:25.020000,187.5,38.038501,32.285459,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:26.020000,187.5,38.040688,32.280051,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:27.020000,187.5,38.042875,32.274629,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:28.020000,187.5,38.045061,32.269194,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:29.020000,187.5,38.047246,32.263745,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:30.020000,187.5,38.049431,32.258282,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:31.020000,187.5,38.051615,32.252807,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:32.020000,187.5,38.053799,32.247318,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:33.020000,187.5,38.055982,32.241815,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:34.020000,187.5,38.058165,32.2363,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:35.020000,187.5,38.060347,32.230771,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:36.020000,187.5,38.062529,32.225229,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:37.020000,187.5,38.064709,32.219674,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:38.020000,187.5,38.06689,32.214106,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:39.020000,187.5,38.06907,32.208525,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:40.020000,187.5,38.071249,32.202932,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:41.020000,187.5,38.073428,32.197325,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:42.020000,187.5,38.075606,32.191706,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:43.020000,187.5,38.077783,32.186073,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:44.020000,187.5,38.07996,32.180426,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:45.020000,187.5,38.082137,32.174767,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:46.020000,187.5,38.084313,32.169094,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:47.020000,187.5,38.086488,32.163408,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:48.020000,187.5,38.088663,32.15771,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:49.020000,187.5,38.090837,32.151997,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:50.020000,187.5,38.09301,32.146273,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:51.020000,187.5,38.095183,32.140535,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:52.020000,187.5,38.097355,32.134784,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:53.020000,187.5,38.099527,32.12902,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:54.020000,187.5,38.101698,32.123244,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:55.020000,187.5,38.103869,32.117454,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:56.020000,187.5,38.106039,32.111652,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:57.020000,187.5,38.108208,32.105838,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:58.020000,187.5,38.110377,32.100011,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:07:59.020000,187.5,38.112546,32.094172,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:00.020000,187.5,38.114713,32.088319,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:01.020000,187.5,38.11688,32.082453,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:02.020000,187.5,38.119047,32.076575,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:03.020000,187.5,38.121213,32.070683,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:04.020000,187.5,38.123378,32.064779,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:05.020000,187.5,38.125543,32.058862,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:06.020000,187.5,38.127707,32.052932,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:07.020000,187.5,38.12987,32.046989,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:08.020000,187.5,38.132033,32.041034,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:09.020000,187.5,38.134195,32.035066,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:10.020000,187.5,38.136357,32.029086,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:11.020000,187.5,38.138518,32.023093,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:12.020000,187.5,38.140678,32.017087,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:13.020000,187.5,38.142838,32.01107,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:14.020000,187.5,38.144998,32.00504,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:15.020000,187.5,38.147156,31.998998,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:16.020000,187.5,38.149314,31.992943,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:17.020000,187.5,38.15147,31.986876,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:18.020000,187.5,38.153625,31.980796,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:19.020000,187.5,38.15578,31.974704,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:20.020000,187.5,38.157935,31.968599,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:21.020000,187.5,38.160089,31.962481,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:22.020000,187.5,38.162241,31.956351,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:23.020000,187.5,38.164394,31.950208,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:24.020000,187.5,38.166545,31.944053,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:25.020000,187.5,38.168696,31.937885,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:26.020000,187.5,38.170847,31.931706,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:27.020000,187.5,38.172996,31.925514,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:28.020000,187.5,38.175145,31.91931,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:29.020000,187.5,38.177294,31.913093,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:30.020000,187.5,38.179442,31.906865,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:31.020000,187.5,38.181589,31.900625,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:32.020000,187.5,38.183736,31.894373,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:33.020000,187.5,38.185882,31.888109,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:34.020000,187.5,38.188027,31.881833,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:35.020000,187.5,38.190172,31.875544,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:36.020000,187.5,38.192316,31.869243,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:37.020000,187.5,38.194459,31.862929,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:38.020000,187.5,38.196602,31.856603,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:39.020000,187.5,38.198745,31.850265,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:40.020000,187.5,38.200886,31.843915,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:41.020000,187.5,38.203027,31.837553,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:42.020000,187.5,38.205168,31.831178,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:43.020000,187.5,38.207308,31.824792,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:44.020000,187.5,38.209447,31.818394,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:45.020000,187.5,38.211585,31.811984,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:46.020000,187.5,38.213723,31.805562,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:47.020000,187.5,38.215861,31.799128,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:48.020000,187.5,38.217997,31.792683,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:49.020000,187.5,38.220133,31.786226,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:50.020000,187.5,38.222269,31.779757,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:51.020000,187.5,38.224404,31.773277,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:52.020000,187.5,38.226538,31.766784,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:53.020000,187.5,38.228672,31.760279,0.5833333333333333,23.333333333333332,71.11111111111111
0 days 00:08:54.020000,187.5,38.230805,31.753762,0.5833333333333333,23.333333333333332,71.11111111111111
