Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.892848,32.894031,0.75,28.88888888888889,48.888888888888886
0 days 00:04:57.020000,187.5,37.895718,32.890077,0.75,28.88888888888889,48.888888888888886
0 days 00:04:58.020000,187.5,37.898587,32.886103,0.75,28.88888888888889,48.888888888888886
0 days 00:04:59.020000,187.5,37.901457,32.88211,0.75,28.88888888888889,48.888888888888886
0 days 00:05:00.020000,187.5,37.904325,32.878097,0.75,28.88888888888889,48.888888888888886
0 days 00:05:01.020000,187.5,37.907193,32.874064,0.75,28.88888888888889,48.888888888888886
0 days 00:05:02.020000,187.5,37.910061,32.870013,0.75,28.88888888888889,48.888888888888886
0 days 00:05:03.020000,187.5,37.912928,32.865941,0.75,28.88888888888889,48.888888888888886
0 days 00:05:04.020000,187.5,37.915795,32.861851,0.75,28.88888888888889,48.888888888888886
0 days 00:05:05.020000,187.5,37.918661,32.857741,0.75,28.88888888888889,48.888888888888886
0 days 00:05:06.020000,187.5,37.921527,32.853611,0.75,28.88888888888889,48.888888888888886
0 days 00:05:07.020000,187.5,37.924392,32.849463,0.75,28.88888888888889,48.888888888888886
0 days 00:05:08.020000,187.5,37.927257,32.845296,0.75,28.88888888888889,48.888888888888886
0 days 00:05:09.020000,187.5,37.930121,32.841109,0.75,28.88888888888889,48.888888888888886
0 days 00:05:10.020000,187.5,37.932985,32.836903,0.75,28.88888888888889,48.888888888888886
0 days 00:05:11.020000,187.5,37.935848,32.832678,0.75,28.88888888888889,48.888888888888886
0 days 00:05:12.020000,187.5,37.93871,32.828433,0.75,28.88888888888889,48.888888888888886
0 days 00:05:13.020000,187.5,37.941572,32.824169,0.75,28.88888888888889,48.888888888888886
0 days 00:05:14.020000,187.5,37.944434,32.819885,0.75,28.88888888888889,48.888888888888886
0 days 00:05:15.020000,187.5,37.947295,32.815582,0.75,28.88888888888889,48.888888888888886
0 days 00:05:16.020000,187.5,37.950156,32.81126,0.75,28.88888888888889,48.888888888888886
0 days 00:05:17.020000,187.5,37.953016,32.806919,0.75,28.88888888888889,48.888888888888886
0 days 00:05:18.020000,187.5,37.955875,32.802558,0.75,28.88888888888889,48.888888888888886
0 days 00:05:19.020000,187.5,37.958734,32.798179,0.75,28.88888888888889,48.888888888888886
0 days 00:05:20.020000,187.5,37.961592,32.79378,0.75,28.88888888888889,48.888888888888886
0 days 00:05:21.020000,187.5,37.96445,32.789363,0.75,28.88888888888889,48.888888888888886
0 days 00:05:22.020000,187.5,37.967308,32.784927,0.75,28.88888888888889,48.888888888888886
0 days 00:05:23.020000,187.5,37.970164,32.780472,0.75,28.88888888888889,48.888888888888886
0 days 00:05:24.020000,187.5,37.973021,32.775998,0.75,28.88888888888889,48.888888888888886
0 days 00:05:25.020000,187.5,37.975876,32.771506,0.75,28.88888888888889,48.888888888888886
0 days 00:05:26.020000,187.5,37.978731,32.766995,0.75,28.88888888888889,48.888888888888886
0 days 00:05:27.020000,187.5,37.981586,32.762465,0.75,28.88888888888889,48.888888888888886
0 days 00:05:28.020000,187.5,37.98444,32.757916,0.75,28.88888888888889,48.888888888888886
0 days 00:05:29.020000,187.5,37.987294,32.753348,0.75,28.88888888888889,48.888888888888886
0 days 00:05:30.020000,187.5,37.990147,32.74876,0.75,28.88888888888889,48.888888888888886
0 days 00:05:31.020000,187.5,37.992999,32.744154,0.75,28.88888888888889,48.888888888888886
0 days 00:05:32.020000,187.5,37.995851,32.739529,0.75,28.88888888888889,48.888888888888886
0 days 00:05:33.020000,187.5,37.998702,32.734886,0.75,28.88888888888889,48.888888888888886
0 days 00:05:34.020000,187.5,38.001553,32.730223,0.75,28.88888888888889,48.888888888888886
0 days 00:05:35.020000,187.5,38.004403,32.725542,0.75,28.88888888888889,48.888888888888886
0 days 00:05:36.020000,187.5,38.007253,32.720842,0.75,28.88888888888889,48.888888888888886
0 days 00:05:37.020000,187.5,38.010102,32.716124,0.75,28.88888888888889,48.888888888888886
0 days 00:05:38.020000,187.5,38.012951,32.711387,0.75,28.88888888888889,48.888888888888886
0 days 00:05:39.020000,187.5,38.015799,32.706632,0.75,28.88888888888889,48.888888888888886
0 days 00:05:40.020000,187.5,38.018646,32.701858,0.75,28.88888888888889,48.888888888888886
0 days 00:05:41.020000,187.5,38.021493,32.697067,0.75,28.88888888888889,48.888888888888886
0 days 00:05:42.020000,187.5,38.024339,32.692257,0.75,28.88888888888889,48.888888888888886
0 days 00:05:43.020000,187.5,38.027185,32.687428,0.75,28.88888888888889,48.888888888888886
0 days 00:05:44.020000,187.5,38.03003,32.682581,0.75,28.88888888888889,48.888888888888886
0 days 00:05:45.020000,187.5,38.032874,32.677716,0.75,28.88888888888889,48.888888888888886
0 days 00:05:46.020000,187.5,38.035718,32.672832,0.75,28.88888888888889,48.888888888888886
0 days 00:05:47.020000,187.5,38.038562,32.667929,0.75,28.88888888888889,48.888888888888886
0 days 00:05:48.020000,187.5,38.041404,32.663007,0.75,28.88888888888889,48.888888888888886
0 days 00:05:49.020000,187.5,38.044247,32.658068,0.75,28.88888888888889,48.888888888888886
0 days 00:05:50.020000,187.5,38.047088,32.653109,0.75,28.88888888888889,48.888888888888886
0 days 00:05:51.020000,187.5,38.049929,32.648133,0.75,28.88888888888889,48.888888888888886
0 days 00:05:52.020000,187.5,38.05277,32.643138,0.75,28.88888888888889,48.888888888888886
0 days 00:05:53.020000,187.5,38.055609,32.638126,0.75,28.88888888888889,48.888888888888886
0 days 00:05:54.020000,187.5,38.058449,32.633095,0.75,28.88888888888889,48.888888888888886
0 days 00:05:55.020000,187.5,38.061287,32.628045,0.75,28.88888888888889,48.888888888888886
0 days 00:05:56.020000,187.5,38.064125,32.622978,0.75,28.88888888888889,48.888888888888886
0 days 00:05:57.020000,187.5,38.066963,32.617893,0.75,28.88888888888889,48.888888888888886
0 days 00:05:58.020000,187.5,38.0698,32.612791,0.75,28.88888888888889,48.888888888888886
0 days 00:05:59.020000,187.5,38.072636,32.60767,0.75,28.88888888888889,48.888888888888886
0 days 00:06:00.020000,187.5,38.075471,32.602531,0.75,28.88888888888889,48.888888888888886
0 days 00:06:01.020000,187.5,38.078306,32.597375,0.75,28.88888888888889,48.888888888888886
0 days 00:06:02.020000,187.5,38.081141,32.5922,0.75,28.88888888888889,48.888888888888886
0 days 00:06:03.020000,187.5,38.083975,32.587007,0.75,28.88888888888889,48.888888888888886
0 days 00:06:04.020000,187.5,38.086808,32.581795,0.75,28.88888888888889,48.888888888888886
0 days 00:06:05.020000,187.5,38.08964,32.576566,0.75,28.88888888888889,48.888888888888886
0 days 00:06:06.020000,187.5,38.092472,32.571318,0.75,28.88888888888889,48.888888888888886
0 days 00:06:07.020000,187.5,38.095304,32.566053,0.75,28.88888888888889,48.888888888888886
0 days 00:06:08.020000,187.5,38.098134,32.560769,0.75,28.88888888888889,48.888888888888886
0 days 00:06:09.020000,187.5,38.100964,32.555468,0.75,28.88888888888889,48.888888888888886
0 days 00:06:10.020000,187.5,38.103794,32.550149,0.75,28.88888888888889,48.888888888888886
0 days 00:06:11.020000,187.5,38.106623,32.544813,0.75,28.88888888888889,48.888888888888886
0 days 00:06:12.020000,187.5,38.109451,32.539458,0.75,28.88888888888889,48.888888888888886
0 days 00:06:13.020000,187.5,38.112279,32.534086,0.75,28.88888888888889,48.888888888888886
0 days 00:06:14.020000,187.5,38.115106,32.528697,0.75,28.88888888888889,48.888888888888886
0 days 00:06:15.020000,187.5,38.117932,32.52329,0.75,28.88888888888889,48.888888888888886
0 days 00:06:16.020000,187.5,38.120758,32.517866,0.75,28.88888888888889,48.888888888888886
0 days 00:06:17.020000,187.5,38.123583,32.512424,0.75,28.88888888888889,48.888888888888886
0 days 00:06:18.020000,187.5,38.126407,32.506965,0.75,28.88888888888889,48.888888888888886
0 days 00:06:19.020000,187.5,38.129231,32.501487,0.75,28.88888888888889,48.888888888888886
0 days 00:06:20.020000,187.5,38.132055,32.495992,0.75,28.88888888888889,48.888888888888886
0 days 00:06:21.020000,187.5,38.134877,32.490479,0.75,28.88888888888889,48.888888888888886
0 days 00:06:22.020000,187.5,38.137699,32.484949,0.75,28.88888888888889,48.888888888888886
0 days 00:06:23.020000,187.5,38.14052,32.4794,0.75,28.88888888888889,48.888888888888886
0 days 00:06:24.020000,187.5,38.143341,32.473835,0.75,28.88888888888889,48.888888888888886
0 days 00:06:25.020000,187.5,38.146161,32.468251,0.75,28.88888888888889,48.888888888888886
0 days 00:06:26.020000,187.5,38.14898,32.462651,0.75,28.88888888888889,48.888888888888886
0 days 00:06:27.020000,187.5,38.151799,32.457032,0.75,28.88888888888889,48.888888888888886
0 days 00:06:28.020000,187.5,38.154617,32.451397,0.75,28.88888888888889,48.888888888888886
0 days 00:06:29.020000,187.5,38.157435,32.445744,0.75,28.88888888888889,48.888888888888886
0 days 00:06:30.020000,187.5,38.160251,32.440074,0.75,28.88888888888889,48.888888888888886
0 days 00:06:31.020000,187.5,38.163067,32.434387,0.75,28.88888888888889,48.888888888888886
0 days 00:06:32.020000,187.5,38.165883,32.428684,0.75,28.88888888888889,48.888888888888886
0 days 00:06:33.020000,187.5,38.168698,32.422963,0.75,28.88888888888889,48.888888888888886
0 days 00:06:34.020000,187.5,38.171512,32.417225,0.75,28.88888888888889,48.888888888888886
0 days 00:06:35.020000,187.5,38.174325,32.411469,0.75,28.88888888888889,48.888888888888886
0 days 00:06:36.020000,187.5,38.177138,32.405696,0.75,28.88888888888889,48.888888888888886
0 days 00:06:37.020000,187.5,38.17995,32.399906,0.75,28.88888888888889,48.888888888888886
0 days 00:06:38.020000,187.5,38.182762,32.394098,0.75,28.88888888888889,48.888888888888886
0 days 00:06:39.020000,187.5,38.185572,32.388273,0.75,28.88888888888889,48.888888888888886
0 days 00:06:40.020000,187.5,38.188383,32.382431,0.75,28.88888888888889,48.888888888888886
0 days 00:06:41.020000,187.5,38.191192,32.376571,0.75,28.88888888888889,48.888888888888886
0 days 00:06:42.020000,187.5,38.194001,32.370695,0.75,28.88888888888889,48.888888888888886
0 days 00:06:43.020000,187.5,38.196809,32.364801,0.75,28.88888888888889,48.888888888888886
0 days 00:06:44.020000,187.5,38.199616,32.35889,0.75,28.88888888888889,48.888888888888886
0 days 00:06:45.020000,187.5,38.202423,32.352963,0.75,28.88888888888889,48.888888888888886
0 days 00:06:46.020000,187.5,38.205229,32.347018,0.75,28.88888888888889,48.888888888888886
0 days 00:06:47.020000,187.5,38.208034,32.341057,0.75,28.88888888888889,48.888888888888886
0 days 00:06:48.020000,187.5,38.210838,32.335079,0.75,28.88888888888889,48.888888888888886
0 days 00:06:49.020000,187.5,38.213642,32.329085,0.75,28.88888888888889,48.888888888888886
0 days 00:06:50.020000,187.5,38.216445,32.323074,0.75,28.88888888888889,48.888888888888886
0 days 00:06:51.020000,187.5,38.219248,32.317046,0.75,28.88888888888889,48.888888888888886
0 days 00:06:52.020000,187.5,38.222049,32.311001,0.75,28.88888888888889,48.888888888888886
0 days 00:06:53.020000,187.5,38.22485,32.304939,0.75,28.88888888888889,48.888888888888886
0 days 00:06:54.020000,187.5,38.227651,32.29886,0.75,28.88888888888889,48.888888888888886
0 days 00:06:55.020000,187.5,38.23045,32.292764,0.75,28.88888888888889,48.888888888888886
0 days 00:06:56.020000,187.5,38.233249,32.286651,0.75,28.88888888888889,48.888888888888886
0 days 00:06:57.020000,187.5,38.236047,32.280522,0.75,28.88888888888889,48.888888888888886
0 days 00:06:58.020000,187.5,38.238845,32.274375,0.75,28.88888888888889,48.888888888888886
0 days 00:06:59.020000,187.5,38.241641,32.268212,0.75,28.88888888888889,48.888888888888886
0 days 00:07:00.020000,187.5,38.244437,32.262032,0.75,28.88888888888889,48.888888888888886
0 days 00:07:01.020000,187.5,38.247231,32.255836,0.75,28.88888888888889,48.888888888888886
0 days 00:07:02.020000,187.5,38.250025,32.249623,0.75,28.88888888888889,48.888888888888886
0 days 00:07:03.020000,187.5,38.252817,32.243393,0.75,28.88888888888889,48.888888888888886
0 days 00:07:04.020000,187.5,38.255609,32.237147,0.75,28.88888888888889,48.888888888888886
0 days 00:07:05.020000,187.5,38.258401,32.230886,0.75,28.88888888888889,48.888888888888886
0 days 00:07:06.020000,187.5,38.261191,32.224608,0.75,28.88888888888889,48.888888888888886
0 days 00:07:07.020000,187.5,38.26398,32.218314,0.75,28.88888888888889,48.888888888888886
0 days 00:07:08.020000,187.5,38.266769,32.212003,0.75,28.88888888888889,48.888888888888886
0 days 00:07:09.020000,187.5,38.269557,32.205676,0.75,28.88888888888889,48.888888888888886
0 days 00:07:10.020000,187.5,38.272345,32.199333,0.75,28.88888888888889,48.888888888888886
0 days 00:07:11.020000,187.5,38.275131,32.192972,0.75,28.88888888888889,48.888888888888886
0 days 00:07:12.020000,187.5,38.277917,32.186596,0.75,28.88888888888889,48.888888888888886
0 days 00:07:13.020000,187.5,38.280702,32.180202,0.75,28.88888888888889,48.888888888888886
0 days 00:07:14.020000,187.5,38.283487,32.173792,0.75,28.88888888888889,48.888888888888886
0 days 00:07:15.020000,187.5,38.28627,32.167366,0.75,28.88888888888889,48.888888888888886
0 days 00:07:16.020000,187.5,38.289053,32.160924,0.75,28.88888888888889,48.888888888888886
0 days 00:07:17.020000,187.5,38.291836,32.154466,0.75,28.88888888888889,48.888888888888886
0 days 00:07:18.020000,187.5,38.294617,32.147991,0.75,28.88888888888889,48.888888888888886
0 days 00:07:19.020000,187.5,38.297398,32.1415,0.75,28.88888888888889,48.888888888888886
0 days 00:07:20.020000,187.5,38.300178,32.134993,0.75,28.88888888888889,48.888888888888886
0 days 00:07:21.020000,187.5,38.302958,32.128471,0.75,28.88888888888889,48.888888888888886
0 days 00:07:22.020000,187.5,38.305736,32.121932,0.75,28.88888888888889,48.888888888888886
0 days 00:07:23.020000,187.5,38.308515,32.115378,0.75,28.88888888888889,48.888888888888886
0 days 00:07:24.020000,187.5,38.311292,32.108809,0.75,28.88888888888889,48.888888888888886
0 days 00:07:25.020000,187.5,38.314069,32.102223,0.75,28.88888888888889,48.888888888888886
0 days 00:07:26.020000,187.5,38.316844,32.095621,0.75,28.88888888888889,48.888888888888886
0 days 00:07:27.020000,187.5,38.31962,32.089002,0.75,28.88888888888889,48.888888888888886
0 days 00:07:28.020000,187.5,38.322394,32.082368,0.75,28.88888888888889,48.888888888888886
0 days 00:07:29.020000,187.5,38.325168,32.075717,0.75,28.88888888888889,48.888888888888886
0 days 00:07:30.020000,187.5,38.327941,32.06905,0.75,28.88888888888889,48.888888888888886
0 days 00:07:31.020000,187.5,38.330714,32.062367,0.75,28.88888888888889,48.888888888888886
0 days 00:07:32.020000,187.5,38.333485,32.055668,0.75,28.88888888888889,48.888888888888886
0 days 00:07:33.020000,187.5,38.336256,32.048954,0.75,28.88888888888889,48.888888888888886
0 days 00:07:34.020000,187.5,38.339027,32.042223,0.75,28.88888888888889,48.888888888888886
0 days 00:07:35.020000,187.5,38.341796,32.035477,0.75,28.88888888888889,48.888888888888886
0 days 00:07:36.020000,187.5,38.344565,32.028715,0.75,28.88888888888889,48.888888888888886
0 days 00:07:37.020000,187.5,38.347333,32.021937,0.75,28.88888888888889,48.888888888888886
0 days 00:07:38.020000,187.5,38.350101,32.015143,0.75,28.88888888888889,48.888888888888886
0 days 00:07:39.020000,187.5,38.352867,32.008334,0.75,28.88888888888889,48.888888888888886
0 days 00:07:40.020000,187.5,38.355633,32.001511,0.75,28.88888888888889,48.888888888888886
0 days 00:07:41.020000,187.5,38.358398,31.994671,0.75,28.88888888888889,48.888888888888886
0 days 00:07:42.020000,187.5,38.361163,31.987816,0.75,28.88888888888889,48.888888888888886
0 days 00:07:43.020000,187.5,38.363927,31.980945,0.75,28.88888888888889,48.888888888888886
0 days 00:07:44.020000,187.5,38.36669,31.974058,0.75,28.88888888888889,48.888888888888886
0 days 00:07:45.020000,187.5,38.369452,31.967156,0.75,28.88888888888889,48.888888888888886
0 days 00:07:46.020000,187.5,38.372213,31.960237,0.75,28.88888888888889,48.888888888888886
0 days 00:07:47.020000,187.5,38.374974,31.953303,0.75,28.88888888888889,48.888888888888886
0 days 00:07:48.020000,187.5,38.377734,31.946353,0.75,28.88888888888889,48.888888888888886
0 days 00:07:49.020000,187.5,38.380494,31.939387,0.75,28.88888888888889,48.888888888888886
0 days 00:07:50.020000,187.5,38.383252,31.932406,0.75,28.88888888888889,48.888888888888886
0 days 00:07:51.020000,187.5,38.38601,31.925409,0.75,28.88888888888889,48.888888888888886
0 days 00:07:52.020000,187.5,38.388767,31.918397,0.75,28.88888888888889,48.888888888888886
0 days 00:07:53.020000,187.5,38.391523,31.911369,0.75,28.88888888888889,48.888888888888886
0 days 00:07:54.020000,187.5,38.394279,31.904326,0.75,28.88888888888889,48.888888888888886
0 days 00:07:55.020000,187.5,38.397034,31.897268,0.75,28.88888888888889,48.888888888888886
0 days 00:07:56.020000,187.5,38.399788,31.890195,0.75,28.88888888888889,48.888888888888886
0 days 00:07:57.020000,187.5,38.402541,31.883107,0.75,28.88888888888889,48.888888888888886
0 days 00:07:58.020000,187.5,38.405293,31.876004,0.75,28.88888888888889,48.888888888888886
0 days 00:07:59.020000,187.5,38.408045,31.868886,0.75,28.88888888888889,48.888888888888886
0 days 00:08:00.020000,187.5,38.410796,31.861753,0.75,28.88888888888889,48.888888888888886
0 days 00:08:01.020000,187.5,38.413546,31.854603,0.75,28.88888888888889,48.888888888888886
0 days 00:08:02.020000,187.5,38.416296,31.847439,0.75,28.88888888888889,48.888888888888886
0 days 00:08:03.020000,187.5,38.419044,31.840258,0.75,28.88888888888889,48.888888888888886
0 days 00:08:04.020000,187.5,38.421792,31.833062,0.75,28.88888888888889,48.888888888888886
0 days 00:08:05.020000,187.5,38.424539,31.825851,0.75,28.88888888888889,48.888888888888886
0 days 00:08:06.020000,187.5,38.427286,31.818625,0.75,28.88888888888889,48.888888888888886
0 days 00:08:07.020000,187.5,38.430031,31.811383,0.75,28.88888888888889,48.888888888888886
0 days 00:08:08.020000,187.5,38.432776,31.804127,0.75,28.88888888888889,48.888888888888886
0 days 00:08:09.020000,187.5,38.43552,31.796855,0.75,28.88888888888889,48.888888888888886
0 days 00:08:10.020000,187.5,38.438263,31.789569,0.75,28.88888888888889,48.888888888888886
0 days 00:08:11.020000,187.5,38.441006,31.782267,0.75,28.88888888888889,48.888888888888886
0 days 00:08:12.020000,187.5,38.443747,31.77495,0.75,28.88888888888889,48.888888888888886
0 days 00:08:13.020000,187.5,38.446488,31.767619,0.75,28.88888888888889,48.888888888888886
0 days 00:08:14.020000,187.5,38.449228,31.760274,0.75,28.88888888888889,48.888888888888886
0 days 00:08:15.020000,187.5,38.451968,31.752914,0.75,28.88888888888889,48.888888888888886
0 days 00:08:16.020000,187.5,38.454706,31.745539,0.75,28.88888888888889,48.888888888888886
0 days 00:08:17.020000,187.5,38.457444,31.738149,0.75,28.88888888888889,48.888888888888886
0 days 00:08:18.020000,187.5,38.460181,31.730743,0.75,28.88888888888889,48.888888888888886
0 days 00:08:19.020000,187.5,38.462917,31.723323,0.75,28.88888888888889,48.888888888888886
0 days 00:08:20.020000,187.5,38.465652,31.715887,0.75,28.88888888888889,48.888888888888886
0 days 00:08:21.020000,187.5,38.468387,31.708436,0.75,28.88888888888889,48.888888888888886
0 days 00:08:22.020000,187.5,38.47112,31.700971,0.75,28.88888888888889,48.888888888888886
0 days 00:08:23.020000,187.5,38.473853,31.69349,0.75,28.88888888888889,48.888888888888886
0 days 00:08:24.020000,187.5,38.476585,31.685995,0.75,28.88888888888889,48.888888888888886
0 days 00:08:25.020000,187.5,38.479317,31.678484,0.75,28.88888888888889,48.888888888888886
0 days 00:08:26.020000,187.5,38.482047,31.67096,0.75,28.88888888888889,48.888888888888886
0 days 00:08:27.020000,187.5,38.484777,31.66342,0.75,28.88888888888889,48.888888888888886
0 days 00:08:28.020000,187.5,38.487506,31.655866,0.75,28.88888888888889,48.888888888888886
0 days 00:08:29.020000,187.5,38.490234,31.648298,0.75,28.88888888888889,48.888888888888886
0 days 00:08:30.020000,187.5,38.492961,31.640715,0.75,28.88888888888889,48.888888888888886
0 days 00:08:31.020000,187.5,38.495688,31.633118,0.75,28.88888888888889,48.888888888888886
0 days 00:08:32.020000,187.5,38.498413,31.625507,0.75,28.88888888888889,48.888888888888886
0 days 00:08:33.020000,187.5,38.501138,31.617882,0.75,28.88888888888889,48.888888888888886
0 days 00:08:34.020000,187.5,38.503862,31.610241,0.75,28.88888888888889,48.888888888888886
0 days 00:08:35.020000,187.5,38.506586,31.602586,0.75,28.88888888888889,48.888888888888886
0 days 00:08:36.020000,187.5,38.509308,31.594916,0.75,28.88888888888889,48.888888888888886
0 days 00:08:37.020000,187.5,38.51203,31.587232,0.75,28.88888888888889,48.888888888888886
0 days 00:08:38.020000,187.5,38.514751,31.579532,0.75,28.88888888888889,48.888888888888886
0 days 00:08:39.020000,187.5,38.517471,31.571818,0.75,28.88888888888889,48.888888888888886
0 days 00:08:40.020000,187.5,38.52019,31.564089,0.75,28.88888888888889,48.888888888888886
0 days 00:08:41.020000,187.5,38.522908,31.556347,0.75,28.88888888888889,48.888888888888886
0 days 00:08:42.020000,187.5,38.525626,31.548589,0.75,28.88888888888889,48.888888888888886
0 days 00:08:43.020000,187.5,38.528342,31.540818,0.75,28.88888888888889,48.888888888888886
0 days 00:08:44.020000,187.5,38.531058,31.533032,0.75,28.88888888888889,48.888888888888886
0 days 00:08:45.020000,187.5,38.533774,31.525231,0.75,28.88888888888889,48.888888888888886
0 days 00:08:46.020000,187.5,38.536488,31.517417,0.75,28.88888888888889,48.888888888888886
0 days 00:08:47.020000,187.5,38.539201,31.509589,0.75,28.88888888888889,48.888888888888886
0 days 00:08:48.020000,187.5,38.541914,31.501747,0.75,28.88888888888889,48.888888888888886
0 days 00:08:49.020000,187.5,38.544626,31.493892,0.75,28.88888888888889,48.888888888888886
0 days 00:08:50.020000,187.5,38.547337,31.486022,0.75,28.88888888888889,48.888888888888886
0 days 00:08:51.020000,187.5,38.550047,31.478138,0.75,28.88888888888889,48.888888888888886
0 days 00:08:52.020000,187.5,38.552756,31.470239,0.75,28.88888888888889,48.888888888888886
0 days 00:08:53.020000,187.5,38.555465,31.462326,0.75,28.88888888888889,48.888888888888886
0 days 00:08:54.020000,187.5,38.558172,31.454398,0.75,28.88888888888889,48.888888888888886
0 days 00:08:55.020000,187.5,38.560879,31.446456,0.75,28.88888888888889,48.888888888888886
0 days 00:08:56.020000,187.5,38.563585,31.4385,0.75,28.88888888888889,48.888888888888886
0 days 00:08:57.020000,187.5,38.56629,31.43053,0.75,28.88888888888889,48.888888888888886
0 days 00:08:58.020000,187.5,38.568995,31.422545,0.75,28.88888888888889,48.888888888888886
0 days 00:08:59.020000,187.5,38.571698,31.414547,0.75,28.88888888888889,48.888888888888886
0 days 00:09:00.020000,187.5,38.574401,31.406534,0.75,28.88888888888889,48.888888888888886
0 days 00:09:01.020000,187.5,38.577103,31.398508,0.75,28.88888888888889,48.888888888888886
0 days 00:09:02.020000,187.5,38.579804,31.390468,0.75,28.88888888888889,48.888888888888886
0 days 00:09:03.020000,187.5,38.582504,31.382414,0.75,28.88888888888889,48.888888888888886
0 days 00:09:04.020000,187.5,38.585203,31.374347,0.75,28.88888888888889,48.888888888888886
0 days 00:09:05.020000,187.5,38.587902,31.366266,0.75,28.88888888888889,48.888888888888886
0 days 00:09:06.020000,187.5,38.590599,31.358172,0.75,28.88888888888889,48.888888888888886
0 days 00:09:07.020000,187.5,38.593296,31.350064,0.75,28.88888888888889,48.888888888888886
0 days 00:09:08.020000,187.5,38.595992,31.341942,0.75,28.88888888888889,48.888888888888886
0 days 00:09:09.020000,187.5,38.598687,31.333806,0.75,28.88888888888889,48.888888888888886
0 days 00:09:10.020000,187.5,38.601382,31.325656,0.75,28.88888888888889,48.888888888888886
0 days 00:09:11.020000,187.5,38.604075,31.317491,0.75,28.88888888888889,48.888888888888886
0 days 00:09:12.020000,187.5,38.606768,31.309313,0.75,28.88888888888889,48.888888888888886
0 days 00:09:13.020000,187.5,38.609459,31.301121,0.75,28.88888888888889,48.888888888888886
0 days 00:09:14.020000,187.5,38.61215,31.292914,0.75,28.88888888888889,48.888888888888886
0 days 00:09:15.020000,187.5,38.61484,31.284695,0.75,28.88888888888889,48.888888888888886
0 days 00:09:16.020000,187.5,38.61753,31.276461,0.75,28.88888888888889,48.888888888888886
0 days 00:09:17.020000,187.5,38.620218,31.268214,0.75,28.88888888888889,48.888888888888886
0 days 00:09:18.020000,187.5,38.622905,31.259954,0.75,28.88888888888889,48.888888888888886
0 days 00:09:19.020000,187.5,38.625592,31.25168,0.75,28.88888888888889,48.888888888888886
0 days 00:09:20.020000,187.5,38.628278,31.243392,0.75,28.88888888888889,48.888888888888886
0 days 00:09:21.020000,187.5,38.630963,31.235091,0.75,28.88888888888889,48.888888888888886
0 days 00:09:22.020000,187.5,38.633647,31.226778,0.75,28.88888888888889,48.888888888888886
0 days 00:09:23.020000,187.5,38.63633,31.218452,0.75,28.88888888888889,48.888888888888886
0 days 00:09:24.020000,187.5,38.639013,31.210111,0.75,28.88888888888889,48.888888888888886
0 days 00:09:25.020000,187.5,38.641694,31.201758,0.75,28.88888888888889,48.888888888888886
0 days 00:09:26.020000,187.5,38.644375,31.19339,0.75,28.88888888888889,48.888888888888886
0 days 00:09:27.020000,187.5,38.647055,31.185009,0.75,28.88888888888889,48.888888888888886
0 days 00:09:28.020000,187.5,38.649734,31.176614,0.75,28.88888888888889,48.888888888888886
0 days 00:09:29.020000,187.5,38.652412,31.168205,0.75,28.88888888888889,48.888888888888886
0 days 00:09:30.020000,187.5,38.655089,31.159782,0.75,28.88888888888889,48.888888888888886
0 days 00:09:31.020000,187.5,38.657765,31.151347,0.75,28.88888888888889,48.888888888888886
0 days 00:09:32.020000,187.5,38.660441,31.142897,0.75,28.88888888888889,48.888888888888886
0 days 00:09:33.020000,187.5,38.663115,31.134435,0.75,28.88888888888889,48.888888888888886
0 days 00:09:34.020000,187.5,38.665789,31.125959,0.75,28.88888888888889,48.888888888888886
0 days 00:09:35.020000,187.5,38.668462,31.11747,0.75,28.88888888888889,48.888888888888886
0 days 00:09:36.020000,187.5,38.671134,31.108968,0.75,28.88888888888889,48.888888888888886
0 days 00:09:37.020000,187.5,38.673805,31.100453,0.75,28.88888888888889,48.888888888888886
0 days 00:09:38.020000,187.5,38.676476,31.091925,0.75,28.88888888888889,48.888888888888886
0 days 00:09:39.020000,187.5,38.679145,31.083385,0.75,28.88888888888889,48.888888888888886
0 days 00:09:40.020000,187.5,38.681813,31.074832,0.75,28.88888888888889,48.888888888888886
0 days 00:09:41.020000,187.5,38.684481,31.066266,0.75,28.88888888888889,48.888888888888886
0 days 00:09:42.020000,187.5,38.687148,31.057686,0.75,28.88888888888889,48.888888888888886
0 days 00:09:43.020000,187.5,38.689814,31.049093,0.75,28.88888888888889,48.888888888888886
0 days 00:09:44.020000,187.5,38.692479,31.040487,0.75,28.88888888888889,48.888888888888886
0 days 00:09:45.020000,187.5,38.695143,31.031867,0.75,28.88888888888889,48.888888888888886
0 days 00:09:46.020000,187.5,38.697806,31.023233,0.75,28.88888888888889,48.888888888888886
0 days 00:09:47.020000,187.5,38.700469,31.014587,0.75,28.88888888888889,48.888888888888886
0 days 00:09:48.020000,187.5,38.70313,31.005927,0.75,28.88888888888889,48.888888888888886
0 days 00:09:49.020000,187.5,38.705791,30.997255,0.75,28.88888888888889,48.888888888888886
0 days 00:09:50.020000,187.5,38.708451,30.988569,0.75,28.88888888888889,48.888888888888886
0 days 00:09:51.020000,187.5,38.71111,30.979871,0.75,28.88888888888889,48.888888888888886
