Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.385333,33.156575,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:28.020000,187.5,37.386647,33.155291,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:29.020000,187.5,37.387961,33.153997,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:30.020000,187.5,37.389276,33.152691,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:31.020000,187.5,37.39059,33.151376,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:32.020000,187.5,37.391904,33.15005,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:33.020000,187.5,37.393218,33.148713,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:34.020000,187.5,37.394532,33.147366,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:35.020000,187.5,37.395846,33.146008,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:36.020000,187.5,37.397159,33.144639,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:37.020000,187.5,37.398473,33.14326,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:38.020000,187.5,37.399786,33.14187,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:39.020000,187.5,37.401099,33.14047,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:40.020000,187.5,37.402413,33.139059,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:41.020000,187.5,37.403726,33.137637,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:42.020000,187.5,37.405039,33.136205,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:43.020000,187.5,37.406352,33.134762,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:44.020000,187.5,37.407664,33.133309,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:45.020000,187.5,37.408977,33.131846,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:46.020000,187.5,37.410289,33.130372,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:47.020000,187.5,37.411602,33.128888,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:48.020000,187.5,37.412914,33.127393,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:49.020000,187.5,37.414226,33.125888,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:50.020000,187.5,37.415538,33.124373,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:51.020000,187.5,37.41685,33.122847,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:52.020000,187.5,37.418162,33.12131,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:53.020000,187.5,37.419473,33.119764,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:54.020000,187.5,37.420785,33.118206,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:55.020000,187.5,37.422096,33.116639,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:56.020000,187.5,37.423407,33.115061,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:57.020000,187.5,37.424718,33.113472,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:58.020000,187.5,37.426029,33.111874,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:59.020000,187.5,37.42734,33.110265,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:00.020000,187.5,37.428651,33.108645,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:01.020000,187.5,37.429962,33.107008,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:02.020000,187.5,37.431272,33.105368,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:03.020000,187.5,37.432583,33.103718,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:04.020000,187.5,37.433893,33.102057,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:05.020000,187.5,37.435203,33.100387,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:06.020000,187.5,37.436513,33.098706,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:07.020000,187.5,37.437822,33.097015,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:08.020000,187.5,37.439132,33.095314,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:09.020000,187.5,37.440441,33.093602,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:10.020000,187.5,37.441751,33.091881,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:11.020000,187.5,37.44306,33.090149,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:12.020000,187.5,37.444369,33.088406,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:13.020000,187.5,37.445677,33.086654,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:14.020000,187.5,37.446986,33.084891,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:15.020000,187.5,37.448295,33.083118,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:16.020000,187.5,37.449603,33.081336,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:17.020000,187.5,37.450911,33.079543,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:18.020000,187.5,37.452219,33.077739,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:19.020000,187.5,37.453527,33.075926,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:20.020000,187.5,37.454835,33.074103,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:21.020000,187.5,37.456142,33.07227,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:22.020000,187.5,37.45745,33.070427,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:23.020000,187.5,37.458757,33.068573,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:24.020000,187.5,37.460064,33.06671,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:25.020000,187.5,37.461371,33.064837,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:26.020000,187.5,37.462678,33.062954,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:27.020000,187.5,37.463984,33.06106,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:28.020000,187.5,37.465291,33.059157,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:29.020000,187.5,37.466597,33.057243,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:30.020000,187.5,37.467903,33.05532,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:31.020000,187.5,37.469209,33.053386,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:32.020000,187.5,37.470515,33.051443,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:33.020000,187.5,37.471821,33.049489,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:34.020000,187.5,37.473126,33.047526,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:35.020000,187.5,37.474431,33.045553,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:36.020000,187.5,37.475736,33.043569,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:37.020000,187.5,37.477041,33.041576,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:38.020000,187.5,37.478346,33.039574,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:39.020000,187.5,37.479651,33.037561,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:40.020000,187.5,37.480955,33.035539,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:41.020000,187.5,37.482259,33.033507,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:42.020000,187.5,37.483563,33.031465,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:43.020000,187.5,37.484867,33.029413,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:44.020000,187.5,37.486171,33.027351,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:45.020000,187.5,37.487474,33.025279,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:46.020000,187.5,37.488778,33.023197,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:47.020000,187.5,37.490081,33.021106,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:48.020000,187.5,37.491384,33.019005,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:49.020000,187.5,37.492686,33.016894,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:50.020000,187.5,37.493989,33.014773,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:51.020000,187.5,37.495291,33.012642,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:52.020000,187.5,37.496594,33.010502,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:53.020000,187.5,37.497896,33.008352,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:54.020000,187.5,37.499198,33.006193,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:55.020000,187.5,37.500499,33.004023,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:56.020000,187.5,37.501801,33.001845,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:57.020000,187.5,37.503102,32.999656,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:58.020000,187.5,37.504403,32.997458,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:05:59.020000,187.5,37.505704,32.995251,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:00.020000,187.5,37.507005,32.993033,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:01.020000,187.5,37.508305,32.990806,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:02.020000,187.5,37.509605,32.988569,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:03.020000,187.5,37.510906,32.986322,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:04.020000,187.5,37.512205,32.984066,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:05.020000,187.5,37.513505,32.9818,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:06.020000,187.5,37.514805,32.979525,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:07.020000,187.5,37.516104,32.97724,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:08.020000,187.5,37.517403,32.974946,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:09.020000,187.5,37.518702,32.972641,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:10.020000,187.5,37.520001,32.970328,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:11.020000,187.5,37.521299,32.968005,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:12.020000,187.5,37.522598,32.965672,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:13.020000,187.5,37.523896,32.96333,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:14.020000,187.5,37.525194,32.960979,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:15.020000,187.5,37.526492,32.958618,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:16.020000,187.5,37.527789,32.956248,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:17.020000,187.5,37.529086,32.953868,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:18.020000,187.5,37.530384,32.951479,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:19.020000,187.5,37.531681,32.94908,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:20.020000,187.5,37.532977,32.946672,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:21.020000,187.5,37.534274,32.944254,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:22.020000,187.5,37.53557,32.941827,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:23.020000,187.5,37.536866,32.93939,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:24.020000,187.5,37.538162,32.936944,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:25.020000,187.5,37.539458,32.934488,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:26.020000,187.5,37.540753,32.932024,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:27.020000,187.5,37.542048,32.929549,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:28.020000,187.5,37.543343,32.927066,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:29.020000,187.5,37.544638,32.924573,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:30.020000,187.5,37.545933,32.922071,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:31.020000,187.5,37.547227,32.91956,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:32.020000,187.5,37.548521,32.91704,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:33.020000,187.5,37.549815,32.91451,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:34.020000,187.5,37.551109,32.911971,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:35.020000,187.5,37.552403,32.909423,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:36.020000,187.5,37.553696,32.906865,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:37.020000,187.5,37.554989,32.904298,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:38.020000,187.5,37.556282,32.901721,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:39.020000,187.5,37.557575,32.899135,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:40.020000,187.5,37.558867,32.89654,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:41.020000,187.5,37.560159,32.893936,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:42.020000,187.5,37.561451,32.891323,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:43.020000,187.5,37.562743,32.8887,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:44.020000,187.5,37.564035,32.886069,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:45.020000,187.5,37.565326,32.883428,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:46.020000,187.5,37.566617,32.880778,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:47.020000,187.5,37.567908,32.878119,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:48.020000,187.5,37.569199,32.875451,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:49.020000,187.5,37.570489,32.872774,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:50.020000,187.5,37.57178,32.870088,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:51.020000,187.5,37.573069,32.867393,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:52.020000,187.5,37.574359,32.864688,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:53.020000,187.5,37.575649,32.861974,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:54.020000,187.5,37.576938,32.859251,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:55.020000,187.5,37.578227,32.856519,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:56.020000,187.5,37.579516,32.853778,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:57.020000,187.5,37.580805,32.851028,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:58.020000,187.5,37.582093,32.848269,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:06:59.020000,187.5,37.583381,32.845501,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:00.020000,187.5,37.584669,32.842723,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:01.020000,187.5,37.585957,32.839937,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:02.020000,187.5,37.587244,32.837142,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:03.020000,187.5,37.588531,32.834338,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:04.020000,187.5,37.589818,32.831525,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:05.020000,187.5,37.591105,32.828703,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:06.020000,187.5,37.592391,32.825873,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:07.020000,187.5,37.593678,32.823033,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:08.020000,187.5,37.594964,32.820184,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:09.020000,187.5,37.596249,32.817326,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:10.020000,187.5,37.597535,32.81446,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:11.020000,187.5,37.59882,32.811584,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:12.020000,187.5,37.600105,32.808699,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:13.020000,187.5,37.60139,32.805806,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:14.020000,187.5,37.602674,32.802903,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:15.020000,187.5,37.603959,32.799992,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:16.020000,187.5,37.605243,32.797072,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:17.020000,187.5,37.606526,32.794143,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:18.020000,187.5,37.60781,32.791205,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:19.020000,187.5,37.609093,32.788258,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:20.020000,187.5,37.610376,32.785303,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:21.020000,187.5,37.611659,32.782339,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:22.020000,187.5,37.612941,32.779366,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:23.020000,187.5,37.614223,32.776385,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:24.020000,187.5,37.615505,32.773395,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:25.020000,187.5,37.616787,32.770396,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:26.020000,187.5,37.618069,32.767388,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:27.020000,187.5,37.61935,32.764371,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:28.020000,187.5,37.620631,32.761345,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:29.020000,187.5,37.621911,32.758311,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:30.020000,187.5,37.623192,32.755268,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:31.020000,187.5,37.624472,32.752216,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:32.020000,187.5,37.625752,32.749155,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:33.020000,187.5,37.627031,32.746086,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:34.020000,187.5,37.62831,32.743008,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:35.020000,187.5,37.629589,32.739922,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:36.020000,187.5,37.630868,32.736827,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:37.020000,187.5,37.632147,32.733723,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:38.020000,187.5,37.633425,32.730611,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:39.020000,187.5,37.634703,32.727491,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:40.020000,187.5,37.635981,32.724362,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:41.020000,187.5,37.637258,32.721224,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:42.020000,187.5,37.638535,32.718077,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:43.020000,187.5,37.639812,32.714922,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:44.020000,187.5,37.641088,32.711758,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:45.020000,187.5,37.642365,32.708586,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:46.020000,187.5,37.643641,32.705405,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:47.020000,187.5,37.644917,32.702215,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:48.020000,187.5,37.646192,32.699017,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:49.020000,187.5,37.647467,32.69581,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:50.020000,187.5,37.648742,32.692595,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:51.020000,187.5,37.650017,32.689371,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:52.020000,187.5,37.651291,32.686139,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:53.020000,187.5,37.652565,32.682898,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:54.020000,187.5,37.653839,32.679649,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:55.020000,187.5,37.655112,32.676392,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:56.020000,187.5,37.656385,32.673127,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:57.020000,187.5,37.657658,32.669853,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:58.020000,187.5,37.658931,32.66657,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:07:59.020000,187.5,37.660203,32.663279,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:00.020000,187.5,37.661475,32.65998,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:01.020000,187.5,37.662747,32.656672,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:02.020000,187.5,37.664018,32.653355,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:03.020000,187.5,37.665289,32.65003,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:04.020000,187.5,37.66656,32.646697,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:05.020000,187.5,37.667831,32.643355,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:06.020000,187.5,37.669101,32.640005,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:07.020000,187.5,37.670371,32.636647,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:08.020000,187.5,37.671641,32.63328,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:09.020000,187.5,37.67291,32.629905,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:10.020000,187.5,37.674179,32.626522,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:11.020000,187.5,37.675448,32.62313,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:12.020000,187.5,37.676717,32.619731,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:13.020000,187.5,37.677985,32.616323,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:14.020000,187.5,37.679253,32.612907,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:15.020000,187.5,37.68052,32.609483,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:16.020000,187.5,37.681787,32.606051,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:17.020000,187.5,37.683054,32.60261,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:18.020000,187.5,37.684321,32.59916,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:19.020000,187.5,37.685587,32.595703,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:20.020000,187.5,37.686854,32.592237,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:21.020000,187.5,37.688119,32.588763,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:22.020000,187.5,37.689385,32.58528,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:23.020000,187.5,37.69065,32.58179,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:24.020000,187.5,37.691915,32.578291,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:25.020000,187.5,37.693179,32.574784,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:26.020000,187.5,37.694444,32.571269,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:27.020000,187.5,37.695707,32.567746,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:28.020000,187.5,37.696971,32.564215,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:29.020000,187.5,37.698234,32.560677,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:30.020000,187.5,37.699497,32.55713,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:31.020000,187.5,37.70076,32.553575,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:32.020000,187.5,37.702022,32.550011,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:33.020000,187.5,37.703285,32.54644,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:34.020000,187.5,37.704546,32.54286,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:35.020000,187.5,37.705808,32.539273,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:36.020000,187.5,37.707069,32.535677,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:37.020000,187.5,37.70833,32.532073,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:38.020000,187.5,37.70959,32.528461,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:39.020000,187.5,37.71085,32.524841,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:40.020000,187.5,37.71211,32.521212,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:41.020000,187.5,37.71337,32.517576,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:42.020000,187.5,37.714629,32.513932,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:43.020000,187.5,37.715888,32.51028,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:44.020000,187.5,37.717147,32.50662,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:45.020000,187.5,37.718405,32.502952,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:46.020000,187.5,37.719663,32.499277,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:47.020000,187.5,37.720921,32.495593,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:48.020000,187.5,37.722178,32.491902,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:49.020000,187.5,37.723435,32.488203,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:50.020000,187.5,37.724692,32.484495,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:51.020000,187.5,37.725948,32.48078,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:52.020000,187.5,37.727204,32.477057,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:53.020000,187.5,37.72846,32.473325,0.3333333333333333,22.22222222222222,62.22222222222222
0 days 00:08:54.020000,187.5,37.729715,32.469586,0.3333333333333333,22.22222222222222,62.22222222222222
