Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,187.5,37.353709,33.14642,0.25,21.11111111111111,80.0
0 days 00:05:18.020000,176.470588,37.354709,33.145265,0.25,21.11111111111111,80.0
0 days 00:05:19.020000,166.666667,37.355709,33.144092,0.25,21.11111111111111,80.0
0 days 00:05:20.020000,187.5,37.356708,33.142919,0.25,21.11111111111111,80.0
0 days 00:05:21.020000,176.470588,37.357707,33.141739,0.25,21.11111111111111,80.0
0 days 00:05:22.020000,176.470588,37.358708,33.14054,0.25,21.11111111111111,80.0
0 days 00:05:23.020000,176.470588,37.359706,33.139348,0.25,21.11111111111111,80.0
0 days 00:05:24.020000,176.470588,37.360705,33.13814,0.25,21.11111111111111,80.0
0 days 00:05:25.020000,187.5,37.361705,33.136922,0.25,21.11111111111111,80.0
0 days 00:05:26.020000,176.470588,37.362703,33.135704,0.25,21.11111111111111,80.0
0 days 00:05:27.020000,176.470588,37.363702,33.134472,0.25,21.11111111111111,80.0
0 days 00:05:28.020000,176.470588,37.364701,33.133233,0.25,21.11111111111111,80.0
0 days 00:05:29.020000,176.470588,37.365699,33.131986,0.25,21.11111111111111,80.0
0 days 00:05:30.020000,176.470588,37.366698,33.130732,0.25,21.11111111111111,80.0
0 days 00:05:31.020000,176.470588,37.367696,33.129469,0.25,21.11111111111111,80.0
0 days 00:05:32.020000,176.470588,37.368695,33.128199,0.25,21.11111111111111,80.0
0 days 00:05:33.020000,176.470588,37.369693,33.12692,0.25,21.11111111111111,80.0
0 days 00:05:34.020000,176.470588,37.370691,33.125634,0.25,21.11111111111111,80.0
0 days 00:05:35.020000,176.470588,37.371689,33.124341,0.25,21.11111111111111,80.0
0 days 00:05:36.020000,176.470588,37.372687,33.123039,0.25,21.11111111111111,80.0
0 days 00:05:37.020000,176.470588,37.373684,33.121729,0.25,21.11111111111111,80.0
0 days 00:05:38.020000,176.470588,37.374682,33.120411,0.25,21.11111111111111,80.0
0 days 00:05:39.020000,176.470588,37.375679,33.119087,0.25,21.11111111111111,80.0
0 days 00:05:40.020000,176.470588,37.376676,33.117755,0.25,21.11111111111111,80.0
0 days 00:05:41.020000,176.470588,37.377674,33.116414,0.25,21.11111111111111,80.0
0 days 00:05:42.020000,176.470588,37.378671,33.115065,0.25,21.11111111111111,80.0
0 days 00:05:43.020000,176.470588,37.379668,33.113709,0.25,21.11111111111111,80.0
0 days 00:05:44.020000,176.470588,37.380665,33.112346,0.25,21.11111111111111,80.0
0 days 00:05:45.020000,176.470588,37.381661,33.110974,0.25,21.11111111111111,80.0
0 days 00:05:46.020000,176.470588,37.382658,33.109594,0.25,21.11111111111111,80.0
0 days 00:05:47.020000,176.470588,37.383654,33.108207,0.25,21.11111111111111,80.0
0 days 00:05:48.020000,176.470588,37.38465,33.106813,0.25,21.11111111111111,80.0
0 days 00:05:49.020000,176.470588,37.385647,33.105411,0.25,21.11111111111111,80.0
0 days 00:05:50.020000,176.470588,37.386643,33.104,0.25,21.11111111111111,80.0
0 days 00:05:51.020000,176.470588,37.387639,33.102582,0.25,21.11111111111111,80.0
0 days 00:05:52.020000,176.470588,37.388634,33.101156,0.25,21.11111111111111,80.0
0 days 00:05:53.020000,176.470588,37.38963,33.099724,0.25,21.11111111111111,80.0
0 days 00:05:54.020000,176.470588,37.390626,33.098282,0.25,21.11111111111111,80.0
0 days 00:05:55.020000,176.470588,37.391621,33.096833,0.25,21.11111111111111,80.0
0 days 00:05:56.020000,176.470588,37.392616,33.095376,0.25,21.11111111111111,80.0
0 days 00:05:57.020000,176.470588,37.393612,33.093913,0.25,21.11111111111111,80.0
0 days 00:05:58.020000,176.470588,37.394607,33.092441,0.25,21.11111111111111,80.0
0 days 00:05:59.020000,176.470588,37.395601,33.090962,0.25,21.11111111111111,80.0
0 days 00:06:00.020000,176.470588,37.396596,33.089474,0.25,21.11111111111111,80.0
0 days 00:06:01.020000,176.470588,37.397591,33.087979,0.25,21.11111111111111,80.0
0 days 00:06:02.020000,176.470588,37.398585,33.086478,0.25,21.11111111111111,80.0
0 days 00:06:03.020000,176.470588,37.39958,33.084967,0.25,21.11111111111111,80.0
0 days 00:06:04.020000,176.470588,37.400574,33.083449,0.25,21.11111111111111,80.0
0 days 00:06:05.020000,176.470588,37.401568,33.081924,0.25,21.11111111111111,80.0
0 days 00:06:06.020000,176.470588,37.402562,33.080391,0.25,21.11111111111111,80.0
0 days 00:06:07.020000,176.470588,37.403556,33.078851,0.25,21.11111111111111,80.0
0 days 00:06:08.020000,176.470588,37.40455,33.077302,0.25,21.11111111111111,80.0
0 days 00:06:09.020000,176.470588,37.405543,33.075746,0.25,21.11111111111111,80.0
0 days 00:06:10.020000,176.470588,37.406537,33.074183,0.25,21.11111111111111,80.0
0 days 00:06:11.020000,176.470588,37.40753,33.072613,0.25,21.11111111111111,80.0
0 days 00:06:12.020000,176.470588,37.408523,33.071034,0.25,21.11111111111111,80.0
0 days 00:06:13.020000,176.470588,37.409516,33.069447,0.25,21.11111111111111,80.0
0 days 00:06:14.020000,176.470588,37.410509,33.067853,0.25,21.11111111111111,80.0
0 days 00:06:15.020000,176.470588,37.411502,33.066253,0.25,21.11111111111111,80.0
0 days 00:06:16.020000,176.470588,37.412494,33.064644,0.25,21.11111111111111,80.0
0 days 00:06:17.020000,176.470588,37.413487,33.063027,0.25,21.11111111111111,80.0
0 days 00:06:18.020000,176.470588,37.414479,33.061403,0.25,21.11111111111111,80.0
0 days 00:06:19.020000,176.470588,37.415471,33.059772,0.25,21.11111111111111,80.0
0 days 00:06:20.020000,176.470588,37.416464,33.058133,0.25,21.11111111111111,80.0
0 days 00:06:21.020000,176.470588,37.417455,33.056487,0.25,21.11111111111111,80.0
0 days 00:06:22.020000,176.470588,37.418447,33.054832,0.25,21.11111111111111,80.0
0 days 00:06:23.020000,176.470588,37.419439,33.053171,0.25,21.11111111111111,80.0
0 days 00:06:24.020000,176.470588,37.42043,33.051503,0.25,21.11111111111111,80.0
0 days 00:06:25.020000,176.470588,37.421422,33.049826,0.25,21.11111111111111,80.0
0 days 00:06:26.020000,176.470588,37.422413,33.048142,0.25,21.11111111111111,80.0
0 days 00:06:27.020000,176.470588,37.423404,33.04645,0.25,21.11111111111111,80.0
0 days 00:06:28.020000,176.470588,37.424395,33.044751,0.25,21.11111111111111,80.0
0 days 00:06:29.020000,176.470588,37.425385,33.043046,0.25,21.11111111111111,80.0
0 days 00:06:30.020000,176.470588,37.426376,33.041332,0.25,21.11111111111111,80.0
0 days 00:06:31.020000,176.470588,37.427367,33.03961,0.25,21.11111111111111,80.0
0 days 00:06:32.020000,176.470588,37.428357,33.037881,0.25,21.11111111111111,80.0
0 days 00:06:33.020000,176.470588,37.429347,33.036146,0.25,21.11111111111111,80.0
0 days 00:06:34.020000,176.470588,37.430337,33.034402,0.25,21.11111111111111,80.0
0 days 00:06:35.020000,176.470588,37.431327,33.032651,0.25,21.11111111111111,80.0
0 days 00:06:36.020000,176.470588,37.432317,33.030892,0.25,21.11111111111111,80.0
0 days 00:06:37.020000,176.470588,37.433306,33.029127,0.25,21.11111111111111,80.0
0 days 00:06:38.020000,176.470588,37.434295,33.027354,0.25,21.11111111111111,80.0
0 days 00:06:39.020000,176.470588,37.435285,33.025573,0.25,21.11111111111111,80.0
0 days 00:06:40.020000,176.470588,37.436274,33.023785,0.25,21.11111111111111,80.0
0 days 00:06:41.020000,176.470588,37.437263,33.021989,0.25,21.11111111111111,80.0
0 days 00:06:42.020000,176.470588,37.438252,33.020187,0.25,21.11111111111111,80.0
0 days 00:06:43.020000,176.470588,37.43924,33.018378,0.25,21.11111111111111,80.0
0 days 00:06:44.020000,176.470588,37.440229,33.01656,0.25,21.11111111111111,80.0
0 days 00:06:45.020000,176.470588,37.441217,33.014735,0.25,21.11111111111111,80.0
0 days 00:06:46.020000,176.470588,37.442205,33.012903,0.25,21.11111111111111,80.0
0 days 00:06:47.020000,176.470588,37.443193,33.011064,0.25,21.11111111111111,80.0
0 days 00:06:48.020000,176.470588,37.444181,33.009217,0.25,21.11111111111111,80.0
0 days 00:06:49.020000,176.470588,37.445169,33.007363,0.25,21.11111111111111,80.0
0 days 00:06:50.020000,176.470588,37.446156,33.005501,0.25,21.11111111111111,80.0
0 days 00:06:51.020000,176.470588,37.447144,33.003633,0.25,21.11111111111111,80.0
0 days 00:06:52.020000,176.470588,37.448131,33.001757,0.25,21.11111111111111,80.0
0 days 00:06:53.020000,176.470588,37.449118,32.999873,0.25,21.11111111111111,80.0
0 days 00:06:54.020000,176.470588,37.450105,32.997982,0.25,21.11111111111111,80.0
0 days 00:06:55.020000,176.470588,37.451092,32.996085,0.25,21.11111111111111,80.0
0 days 00:06:56.020000,176.470588,37.452078,32.99418,0.25,21.11111111111111,80.0
0 days 00:06:57.020000,176.470588,37.453064,32.992268,0.25,21.11111111111111,80.0
0 days 00:06:58.020000,176.470588,37.454051,32.990347,0.25,21.11111111111111,80.0
0 days 00:06:59.020000,176.470588,37.455037,32.98842,0.25,21.11111111111111,80.0
0 days 00:07:00.020000,176.470588,37.456023,32.986487,0.25,21.11111111111111,80.0
0 days 00:07:01.020000,176.470588,37.457009,32.984545,0.25,21.11111111111111,80.0
0 days 00:07:02.020000,176.470588,37.457994,32.982596,0.25,21.11111111111111,80.0
0 days 00:07:03.020000,176.470588,37.45898,32.98064,0.25,21.11111111111111,80.0
0 days 00:07:04.020000,176.470588,37.459965,32.978677,0.25,21.11111111111111,80.0
0 days 00:07:05.020000,176.470588,37.46095,32.976708,0.25,21.11111111111111,80.0
0 days 00:07:06.020000,176.470588,37.461935,32.97473,0.25,21.11111111111111,80.0
0 days 00:07:07.020000,166.666667,37.46292,32.972739,0.25,21.11111111111111,80.0
0 days 00:07:08.020000,176.470588,37.463904,32.970754,0.25,21.11111111111111,80.0
0 days 00:07:09.020000,176.470588,37.464888,32.968755,0.25,21.11111111111111,80.0
0 days 00:07:10.020000,187.5,37.465873,32.966743,0.25,21.11111111111111,80.0
0 days 00:07:11.020000,176.470588,37.466857,32.964736,0.25,21.11111111111111,80.0
0 days 00:07:12.020000,166.666667,37.467841,32.962711,0.25,21.11111111111111,80.0
0 days 00:07:13.020000,187.5,37.468825,32.960684,0.25,21.11111111111111,80.0
0 days 00:07:14.020000,176.470588,37.469808,32.958654,0.25,21.11111111111111,80.0
0 days 00:07:15.020000,176.470588,37.470792,32.956605,0.25,21.11111111111111,80.0
0 days 00:07:16.020000,187.5,37.471775,32.954562,0.25,21.11111111111111,80.0
0 days 00:07:17.020000,166.666667,37.472758,32.952503,0.25,21.11111111111111,80.0
0 days 00:07:18.020000,176.470588,37.473741,32.950437,0.25,21.11111111111111,80.0
0 days 00:07:19.020000,187.5,37.474724,32.948368,0.25,21.11111111111111,80.0
0 days 00:07:20.020000,166.666667,37.475706,32.94629,0.25,21.11111111111111,80.0
0 days 00:07:21.020000,176.470588,37.476689,32.944204,0.25,21.11111111111111,80.0
0 days 00:07:22.020000,176.470588,37.477671,32.942112,0.25,21.11111111111111,80.0
0 days 00:07:23.020000,176.470588,37.478653,32.940014,0.25,21.11111111111111,80.0
0 days 00:07:24.020000,176.470588,37.479635,32.937908,0.25,21.11111111111111,80.0
0 days 00:07:25.020000,176.470588,37.480616,32.935794,0.25,21.11111111111111,80.0
0 days 00:07:26.020000,176.470588,37.481598,32.933673,0.25,21.11111111111111,80.0
0 days 00:07:27.020000,176.470588,37.482579,32.931547,0.25,21.11111111111111,80.0
0 days 00:07:28.020000,176.470588,37.48356,32.929413,0.25,21.11111111111111,80.0
0 days 00:07:29.020000,176.470588,37.484541,32.927271,0.25,21.11111111111111,80.0
0 days 00:07:30.020000,176.470588,37.485522,32.925123,0.25,21.11111111111111,80.0
0 days 00:07:31.020000,176.470588,37.486503,32.922967,0.25,21.11111111111111,80.0
0 days 00:07:32.020000,176.470588,37.487483,32.920806,0.25,21.11111111111111,80.0
0 days 00:07:33.020000,176.470588,37.488463,32.918637,0.25,21.11111111111111,80.0
0 days 00:07:34.020000,176.470588,37.489443,32.916459,0.25,21.11111111111111,80.0
0 days 00:07:35.020000,176.470588,37.490423,32.914276,0.25,21.11111111111111,80.0
0 days 00:07:36.020000,176.470588,37.491403,32.912086,0.25,21.11111111111111,80.0
0 days 00:07:37.020000,176.470588,37.492383,32.909889,0.25,21.11111111111111,80.0
0 days 00:07:38.020000,176.470588,37.493362,32.907684,0.25,21.11111111111111,80.0
0 days 00:07:39.020000,176.470588,37.494341,32.905472,0.25,21.11111111111111,80.0
0 days 00:07:40.020000,176.470588,37.49532,32.903254,0.25,21.11111111111111,80.0
0 days 00:07:41.020000,176.470588,37.496299,32.90103,0.25,21.11111111111111,80.0
0 days 00:07:42.020000,176.470588,37.497277,32.898797,0.25,21.11111111111111,80.0
0 days 00:07:43.020000,176.470588,37.498256,32.896558,0.25,21.11111111111111,80.0
0 days 00:07:44.020000,176.470588,37.499234,32.894311,0.25,21.11111111111111,80.0
0 days 00:07:45.020000,176.470588,37.500212,32.892059,0.25,21.11111111111111,80.0
0 days 00:07:46.020000,176.470588,37.50119,32.889799,0.25,21.11111111111111,80.0
0 days 00:07:47.020000,176.470588,37.502168,32.887532,0.25,21.11111111111111,80.0
0 days 00:07:48.020000,176.470588,37.503145,32.885258,0.25,21.11111111111111,80.0
0 days 00:07:49.020000,176.470588,37.504122,32.882977,0.25,21.11111111111111,80.0
0 days 00:07:50.020000,176.470588,37.5051,32.880691,0.25,21.11111111111111,80.0
0 days 00:07:51.020000,176.470588,37.506077,32.878396,0.25,21.11111111111111,80.0
0 days 00:07:52.020000,176.470588,37.507053,32.876094,0.25,21.11111111111111,80.0
0 days 00:07:53.020000,176.470588,37.50803,32.873785,0.25,21.11111111111111,80.0
0 days 00:07:54.020000,176.470588,37.509006,32.871471,0.25,21.11111111111111,80.0
0 days 00:07:55.020000,176.470588,37.509982,32.869149,0.25,21.11111111111111,80.0
0 days 00:07:56.020000,176.470588,37.510958,32.86682,0.25,21.11111111111111,80.0
0 days 00:07:57.020000,176.470588,37.511934,32.864484,0.25,21.11111111111111,80.0
0 days 00:07:58.020000,176.470588,37.51291,32.862142,0.25,21.11111111111111,80.0
0 days 00:07:59.020000,176.470588,37.513885,32.859793,0.25,21.11111111111111,80.0
0 days 00:08:00.020000,176.470588,37.51486,32.857437,0.25,21.11111111111111,80.0
0 days 00:08:01.020000,176.470588,37.515836,32.855073,0.25,21.11111111111111,80.0
0 days 00:08:02.020000,176.470588,37.51681,32.852703,0.25,21.11111111111111,80.0
0 days 00:08:03.020000,176.470588,37.517785,32.850327,0.25,21.11111111111111,80.0
0 days 00:08:04.020000,176.470588,37.51876,32.847944,0.25,21.11111111111111,80.0
0 days 00:08:05.020000,176.470588,37.519734,32.845553,0.25,21.11111111111111,80.0
0 days 00:08:06.020000,176.470588,37.520708,32.843156,0.25,21.11111111111111,80.0
0 days 00:08:07.020000,176.470588,37.521682,32.840752,0.25,21.11111111111111,80.0
0 days 00:08:08.020000,176.470588,37.522655,32.838342,0.25,21.11111111111111,80.0
0 days 00:08:09.020000,176.470588,37.523629,32.835925,0.25,21.11111111111111,80.0
0 days 00:08:10.020000,176.470588,37.524602,32.8335,0.25,21.11111111111111,80.0
0 days 00:08:11.020000,176.470588,37.525575,32.831069,0.25,21.11111111111111,80.0
0 days 00:08:12.020000,176.470588,37.526548,32.828633,0.25,21.11111111111111,80.0
0 days 00:08:13.020000,176.470588,37.527521,32.826189,0.25,21.11111111111111,80.0
0 days 00:08:14.020000,176.470588,37.528494,32.823737,0.25,21.11111111111111,80.0
0 days 00:08:15.020000,176.470588,37.529466,32.821279,0.25,21.11111111111111,80.0
0 days 00:08:16.020000,176.470588,37.530438,32.818815,0.25,21.11111111111111,80.0
0 days 00:08:17.020000,176.470588,37.53141,32.816345,0.25,21.11111111111111,80.0
0 days 00:08:18.020000,176.470588,37.532382,32.813866,0.25,21.11111111111111,80.0
0 days 00:08:19.020000,176.470588,37.533353,32.811381,0.25,21.11111111111111,80.0
0 days 00:08:20.020000,176.470588,37.534325,32.80889,0.25,21.11111111111111,80.0
0 days 00:08:21.020000,176.470588,37.535296,32.806393,0.25,21.11111111111111,80.0
0 days 00:08:22.020000,176.470588,37.536267,32.803889,0.25,21.11111111111111,80.0
0 days 00:08:23.020000,176.470588,37.537237,32.801377,0.25,21.11111111111111,80.0
0 days 00:08:24.020000,176.470588,37.538208,32.798858,0.25,21.11111111111111,80.0
0 days 00:08:25.020000,176.470588,37.539178,32.796334,0.25,21.11111111111111,80.0
0 days 00:08:26.020000,176.470588,37.540148,32.793804,0.25,21.11111111111111,80.0
0 days 00:08:27.020000,176.470588,37.541118,32.791266,0.25,21.11111111111111,80.0
0 days 00:08:28.020000,176.470588,37.542087,32.788721,0.25,21.11111111111111,80.0
0 days 00:08:29.020000,176.470588,37.543055,32.786169,0.25,21.11111111111111,80.0
0 days 00:08:30.020000,176.470588,37.544024,32.783613,0.25,21.11111111111111,80.0
0 days 00:08:31.020000,176.470588,37.544992,32.781049,0.25,21.11111111111111,80.0
0 days 00:08:32.020000,176.470588,37.545961,32.778478,0.25,21.11111111111111,80.0
0 days 00:08:33.020000,176.470588,37.546928,32.7759,0.25,21.11111111111111,80.0
0 days 00:08:34.020000,176.470588,37.547896,32.773317,0.25,21.11111111111111,80.0
0 days 00:08:35.020000,176.470588,37.548863,32.770727,0.25,21.11111111111111,80.0
0 days 00:08:36.020000,176.470588,37.549831,32.76813,0.25,21.11111111111111,80.0
0 days 00:08:37.020000,176.470588,37.550798,32.765526,0.25,21.11111111111111,80.0
0 days 00:08:38.020000,176.470588,37.551765,32.762915,0.25,21.11111111111111,80.0
0 days 00:08:39.020000,176.470588,37.552731,32.760299,0.25,21.11111111111111,80.0
0 days 00:08:40.020000,176.470588,37.553698,32.757676,0.25,21.11111111111111,80.0
0 days 00:08:41.020000,176.470588,37.554664,32.755045,0.25,21.11111111111111,80.0
0 days 00:08:42.020000,176.470588,37.55563,32.752407,0.25,21.11111111111111,80.0
0 days 00:08:43.020000,176.470588,37.556596,32.749763,0.25,21.11111111111111,80.0
0 days 00:08:44.020000,176.470588,37.557562,32.747114,0.25,21.11111111111111,80.0
0 days 00:08:45.020000,176.470588,37.558527,32.744456,0.25,21.11111111111111,80.0
0 days 00:08:46.020000,176.470588,37.559493,32.741791,0.25,21.11111111111111,80.0
0 days 00:08:47.020000,176.470588,37.560458,32.73912,0.25,21.11111111111111,80.0
0 days 00:08:48.020000,176.470588,37.561423,32.736444,0.25,21.11111111111111,80.0
0 days 00:08:49.020000,176.470588,37.562388,32.73376,0.25,21.11111111111111,80.0
0 days 00:08:50.020000,176.470588,37.563353,32.731069,0.25,21.11111111111111,80.0
0 days 00:08:51.020000,176.470588,37.564317,32.728371,0.25,21.11111111111111,80.0
0 days 00:08:52.020000,176.470588,37.565282,32.725667,0.25,21.11111111111111,80.0
0 days 00:08:53.020000,176.470588,37.566246,32.722958,0.25,21.11111111111111,80.0
0 days 00:08:54.020000,176.470588,37.56721,32.72024,0.25,21.11111111111111,80.0
0 days 00:08:55.020000,176.470588,37.568174,32.717516,0.25,21.11111111111111,80.0
0 days 00:08:56.020000,176.470588,37.569137,32.714785,0.25,21.11111111111111,80.0
0 days 00:08:57.020000,176.470588,37.570101,32.712049,0.25,21.11111111111111,80.0
0 days 00:08:58.020000,176.470588,37.571064,32.709307,0.25,21.11111111111111,80.0
0 days 00:08:59.020000,176.470588,37.572027,32.706557,0.25,21.11111111111111,80.0
0 days 00:09:00.020000,176.470588,37.57299,32.7038,0.25,21.11111111111111,80.0
0 days 00:09:01.020000,176.470588,37.573952,32.701038,0.25,21.11111111111111,80.0
0 days 00:09:02.020000,176.470588,37.574915,32.69827,0.25,21.11111111111111,80.0
0 days 00:09:03.020000,176.470588,37.575877,32.695495,0.25,21.11111111111111,80.0
0 days 00:09:04.020000,176.470588,37.576839,32.692713,0.25,21.11111111111111,80.0
0 days 00:09:05.020000,176.470588,37.577801,32.689925,0.25,21.11111111111111,80.0
0 days 00:09:06.020000,176.470588,37.578762,32.687132,0.25,21.11111111111111,80.0
0 days 00:09:07.020000,176.470588,37.579724,32.684332,0.25,21.11111111111111,80.0
0 days 00:09:08.020000,176.470588,37.580685,32.681524,0.25,21.11111111111111,80.0
0 days 00:09:09.020000,176.470588,37.581646,32.678711,0.25,21.11111111111111,80.0
0 days 00:09:10.020000,176.470588,37.582607,32.675892,0.25,21.11111111111111,80.0
0 days 00:09:11.020000,176.470588,37.583567,32.673067,0.25,21.11111111111111,80.0
0 days 00:09:12.020000,176.470588,37.584528,32.670235,0.25,21.11111111111111,80.0
0 days 00:09:13.020000,176.470588,37.585488,32.667396,0.25,21.11111111111111,80.0
0 days 00:09:14.020000,176.470588,37.586448,32.664551,0.25,21.11111111111111,80.0
0 days 00:09:15.020000,176.470588,37.587407,32.661702,0.25,21.11111111111111,80.0
0 days 00:09:16.020000,176.470588,37.588367,32.658846,0.25,21.11111111111111,80.0
0 days 00:09:17.020000,176.470588,37.589326,32.655982,0.25,21.11111111111111,80.0
0 days 00:09:18.020000,176.470588,37.590285,32.653112,0.25,21.11111111111111,80.0
0 days 00:09:19.020000,176.470588,37.591244,32.650237,0.25,21.11111111111111,80.0
0 days 00:09:20.020000,176.470588,37.592203,32.647356,0.25,21.11111111111111,80.0
0 days 00:09:21.020000,176.470588,37.593161,32.644468,0.25,21.11111111111111,80.0
0 days 00:09:22.020000,176.470588,37.594119,32.641573,0.25,21.11111111111111,80.0
0 days 00:09:23.020000,176.470588,37.595077,32.638672,0.25,21.11111111111111,80.0
0 days 00:09:24.020000,176.470588,37.596035,32.635767,0.25,21.11111111111111,80.0
0 days 00:09:25.020000,176.470588,37.596992,32.632855,0.25,21.11111111111111,80.0
0 days 00:09:26.020000,176.470588,37.59795,32.629935,0.25,21.11111111111111,80.0
0 days 00:09:27.020000,176.470588,37.598907,32.627009,0.25,21.11111111111111,80.0
0 days 00:09:28.020000,176.470588,37.599864,32.624078,0.25,21.11111111111111,80.0
0 days 00:09:29.020000,176.470588,37.60082,32.621142,0.25,21.11111111111111,80.0
0 days 00:09:30.020000,176.470588,37.601777,32.618198,0.25,21.11111111111111,80.0
0 days 00:09:31.020000,176.470588,37.602733,32.615248,0.25,21.11111111111111,80.0
0 days 00:09:32.020000,176.470588,37.603689,32.612291,0.25,21.11111111111111,80.0
0 days 00:09:33.020000,176.470588,37.604645,32.60933,0.25,21.11111111111111,80.0
0 days 00:09:34.020000,176.470588,37.6056,32.606363,0.25,21.11111111111111,80.0
0 days 00:09:35.020000,176.470588,37.606555,32.603388,0.25,21.11111111111111,80.0
0 days 00:09:36.020000,176.470588,37.60751,32.600407,0.25,21.11111111111111,80.0
0 days 00:09:37.020000,176.470588,37.608465,32.597421,0.25,21.11111111111111,80.0
0 days 00:09:38.020000,176.470588,37.60942,32.594429,0.25,21.11111111111111,80.0
0 days 00:09:39.020000,176.470588,37.610374,32.59143,0.25,21.11111111111111,80.0
0 days 00:09:40.020000,176.470588,37.611329,32.588424,0.25,21.11111111111111,80.0
0 days 00:09:41.020000,176.470588,37.612283,32.585413,0.25,21.11111111111111,80.0
0 days 00:09:42.020000,176.470588,37.613236,32.582397,0.25,21.11111111111111,80.0
0 days 00:09:43.020000,176.470588,37.61419,32.579375,0.25,21.11111111111111,80.0
0 days 00:09:44.020000,176.470588,37.615143,32.576345,0.25,21.11111111111111,80.0
0 days 00:09:45.020000,176.470588,37.616096,32.573309,0.25,21.11111111111111,80.0
0 days 00:09:46.020000,176.470588,37.617049,32.570268,0.25,21.11111111111111,80.0
0 days 00:09:47.020000,176.470588,37.618002,32.567222,0.25,21.11111111111111,80.0
0 days 00:09:48.020000,176.470588,37.618954,32.564169,0.25,21.11111111111111,80.0
0 days 00:09:49.020000,176.470588,37.619906,32.561109,0.25,21.11111111111111,80.0
0 days 00:09:50.020000,176.470588,37.620858,32.558043,0.25,21.11111111111111,80.0
0 days 00:09:51.020000,176.470588,37.62181,32.554973,0.25,21.11111111111111,80.0
0 days 00:09:52.020000,176.470588,37.622761,32.551896,0.25,21.11111111111111,80.0
0 days 00:09:53.020000,176.470588,37.623712,32.548812,0.25,21.11111111111111,80.0
0 days 00:09:54.020000,176.470588,37.624663,32.545722,0.25,21.11111111111111,80.0
0 days 00:09:55.020000,176.470588,37.625614,32.542627,0.25,21.11111111111111,80.0
0 days 00:09:56.020000,176.470588,37.626564,32.539527,0.25,21.11111111111111,80.0
0 days 00:09:57.020000,176.470588,37.627515,32.536419,0.25,21.11111111111111,80.0
0 days 00:09:58.020000,176.470588,37.628465,32.533305,0.25,21.11111111111111,80.0
0 days 00:09:59.020000,176.470588,37.629415,32.530186,0.25,21.11111111111111,80.0
0 days 00:10:00.020000,176.470588,37.630364,32.527061,0.25,21.11111111111111,80.0
