Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.661554,32.872754,0.5,20.0,57.77777777777778
0 days 00:05:24.020000,187.5,37.663475,32.869577,0.5,20.0,57.77777777777778
0 days 00:05:25.020000,187.5,37.665396,32.866387,0.5,20.0,57.77777777777778
0 days 00:05:26.020000,187.5,37.667317,32.863183,0.5,20.0,57.77777777777778
0 days 00:05:27.020000,187.5,37.669237,32.859965,0.5,20.0,57.77777777777778
0 days 00:05:28.020000,187.5,37.671156,32.856733,0.5,20.0,57.77777777777778
0 days 00:05:29.020000,187.5,37.673076,32.853488,0.5,20.0,57.77777777777778
0 days 00:05:30.020000,187.5,37.674995,32.850229,0.5,20.0,57.77777777777778
0 days 00:05:31.020000,187.5,37.676914,32.846957,0.5,20.0,57.77777777777778
0 days 00:05:32.020000,187.5,37.678832,32.843671,0.5,20.0,57.77777777777778
0 days 00:05:33.020000,187.5,37.68075,32.840372,0.5,20.0,57.77777777777778
0 days 00:05:34.020000,187.5,37.682668,32.837059,0.5,20.0,57.77777777777778
0 days 00:05:35.020000,187.5,37.684586,32.833733,0.5,20.0,57.77777777777778
0 days 00:05:36.020000,187.5,37.686503,32.830394,0.5,20.0,57.77777777777778
0 days 00:05:37.020000,187.5,37.68842,32.827041,0.5,20.0,57.77777777777778
0 days 00:05:38.020000,187.5,37.690336,32.823674,0.5,20.0,57.77777777777778
0 days 00:05:39.020000,187.5,37.692252,32.820294,0.5,20.0,57.77777777777778
0 days 00:05:40.020000,187.5,37.694168,32.8169,0.5,20.0,57.77777777777778
0 days 00:05:41.020000,187.5,37.696083,32.813493,0.5,20.0,57.77777777777778
0 days 00:05:42.020000,187.5,37.697998,32.810073,0.5,20.0,57.77777777777778
0 days 00:05:43.020000,187.5,37.699913,32.806638,0.5,20.0,57.77777777777778
0 days 00:05:44.020000,187.5,37.701828,32.803191,0.5,20.0,57.77777777777778
0 days 00:05:45.020000,187.5,37.703742,32.79973,0.5,20.0,57.77777777777778
0 days 00:05:46.020000,187.5,37.705655,32.796256,0.5,20.0,57.77777777777778
0 days 00:05:47.020000,187.5,37.707569,32.792768,0.5,20.0,57.77777777777778
0 days 00:05:48.020000,187.5,37.709482,32.789267,0.5,20.0,57.77777777777778
0 days 00:05:49.020000,187.5,37.711394,32.785753,0.5,20.0,57.77777777777778
0 days 00:05:50.020000,187.5,37.713307,32.782226,0.5,20.0,57.77777777777778
0 days 00:05:51.020000,187.5,37.715218,32.778685,0.5,20.0,57.77777777777778
0 days 00:05:52.020000,187.5,37.71713,32.775132,0.5,20.0,57.77777777777778
0 days 00:05:53.020000,187.5,37.719041,32.771565,0.5,20.0,57.77777777777778
0 days 00:05:54.020000,187.5,37.720952,32.767986,0.5,20.0,57.77777777777778
0 days 00:05:55.020000,187.5,37.722863,32.764393,0.5,20.0,57.77777777777778
0 days 00:05:56.020000,187.5,37.724773,32.760786,0.5,20.0,57.77777777777778
0 days 00:05:57.020000,187.5,37.726683,32.757167,0.5,20.0,57.77777777777778
0 days 00:05:58.020000,187.5,37.728592,32.753534,0.5,20.0,57.77777777777778
0 days 00:05:59.020000,187.5,37.730501,32.749888,0.5,20.0,57.77777777777778
0 days 00:06:00.020000,187.5,37.73241,32.746228,0.5,20.0,57.77777777777778
0 days 00:06:01.020000,187.5,37.734318,32.742556,0.5,20.0,57.77777777777778
0 days 00:06:02.020000,187.5,37.736226,32.73887,0.5,20.0,57.77777777777778
0 days 00:06:03.020000,187.5,37.738133,32.735171,0.5,20.0,57.77777777777778
0 days 00:06:04.020000,187.5,37.740041,32.73146,0.5,20.0,57.77777777777778
0 days 00:06:05.020000,187.5,37.741947,32.727735,0.5,20.0,57.77777777777778
0 days 00:06:06.020000,187.5,37.743854,32.723997,0.5,20.0,57.77777777777778
0 days 00:06:07.020000,187.5,37.74576,32.720247,0.5,20.0,57.77777777777778
0 days 00:06:08.020000,187.5,37.747666,32.716483,0.5,20.0,57.77777777777778
0 days 00:06:09.020000,187.5,37.749571,32.712707,0.5,20.0,57.77777777777778
0 days 00:06:10.020000,187.5,37.751476,32.708918,0.5,20.0,57.77777777777778
0 days 00:06:11.020000,187.5,37.75338,32.705116,0.5,20.0,57.77777777777778
0 days 00:06:12.020000,187.5,37.755285,32.701301,0.5,20.0,57.77777777777778
0 days 00:06:13.020000,187.5,37.757188,32.697473,0.5,20.0,57.77777777777778
0 days 00:06:14.020000,187.5,37.759092,32.693632,0.5,20.0,57.77777777777778
0 days 00:06:15.020000,187.5,37.760995,32.689778,0.5,20.0,57.77777777777778
0 days 00:06:16.020000,187.5,37.762897,32.685911,0.5,20.0,57.77777777777778
0 days 00:06:17.020000,187.5,37.7648,32.682031,0.5,20.0,57.77777777777778
0 days 00:06:18.020000,187.5,37.766702,32.678138,0.5,20.0,57.77777777777778
0 days 00:06:19.020000,187.5,37.768603,32.674233,0.5,20.0,57.77777777777778
0 days 00:06:20.020000,187.5,37.770504,32.670314,0.5,20.0,57.77777777777778
0 days 00:06:21.020000,187.5,37.772405,32.666383,0.5,20.0,57.77777777777778
0 days 00:06:22.020000,187.5,37.774305,32.662439,0.5,20.0,57.77777777777778
0 days 00:06:23.020000,187.5,37.776205,32.658483,0.5,20.0,57.77777777777778
0 days 00:06:24.020000,187.5,37.778105,32.654513,0.5,20.0,57.77777777777778
0 days 00:06:25.020000,187.5,37.780004,32.650531,0.5,20.0,57.77777777777778
0 days 00:06:26.020000,187.5,37.781903,32.646537,0.5,20.0,57.77777777777778
0 days 00:06:27.020000,187.5,37.783801,32.64253,0.5,20.0,57.77777777777778
0 days 00:06:28.020000,187.5,37.785699,32.638511,0.5,20.0,57.77777777777778
0 days 00:06:29.020000,187.5,37.787596,32.634479,0.5,20.0,57.77777777777778
0 days 00:06:30.020000,187.5,37.789494,32.630434,0.5,20.0,57.77777777777778
0 days 00:06:31.020000,187.5,37.79139,32.626376,0.5,20.0,57.77777777777778
0 days 00:06:32.020000,187.5,37.793287,32.622305,0.5,20.0,57.77777777777778
0 days 00:06:33.020000,187.5,37.795183,32.618222,0.5,20.0,57.77777777777778
0 days 00:06:34.020000,187.5,37.797078,32.614126,0.5,20.0,57.77777777777778
0 days 00:06:35.020000,187.5,37.798973,32.610017,0.5,20.0,57.77777777777778
0 days 00:06:36.020000,187.5,37.800868,32.605896,0.5,20.0,57.77777777777778
0 days 00:06:37.020000,187.5,37.802762,32.601763,0.5,20.0,57.77777777777778
0 days 00:06:38.020000,187.5,37.804656,32.597616,0.5,20.0,57.77777777777778
0 days 00:06:39.020000,187.5,37.80655,32.593458,0.5,20.0,57.77777777777778
0 days 00:06:40.020000,187.5,37.808443,32.589287,0.5,20.0,57.77777777777778
0 days 00:06:41.020000,187.5,37.810336,32.585103,0.5,20.0,57.77777777777778
0 days 00:06:42.020000,187.5,37.812228,32.580907,0.5,20.0,57.77777777777778
0 days 00:06:43.020000,187.5,37.81412,32.5767,0.5,20.0,57.77777777777778
0 days 00:06:44.020000,187.5,37.816011,32.57248,0.5,20.0,57.77777777777778
0 days 00:06:45.020000,187.5,37.817902,32.568247,0.5,20.0,57.77777777777778
0 days 00:06:46.020000,187.5,37.819793,32.564002,0.5,20.0,57.77777777777778
0 days 00:06:47.020000,187.5,37.821683,32.559744,0.5,20.0,57.77777777777778
0 days 00:06:48.020000,187.5,37.823573,32.555474,0.5,20.0,57.77777777777778
0 days 00:06:49.020000,187.5,37.825462,32.551192,0.5,20.0,57.77777777777778
0 days 00:06:50.020000,187.5,37.827351,32.546897,0.5,20.0,57.77777777777778
0 days 00:06:51.020000,187.5,37.82924,32.542589,0.5,20.0,57.77777777777778
0 days 00:06:52.020000,187.5,37.831128,32.538269,0.5,20.0,57.77777777777778
0 days 00:06:53.020000,187.5,37.833015,32.533937,0.5,20.0,57.77777777777778
0 days 00:06:54.020000,187.5,37.834903,32.529593,0.5,20.0,57.77777777777778
0 days 00:06:55.020000,187.5,37.83679,32.525236,0.5,20.0,57.77777777777778
0 days 00:06:56.020000,187.5,37.838676,32.520867,0.5,20.0,57.77777777777778
0 days 00:06:57.020000,187.5,37.840562,32.516486,0.5,20.0,57.77777777777778
0 days 00:06:58.020000,187.5,37.842448,32.512093,0.5,20.0,57.77777777777778
0 days 00:06:59.020000,187.5,37.844333,32.507688,0.5,20.0,57.77777777777778
0 days 00:07:00.020000,187.5,37.846217,32.503271,0.5,20.0,57.77777777777778
0 days 00:07:01.020000,187.5,37.848102,32.498842,0.5,20.0,57.77777777777778
0 days 00:07:02.020000,187.5,37.849985,32.494401,0.5,20.0,57.77777777777778
0 days 00:07:03.020000,187.5,37.851869,32.489947,0.5,20.0,57.77777777777778
0 days 00:07:04.020000,187.5,37.853752,32.485482,0.5,20.0,57.77777777777778
0 days 00:07:05.020000,187.5,37.855634,32.481004,0.5,20.0,57.77777777777778
0 days 00:07:06.020000,187.5,37.857517,32.476514,0.5,20.0,57.77777777777778
0 days 00:07:07.020000,187.5,37.859398,32.472011,0.5,20.0,57.77777777777778
0 days 00:07:08.020000,187.5,37.861279,32.467497,0.5,20.0,57.77777777777778
0 days 00:07:09.020000,187.5,37.86316,32.46297,0.5,20.0,57.77777777777778
0 days 00:07:10.020000,187.5,37.865041,32.458431,0.5,20.0,57.77777777777778
0 days 00:07:11.020000,187.5,37.866921,32.453881,0.5,20.0,57.77777777777778
0 days 00:07:12.020000,187.5,37.8688,32.449318,0.5,20.0,57.77777777777778
0 days 00:07:13.020000,187.5,37.870679,32.444743,0.5,20.0,57.77777777777778
0 days 00:07:14.020000,187.5,37.872558,32.440157,0.5,20.0,57.77777777777778
0 days 00:07:15.020000,187.5,37.874436,32.435558,0.5,20.0,57.77777777777778
0 days 00:07:16.020000,187.5,37.876314,32.430948,0.5,20.0,57.77777777777778
0 days 00:07:17.020000,187.5,37.878191,32.426327,0.5,20.0,57.77777777777778
0 days 00:07:18.020000,187.5,37.880068,32.421693,0.5,20.0,57.77777777777778
0 days 00:07:19.020000,187.5,37.881944,32.417048,0.5,20.0,57.77777777777778
0 days 00:07:20.020000,187.5,37.88382,32.41239,0.5,20.0,57.77777777777778
0 days 00:07:21.020000,187.5,37.885695,32.407721,0.5,20.0,57.77777777777778
0 days 00:07:22.020000,187.5,37.88757,32.40304,0.5,20.0,57.77777777777778
0 days 00:07:23.020000,187.5,37.889445,32.398346,0.5,20.0,57.77777777777778
0 days 00:07:24.020000,187.5,37.891319,32.393641,0.5,20.0,57.77777777777778
0 days 00:07:25.020000,187.5,37.893193,32.388924,0.5,20.0,57.77777777777778
0 days 00:07:26.020000,187.5,37.895066,32.384195,0.5,20.0,57.77777777777778
0 days 00:07:27.020000,187.5,37.896939,32.379454,0.5,20.0,57.77777777777778
0 days 00:07:28.020000,187.5,37.898811,32.374701,0.5,20.0,57.77777777777778
0 days 00:07:29.020000,187.5,37.900683,32.369937,0.5,20.0,57.77777777777778
0 days 00:07:30.020000,187.5,37.902555,32.365161,0.5,20.0,57.77777777777778
0 days 00:07:31.020000,187.5,37.904426,32.360373,0.5,20.0,57.77777777777778
0 days 00:07:32.020000,187.5,37.906296,32.355574,0.5,20.0,57.77777777777778
0 days 00:07:33.020000,187.5,37.908166,32.350763,0.5,20.0,57.77777777777778
0 days 00:07:34.020000,187.5,37.910036,32.345941,0.5,20.0,57.77777777777778
0 days 00:07:35.020000,187.5,37.911905,32.341107,0.5,20.0,57.77777777777778
0 days 00:07:36.020000,187.5,37.913773,32.336262,0.5,20.0,57.77777777777778
0 days 00:07:37.020000,187.5,37.915642,32.331405,0.5,20.0,57.77777777777778
0 days 00:07:38.020000,187.5,37.917509,32.326536,0.5,20.0,57.77777777777778
0 days 00:07:39.020000,187.5,37.919377,32.321655,0.5,20.0,57.77777777777778
0 days 00:07:40.020000,187.5,37.921244,32.316763,0.5,20.0,57.77777777777778
0 days 00:07:41.020000,187.5,37.92311,32.311859,0.5,20.0,57.77777777777778
0 days 00:07:42.020000,187.5,37.924976,32.306943,0.5,20.0,57.77777777777778
0 days 00:07:43.020000,187.5,37.926841,32.302016,0.5,20.0,57.77777777777778
0 days 00:07:44.020000,187.5,37.928706,32.297077,0.5,20.0,57.77777777777778
0 days 00:07:45.020000,187.5,37.930571,32.292127,0.5,20.0,57.77777777777778
0 days 00:07:46.020000,187.5,37.932435,32.287165,0.5,20.0,57.77777777777778
0 days 00:07:47.020000,187.5,37.934298,32.282192,0.5,20.0,57.77777777777778
0 days 00:07:48.020000,187.5,37.936161,32.277208,0.5,20.0,57.77777777777778
0 days 00:07:49.020000,187.5,37.938024,32.272212,0.5,20.0,57.77777777777778
0 days 00:07:50.020000,187.5,37.939886,32.267204,0.5,20.0,57.77777777777778
0 days 00:07:51.020000,187.5,37.941748,32.262186,0.5,20.0,57.77777777777778
0 days 00:07:52.020000,187.5,37.943609,32.257157,0.5,20.0,57.77777777777778
0 days 00:07:53.020000,187.5,37.945469,32.252116,0.5,20.0,57.77777777777778
0 days 00:07:54.020000,187.5,37.947328,32.247063,0.5,20.0,57.77777777777778
0 days 00:07:55.020000,187.5,37.949187,32.242,0.5,20.0,57.77777777777778
0 days 00:07:56.020000,187.5,37.951045,32.236924,0.5,20.0,57.77777777777778
0 days 00:07:57.020000,187.5,37.952903,32.231837,0.5,20.0,57.77777777777778
0 days 00:07:58.020000,187.5,37.954761,32.226739,0.5,20.0,57.77777777777778
0 days 00:07:59.020000,187.5,37.956617,32.221629,0.5,20.0,57.77777777777778
0 days 00:08:00.020000,187.5,37.958473,32.216508,0.5,20.0,57.77777777777778
0 days 00:08:01.020000,187.5,37.960329,32.211376,0.5,20.0,57.77777777777778
0 days 00:08:02.020000,187.5,37.962184,32.206232,0.5,20.0,57.77777777777778
0 days 00:08:03.020000,187.5,37.964039,32.201078,0.5,20.0,57.77777777777778
0 days 00:08:04.020000,187.5,37.965893,32.195912,0.5,20.0,57.77777777777778
0 days 00:08:05.020000,187.5,37.967747,32.190735,0.5,20.0,57.77777777777778
0 days 00:08:06.020000,187.5,37.9696,32.185547,0.5,20.0,57.77777777777778
0 days 00:08:07.020000,187.5,37.971453,32.180348,0.5,20.0,57.77777777777778
0 days 00:08:08.020000,187.5,37.973305,32.175138,0.5,20.0,57.77777777777778
0 days 00:08:09.020000,187.5,37.975157,32.169917,0.5,20.0,57.77777777777778
0 days 00:08:10.020000,187.5,37.977008,32.164685,0.5,20.0,57.77777777777778
0 days 00:08:11.020000,187.5,37.978859,32.159442,0.5,20.0,57.77777777777778
0 days 00:08:12.020000,187.5,37.98071,32.154188,0.5,20.0,57.77777777777778
0 days 00:08:13.020000,187.5,37.982559,32.148922,0.5,20.0,57.77777777777778
0 days 00:08:14.020000,187.5,37.984409,32.143645,0.5,20.0,57.77777777777778
0 days 00:08:15.020000,187.5,37.986258,32.138357,0.5,20.0,57.77777777777778
0 days 00:08:16.020000,187.5,37.988106,32.133058,0.5,20.0,57.77777777777778
0 days 00:08:17.020000,187.5,37.989954,32.127748,0.5,20.0,57.77777777777778
0 days 00:08:18.020000,187.5,37.991802,32.122426,0.5,20.0,57.77777777777778
0 days 00:08:19.020000,187.5,37.993649,32.117094,0.5,20.0,57.77777777777778
0 days 00:08:20.020000,187.5,37.995495,32.111751,0.5,20.0,57.77777777777778
0 days 00:08:21.020000,187.5,37.997341,32.106397,0.5,20.0,57.77777777777778
0 days 00:08:22.020000,187.5,37.999187,32.101032,0.5,20.0,57.77777777777778
0 days 00:08:23.020000,187.5,38.001032,32.095656,0.5,20.0,57.77777777777778
0 days 00:08:24.020000,187.5,38.002876,32.090269,0.5,20.0,57.77777777777778
0 days 00:08:25.020000,187.5,38.00472,32.084872,0.5,20.0,57.77777777777778
0 days 00:08:26.020000,187.5,38.006564,32.079464,0.5,20.0,57.77777777777778
0 days 00:08:27.020000,187.5,38.008407,32.074045,0.5,20.0,57.77777777777778
0 days 00:08:28.020000,187.5,38.01025,32.068616,0.5,20.0,57.77777777777778
0 days 00:08:29.020000,187.5,38.012092,32.063175,0.5,20.0,57.77777777777778
0 days 00:08:30.020000,187.5,38.013933,32.057723,0.5,20.0,57.77777777777778
0 days 00:08:31.020000,187.5,38.015774,32.05226,0.5,20.0,57.77777777777778
0 days 00:08:32.020000,187.5,38.017615,32.046786,0.5,20.0,57.77777777777778
0 days 00:08:33.020000,187.5,38.019455,32.041302,0.5,20.0,57.77777777777778
0 days 00:08:34.020000,187.5,38.021295,32.035806,0.5,20.0,57.77777777777778
0 days 00:08:35.020000,187.5,38.023134,32.0303,0.5,20.0,57.77777777777778
0 days 00:08:36.020000,187.5,38.024973,32.024782,0.5,20.0,57.77777777777778
0 days 00:08:37.020000,187.5,38.026811,32.019255,0.5,20.0,57.77777777777778
0 days 00:08:38.020000,187.5,38.028649,32.013716,0.5,20.0,57.77777777777778
0 days 00:08:39.020000,187.5,38.030486,32.008167,0.5,20.0,57.77777777777778
0 days 00:08:40.020000,187.5,38.032322,32.002607,0.5,20.0,57.77777777777778
0 days 00:08:41.020000,187.5,38.034159,31.997037,0.5,20.0,57.77777777777778
0 days 00:08:42.020000,187.5,38.035994,31.991456,0.5,20.0,57.77777777777778
0 days 00:08:43.020000,187.5,38.037829,31.985865,0.5,20.0,57.77777777777778
0 days 00:08:44.020000,187.5,38.039664,31.980263,0.5,20.0,57.77777777777778
0 days 00:08:45.020000,187.5,38.041498,31.974651,0.5,20.0,57.77777777777778
0 days 00:08:46.020000,187.5,38.043332,31.969027,0.5,20.0,57.77777777777778
0 days 00:08:47.020000,187.5,38.045165,31.963393,0.5,20.0,57.77777777777778
0 days 00:08:48.020000,187.5,38.046998,31.957748,0.5,20.0,57.77777777777778
0 days 00:08:49.020000,187.5,38.04883,31.952093,0.5,20.0,57.77777777777778
0 days 00:08:50.020000,187.5,38.050661,31.946426,0.5,20.0,57.77777777777778
0 days 00:08:51.020000,187.5,38.052493,31.940749,0.5,20.0,57.77777777777778
0 days 00:08:52.020000,187.5,38.054323,31.935062,0.5,20.0,57.77777777777778
0 days 00:08:53.020000,187.5,38.056153,31.929364,0.5,20.0,57.77777777777778
0 days 00:08:54.020000,187.5,38.057983,31.923655,0.5,20.0,57.77777777777778
0 days 00:08:55.020000,187.5,38.059812,31.917936,0.5,20.0,57.77777777777778
0 days 00:08:56.020000,187.5,38.061641,31.912206,0.5,20.0,57.77777777777778
0 days 00:08:57.020000,187.5,38.063469,31.906466,0.5,20.0,57.77777777777778
0 days 00:08:58.020000,187.5,38.065296,31.900716,0.5,20.0,57.77777777777778
0 days 00:08:59.020000,187.5,38.067123,31.894956,0.5,20.0,57.77777777777778
0 days 00:09:00.020000,187.5,38.06895,31.889186,0.5,20.0,57.77777777777778
0 days 00:09:01.020000,187.5,38.070776,31.883405,0.5,20.0,57.77777777777778
0 days 00:09:02.020000,187.5,38.072601,31.877614,0.5,20.0,57.77777777777778
0 days 00:09:03.020000,187.5,38.074426,31.871812,0.5,20.0,57.77777777777778
0 days 00:09:04.020000,187.5,38.076251,31.865999,0.5,20.0,57.77777777777778
0 days 00:09:05.020000,187.5,38.078074,31.860176,0.5,20.0,57.77777777777778
0 days 00:09:06.020000,187.5,38.079898,31.854342,0.5,20.0,57.77777777777778
0 days 00:09:07.020000,187.5,38.081721,31.848498,0.5,20.0,57.77777777777778
0 days 00:09:08.020000,187.5,38.083543,31.842644,0.5,20.0,57.77777777777778
0 days 00:09:09.020000,187.5,38.085365,31.836779,0.5,20.0,57.77777777777778
0 days 00:09:10.020000,187.5,38.087186,31.830904,0.5,20.0,57.77777777777778
0 days 00:09:11.020000,187.5,38.089007,31.825018,0.5,20.0,57.77777777777778
0 days 00:09:12.020000,187.5,38.090827,31.819123,0.5,20.0,57.77777777777778
0 days 00:09:13.020000,187.5,38.092647,31.813217,0.5,20.0,57.77777777777778
0 days 00:09:14.020000,187.5,38.094466,31.8073,0.5,20.0,57.77777777777778
0 days 00:09:15.020000,187.5,38.096285,31.801374,0.5,20.0,57.77777777777778
0 days 00:09:16.020000,187.5,38.098103,31.795439,0.5,20.0,57.77777777777778
0 days 00:09:17.020000,187.5,38.09992,31.789493,0.5,20.0,57.77777777777778
0 days 00:09:18.020000,187.5,38.101737,31.783537,0.5,20.0,57.77777777777778
0 days 00:09:19.020000,187.5,38.103554,31.77757,0.5,20.0,57.77777777777778
0 days 00:09:20.020000,187.5,38.10537,31.771594,0.5,20.0,57.77777777777778
0 days 00:09:21.020000,187.5,38.107185,31.765606,0.5,20.0,57.77777777777778
0 days 00:09:22.020000,187.5,38.109,31.759609,0.5,20.0,57.77777777777778
0 days 00:09:23.020000,187.5,38.110815,31.753601,0.5,20.0,57.77777777777778
0 days 00:09:24.020000,187.5,38.112628,31.747583,0.5,20.0,57.77777777777778
0 days 00:09:25.020000,187.5,38.114442,31.741555,0.5,20.0,57.77777777777778
0 days 00:09:26.020000,187.5,38.116254,31.735516,0.5,20.0,57.77777777777778
0 days 00:09:27.020000,187.5,38.118067,31.729468,0.5,20.0,57.77777777777778
0 days 00:09:28.020000,187.5,38.119878,31.72341,0.5,20.0,57.77777777777778
0 days 00:09:29.020000,187.5,38.121689,31.717341,0.5,20.0,57.77777777777778
0 days 00:09:30.020000,187.5,38.1235,31.711263,0.5,20.0,57.77777777777778
0 days 00:09:31.020000,187.5,38.12531,31.705174,0.5,20.0,57.77777777777778
0 days 00:09:32.020000,187.5,38.127119,31.699076,0.5,20.0,57.77777777777778
0 days 00:09:33.020000,187.5,38.128928,31.692969,0.5,20.0,57.77777777777778
0 days 00:09:34.020000,187.5,38.130737,31.686851,0.5,20.0,57.77777777777778
0 days 00:09:35.020000,187.5,38.132545,31.680724,0.5,20.0,57.77777777777778
0 days 00:09:36.020000,187.5,38.134352,31.674586,0.5,20.0,57.77777777777778
0 days 00:09:37.020000,187.5,38.136159,31.668439,0.5,20.0,57.77777777777778
0 days 00:09:38.020000,187.5,38.137965,31.662281,0.5,20.0,57.77777777777778
0 days 00:09:39.020000,187.5,38.13977,31.656113,0.5,20.0,57.77777777777778
0 days 00:09:40.020000,187.5,38.141576,31.649935,0.5,20.0,57.77777777777778
0 days 00:09:41.020000,187.5,38.14338,31.643747,0.5,20.0,57.77777777777778
0 days 00:09:42.020000,187.5,38.145184,31.637549,0.5,20.0,57.77777777777778
0 days 00:09:43.020000,187.5,38.146988,31.631341,0.5,20.0,57.77777777777778
0 days 00:09:44.020000,187.5,38.14879,31.625124,0.5,20.0,57.77777777777778
0 days 00:09:45.020000,187.5,38.150593,31.618896,0.5,20.0,57.77777777777778
0 days 00:09:46.020000,187.5,38.152395,31.612659,0.5,20.0,57.77777777777778
0 days 00:09:47.020000,187.5,38.154196,31.606412,0.5,20.0,57.77777777777778
0 days 00:09:48.020000,187.5,38.155996,31.600155,0.5,20.0,57.77777777777778
0 days 00:09:49.020000,187.5,38.157797,31.593889,0.5,20.0,57.77777777777778
0 days 00:09:50.020000,187.5,38.159596,31.587614,0.5,20.0,57.77777777777778
0 days 00:09:51.020000,187.5,38.161395,31.581329,0.5,20.0,57.77777777777778
0 days 00:09:52.020000,187.5,38.163194,31.575034,0.5,20.0,57.77777777777778
0 days 00:09:53.020000,187.5,38.164991,31.568729,0.5,20.0,57.77777777777778
0 days 00:09:54.020000,187.5,38.166789,31.562415,0.5,20.0,57.77777777777778
0 days 00:09:55.020000,187.5,38.168586,31.55609,0.5,20.0,57.77777777777778
0 days 00:09:56.020000,187.5,38.170382,31.549756,0.5,20.0,57.77777777777778
0 days 00:09:57.020000,187.5,38.172177,31.543412,0.5,20.0,57.77777777777778
0 days 00:09:58.020000,187.5,38.173973,31.537058,0.5,20.0,57.77777777777778
0 days 00:09:59.020000,187.5,38.175767,31.530694,0.5,20.0,57.77777777777778
0 days 00:10:00.020000,187.5,38.177561,31.524321,0.5,20.0,57.77777777777778
