Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:06.020000,187.5,37.204385,33.208917,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:07.020000,187.5,37.206976,33.209778,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:08.020000,187.5,37.209567,33.210616,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:09.020000,187.5,37.212158,33.211431,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:10.020000,187.5,37.214749,33.212224,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:11.020000,187.5,37.21734,33.212994,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:12.020000,187.5,37.219932,33.213742,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:13.020000,187.5,37.222523,33.214467,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:14.020000,187.5,37.225115,33.21517,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:15.020000,187.5,37.227707,33.215851,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:16.020000,187.5,37.230299,33.216509,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:17.020000,187.5,37.232892,33.217145,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:18.020000,187.5,37.235485,33.217759,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:19.020000,187.5,37.238078,33.218351,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:20.020000,187.5,37.240672,33.218921,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:21.020000,187.5,37.243266,33.219469,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:22.020000,187.5,37.245862,33.219995,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:23.020000,187.5,37.248458,33.220499,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:24.020000,187.5,37.251055,33.220981,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:25.020000,187.5,37.253651,33.221442,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:26.020000,187.5,37.256248,33.221881,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:27.020000,187.5,37.258846,33.222298,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:28.020000,187.5,37.261444,33.222694,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:29.020000,187.5,37.264042,33.223068,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:30.020000,187.5,37.266641,33.22342,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:31.020000,187.5,37.269239,33.223751,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:32.020000,187.5,37.271838,33.224061,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:33.020000,187.5,37.274437,33.224348,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:34.020000,187.5,37.277036,33.224615,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:35.020000,187.5,37.279636,33.224859,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:36.020000,187.5,37.282235,33.225083,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:37.020000,187.5,37.284834,33.225285,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:38.020000,187.5,37.287434,33.225465,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:39.020000,187.5,37.290033,33.225625,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:40.020000,187.5,37.292632,33.225763,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:41.020000,187.5,37.295232,33.225879,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:42.020000,187.5,37.297831,33.225975,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:43.020000,187.5,37.30043,33.226049,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:44.020000,187.5,37.303029,33.226102,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:45.020000,187.5,37.30563,33.226134,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:46.020000,187.5,37.30823,33.226145,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:47.020000,187.5,37.31083,33.226135,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:48.020000,187.5,37.31343,33.226103,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:49.020000,187.5,37.31603,33.22605,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:50.020000,187.5,37.31863,33.225976,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:51.020000,187.5,37.32123,33.225881,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:52.020000,187.5,37.32383,33.225765,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:53.020000,187.5,37.32643,33.225628,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:54.020000,187.5,37.32903,33.22547,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:55.020000,187.5,37.331629,33.22529,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:56.020000,187.5,37.334229,33.22509,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:57.020000,187.5,37.336829,33.224868,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:58.020000,187.5,37.339428,33.224626,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:01:59.020000,187.5,37.342028,33.224363,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:00.020000,187.5,37.344627,33.224079,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:01.020000,187.5,37.347227,33.223774,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:02.020000,187.5,37.349826,33.223448,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:03.020000,187.5,37.352425,33.223101,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:04.020000,187.5,37.355025,33.222733,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:05.020000,187.5,37.357624,33.222344,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:06.020000,187.5,37.360223,33.221935,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:07.020000,187.5,37.362822,33.221504,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:08.020000,187.5,37.365421,33.221052,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:09.020000,187.5,37.36802,33.22058,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:10.020000,187.5,37.370619,33.220087,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:11.020000,187.5,37.373219,33.219573,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:12.020000,187.5,37.375818,33.219038,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:13.020000,187.5,37.378417,33.218482,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:14.020000,187.5,37.381016,33.217905,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:15.020000,187.5,37.383615,33.217308,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:16.020000,187.5,37.386214,33.21669,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:17.020000,187.5,37.388814,33.216051,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:18.020000,187.5,37.391413,33.215392,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:19.020000,187.5,37.394012,33.214711,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:20.020000,187.5,37.396611,33.21401,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:21.020000,187.5,37.39921,33.213289,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:22.020000,187.5,37.40181,33.212546,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:23.020000,187.5,37.404409,33.211783,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:24.020000,187.5,37.407009,33.210999,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:25.020000,187.5,37.409609,33.210194,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:26.020000,187.5,37.412209,33.209368,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:27.020000,187.5,37.41481,33.208521,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:28.020000,187.5,37.41741,33.207654,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:29.020000,187.5,37.42001,33.206766,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:30.020000,187.5,37.422611,33.205857,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:31.020000,187.5,37.425211,33.204928,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:32.020000,187.5,37.427811,33.203978,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:33.020000,187.5,37.430412,33.203007,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:34.020000,187.5,37.433012,33.202016,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:35.020000,187.5,37.435612,33.201004,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:36.020000,187.5,37.438212,33.199972,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:37.020000,187.5,37.440812,33.198919,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:38.020000,187.5,37.443412,33.197845,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:39.020000,187.5,37.446011,33.196751,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:40.020000,187.5,37.448611,33.195635,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:41.020000,187.5,37.451211,33.1945,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:42.020000,187.5,37.45381,33.193343,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:43.020000,187.5,37.456409,33.192166,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:44.020000,187.5,37.459008,33.190968,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:45.020000,187.5,37.461607,33.18975,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:46.020000,187.5,37.464206,33.188511,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:47.020000,187.5,37.466804,33.187252,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:48.020000,187.5,37.469403,33.185972,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:49.020000,187.5,37.472001,33.184672,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:50.020000,187.5,37.474599,33.183351,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:51.020000,187.5,37.477197,33.18201,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:52.020000,187.5,37.479794,33.180649,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:53.020000,187.5,37.482392,33.179267,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:54.020000,187.5,37.484989,33.177865,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:55.020000,187.5,37.487586,33.176442,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:56.020000,187.5,37.490183,33.174999,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:57.020000,187.5,37.49278,33.173536,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:58.020000,187.5,37.495376,33.172052,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:02:59.020000,187.5,37.497973,33.170548,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:00.020000,187.5,37.500569,33.169023,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:01.020000,187.5,37.503165,33.167478,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:02.020000,187.5,37.50576,33.165913,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:03.020000,187.5,37.508356,33.164327,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:04.020000,187.5,37.510951,33.162721,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:05.020000,187.5,37.513546,33.161095,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:06.020000,187.5,37.516141,33.159449,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:07.020000,187.5,37.518736,33.157783,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:08.020000,187.5,37.52133,33.156096,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:09.020000,187.5,37.523925,33.15439,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:10.020000,187.5,37.526519,33.152664,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:11.020000,187.5,37.529113,33.150917,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:12.020000,187.5,37.531706,33.149151,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:13.020000,187.5,37.5343,33.147364,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:14.020000,187.5,37.536893,33.145557,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:15.020000,187.5,37.539486,33.14373,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:16.020000,187.5,37.542079,33.141883,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:17.020000,187.5,37.544671,33.140016,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:18.020000,187.5,37.547264,33.138128,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:19.020000,187.5,37.549856,33.136221,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:20.020000,187.5,37.552448,33.134294,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:21.020000,187.5,37.555039,33.132347,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:22.020000,187.5,37.557631,33.13038,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:23.020000,187.5,37.560222,33.128393,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:24.020000,187.5,37.562813,33.126386,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:25.020000,187.5,37.565404,33.12436,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:26.020000,187.5,37.567994,33.122314,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:27.020000,187.5,37.570585,33.120248,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:28.020000,187.5,37.573175,33.118163,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:29.020000,187.5,37.575765,33.116058,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:30.020000,187.5,37.578354,33.113932,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:31.020000,187.5,37.580944,33.111787,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:32.020000,187.5,37.583533,33.109623,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:33.020000,187.5,37.586122,33.107438,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:34.020000,187.5,37.588711,33.105234,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:35.020000,187.5,37.591299,33.10301,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:36.020000,187.5,37.593887,33.100766,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:37.020000,187.5,37.596475,33.098503,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:38.020000,187.5,37.599063,33.09622,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:39.020000,187.5,37.601651,33.093918,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:40.020000,187.5,37.604238,33.091596,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:41.020000,187.5,37.606825,33.089254,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:42.020000,187.5,37.609412,33.086894,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:43.020000,187.5,37.611998,33.084514,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:44.020000,187.5,37.614584,33.082114,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:45.020000,187.5,37.61717,33.079696,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:46.020000,187.5,37.619756,33.077257,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:47.020000,187.5,37.622341,33.0748,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:48.020000,187.5,37.624926,33.072322,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:49.020000,187.5,37.627512,33.069826,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:50.020000,187.5,37.630098,33.067309,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:51.020000,187.5,37.632684,33.064774,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:52.020000,187.5,37.635269,33.062219,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:53.020000,187.5,37.637854,33.059645,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:54.020000,187.5,37.640439,33.057051,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:55.020000,187.5,37.643023,33.054439,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:56.020000,187.5,37.645608,33.051807,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:57.020000,187.5,37.648192,33.049156,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:58.020000,187.5,37.650776,33.046485,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:03:59.020000,187.5,37.653359,33.043796,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:00.020000,187.5,37.655942,33.041088,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:01.020000,187.5,37.658525,33.038361,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:02.020000,187.5,37.661108,33.035615,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:03.020000,187.5,37.66369,33.03285,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:04.020000,187.5,37.666272,33.030065,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:05.020000,187.5,37.668854,33.027261,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:06.020000,187.5,37.671435,33.024439,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:07.020000,187.5,37.674016,33.021597,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:08.020000,187.5,37.676597,33.018736,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:09.020000,187.5,37.679178,33.015856,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:10.020000,187.5,37.681758,33.012957,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:11.020000,187.5,37.684337,33.010039,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:12.020000,187.5,37.686917,33.007103,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:13.020000,187.5,37.689496,33.004147,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:14.020000,187.5,37.692074,33.001173,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:15.020000,187.5,37.694653,32.99818,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:16.020000,187.5,37.69723,32.995169,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:17.020000,187.5,37.699808,32.992139,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:18.020000,187.5,37.702385,32.98909,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:19.020000,187.5,37.704962,32.986023,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:20.020000,187.5,37.707539,32.982937,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:21.020000,187.5,37.710115,32.979832,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:22.020000,187.5,37.71269,32.976708,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:23.020000,187.5,37.715266,32.973566,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:24.020000,187.5,37.717841,32.970405,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:25.020000,187.5,37.720415,32.967225,0.6666666666666666,22.22222222222222,66.66666666666667
0 days 00:04:26.020000,187.5,37.72299,32.964027,0.6666666666666666,22.22222222222222,66.66666666666667
