Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:52.020000,187.5,37.168187,33.213858,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:53.020000,187.5,37.170804,33.215419,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:54.020000,187.5,37.173418,33.216956,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:55.020000,187.5,37.176032,33.218467,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:56.020000,187.5,37.178639,33.219954,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:57.020000,187.5,37.181246,33.221417,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:58.020000,187.5,37.183851,33.222855,0.6666666666666666,30.0,66.66666666666667
0 days 00:00:59.020000,187.5,37.186455,33.224269,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:00.020000,187.5,37.189058,33.225658,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:01.020000,187.5,37.191659,33.227024,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:02.020000,187.5,37.194259,33.228366,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:03.020000,187.5,37.196859,33.229684,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:04.020000,187.5,37.199459,33.230979,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:05.020000,187.5,37.202059,33.232251,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:06.020000,187.5,37.204658,33.233499,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:07.020000,187.5,37.207257,33.234724,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:08.020000,187.5,37.209856,33.235925,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:09.020000,187.5,37.212455,33.237104,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:10.020000,187.5,37.215054,33.23826,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:11.020000,187.5,37.217653,33.239393,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:12.020000,187.5,37.220252,33.240504,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:13.020000,187.5,37.222852,33.241591,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:14.020000,187.5,37.225452,33.242656,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:15.020000,187.5,37.228052,33.243699,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:16.020000,187.5,37.230652,33.244719,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:17.020000,187.5,37.233253,33.245716,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:18.020000,187.5,37.235854,33.246691,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:19.020000,187.5,37.238456,33.247644,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:20.020000,187.5,37.241057,33.248575,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:21.020000,187.5,37.24366,33.249483,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:22.020000,187.5,37.246264,33.250369,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:23.020000,187.5,37.248868,33.251233,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:24.020000,187.5,37.251473,33.252076,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:25.020000,187.5,37.254078,33.252896,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:26.020000,187.5,37.256683,33.253694,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:27.020000,187.5,37.259289,33.25447,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:28.020000,187.5,37.261895,33.255225,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:29.020000,187.5,37.264501,33.255957,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:30.020000,187.5,37.267108,33.256668,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:31.020000,187.5,37.269714,33.257357,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:32.020000,187.5,37.272322,33.258024,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:33.020000,187.5,37.274929,33.258669,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:34.020000,187.5,37.277536,33.259293,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:35.020000,187.5,37.280144,33.259895,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:36.020000,187.5,37.282751,33.260475,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:37.020000,187.5,37.285359,33.261033,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:38.020000,187.5,37.287967,33.26157,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:39.020000,187.5,37.290574,33.262086,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:40.020000,187.5,37.293182,33.26258,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:41.020000,187.5,37.29579,33.263052,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:42.020000,187.5,37.298398,33.263503,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:43.020000,187.5,37.301005,33.263932,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:44.020000,187.5,37.303613,33.26434,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:45.020000,187.5,37.306222,33.264727,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:46.020000,187.5,37.30883,33.265092,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:47.020000,187.5,37.311439,33.265436,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:48.020000,187.5,37.314047,33.265758,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:49.020000,187.5,37.316656,33.266059,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:50.020000,187.5,37.319265,33.266339,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:51.020000,187.5,37.321873,33.266597,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:52.020000,187.5,37.324482,33.266834,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:53.020000,187.5,37.32709,33.267049,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:54.020000,187.5,37.329699,33.267244,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:55.020000,187.5,37.332307,33.267416,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:56.020000,187.5,37.334916,33.267568,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:57.020000,187.5,37.337524,33.267699,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:58.020000,187.5,37.340132,33.267808,0.6666666666666666,30.0,66.66666666666667
0 days 00:01:59.020000,187.5,37.342741,33.267896,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:00.020000,187.5,37.345349,33.267963,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:01.020000,187.5,37.347957,33.268009,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:02.020000,187.5,37.350565,33.268033,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:03.020000,187.5,37.353174,33.268037,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:04.020000,187.5,37.355782,33.268019,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:05.020000,187.5,37.35839,33.26798,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:06.020000,187.5,37.360998,33.26792,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:07.020000,187.5,37.363606,33.267839,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:08.020000,187.5,37.366214,33.267737,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:09.020000,187.5,37.368823,33.267614,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:10.020000,187.5,37.371431,33.267469,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:11.020000,187.5,37.374039,33.267303,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:12.020000,187.5,37.376647,33.267117,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:13.020000,187.5,37.379255,33.266909,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:14.020000,187.5,37.381864,33.26668,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:15.020000,187.5,37.384472,33.26643,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:16.020000,187.5,37.38708,33.26616,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:17.020000,187.5,37.389689,33.265868,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:18.020000,187.5,37.392297,33.265555,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:19.020000,187.5,37.394905,33.265222,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:20.020000,187.5,37.397514,33.264867,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:21.020000,187.5,37.400122,33.264492,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:22.020000,187.5,37.402731,33.264095,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:23.020000,187.5,37.40534,33.263677,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:24.020000,187.5,37.407949,33.263239,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:25.020000,187.5,37.410558,33.262779,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:26.020000,187.5,37.413168,33.262298,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:27.020000,187.5,37.415777,33.261796,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:28.020000,187.5,37.418387,33.261274,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:29.020000,187.5,37.420997,33.26073,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:30.020000,187.5,37.423606,33.260165,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:31.020000,187.5,37.426216,33.25958,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:32.020000,187.5,37.428826,33.258974,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:33.020000,187.5,37.431436,33.258346,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:34.020000,187.5,37.434045,33.257698,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:35.020000,187.5,37.436655,33.257029,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:36.020000,187.5,37.439264,33.25634,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:37.020000,187.5,37.441874,33.255629,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:38.020000,187.5,37.444483,33.254898,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:39.020000,187.5,37.447093,33.254145,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:40.020000,187.5,37.449702,33.253372,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:41.020000,187.5,37.452311,33.252578,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:42.020000,187.5,37.45492,33.251763,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:43.020000,187.5,37.457529,33.250927,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:44.020000,187.5,37.460137,33.25007,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:45.020000,187.5,37.462746,33.249192,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:46.020000,187.5,37.465354,33.248294,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:47.020000,187.5,37.467963,33.247375,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:48.020000,187.5,37.470571,33.246435,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:49.020000,187.5,37.473179,33.245475,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:50.020000,187.5,37.475787,33.244494,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:51.020000,187.5,37.478394,33.243492,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:52.020000,187.5,37.481002,33.24247,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:53.020000,187.5,37.483609,33.241427,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:54.020000,187.5,37.486216,33.240364,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:55.020000,187.5,37.488823,33.239279,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:56.020000,187.5,37.49143,33.238175,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:57.020000,187.5,37.494037,33.237049,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:58.020000,187.5,37.496643,33.235903,0.6666666666666666,30.0,66.66666666666667
0 days 00:02:59.020000,187.5,37.49925,33.234736,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:00.020000,187.5,37.501856,33.233549,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:01.020000,187.5,37.504462,33.232341,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:02.020000,187.5,37.507068,33.231113,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:03.020000,187.5,37.509673,33.229864,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:04.020000,187.5,37.512279,33.228595,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:05.020000,187.5,37.514884,33.227305,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:06.020000,187.5,37.517489,33.225995,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:07.020000,187.5,37.520094,33.224664,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:08.020000,187.5,37.522699,33.223313,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:09.020000,187.5,37.525303,33.221943,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:10.020000,187.5,37.527908,33.220551,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:11.020000,187.5,37.530512,33.21914,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:12.020000,187.5,37.533116,33.217708,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:13.020000,187.5,37.535719,33.216256,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:14.020000,187.5,37.538323,33.214783,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:15.020000,187.5,37.540926,33.21329,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:16.020000,187.5,37.54353,33.211777,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:17.020000,187.5,37.546133,33.210243,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:18.020000,187.5,37.548735,33.208689,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:19.020000,187.5,37.551338,33.207115,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:20.020000,187.5,37.55394,33.205521,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:21.020000,187.5,37.556543,33.203906,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:22.020000,187.5,37.559145,33.202272,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:23.020000,187.5,37.561746,33.200617,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:24.020000,187.5,37.564348,33.198943,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:25.020000,187.5,37.566949,33.197248,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:26.020000,187.5,37.569551,33.195534,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:27.020000,187.5,37.572152,33.1938,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:28.020000,187.5,37.574752,33.192045,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:29.020000,187.5,37.577353,33.190271,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:30.020000,187.5,37.579953,33.188477,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:31.020000,187.5,37.582554,33.186662,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:32.020000,187.5,37.585153,33.184828,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:33.020000,187.5,37.587753,33.182973,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:34.020000,187.5,37.590353,33.181099,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:35.020000,187.5,37.592952,33.179205,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:36.020000,187.5,37.595551,33.17729,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:37.020000,187.5,37.59815,33.175356,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:38.020000,187.5,37.600749,33.173403,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:39.020000,187.5,37.603347,33.171429,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:40.020000,187.5,37.605945,33.169436,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:41.020000,187.5,37.608543,33.167423,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:42.020000,187.5,37.611141,33.16539,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:43.020000,187.5,37.613738,33.163338,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:44.020000,187.5,37.616335,33.161267,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:45.020000,187.5,37.618932,33.159175,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:46.020000,187.5,37.621529,33.157064,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:47.020000,187.5,37.624126,33.154934,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:48.020000,187.5,37.626722,33.152783,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:49.020000,187.5,37.629319,33.150613,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:50.020000,187.5,37.631916,33.148423,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:51.020000,187.5,37.634513,33.146214,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:52.020000,187.5,37.637109,33.143985,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:53.020000,187.5,37.639705,33.141737,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:54.020000,187.5,37.642301,33.139469,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:55.020000,187.5,37.644897,33.137181,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:56.020000,187.5,37.647492,33.134875,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:57.020000,187.5,37.650088,33.132548,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:58.020000,187.5,37.652683,33.130203,0.6666666666666666,30.0,66.66666666666667
0 days 00:03:59.020000,187.5,37.655278,33.127838,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:00.020000,187.5,37.657872,33.125454,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:01.020000,187.5,37.660467,33.123051,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:02.020000,187.5,37.66306,33.120629,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:03.020000,187.5,37.665654,33.118187,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:04.020000,187.5,37.668248,33.115726,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:05.020000,187.5,37.670841,33.113246,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:06.020000,187.5,37.673433,33.110746,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:07.020000,187.5,37.676026,33.108227,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:08.020000,187.5,37.678618,33.105688,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:09.020000,187.5,37.68121,33.103131,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:10.020000,187.5,37.683802,33.100554,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:11.020000,187.5,37.686393,33.097958,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:12.020000,187.5,37.688984,33.095343,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:13.020000,187.5,37.691574,33.09271,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:14.020000,187.5,37.694165,33.090057,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:15.020000,187.5,37.696755,33.087385,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:16.020000,187.5,37.699344,33.084694,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:17.020000,187.5,37.701933,33.081985,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:18.020000,187.5,37.704522,33.079257,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:19.020000,187.5,37.707111,33.076509,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:20.020000,187.5,37.709699,33.073743,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:21.020000,187.5,37.712287,33.070958,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:22.020000,187.5,37.714875,33.068154,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:23.020000,187.5,37.717462,33.065331,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:24.020000,187.5,37.720049,33.062489,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:25.020000,187.5,37.722635,33.059628,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:26.020000,187.5,37.725221,33.056748,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:27.020000,187.5,37.727807,33.05385,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:28.020000,187.5,37.730392,33.050933,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:29.020000,187.5,37.732977,33.047997,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:30.020000,187.5,37.735562,33.045043,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:31.020000,187.5,37.738146,33.04207,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:32.020000,187.5,37.74073,33.039078,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:33.020000,187.5,37.743314,33.036068,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:34.020000,187.5,37.745897,33.03304,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:35.020000,187.5,37.74848,33.029993,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:36.020000,187.5,37.751063,33.026928,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:37.020000,187.5,37.753645,33.023844,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:38.020000,187.5,37.756226,33.020742,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:39.020000,187.5,37.758808,33.017621,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:40.020000,187.5,37.761389,33.014482,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:41.020000,187.5,37.76397,33.011323,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:42.020000,187.5,37.76655,33.008147,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:43.020000,187.5,37.76913,33.004952,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:44.020000,187.5,37.771709,33.001738,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:45.020000,187.5,37.774288,32.998507,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:46.020000,187.5,37.776867,32.995257,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:47.020000,187.5,37.779445,32.991989,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:48.020000,187.5,37.782023,32.988702,0.6666666666666666,30.0,66.66666666666667
0 days 00:04:49.020000,187.5,37.784601,32.985398,0.6666666666666666,30.0,66.66666666666667
