Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.327661,33.260369,0.25,27.77777777777778,75.55555555555556
0 days 00:04:51.020000,176.470588,37.328669,33.25969,0.25,27.77777777777778,75.55555555555556
0 days 00:04:52.020000,176.470588,37.329678,33.259003,0.25,27.77777777777778,75.55555555555556
0 days 00:04:53.020000,176.470588,37.330687,33.258307,0.25,27.77777777777778,75.55555555555556
0 days 00:04:54.020000,176.470588,37.331695,33.257604,0.25,27.77777777777778,75.55555555555556
0 days 00:04:55.020000,176.470588,37.332704,33.256893,0.25,27.77777777777778,75.55555555555556
0 days 00:04:56.020000,176.470588,37.333712,33.256173,0.25,27.77777777777778,75.55555555555556
0 days 00:04:57.020000,176.470588,37.33472,33.255444,0.25,27.77777777777778,75.55555555555556
0 days 00:04:58.020000,176.470588,37.335728,33.254708,0.25,27.77777777777778,75.55555555555556
0 days 00:04:59.020000,176.470588,37.336736,33.253964,0.25,27.77777777777778,75.55555555555556
0 days 00:05:00.020000,176.470588,37.337744,33.253212,0.25,27.77777777777778,75.55555555555556
0 days 00:05:01.020000,176.470588,37.338752,33.25245,0.25,27.77777777777778,75.55555555555556
0 days 00:05:02.020000,176.470588,37.33976,33.251681,0.25,27.77777777777778,75.55555555555556
0 days 00:05:03.020000,176.470588,37.340768,33.250904,0.25,27.77777777777778,75.55555555555556
0 days 00:05:04.020000,176.470588,37.341775,33.250119,0.25,27.77777777777778,75.55555555555556
0 days 00:05:05.020000,176.470588,37.342783,33.249325,0.25,27.77777777777778,75.55555555555556
0 days 00:05:06.020000,176.470588,37.34379,33.248523,0.25,27.77777777777778,75.55555555555556
0 days 00:05:07.020000,176.470588,37.344798,33.247713,0.25,27.77777777777778,75.55555555555556
0 days 00:05:08.020000,176.470588,37.345805,33.246895,0.25,27.77777777777778,75.55555555555556
0 days 00:05:09.020000,176.470588,37.346812,33.246068,0.25,27.77777777777778,75.55555555555556
0 days 00:05:10.020000,166.666667,37.347819,33.245236,0.25,27.77777777777778,75.55555555555556
0 days 00:05:11.020000,176.470588,37.348826,33.244392,0.25,27.77777777777778,75.55555555555556
0 days 00:05:12.020000,187.5,37.349833,33.243544,0.25,27.77777777777778,75.55555555555556
0 days 00:05:13.020000,176.470588,37.35084,33.242684,0.25,27.77777777777778,75.55555555555556
0 days 00:05:14.020000,176.470588,37.351846,33.241816,0.25,27.77777777777778,75.55555555555556
0 days 00:05:15.020000,176.470588,37.352852,33.240948,0.25,27.77777777777778,75.55555555555556
0 days 00:05:16.020000,176.470588,37.353859,33.240058,0.25,27.77777777777778,75.55555555555556
0 days 00:05:17.020000,187.5,37.354866,33.239169,0.25,27.77777777777778,75.55555555555556
0 days 00:05:18.020000,176.470588,37.355871,33.238275,0.25,27.77777777777778,75.55555555555556
0 days 00:05:19.020000,176.470588,37.356878,33.23736,0.25,27.77777777777778,75.55555555555556
0 days 00:05:20.020000,187.5,37.357884,33.236448,0.25,27.77777777777778,75.55555555555556
0 days 00:05:21.020000,176.470588,37.35889,33.235528,0.25,27.77777777777778,75.55555555555556
0 days 00:05:22.020000,176.470588,37.359896,33.23459,0.25,27.77777777777778,75.55555555555556
0 days 00:05:23.020000,176.470588,37.360901,33.233657,0.25,27.77777777777778,75.55555555555556
0 days 00:05:24.020000,176.470588,37.361907,33.232708,0.25,27.77777777777778,75.55555555555556
0 days 00:05:25.020000,187.5,37.362913,33.231749,0.25,27.77777777777778,75.55555555555556
0 days 00:05:26.020000,176.470588,37.363918,33.230789,0.25,27.77777777777778,75.55555555555556
0 days 00:05:27.020000,176.470588,37.364924,33.229817,0.25,27.77777777777778,75.55555555555556
0 days 00:05:28.020000,176.470588,37.365929,33.228836,0.25,27.77777777777778,75.55555555555556
0 days 00:05:29.020000,176.470588,37.366934,33.227847,0.25,27.77777777777778,75.55555555555556
0 days 00:05:30.020000,176.470588,37.367939,33.226851,0.25,27.77777777777778,75.55555555555556
0 days 00:05:31.020000,176.470588,37.368944,33.225846,0.25,27.77777777777778,75.55555555555556
0 days 00:05:32.020000,176.470588,37.369949,33.224833,0.25,27.77777777777778,75.55555555555556
0 days 00:05:33.020000,176.470588,37.370954,33.223812,0.25,27.77777777777778,75.55555555555556
0 days 00:05:34.020000,176.470588,37.371959,33.222784,0.25,27.77777777777778,75.55555555555556
0 days 00:05:35.020000,176.470588,37.372963,33.221747,0.25,27.77777777777778,75.55555555555556
0 days 00:05:36.020000,176.470588,37.373968,33.220702,0.25,27.77777777777778,75.55555555555556
0 days 00:05:37.020000,176.470588,37.374972,33.219649,0.25,27.77777777777778,75.55555555555556
0 days 00:05:38.020000,176.470588,37.375977,33.218588,0.25,27.77777777777778,75.55555555555556
0 days 00:05:39.020000,176.470588,37.376981,33.21752,0.25,27.77777777777778,75.55555555555556
0 days 00:05:40.020000,176.470588,37.377985,33.216444,0.25,27.77777777777778,75.55555555555556
0 days 00:05:41.020000,176.470588,37.378989,33.215359,0.25,27.77777777777778,75.55555555555556
0 days 00:05:42.020000,176.470588,37.379993,33.214266,0.25,27.77777777777778,75.55555555555556
0 days 00:05:43.020000,176.470588,37.380997,33.213165,0.25,27.77777777777778,75.55555555555556
0 days 00:05:44.020000,176.470588,37.382,33.212057,0.25,27.77777777777778,75.55555555555556
0 days 00:05:45.020000,176.470588,37.383004,33.210941,0.25,27.77777777777778,75.55555555555556
0 days 00:05:46.020000,176.470588,37.384007,33.209816,0.25,27.77777777777778,75.55555555555556
0 days 00:05:47.020000,176.470588,37.38501,33.208684,0.25,27.77777777777778,75.55555555555556
0 days 00:05:48.020000,176.470588,37.386014,33.207544,0.25,27.77777777777778,75.55555555555556
0 days 00:05:49.020000,176.470588,37.387017,33.206396,0.25,27.77777777777778,75.55555555555556
0 days 00:05:50.020000,176.470588,37.38802,33.20524,0.25,27.77777777777778,75.55555555555556
0 days 00:05:51.020000,176.470588,37.389023,33.204076,0.25,27.77777777777778,75.55555555555556
0 days 00:05:52.020000,176.470588,37.390025,33.202904,0.25,27.77777777777778,75.55555555555556
0 days 00:05:53.020000,176.470588,37.391028,33.201725,0.25,27.77777777777778,75.55555555555556
0 days 00:05:54.020000,176.470588,37.392031,33.200537,0.25,27.77777777777778,75.55555555555556
0 days 00:05:55.020000,176.470588,37.393033,33.199341,0.25,27.77777777777778,75.55555555555556
0 days 00:05:56.020000,176.470588,37.394035,33.198138,0.25,27.77777777777778,75.55555555555556
0 days 00:05:57.020000,176.470588,37.395037,33.196927,0.25,27.77777777777778,75.55555555555556
0 days 00:05:58.020000,176.470588,37.39604,33.195708,0.25,27.77777777777778,75.55555555555556
0 days 00:05:59.020000,176.470588,37.397041,33.194481,0.25,27.77777777777778,75.55555555555556
0 days 00:06:00.020000,176.470588,37.398043,33.193245,0.25,27.77777777777778,75.55555555555556
0 days 00:06:01.020000,176.470588,37.399045,33.192003,0.25,27.77777777777778,75.55555555555556
0 days 00:06:02.020000,176.470588,37.400047,33.190753,0.25,27.77777777777778,75.55555555555556
0 days 00:06:03.020000,176.470588,37.401048,33.189494,0.25,27.77777777777778,75.55555555555556
0 days 00:06:04.020000,176.470588,37.40205,33.188228,0.25,27.77777777777778,75.55555555555556
0 days 00:06:05.020000,176.470588,37.403051,33.186954,0.25,27.77777777777778,75.55555555555556
0 days 00:06:06.020000,176.470588,37.404052,33.185672,0.25,27.77777777777778,75.55555555555556
0 days 00:06:07.020000,176.470588,37.405053,33.184383,0.25,27.77777777777778,75.55555555555556
0 days 00:06:08.020000,176.470588,37.406054,33.183085,0.25,27.77777777777778,75.55555555555556
0 days 00:06:09.020000,176.470588,37.407055,33.181779,0.25,27.77777777777778,75.55555555555556
0 days 00:06:10.020000,176.470588,37.408055,33.180467,0.25,27.77777777777778,75.55555555555556
0 days 00:06:11.020000,176.470588,37.409056,33.179147,0.25,27.77777777777778,75.55555555555556
0 days 00:06:12.020000,176.470588,37.410056,33.177818,0.25,27.77777777777778,75.55555555555556
0 days 00:06:13.020000,176.470588,37.411057,33.176481,0.25,27.77777777777778,75.55555555555556
0 days 00:06:14.020000,176.470588,37.412057,33.175137,0.25,27.77777777777778,75.55555555555556
0 days 00:06:15.020000,176.470588,37.413057,33.173786,0.25,27.77777777777778,75.55555555555556
0 days 00:06:16.020000,176.470588,37.414057,33.172426,0.25,27.77777777777778,75.55555555555556
0 days 00:06:17.020000,176.470588,37.415056,33.171058,0.25,27.77777777777778,75.55555555555556
0 days 00:06:18.020000,176.470588,37.416056,33.169683,0.25,27.77777777777778,75.55555555555556
0 days 00:06:19.020000,176.470588,37.417056,33.168301,0.25,27.77777777777778,75.55555555555556
0 days 00:06:20.020000,176.470588,37.418055,33.166911,0.25,27.77777777777778,75.55555555555556
0 days 00:06:21.020000,176.470588,37.419054,33.165512,0.25,27.77777777777778,75.55555555555556
0 days 00:06:22.020000,176.470588,37.420053,33.164106,0.25,27.77777777777778,75.55555555555556
0 days 00:06:23.020000,176.470588,37.421052,33.162692,0.25,27.77777777777778,75.55555555555556
0 days 00:06:24.020000,176.470588,37.422051,33.161272,0.25,27.77777777777778,75.55555555555556
0 days 00:06:25.020000,176.470588,37.42305,33.159843,0.25,27.77777777777778,75.55555555555556
0 days 00:06:26.020000,176.470588,37.424049,33.158406,0.25,27.77777777777778,75.55555555555556
0 days 00:06:27.020000,176.470588,37.425047,33.156961,0.25,27.77777777777778,75.55555555555556
0 days 00:06:28.020000,176.470588,37.426046,33.155509,0.25,27.77777777777778,75.55555555555556
0 days 00:06:29.020000,176.470588,37.427044,33.154051,0.25,27.77777777777778,75.55555555555556
0 days 00:06:30.020000,176.470588,37.428042,33.152583,0.25,27.77777777777778,75.55555555555556
0 days 00:06:31.020000,176.470588,37.42904,33.151108,0.25,27.77777777777778,75.55555555555556
0 days 00:06:32.020000,176.470588,37.430038,33.149625,0.25,27.77777777777778,75.55555555555556
0 days 00:06:33.020000,176.470588,37.431035,33.148136,0.25,27.77777777777778,75.55555555555556
0 days 00:06:34.020000,176.470588,37.432033,33.146638,0.25,27.77777777777778,75.55555555555556
0 days 00:06:35.020000,176.470588,37.43303,33.145133,0.25,27.77777777777778,75.55555555555556
0 days 00:06:36.020000,176.470588,37.434028,33.143619,0.25,27.77777777777778,75.55555555555556
0 days 00:06:37.020000,176.470588,37.435025,33.142099,0.25,27.77777777777778,75.55555555555556
0 days 00:06:38.020000,176.470588,37.436022,33.140571,0.25,27.77777777777778,75.55555555555556
0 days 00:06:39.020000,176.470588,37.437019,33.139035,0.25,27.77777777777778,75.55555555555556
0 days 00:06:40.020000,176.470588,37.438015,33.137492,0.25,27.77777777777778,75.55555555555556
0 days 00:06:41.020000,176.470588,37.439012,33.13594,0.25,27.77777777777778,75.55555555555556
0 days 00:06:42.020000,176.470588,37.440008,33.134383,0.25,27.77777777777778,75.55555555555556
0 days 00:06:43.020000,176.470588,37.441005,33.132817,0.25,27.77777777777778,75.55555555555556
0 days 00:06:44.020000,176.470588,37.442001,33.131243,0.25,27.77777777777778,75.55555555555556
0 days 00:06:45.020000,176.470588,37.442997,33.129662,0.25,27.77777777777778,75.55555555555556
0 days 00:06:46.020000,176.470588,37.443993,33.128073,0.25,27.77777777777778,75.55555555555556
0 days 00:06:47.020000,176.470588,37.444989,33.126478,0.25,27.77777777777778,75.55555555555556
0 days 00:06:48.020000,176.470588,37.445984,33.124874,0.25,27.77777777777778,75.55555555555556
0 days 00:06:49.020000,176.470588,37.44698,33.123263,0.25,27.77777777777778,75.55555555555556
0 days 00:06:50.020000,176.470588,37.447975,33.121643,0.25,27.77777777777778,75.55555555555556
0 days 00:06:51.020000,176.470588,37.44897,33.120018,0.25,27.77777777777778,75.55555555555556
0 days 00:06:52.020000,176.470588,37.449965,33.118385,0.25,27.77777777777778,75.55555555555556
0 days 00:06:53.020000,176.470588,37.45096,33.116743,0.25,27.77777777777778,75.55555555555556
0 days 00:06:54.020000,176.470588,37.451955,33.115094,0.25,27.77777777777778,75.55555555555556
0 days 00:06:55.020000,176.470588,37.452949,33.113438,0.25,27.77777777777778,75.55555555555556
0 days 00:06:56.020000,176.470588,37.453944,33.111775,0.25,27.77777777777778,75.55555555555556
0 days 00:06:57.020000,176.470588,37.454938,33.110104,0.25,27.77777777777778,75.55555555555556
0 days 00:06:58.020000,176.470588,37.455932,33.108425,0.25,27.77777777777778,75.55555555555556
0 days 00:06:59.020000,176.470588,37.456926,33.106739,0.25,27.77777777777778,75.55555555555556
0 days 00:07:00.020000,176.470588,37.45792,33.105047,0.25,27.77777777777778,75.55555555555556
0 days 00:07:01.020000,176.470588,37.458914,33.103346,0.25,27.77777777777778,75.55555555555556
0 days 00:07:02.020000,176.470588,37.459907,33.101637,0.25,27.77777777777778,75.55555555555556
0 days 00:07:03.020000,176.470588,37.460901,33.099921,0.25,27.77777777777778,75.55555555555556
0 days 00:07:04.020000,176.470588,37.461894,33.098198,0.25,27.77777777777778,75.55555555555556
0 days 00:07:05.020000,176.470588,37.462887,33.096469,0.25,27.77777777777778,75.55555555555556
0 days 00:07:06.020000,176.470588,37.46388,33.094731,0.25,27.77777777777778,75.55555555555556
0 days 00:07:07.020000,166.666667,37.464873,33.09298,0.25,27.77777777777778,75.55555555555556
0 days 00:07:08.020000,176.470588,37.465865,33.091234,0.25,27.77777777777778,75.55555555555556
0 days 00:07:09.020000,176.470588,37.466858,33.089474,0.25,27.77777777777778,75.55555555555556
0 days 00:07:10.020000,187.5,37.467851,33.087701,0.25,27.77777777777778,75.55555555555556
0 days 00:07:11.020000,176.470588,37.468842,33.085933,0.25,27.77777777777778,75.55555555555556
0 days 00:07:12.020000,166.666667,37.469834,33.084146,0.25,27.77777777777778,75.55555555555556
0 days 00:07:13.020000,187.5,37.470826,33.082358,0.25,27.77777777777778,75.55555555555556
0 days 00:07:14.020000,176.470588,37.471817,33.080567,0.25,27.77777777777778,75.55555555555556
0 days 00:07:15.020000,176.470588,37.47281,33.078755,0.25,27.77777777777778,75.55555555555556
0 days 00:07:16.020000,187.5,37.4738,33.07695,0.25,27.77777777777778,75.55555555555556
0 days 00:07:17.020000,166.666667,37.474792,33.075128,0.25,27.77777777777778,75.55555555555556
0 days 00:07:18.020000,176.470588,37.475783,33.0733,0.25,27.77777777777778,75.55555555555556
0 days 00:07:19.020000,187.5,37.476774,33.071468,0.25,27.77777777777778,75.55555555555556
0 days 00:07:20.020000,166.666667,37.477765,33.069628,0.25,27.77777777777778,75.55555555555556
0 days 00:07:21.020000,176.470588,37.478755,33.067778,0.25,27.77777777777778,75.55555555555556
0 days 00:07:22.020000,176.470588,37.479746,33.065924,0.25,27.77777777777778,75.55555555555556
0 days 00:07:23.020000,176.470588,37.480736,33.064062,0.25,27.77777777777778,75.55555555555556
0 days 00:07:24.020000,176.470588,37.481726,33.062192,0.25,27.77777777777778,75.55555555555556
0 days 00:07:25.020000,176.470588,37.482716,33.060314,0.25,27.77777777777778,75.55555555555556
0 days 00:07:26.020000,176.470588,37.483706,33.05843,0.25,27.77777777777778,75.55555555555556
0 days 00:07:27.020000,176.470588,37.484695,33.056539,0.25,27.77777777777778,75.55555555555556
0 days 00:07:28.020000,176.470588,37.485685,33.054641,0.25,27.77777777777778,75.55555555555556
0 days 00:07:29.020000,176.470588,37.486674,33.052734,0.25,27.77777777777778,75.55555555555556
0 days 00:07:30.020000,176.470588,37.487663,33.050821,0.25,27.77777777777778,75.55555555555556
0 days 00:07:31.020000,176.470588,37.488652,33.048901,0.25,27.77777777777778,75.55555555555556
0 days 00:07:32.020000,176.470588,37.489641,33.046974,0.25,27.77777777777778,75.55555555555556
0 days 00:07:33.020000,176.470588,37.490629,33.045039,0.25,27.77777777777778,75.55555555555556
0 days 00:07:34.020000,176.470588,37.491618,33.043097,0.25,27.77777777777778,75.55555555555556
0 days 00:07:35.020000,176.470588,37.492606,33.041147,0.25,27.77777777777778,75.55555555555556
0 days 00:07:36.020000,176.470588,37.493594,33.039192,0.25,27.77777777777778,75.55555555555556
0 days 00:07:37.020000,176.470588,37.494582,33.037228,0.25,27.77777777777778,75.55555555555556
0 days 00:07:38.020000,176.470588,37.49557,33.035257,0.25,27.77777777777778,75.55555555555556
0 days 00:07:39.020000,176.470588,37.496558,33.033279,0.25,27.77777777777778,75.55555555555556
0 days 00:07:40.020000,176.470588,37.497545,33.031294,0.25,27.77777777777778,75.55555555555556
0 days 00:07:41.020000,176.470588,37.498532,33.029303,0.25,27.77777777777778,75.55555555555556
0 days 00:07:42.020000,176.470588,37.499519,33.027304,0.25,27.77777777777778,75.55555555555556
0 days 00:07:43.020000,176.470588,37.500506,33.025296,0.25,27.77777777777778,75.55555555555556
0 days 00:07:44.020000,176.470588,37.501493,33.023283,0.25,27.77777777777778,75.55555555555556
0 days 00:07:45.020000,176.470588,37.50248,33.021263,0.25,27.77777777777778,75.55555555555556
0 days 00:07:46.020000,176.470588,37.503466,33.019235,0.25,27.77777777777778,75.55555555555556
0 days 00:07:47.020000,176.470588,37.504452,33.0172,0.25,27.77777777777778,75.55555555555556
0 days 00:07:48.020000,176.470588,37.505438,33.015157,0.25,27.77777777777778,75.55555555555556
0 days 00:07:49.020000,176.470588,37.506424,33.013109,0.25,27.77777777777778,75.55555555555556
0 days 00:07:50.020000,176.470588,37.50741,33.011054,0.25,27.77777777777778,75.55555555555556
0 days 00:07:51.020000,176.470588,37.508395,33.00899,0.25,27.77777777777778,75.55555555555556
0 days 00:07:52.020000,176.470588,37.509381,33.006919,0.25,27.77777777777778,75.55555555555556
0 days 00:07:53.020000,176.470588,37.510366,33.004841,0.25,27.77777777777778,75.55555555555556
0 days 00:07:54.020000,176.470588,37.511351,33.002758,0.25,27.77777777777778,75.55555555555556
0 days 00:07:55.020000,176.470588,37.512336,33.000667,0.25,27.77777777777778,75.55555555555556
0 days 00:07:56.020000,176.470588,37.513321,32.998568,0.25,27.77777777777778,75.55555555555556
0 days 00:07:57.020000,176.470588,37.514305,32.996462,0.25,27.77777777777778,75.55555555555556
0 days 00:07:58.020000,176.470588,37.515289,32.99435,0.25,27.77777777777778,75.55555555555556
0 days 00:07:59.020000,176.470588,37.516273,32.992231,0.25,27.77777777777778,75.55555555555556
0 days 00:08:00.020000,176.470588,37.517257,32.990104,0.25,27.77777777777778,75.55555555555556
0 days 00:08:01.020000,176.470588,37.518241,32.98797,0.25,27.77777777777778,75.55555555555556
0 days 00:08:02.020000,176.470588,37.519225,32.985829,0.25,27.77777777777778,75.55555555555556
0 days 00:08:03.020000,176.470588,37.520208,32.983682,0.25,27.77777777777778,75.55555555555556
0 days 00:08:04.020000,176.470588,37.521191,32.981528,0.25,27.77777777777778,75.55555555555556
0 days 00:08:05.020000,176.470588,37.522174,32.979366,0.25,27.77777777777778,75.55555555555556
0 days 00:08:06.020000,176.470588,37.523157,32.977197,0.25,27.77777777777778,75.55555555555556
0 days 00:08:07.020000,176.470588,37.52414,32.975021,0.25,27.77777777777778,75.55555555555556
0 days 00:08:08.020000,176.470588,37.525122,32.97284,0.25,27.77777777777778,75.55555555555556
0 days 00:08:09.020000,176.470588,37.526105,32.970651,0.25,27.77777777777778,75.55555555555556
0 days 00:08:10.020000,176.470588,37.527087,32.968453,0.25,27.77777777777778,75.55555555555556
0 days 00:08:11.020000,176.470588,37.528069,32.96625,0.25,27.77777777777778,75.55555555555556
0 days 00:08:12.020000,176.470588,37.529051,32.964041,0.25,27.77777777777778,75.55555555555556
0 days 00:08:13.020000,176.470588,37.530032,32.961824,0.25,27.77777777777778,75.55555555555556
0 days 00:08:14.020000,176.470588,37.531014,32.959599,0.25,27.77777777777778,75.55555555555556
0 days 00:08:15.020000,176.470588,37.531995,32.957368,0.25,27.77777777777778,75.55555555555556
0 days 00:08:16.020000,176.470588,37.532976,32.95513,0.25,27.77777777777778,75.55555555555556
0 days 00:08:17.020000,176.470588,37.533957,32.952887,0.25,27.77777777777778,75.55555555555556
0 days 00:08:18.020000,176.470588,37.534938,32.950635,0.25,27.77777777777778,75.55555555555556
0 days 00:08:19.020000,176.470588,37.535918,32.948375,0.25,27.77777777777778,75.55555555555556
0 days 00:08:20.020000,176.470588,37.536898,32.94611,0.25,27.77777777777778,75.55555555555556
0 days 00:08:21.020000,176.470588,37.537878,32.943838,0.25,27.77777777777778,75.55555555555556
0 days 00:08:22.020000,176.470588,37.538858,32.94156,0.25,27.77777777777778,75.55555555555556
0 days 00:08:23.020000,176.470588,37.539838,32.939273,0.25,27.77777777777778,75.55555555555556
0 days 00:08:24.020000,176.470588,37.540818,32.93698,0.25,27.77777777777778,75.55555555555556
0 days 00:08:25.020000,176.470588,37.541797,32.934681,0.25,27.77777777777778,75.55555555555556
0 days 00:08:26.020000,176.470588,37.542776,32.932375,0.25,27.77777777777778,75.55555555555556
0 days 00:08:27.020000,176.470588,37.543755,32.930062,0.25,27.77777777777778,75.55555555555556
0 days 00:08:28.020000,176.470588,37.544733,32.927741,0.25,27.77777777777778,75.55555555555556
0 days 00:08:29.020000,176.470588,37.545711,32.925414,0.25,27.77777777777778,75.55555555555556
0 days 00:08:30.020000,176.470588,37.546688,32.923081,0.25,27.77777777777778,75.55555555555556
0 days 00:08:31.020000,176.470588,37.547666,32.920742,0.25,27.77777777777778,75.55555555555556
0 days 00:08:32.020000,176.470588,37.548643,32.918394,0.25,27.77777777777778,75.55555555555556
0 days 00:08:33.020000,176.470588,37.54962,32.91604,0.25,27.77777777777778,75.55555555555556
0 days 00:08:34.020000,176.470588,37.550597,32.913679,0.25,27.77777777777778,75.55555555555556
0 days 00:08:35.020000,176.470588,37.551573,32.911313,0.25,27.77777777777778,75.55555555555556
0 days 00:08:36.020000,176.470588,37.55255,32.908939,0.25,27.77777777777778,75.55555555555556
0 days 00:08:37.020000,176.470588,37.553526,32.906557,0.25,27.77777777777778,75.55555555555556
0 days 00:08:38.020000,176.470588,37.554502,32.904169,0.25,27.77777777777778,75.55555555555556
0 days 00:08:39.020000,176.470588,37.555478,32.901776,0.25,27.77777777777778,75.55555555555556
0 days 00:08:40.020000,176.470588,37.556454,32.899374,0.25,27.77777777777778,75.55555555555556
0 days 00:08:41.020000,176.470588,37.557429,32.896965,0.25,27.77777777777778,75.55555555555556
0 days 00:08:42.020000,176.470588,37.558404,32.894549,0.25,27.77777777777778,75.55555555555556
0 days 00:08:43.020000,176.470588,37.55938,32.892127,0.25,27.77777777777778,75.55555555555556
0 days 00:08:44.020000,176.470588,37.560355,32.889699,0.25,27.77777777777778,75.55555555555556
0 days 00:08:45.020000,176.470588,37.56133,32.887263,0.25,27.77777777777778,75.55555555555556
0 days 00:08:46.020000,176.470588,37.562304,32.884819,0.25,27.77777777777778,75.55555555555556
0 days 00:08:47.020000,176.470588,37.563279,32.882369,0.25,27.77777777777778,75.55555555555556
0 days 00:08:48.020000,176.470588,37.564253,32.879913,0.25,27.77777777777778,75.55555555555556
0 days 00:08:49.020000,176.470588,37.565227,32.87745,0.25,27.77777777777778,75.55555555555556
0 days 00:08:50.020000,176.470588,37.566202,32.874979,0.25,27.77777777777778,75.55555555555556
0 days 00:08:51.020000,176.470588,37.567175,32.872501,0.25,27.77777777777778,75.55555555555556
0 days 00:08:52.020000,176.470588,37.568149,32.870018,0.25,27.77777777777778,75.55555555555556
0 days 00:08:53.020000,176.470588,37.569123,32.867528,0.25,27.77777777777778,75.55555555555556
0 days 00:08:54.020000,176.470588,37.570096,32.86503,0.25,27.77777777777778,75.55555555555556
0 days 00:08:55.020000,176.470588,37.571069,32.862525,0.25,27.77777777777778,75.55555555555556
0 days 00:08:56.020000,176.470588,37.572042,32.860014,0.25,27.77777777777778,75.55555555555556
0 days 00:08:57.020000,176.470588,37.573015,32.857497,0.25,27.77777777777778,75.55555555555556
0 days 00:08:58.020000,176.470588,37.573988,32.854974,0.25,27.77777777777778,75.55555555555556
0 days 00:08:59.020000,176.470588,37.57496,32.852442,0.25,27.77777777777778,75.55555555555556
0 days 00:09:00.020000,176.470588,37.575933,32.849904,0.25,27.77777777777778,75.55555555555556
0 days 00:09:01.020000,176.470588,37.576905,32.847361,0.25,27.77777777777778,75.55555555555556
0 days 00:09:02.020000,176.470588,37.577877,32.844811,0.25,27.77777777777778,75.55555555555556
0 days 00:09:03.020000,176.470588,37.578848,32.842254,0.25,27.77777777777778,75.55555555555556
0 days 00:09:04.020000,176.470588,37.57982,32.83969,0.25,27.77777777777778,75.55555555555556
0 days 00:09:05.020000,176.470588,37.580791,32.837119,0.25,27.77777777777778,75.55555555555556
0 days 00:09:06.020000,176.470588,37.581762,32.834544,0.25,27.77777777777778,75.55555555555556
0 days 00:09:07.020000,176.470588,37.582733,32.831961,0.25,27.77777777777778,75.55555555555556
0 days 00:09:08.020000,176.470588,37.583704,32.82937,0.25,27.77777777777778,75.55555555555556
0 days 00:09:09.020000,176.470588,37.584674,32.826774,0.25,27.77777777777778,75.55555555555556
0 days 00:09:10.020000,176.470588,37.585645,32.824172,0.25,27.77777777777778,75.55555555555556
0 days 00:09:11.020000,176.470588,37.586615,32.821563,0.25,27.77777777777778,75.55555555555556
0 days 00:09:12.020000,176.470588,37.587585,32.818948,0.25,27.77777777777778,75.55555555555556
0 days 00:09:13.020000,176.470588,37.588555,32.816325,0.25,27.77777777777778,75.55555555555556
0 days 00:09:14.020000,176.470588,37.589524,32.813696,0.25,27.77777777777778,75.55555555555556
0 days 00:09:15.020000,176.470588,37.590493,32.811063,0.25,27.77777777777778,75.55555555555556
0 days 00:09:16.020000,176.470588,37.591463,32.808422,0.25,27.77777777777778,75.55555555555556
0 days 00:09:17.020000,176.470588,37.592431,32.805774,0.25,27.77777777777778,75.55555555555556
0 days 00:09:18.020000,176.470588,37.5934,32.803119,0.25,27.77777777777778,75.55555555555556
0 days 00:09:19.020000,176.470588,37.594369,32.800459,0.25,27.77777777777778,75.55555555555556
0 days 00:09:20.020000,176.470588,37.595337,32.797793,0.25,27.77777777777778,75.55555555555556
0 days 00:09:21.020000,176.470588,37.596305,32.795119,0.25,27.77777777777778,75.55555555555556
0 days 00:09:22.020000,176.470588,37.597273,32.792439,0.25,27.77777777777778,75.55555555555556
0 days 00:09:23.020000,176.470588,37.598241,32.789752,0.25,27.77777777777778,75.55555555555556
0 days 00:09:24.020000,176.470588,37.599208,32.787061,0.25,27.77777777777778,75.55555555555556
0 days 00:09:25.020000,176.470588,37.600175,32.784363,0.25,27.77777777777778,75.55555555555556
0 days 00:09:26.020000,176.470588,37.601142,32.781657,0.25,27.77777777777778,75.55555555555556
0 days 00:09:27.020000,176.470588,37.602109,32.778945,0.25,27.77777777777778,75.55555555555556
0 days 00:09:28.020000,176.470588,37.603076,32.776227,0.25,27.77777777777778,75.55555555555556
0 days 00:09:29.020000,176.470588,37.604042,32.773504,0.25,27.77777777777778,75.55555555555556
0 days 00:09:30.020000,176.470588,37.605009,32.770773,0.25,27.77777777777778,75.55555555555556
0 days 00:09:31.020000,176.470588,37.605975,32.768036,0.25,27.77777777777778,75.55555555555556
0 days 00:09:32.020000,176.470588,37.606941,32.765292,0.25,27.77777777777778,75.55555555555556
0 days 00:09:33.020000,176.470588,37.607906,32.762543,0.25,27.77777777777778,75.55555555555556
0 days 00:09:34.020000,176.470588,37.608872,32.759788,0.25,27.77777777777778,75.55555555555556
0 days 00:09:35.020000,176.470588,37.609837,32.757025,0.25,27.77777777777778,75.55555555555556
0 days 00:09:36.020000,176.470588,37.610802,32.754256,0.25,27.77777777777778,75.55555555555556
0 days 00:09:37.020000,176.470588,37.611766,32.751481,0.25,27.77777777777778,75.55555555555556
0 days 00:09:38.020000,176.470588,37.612731,32.748701,0.25,27.77777777777778,75.55555555555556
0 days 00:09:39.020000,176.470588,37.613695,32.745914,0.25,27.77777777777778,75.55555555555556
